chiN	alphaN
65	65
chi	alpha	amp	phase
0.84375	0.921875	8.2443451108186e-17	2.9118311828562
0.84375	0.9375	4.0143834706224e-17	2.9403460999031
0.84375	0.953125	1.8455982112457e-17	2.9672249673654
0.84375	0.96875	7.9488780186587e-18	2.9923716143616
0.84375	0.984375	3.1765842181129e-18	3.015696789057
0.84375	1.	1.1639426237711e-18	3.0371198956677
0.859375	0.	6.1139123959221e-12	1.4075684445759
0.859375	0.015625	6.10269252744877e-12	1.4081181678906
0.859375	0.03125	6.0691379556081e-12	1.409767357131
0.859375	0.046875	6.01356247416879e-12	1.4125160651731
0.859375	0.0625	5.93648473183771e-12	1.4163643634525
0.859375	0.078125	5.8386217756785e-12	1.4213123170225
0.859375	0.09375	5.72088012113719e-12	1.4273599498281
0.859375	0.109375	5.5843444569125e-12	1.4345072003828
0.859375	0.125	5.4302641228378e-12	1.4427538680819
0.859375	0.140625	5.2600375276028e-12	1.4520995504581
0.859375	0.15625	5.0751947010023e-12	1.4625435716952
0.859375	0.171875	4.8773782019161e-12	1.474084902801
0.859375	0.1875	4.6683226454738e-12	1.4867220718937
0.859375	0.203125	4.449833013908e-12	1.5004530769544
0.859375	0.21875	4.2237623087703e-12	1.5152752715577
0.859375	0.234375	3.9919884926234e-12	1.5311852644711
0.859375	0.25	3.7563913213018e-12	1.548178803159
0.859375	0.265625	3.5188292928234e-12	1.5662506541083
0.859375	0.28125	3.2811170783599e-12	1.585394478531
0.859375	0.296875	3.0450037852229e-12	1.6056027040958
0.859375	0.3125	2.8121523998301e-12	1.6268663933549
0.859375	0.328125	2.58412075036e-12	1.6491751095578
0.859375	0.34375	2.3623443135952e-12	1.6725167805645
0.859375	0.359375	2.1481211677354e-12	1.6968775615833
0.859375	0.375	1.9425993622228e-12	1.7222416974687
0.859375	0.390625	1.7467669370523e-12	1.7485913853496
0.859375	0.40625	1.5614447772208e-12	1.7759066383497
0.859375	0.421875	1.3872824338938e-12	1.8041651511865
0.859375	0.4375	1.2247569830066e-12	1.8333421684643
0.859375	0.453125	1.0741749257645e-12	1.8634103564683
0.859375	0.46875	9.3567707727042e-13	1.8943396985966
0.859375	0.484375	8.0924623174012e-13	1.9260972973601
0.859375	0.5	6.9471758785695e-13	1.9586473843174
0.859375	0.515625	5.9179138864683e-13	1.9919511304273
0.859375	0.53125	5.0004764547146e-13	2.0259665701019
0.859375	0.546875	4.1896246295622e-13	2.0606485125227
0.859375	0.5625	3.4792554138206e-13	2.0959484629082
0.859375	0.578125	2.862583871228e-13	2.131814554793
0.859375	0.59375	2.3323274622196e-13	2.1681914944604
0.859375	0.609375	1.8808877709721e-13	2.2050205187026
0.859375	0.625	1.5005249633778e-13	2.2422393671908
0.859375	0.640625	1.1835206642741e-13	2.2797822708048
0.859375	0.65625	9.2232545078107e-14	2.3175799573709
0.859375	0.671875	7.0968780871935e-14	2.3555596764005
0.859375	0.6875	5.3876216450013e-14	2.3936452445142
0.859375	0.703125	4.03194452453e-14	2.4317571134426
0.859375	0.71875	2.9718456805852e-14	2.4698124626267
0.859375	0.734375	2.1552594846261e-14	2.5077253187001
0.859375	0.75	1.5362336896985e-14	2.5454067043371
0.859375	0.765625	1.0749080557747e-14	2.5827648192772
0.859375	0.78125	7.3731850936911e-15	2.6197052566391
0.859375	0.796875	4.9505653369306e-15	2.6561312580569
0.859375	0.8125	3.2481654122192e-15	2.6919440116198
0.859375	0.828125	2.0786516578449e-15	2.7270429971518
0.859375	0.84375	1.2946574562999e-15	2.7613263840374
0.859375	0.859375	7.8288895892063e-16	2.7946914875618
0.859375	0.875	4.5836246556023e-16	2.8270352907002
0.859375	0.890625	2.5899503728743e-16	2.8582550394525
0.859375	0.90625	1.4071396973537e-16	2.8882489211969
0.859375	0.921875	7.3192530873568e-17	2.9169168373438
0.859375	0.9375	3.6263264632291e-17	2.9441612837038
0.859375	0.953125	1.7010079682099e-17	2.9698883547991
0.859375	0.96875	7.4993325964151e-18	2.994008891879
0.859375	0.984375	3.0801201099617e-18	3.0164397990516
0.859375	1.	1.1657164426074e-18	3.0371055580703
0.875	0.	5.0449394134286e-12	1.4833146472377
0.875	0.015625	5.03541671798309e-12	1.4838469460677
0.875	0.03125	5.00694238308959e-12	1.4854437861097
0.875	0.046875	4.95979637527039e-12	1.4881049938403
0.875	0.0625	4.8944410322588e-12	1.4918302661452
0.875	0.078125	4.8115147214994e-12	1.4966191495288
0.875	0.09375	4.7118230972992e-12	1.5024710111589
0.875	0.109375	4.5963280895106e-12	1.5093850018779
0.875	0.125	4.4661347912378e-12	1.5173600113845
0.875	0.140625	4.3224764451329e-12	1.5263946157992
0.875	0.15625	4.1666977572292e-12	1.5364870178733
0.875	0.171875	4.0002367933049e-12	1.5476349801524
0.875	0.1875	3.8246057352623e-12	1.5598357514173
0.875	0.203125	3.6413707936789e-12	1.5730859867799
0.875	0.21875	3.4521315870673e-12	1.5873816618252
0.875	0.234375	3.2585003085757e-12	1.6027179812374
0.875	0.25	3.0620810061759e-12	1.6190892823614
0.875	0.265625	2.8644493030406e-12	1.6364889341979
0.875	0.28125	2.6671328801421e-12	1.654909232325
0.875	0.296875	2.4715930334071e-12	1.6743412902963
0.875	0.3125	2.279207602305e-12	1.6947749280684
0.875	0.328125	2.0912555459843e-12	1.7161985580242
0.875	0.34375	1.9089034164825e-12	1.738599069211
0.875	0.359375	1.7331939465272e-12	1.7619617103826
0.875	0.375	1.5650369320094e-12	1.7862699725069
0.875	0.390625	1.4052025468523e-12	1.811505471365
0.875	0.40625	1.2543171811568e-12	1.8376478309286
0.875	0.421875	1.1128618429885e-12	1.8646745681942
0.875	0.4375	9.8117311096781e-13	1.8925609801757
0.875	0.453125	8.5944657002241e-13	1.9212800337855
0.875	0.46875	7.4774260770541e-13	1.9508022593413
0.875	0.484375	6.4599439489147e-13	1.9810956484651
0.875	0.5	5.5401782403003e-13	2.0121255571616
0.875	0.515625	4.7152313225585e-13	2.0438546148956
0.875	0.53125	3.9812789716909e-13	2.0762426405042
0.875	0.546875	3.3337106167555e-13	2.109246565838
0.875	0.5625	2.767276223049e-13	2.1428203680296
0.875	0.578125	2.276236041712e-13	2.1769150113665
0.875	0.59375	1.8545094596896e-13	2.2114783997817
0.875	0.609375	1.4958193058278e-13	2.2464553410165
0.875	0.625	1.1938282096554e-13	2.2817875236075
0.875	0.640625	9.4226396313097e-14	2.3174135079151
0.875	0.65625	7.350312914741e-14	2.3532687324737
0.875	0.671875	5.6630798056521e-14	2.3892855370922
0.875	0.6875	4.3062391442036e-14	2.4253932042189
0.875	0.703125	3.2292222162215e-14	2.4615180202166
0.875	0.71875	2.3860238673237e-14	2.4975833583813
0.875	0.734375	1.7354582200097e-14	2.5335097856832
0.875	0.75	1.2412498713856e-14	2.5692151954529
0.875	0.765625	8.7197663163189e-15	2.6046149684543
0.875	0.78125	6.0088406701009e-15	2.6396221650927
0.875	0.796875	4.0559515268961e-15	2.6741477518357
0.875	0.8125	2.6774010181388e-15	2.7081008653123
0.875	0.828125	1.7253187708624e-15	2.7413891180529
0.875	0.84375	1.0831204944921e-15	2.7739189503503
0.875	0.859375	6.6089665149577e-16	2.8055960334208
0.875	0.875	3.9092810321094e-16	2.8363257298222
0.875	0.890625	2.2348872735741e-16	2.8660136180833
0.875	0.90625	1.2305384883237e-16	2.8945660896428
0.875	0.921875	6.4990984427305e-17	2.9218910277133
0.875	0.9375	3.2768854892974e-17	2.9478985794431
0.875	0.953125	1.5684494832588e-17	2.9725020351022
0.875	0.96875	7.0786502312138e-18	2.995618830902
0.875	0.984375	2.9878127633213e-18	3.0171716958662
0.875	1.	1.1676884737517e-18	3.0370899681526
0.890625	0.	4.1237380917863e-12	1.558671260391
0.890625	0.015625	4.1157574490495e-12	1.5591841286388
0.890625	0.03125	4.0918975650395e-12	1.5607226197157
0.890625	0.046875	4.052403353583e-12	1.563286389116
0.890625	0.0625	3.9976789634065e-12	1.5668748509609
0.890625	0.078125	3.9282817916355e-12	1.5714871605167
0.890625	0.09375	3.84491425120499e-12	1.5771221898256
0.890625	0.109375	3.7484134371186e-12	1.5837784965763
0.890625	0.125	3.6397388729221e-12	1.5914542863704
0.890625	0.140625	3.519958551777e-12	1.6001473685465
0.890625	0.15625	3.3902335152583e-12	1.6098551057927
0.890625	0.171875	3.2518012372841e-12	1.6205743577812
0.890625	0.1875	3.1059580998248e-12	1.6323014190959
0.890625	0.203125	2.954041260937e-12	1.6450319517578
0.890625	0.21875	2.7974102243489e-12	1.6587609126693
0.890625	0.234375	2.6374284226168e-12	1.6734824763402
0.890625	0.25	2.4754451233948e-12	1.6891899532575
0.890625	0.265625	2.3127779602487e-12	1.7058757043254
0.890625	0.28125	2.1506963759302e-12	1.7235310517711
0.890625	0.296875	1.9904062474264e-12	1.7421461869936
0.890625	0.3125	1.8330359384698e-12	1.7617100757901
0.890625	0.328125	1.6796239971202e-12	1.7822103614839
0.890625	0.34375	1.5311086835306e-12	1.8036332664226
0.890625	0.359375	1.3883194770463e-12	1.8259634923986
0.890625	0.375	1.2519706724265e-12	1.8491841205185
0.890625	0.390625	1.1226571332469e-12	1.8732765110916
0.890625	0.40625	1.0008522269246e-12	1.8982202041003
0.890625	0.421875	8.8690792134594e-13	1.923992820863
0.890625	0.4375	7.810569784622e-13	1.9505699674908
0.890625	0.453125	6.8341713671511e-13	1.9779251407728
0.890625	0.46875	5.9399713255245e-13	2.0060296371409
0.890625	0.484375	5.127043729444e-13	2.0348524653836
0.890625	0.5	4.3935403658488e-13	2.0643602638093
0.890625	0.515625	3.7367935261078e-13	2.0945172225741
0.890625	0.53125	3.1534278304593e-13	2.1252850119238
0.890625	0.546875	2.6394781970857e-13	2.1566227171255
0.890625	0.5625	2.1905109867589e-13	2.1884867809171
0.890625	0.578125	1.8017453603234e-13	2.2208309543127
0.890625	0.59375	1.4681719776078e-13	2.2536062566678
0.890625	0.609375	1.1846663416139e-13	2.2867609459668
0.890625	0.625	9.4609434702234e-14	2.3202405003293
0.890625	0.640625	7.4740791958601e-14	2.3539876118198
0.890625	0.65625	5.8372902237631e-14	2.387942193715
0.890625	0.671875	4.5042074229603e-14	2.4220414024646
0.890625	0.6875	3.4314463966125e-14	2.456219675708
0.890625	0.703125	2.5790402664773e-14	2.4904087877949
0.890625	0.71875	1.9107331780381e-14	2.5245379244035
0.890625	0.734375	1.3941404783882e-14	2.5585337780317
0.890625	0.75	1.0007855977867e-14	2.5923206662783
0.890625	0.765625	7.0602713224887e-15	2.6258206750633
0.890625	0.78125	4.8889233734112e-15	2.6589538291861
0.890625	0.796875	3.3183509867738e-15	2.6916382928953
0.890625	0.8125	2.204373846892e-15	2.7237906034819
0.890625	0.828125	1.4307320463696e-15	2.7553259413212
0.890625	0.84375	9.0553235052392e-16	2.7861584402224
0.890625	0.859375	5.5766636823506e-16	2.816201542562
0.890625	0.875	3.3334304436172e-16	2.8453684042928
0.890625	0.890625	1.9285045477971e-16	2.8735723557621
0.890625	0.90625	1.0763182750041e-16	2.9007274252783
0.890625	0.921875	5.773011547108e-17	2.9267489335205
0.890625	0.9375	2.9626310340612e-17	2.9515541684724
0.890625	0.953125	1.4470771092975e-17	2.9750631523729
0.890625	0.96875	6.6855231572553e-18	2.9971995146184
0.890625	0.984375	2.899649066543e-18	3.0178914876245
0.890625	1.	1.1698807272235e-18	3.0370730466615
0.90625	0.	3.3395813626951e-12	1.6331965127315
0.90625	0.015625	3.33297514436329e-12	1.6336884790408
0.90625	0.03125	3.3132269705512e-12	1.6351642218737
0.90625	0.046875	3.2805471695949e-12	1.6376232699614
0.90625	0.0625	3.2352825933186e-12	1.6410648279467
0.90625	0.078125	3.1779111502901e-12	1.64548776157
0.90625	0.09375	3.1090343033157e-12	1.6508905770272
0.90625	0.109375	3.0293676778226e-12	1.6572713945908
0.90625	0.125	2.9397299637415e-12	1.6646279166334
0.90625	0.140625	2.841030325426e-12	1.6729573901817
0.90625	0.15625	2.7342545609274e-12	1.6822565641985
0.90625	0.171875	2.6204502736561e-12	1.6925216417844
0.90625	0.1875	2.500711369148e-12	1.7037482462933
0.90625	0.203125	2.3761619589968e-12	1.7159312882171
0.90625	0.21875	2.2479404885323e-12	1.7290650185542
0.90625	0.234375	2.1171836690609e-12	1.7431428858286
0.90625	0.25	1.9850110364259e-12	1.758157486285
0.90625	0.265625	1.8525101852416e-12	1.7741004911943
0.90625	0.28125	1.720722965208e-12	1.7909625711479
0.90625	0.296875	1.5906328654002e-12	1.8087333177075
0.90625	0.3125	1.4631537846507e-12	1.8274011628237
0.90625	0.328125	1.3391203548922e-12	1.8469532964249
0.90625	0.34375	1.2192799500763e-12	1.8673755826128
0.90625	0.359375	1.1042864769382e-12	1.8886524749134
0.90625	0.375	9.9469600597539e-13	1.9107669310503
0.90625	0.390625	8.9096426244392e-13	1.9337003277127
0.90625	0.40625	7.9344595866787e-13	1.9574323758274
0.90625	0.421875	7.02395911292e-13	1.981941036844
0.90625	0.4375	6.1797185115014e-13	2.0072024405546
0.90625	0.453125	5.4023879982683e-13	2.0331908050105
0.90625	0.46875	4.6917485670896e-13	2.0598783590983
0.90625	0.484375	4.0467821382297e-13	2.087235268355
0.90625	0.5	3.4657519399474e-13	2.1152295646331
0.90625	0.515625	2.9462909113712e-13	2.1438270802541
0.90625	0.53125	2.4854958046079e-13	2.172991387293
0.90625	0.546875	2.0800246134367e-13	2.2026837426894
0.90625	0.5625	1.7261949671906e-13	2.2328630398938
0.90625	0.578125	1.4200812018166e-13	2.2634857678058
0.90625	0.59375	1.1576079539635e-13	2.2945059777979
0.90625	0.609375	9.3463831488828e-14	2.325875259649
0.90625	0.625	7.4705482323495e-14	2.3575427272997
0.90625	0.640625	5.9083186218503e-14	2.3894550153547
0.90625	0.65625	4.6209834755692e-14	2.4215562873653
0.90625	0.671875	3.5718993850431e-14	2.4537882569742
0.90625	0.6875	2.7269035936537e-14	2.4860902231033
0.90625	0.703125	2.0546177725105e-14	2.5183991204798
0.90625	0.71875	1.5266452188251e-14	2.5506495868789
0.90625	0.734375	1.1176674939573e-14	2.5827740486328
0.90625	0.75	8.054492838233e-15	2.6147028260808
0.90625	0.765625	5.7076254158832e-15	2.6463642608389
0.90625	0.78125	3.9724268029982e-15	2.6776848669571
0.90625	0.796875	2.7119066751857e-15	2.7085895082887
0.90625	0.8125	1.8133531157762e-15	2.7390016046714
0.90625	0.828125	1.1856982964448e-15	2.768843369868
0.90625	0.84375	7.5675994286485e-16	2.7980360845923
0.90625	0.859375	4.7047842440202e-16	2.8265004084422
0.90625	0.875	2.8425200751937e-16	2.8541567350889
0.90625	0.890625	1.6645257513236e-16	2.8809255957943
0.90625	0.90625	9.4182303239264e-17	2.9067281171068
0.90625	0.921875	5.1309801057603e-17	2.9314865396051
0.90625	0.9375	2.6803394426387e-17	2.9551248058191
0.90625	0.953125	1.3360731007277e-17	2.9775692269713
0.90625	0.96875	6.3186222090294e-18	2.9987492401395
0.90625	0.984375	2.8156026633552e-18	3.0185982699629
0.90625	1.	1.1723178750119e-18	3.0370547121952
0.921875	0.	2.6800835601572e-12	1.7065141227166
0.921875	0.015625	2.6746802740125e-12	1.7069841637199
0.921875	0.03125	2.6585299180764e-12	1.7083941000439
0.921875	0.046875	2.63181000867249e-12	1.7107433691068
0.921875	0.0625	2.59481312340959e-12	1.714031024831
0.921875	0.078125	2.5479420503635e-12	1.7182557250333
0.921875	0.09375	2.4917031419617e-12	1.7234157138429
0.921875	0.109375	2.4266980140987e-12	1.7295087992492
0.921875	0.125	2.3536137648338e-12	1.7365323258612
0.921875	0.140625	2.2732119163349e-12	1.7444831430334
0.921875	0.15625	2.1863163080327e-12	1.7533575684863
0.921875	0.171875	2.09380018748e-12	1.7631513476056
0.921875	0.1875	1.9965727580414e-12	1.7738596086049
0.921875	0.203125	1.8955654489588e-12	1.7854768137852
0.921875	0.21875	1.7917181735631e-12	1.7979967070878
0.921875	0.234375	1.6859658357401e-12	1.8114122582454
0.921875	0.25	1.5792253332138e-12	1.8257156037458
0.921875	0.265625	1.4723832896392e-12	1.8408979849507
0.921875	0.28125	1.3662847260044e-12	1.8569496836388
0.921875	0.296875	1.2617228564903e-12	1.8738599553178
0.921875	0.3125	1.1594301650348e-12	1.8916169606366
0.921875	0.328125	1.0600708818686e-12	1.9102076981928
0.921875	0.34375	9.6423498651441e-13	1.9296179212101
0.921875	0.359375	8.7243370493104e-13	1.9498320839028
0.921875	0.375	7.8509664683322e-13	1.9708332564236
0.921875	0.390625	7.0257047683808e-13	1.9926030556335
0.921875	0.40625	6.2511911479204e-13	2.0151215731224
0.921875	0.421875	5.5292538378225e-13	2.0383673041301
0.921875	0.4375	4.8609400282653e-13	2.0623170778233
0.921875	0.453125	4.2465579614313e-13	2.0869459894183
0.921875	0.46875	3.6857296941273e-13	2.1122273346211
0.921875	0.484375	3.1774528607973e-13	2.1381325469115
0.921875	0.5	2.7201696375073e-13	2.1646311381945
0.921875	0.515625	2.3118410242783e-13	2.1916906433524
0.921875	0.53125	1.9500245642111e-13	2.2192765983278
0.921875	0.546875	1.6319533655549e-13	2.2473523744722
0.921875	0.5625	1.3546151805647e-13	2.2758793238619
0.921875	0.578125	1.1148289614075e-13	2.3048166177194
0.921875	0.59375	9.0931796337465e-14	2.3341212526979
0.921875	0.609375	7.347777053466e-14	2.3637480319141
0.921875	0.625	5.8793764340081e-14	2.3936495545466
0.921875	0.640625	4.6561560426159e-14	2.4237762148214
0.921875	0.65625	3.6476428303786e-14	2.4540762112764
0.921875	0.671875	2.8250937658252e-14	2.4844955672506
0.921875	0.6875	2.1617919102508e-14	2.5149781636314
0.921875	0.703125	1.6332582091995e-14	2.5454657849852
0.921875	0.71875	1.2173823937583e-14	2.5758981802644
0.921875	0.734375	8.9447855422671e-15	2.6062131394425
0.921875	0.75	6.472727966123e-15	2.6363465875345
0.921875	0.765625	4.6083185985896e-15	2.6662326976096
0.921875	0.78125	3.224426162551e-15	2.6958040245981
0.921875	0.796875	2.2145297421341e-15	2.7249916618946
0.921875	0.8125	1.4908484719885e-15	2.7537254229795
0.921875	0.828125	9.8229561726461e-16	2.7819340506034
0.921875	0.84375	6.3235388411185e-16	2.8095454563688
0.921875	0.859375	3.9695849725071e-16	2.8364869939645
0.921875	0.875	2.424615926764e-16	2.8626857697672
0.921875	0.890625	1.437366515774e-16	2.8880689950886
0.921875	0.90625	8.2465966868793e-17	2.9125643850155
0.921875	0.921875	4.5638418553317e-17	2.9361006096479
0.921875	0.9375	2.427001815643e-17	2.958607804493
0.921875	0.953125	1.2346532638149e-17	2.9800181481119
0.921875	0.96875	5.9766142361135e-18	3.0002665166221
0.921875	0.984375	2.7356363950362e-18	3.0192912267303
0.921875	1.	1.1750276096077e-18	3.0370348814775
0.9375	0.	2.1319059951501e-12	1.7783071627941
0.9375	0.015625	2.1275376008253e-12	1.7787546305986
0.9375	0.03125	2.11448183431929e-12	1.7800968262642
0.9375	0.046875	2.0928860863075e-12	1.7823331243793
0.9375	0.0625	2.0629931651064e-12	1.785462475382
0.9375	0.078125	2.0251371001731e-12	1.7894833947788
0.9375	0.09375	1.9797374004998e-12	1.7943939481299
0.9375	0.109375	1.927291896833e-12	1.8001917318583
0.9375	0.125	1.8683683272723e-12	1.8068738499865
0.9375	0.140625	1.8035948518925e-12	1.8144368869048
0.9375	0.15625	1.7336497032069e-12	1.822876876302
0.9375	0.171875	1.6592501948359e-12	1.83218926641
0.9375	0.1875	1.5811413205004e-12	1.8423688817297
0.9375	0.203125	1.5000841792838e-12	1.8534098814139
0.9375	0.21875	1.4168444610314e-12	1.8653057145268
0.9375	0.234375	1.3321812180879e-12	1.8780490723786
0.9375	0.25	1.2468361365973e-12	1.8916318381953
0.9375	0.265625	1.1615235029678e-12	1.9060450343357
0.9375	0.28125	1.07692103936e-12	1.9212787673747
0.9375	0.296875	9.93661756923e-13	1.9373221712768
0.9375	0.3125	9.1232694778298e-13	1.9541633489956
0.9375	0.328125	8.3344040727106e-13	1.9717893127855
0.9375	0.34375	7.5746394735476e-13	1.9901859235524
0.9375	0.359375	6.847942314627e-13	2.0093378295737
0.9375	0.375	6.1576093073596e-13	2.0292284049411
0.9375	0.390625	5.5062617277377e-13	2.0498396880741
0.9375	0.40625	4.8958522688102e-13	2.0711523206808
0.9375	0.421875	4.3276834523256e-13	2.0931454875562
0.9375	0.4375	3.8024365768302e-13	2.1157968575985
0.9375	0.453125	3.3202099963365e-13	2.1390825264745
0.9375	0.46875	2.8805653763186e-13	2.1629769613427
0.9375	0.484375	2.4825804655458e-13	2.1874529480803
0.9375	0.5	2.1249068347749e-13	2.2124815459525
0.9375	0.515625	1.8058311348981e-13	2.2380320226935
0.9375	0.53125	1.5233380295833e-13	2.2640718409414
0.9375	0.546875	1.2751737115719e-13	2.2905666002427
0.9375	0.5625	1.0589082566214e-13	2.3174800092647
0.9375	0.578125	8.7199564588457e-14	2.3447738583494
0.9375	0.59375	7.1183026798786e-14	2.3724079982427
0.9375	0.609375	5.7579890165825e-14	2.4003403256079
0.9375	0.625	4.6132736314523e-14	2.4285267760079
0.9375	0.640625	3.6592120772298e-14	2.456921367162
0.9375	0.65625	2.8720001029659e-14	2.4854760339339
0.9375	0.671875	2.2292516409401e-14	2.5141409219668
0.9375	0.6875	1.7102096262762e-14	2.5428642277426
0.9375	0.703125	1.2958930982322e-14	2.5715922905964
0.9375	0.71875	9.6918321125178e-15	2.6002696476025
0.9375	0.734375	7.1485315497133e-15	2.6288391022904
0.9375	0.75	5.1954806131631e-15	2.6572418084531
