chiN	alphaN
65	65
chi	alpha	amp	phase
0.90625	0.453125	5.394400095491e-17	-0.66608233793476
0.90625	0.46875	4.7224663615308e-17	-0.6488557708701
0.90625	0.484375	4.1061987936676e-17	-0.63126312996106
0.90625	0.5	3.5451549364842e-17	-0.61332867573516
0.90625	0.515625	3.0382602150037e-17	-0.59507778135169
0.90625	0.53125	2.5838686771148e-17	-0.57653694314271
0.90625	0.546875	2.1798316865987e-17	-0.55773378817915
0.90625	0.5625	1.8235727680808e-17	-0.53869707849905
0.90625	0.578125	1.5121666435751e-17	-0.51945671164394
0.90625	0.59375	1.2424203980554e-17	-0.50004371708358
0.90625	0.609375	1.0109546755264e-17	-0.48049024812267
0.90625	0.625	8.14282842051e-18	-0.46082956882545
0.90625	0.640625	6.4888615944588e-18	-0.44109603546942
0.90625	0.65625	5.1128319090822e-18	-0.42132507200356
0.90625	0.671875	3.9809190249295e-18	-0.4015531389408
0.90625	0.6875	3.0608322289787e-18	-0.38181769507258
0.90625	0.703125	2.322251664566e-18	-0.36215715132987
0.90625	0.71875	1.7371699540705e-18	-0.34261081605137
0.90625	0.734375	1.2801328042413e-18	-0.32321883086779
0.90625	0.75	9.2838094728454e-19	-0.30402209630867
0.90625	0.765625	6.6189928495185e-19	-0.28506218616119
0.90625	0.78125	4.6338219423914e-19	-0.26638124948551
0.90625	0.796875	3.1812647128682e-19	-0.24802189909186
0.90625	0.8125	2.1386521662148e-19	-0.23002708511001
0.90625	0.828125	1.405570247653e-19	-0.21243995214807
0.90625	0.84375	9.0145107640974e-20	-0.19530367829255
0.90625	0.859375	5.6300479297134e-20	-0.17866129401951
0.90625	0.875	3.416213491696e-20	-0.16255547875052
0.90625	0.890625	2.0085390854271e-20	-0.14702833249042
0.90625	0.90625	1.1407371292839e-20	-0.13212111954755
0.90625	0.921875	6.2362105993885e-21	-0.11787398085628
0.90625	0.9375	3.2680755374189e-21	-0.10432561078768
0.90625	0.953125	1.6337763038141e-21	-0.091512893569085
0.90625	0.96875	7.7468336983173e-22	-0.079470493467493
0.90625	0.984375	3.4601413494759e-22	-0.068230391652763
0.90625	1.	1.4436837724113e-22	-0.057821361021563
0.921875	0.	2.390469873709e-16	-0.88240085211681
0.921875	0.015625	2.3860837678679e-16	-0.8820813561074
0.921875	0.03125	2.3729674381123e-16	-0.88112314793275
0.921875	0.046875	2.3512462876642e-16	-0.87952706793485
0.921875	0.0625	2.3211274631022e-16	-0.87729451928964
0.921875	0.078125	2.2828970940198e-16	-0.87442747196592
0.921875	0.09375	2.2369164886811e-16	-0.87092846787144
0.921875	0.109375	2.183617331222e-16	-0.86680062819296
0.921875	0.125	2.1234959643808e-16	-0.86204766150017
0.921875	0.140625	2.0571068314256e-16	-0.85667387363009
0.921875	0.15625	1.9850551781785e-16	-0.85068417886252
0.921875	0.171875	1.9079891224056e-16	-0.84408411240786
0.921875	0.1875	1.8265912086465e-16	-0.83687984413802
0.921875	0.203125	1.7415695747455e-16	-0.82907819348959
0.921875	0.21875	1.6536488631606e-16	-0.82068664543744
0.921875	0.234375	1.5635610147278e-16	-0.81171336748394
0.921875	0.25	1.4720360857322e-16	-0.80216722752019
0.921875	0.265625	1.3797932293867e-16	-0.79205781248996
0.921875	0.28125	1.2875319818269e-16	-0.78139544772771
0.921875	0.296875	1.1959239887327e-16	-0.77019121684853
0.921875	0.3125	1.1056053026802e-16	-0.75845698205802
0.921875	0.328125	1.017169372843e-16	-0.74620540475543
0.921875	0.34375	9.3116083773533e-17	-0.73344996627295
0.921875	0.359375	8.4807021848149e-17	-0.720204988601
0.921875	0.375	7.6832959452378e-17	-0.70648565494556
0.921875	0.390625	6.9230932601969e-17	-0.692308029931
0.921875	0.40625	6.203158676656e-17	-0.67768907928654
0.921875	0.421875	5.525906974739e-17	-0.66264668880758
0.921875	0.4375	4.8931036172965e-17	-0.64719968241805
0.921875	0.453125	4.3058761420231e-17	-0.63136783909607
0.921875	0.46875	3.7647360441157e-17	-0.61517190847599
0.921875	0.484375	3.2696104682516e-17	-0.59863362485684
0.921875	0.5	2.8198828100978e-17	-0.5817757194085
0.921875	0.515625	2.4144411265882e-17	-0.56462193030383
0.921875	0.53125	2.0517330773908e-17	-0.54719701049397
0.921875	0.546875	1.729825974324e-17	-0.52952673286235
0.921875	0.5625	1.4464704069531e-17	-0.51163789242493
0.921875	0.578125	1.1991658464264e-17	-0.49355830528242
0.921875	0.59375	9.8522660992195e-18	-0.47531680394881
0.921875	0.609375	8.0184659720049e-18	-0.45694322871031
0.921875	0.625	6.4616128936632e-18	-0.43846841460663
0.921875	0.640625	5.1530562676874e-18	-0.41992417360988
0.921875	0.65625	4.0646655437163e-18	-0.40134327155406
0.921875	0.671875	3.1692923340125e-18	-0.38275939930917
0.921875	0.6875	2.4411615990013e-18	-0.36420713767522
0.921875	0.703125	1.8561869462768e-18	-0.34572191540773
0.921875	0.71875	1.3922078367469e-18	-0.32733995973383
0.921875	0.734375	1.0291492355616e-18	-0.30909823868621
0.921875	0.75	7.4910686320956e-19	-0.2910343944626
0.921875	0.765625	5.3636357775568e-19	-0.27318666698751
0.921875	0.78125	3.7734444611664e-19	-0.25559380673319
0.921875	0.796875	2.6051965234301e-19	-0.23829497576491
0.921875	0.8125	1.7626547880535e-19	-0.22132963583819
0.921875	0.828125	1.1669414566452e-19	-0.2047374222666
0.921875	0.84375	7.5463299918041e-20	-0.18855800205656
0.921875	0.859375	4.7575435687546e-20	-0.17283091466939
0.921875	0.875	2.9176561203647e-20	-0.15759539349192
0.921875	0.890625	1.7362091847364e-20	-0.14289016582035
0.921875	0.90625	9.9963503332748e-21	-0.12875322885964
0.921875	0.921875	5.5503154055738e-21	-0.11522159877585
0.921875	0.9375	2.9605033442109e-21	-0.10233102937072
0.921875	0.953125	1.5102094864297e-21	-0.090115696309038
0.921875	0.96875	7.3288081724164e-22	-0.078607842036569
0.921875	0.984375	3.362118960243e-22	-0.067837375527454
0.921875	1.	1.4470114750641e-22	-0.057831419737283
0.9375	0.	1.9511416552548e-16	-0.83377124242411
0.9375	0.015625	1.9474647720197e-16	-0.83347074902308
0.9375	0.03125	1.93647099522e-16	-0.83256953879134
0.9375	0.046875	1.9182704085044e-16	-0.83106842231616
0.9375	0.0625	1.8930447103719e-16	-0.82896875279178
0.9375	0.078125	1.8610445848437e-16	-0.82627242934042
0.9375	0.09375	1.8225860838729e-16	-0.82298190163415
0.9375	0.109375	1.7780460836165e-16	-0.81910017578349
0.9375	0.125	1.7278568922783e-16	-0.81463082148531
0.9375	0.140625	1.672500101683e-16	-0.80957798036618
0.9375	0.15625	1.6124997872224e-16	-0.80394637549257
0.9375	0.171875	1.5484151715962e-16	-0.79774132197813
0.9375	0.1875	1.4808328762958e-16	-0.79096873864985
0.9375	0.203125	1.4103588912361e-16	-0.78363516068315
0.9375	0.21875	1.3376103969048e-16	-0.77574775315284
0.9375	0.234375	1.2632075750239e-16	-0.76731432533253
0.9375	0.25	1.1877655434214e-16	-0.75834334607857
0.9375	0.265625	1.1118865461195e-16	-0.74884395917357
0.9375	0.28125	1.0361525266565e-16	-0.73882599990178
0.9375	0.296875	9.6111820222697e-17	-0.72830001171845
0.9375	0.3125	8.8730474781394e-17	-0.71727726330349
0.9375	0.328125	8.1519418694357e-17	-0.70576976582567
0.9375	0.34375	7.4522457192228e-17	-0.69379029027689
0.9375	0.359375	6.777860209306e-17	-0.68135238474665
0.9375	0.375	6.1321766302587e-17	-0.66847039090332
0.9375	0.390625	5.5180552065161e-17	-0.65515946315778
0.9375	0.40625	4.937813512378e-17	-0.64143558119163
0.9375	0.421875	4.3932243377743e-17	-0.62731556771973
0.9375	0.4375	3.8855227980008e-17	-0.61281710311095
0.9375	0.453125	3.4154222933894e-17	-0.59795873864121
0.9375	0.46875	2.9831386638211e-17	-0.58275990907017
0.9375	0.484375	2.588421790821e-17	-0.56724094365542
0.9375	0.5	2.2305937214475e-17	-0.55142307557708
0.9375	0.515625	1.9085922690835e-17	-0.53532844948316
0.9375	0.53125	1.6210189424371e-17	-0.51898012696916
0.9375	0.546875	1.3661899826399e-17	-0.5024020896956
0.9375	0.5625	1.1421892469345e-17	-0.48561923993244
0.9375	0.578125	9.4692167052988e-18	-0.46865739819997
0.9375	0.59375	7.7816606536272e-18	-0.45154329774766
0.9375	0.609375	6.3362607646425e-18	-0.4343045755261
0.9375	0.625	5.1097821180209e-18	-0.41696975932084
0.9375	0.640625	4.0791598720569e-18	-0.39956825067954
0.9375	0.65625	3.2218938060338e-18	-0.38213030324936
0.9375	0.671875	2.5163896421904e-18	-0.3646869960728
0.9375	0.6875	1.9422427346617e-18	-0.34727020140971
0.9375	0.703125	1.4804617019424e-18	-0.32991254656917
0.9375	0.71875	1.113631580601e-18	-0.31264736920018
0.9375	0.734375	8.2601801383832e-19	-0.29550866546564
0.9375	0.75	6.0361578223891e-19	-0.27853103041491
0.9375	0.765625	4.3414656379988e-19	-0.26174958984673
0.9375	0.78125	3.0701211387261e-19	-0.24519992287713
0.9375	0.796875	2.1321003328582e-19	-0.22891797428211
0.9375	0.8125	1.4521991145657e-19	-0.21293995566916
0.9375	0.828125	9.686787612219e-20	-0.19730223433505
0.9375	0.84375	6.3177457997873e-20	-0.18204120857332
0.9375	0.859375	4.0214213027367e-20	-0.16719316800897
0.9375	0.875	2.4930781752075e-20	-0.15279413734598
0.9375	0.890625	1.5018065788206e-20	-0.13887970170688
0.9375	0.90625	8.7670388326771e-21	-0.12548481140208
0.9375	0.921875	4.9444644445556e-21	-0.11264356370567
0.9375	0.9375	2.6845467147722e-21	-0.1003889587441
0.9375	0.953125	1.397369504531e-21	-0.088752626125066
0.9375	0.96875	6.9395104675256e-22	-0.077764518277431
0.9375	0.984375	3.2690340258652e-22	-0.067452565714173
0.9375	1.	1.4507124233499e-22	-0.057842288327006
0.953125	0.	1.5761799682533e-16	-0.7869322436885
0.953125	0.015625	1.5731413869139e-16	-0.7866502915209
0.953125	0.03125	1.5640573175481e-16	-0.7858046933305
0.953125	0.046875	1.5490222932549e-16	-0.78439622462517
0.953125	0.0625	1.5281922424664e-16	-0.78242617982148
0.953125	0.078125	1.5017820817251e-16	-0.77989637507499
0.953125	0.09375	1.4700624105872e-16	-0.77680915223491
0.953125	0.109375	1.4333553719174e-16	-0.77316738388843
0.953125	0.125	1.3920297564131e-16	-0.76897447945154
0.953125	0.140625	1.3464954441543e-16	-0.7642343923122
0.953125	0.15625	1.2971972877494e-16	-0.75895162792474
0.953125	0.171875	1.2446085512534e-16	-0.75313125286996
0.953125	0.1875	1.1892240261314e-16	-0.7467789047845
0.953125	0.203125	1.1315529501683e-16	-0.7399008031127
0.953125	0.21875	1.0721118570838e-16	-0.73250376061934
0.953125	0.234375	1.0114174839877e-16	-0.7245951955867
0.953125	0.25	9.4997986055526e-17	-0.7161831446166
0.953125	0.265625	8.8829569811334e-17	-0.70727627595742
0.953125	0.28125	8.268421888133e-17	-0.69788390326692
0.953125	0.296875	7.6607131503854e-17	-0.68801599970561
0.953125	0.3125	7.0640475720454e-17	-0.67768321228169
0.953125	0.328125	6.4822947462081e-17	-0.66689687631892
0.953125	0.34375	5.91894019252e-17	-0.65566902993499
0.953125	0.359375	5.3770562643125e-17	-0.64401242843588
0.953125	0.375	4.8592811012648e-17	-0.63194055847723
0.953125	0.390625	4.367805736327e-17	-0.61946765186561
0.953125	0.40625	3.9043692981847e-17	-0.60660869878175
0.953125	0.421875	3.4702620897917e-17	-0.59337946085857
0.953125	0.4375	3.0663361604576e-17	-0.579796482445
0.953125	0.453125	2.6930228563704e-17	-0.56587710199257
0.953125	0.46875	2.3503566902671e-17	-0.55163946177367
0.953125	0.484375	2.0380047642623e-17	-0.53710251644678
0.953125	0.5	1.7553008840869e-17	-0.52228603930657
0.953125	0.515625	1.5012834141768e-17	-0.50721063129143
0.953125	0.53125	1.2747359295927e-17	-0.4918977186057
0.953125	0.546875	1.074229578296e-17	-0.47636955885427
0.953125	0.5625	8.9816621998411e-18	-0.46064923863377
0.953125	0.578125	7.4482130700316e-18	-0.44476067029901
0.953125	0.59375	6.123855881837e-18	-0.42872858584099
0.953125	0.609375	4.9900477307775e-18	-0.41257852764006
0.953125	0.625	4.0281639052623e-18	-0.3963368358728
0.953125	0.640625	3.2198319013089e-18	-0.38003063221922
0.953125	0.65625	2.5472256406133e-18	-0.36368779956932
0.953125	0.671875	1.9933160644492e-18	-0.34733695733115
0.953125	0.6875	1.5420757358472e-18	-0.33100743196237
0.953125	0.703125	1.1786365558581e-18	-0.314729222304
0.953125	0.71875	8.8940113488137e-19	-0.29853295923037
0.953125	0.734375	6.6210970724285e-19	-0.28244985911269
0.953125	0.75	4.8586568905022e-19	-0.26651167054648
0.953125	0.765625	3.5112401321693e-19	-0.25075061370521
0.953125	0.78125	2.4964719657189e-19	-0.23519931166532
0.953125	0.796875	1.7443467628465e-19	-0.21989071292004
0.953125	0.8125	1.19631281446e-19	-0.20485800424974
0.953125	0.828125	8.0420777749602e-20	-0.19013451302613
0.953125	0.84375	5.291024843888e-20	-0.17575359785673
0.953125	0.859375	3.401067493504e-20	-0.16174852639994
0.953125	0.875	2.1318489109664e-20	-0.14815233898527
0.953125	0.890625	1.3002128579069e-20	-0.13499769649286
0.953125	0.90625	7.6967862135082e-21	-0.12231671072413
0.953125	0.921875	4.4096584028824e-21	-0.11014075517946
0.953125	0.9375	2.4371167977353e-21	-0.098500253915785
0.953125	0.953125	1.2944049256091e-21	-0.08742444561495
0.953125	0.96875	6.5773685900954e-22	-0.076941119619056
0.953125	0.984375	3.1808246898529e-22	-0.06707631994751
0.953125	1.	1.4548296972364e-22	-0.057854012558026
0.96875	0.	1.2606921327185e-16	-0.7419432402422
0.96875	0.015625	1.258214925255e-16	-0.74167927862369
0.96875	0.03125	1.2508099692916e-16	-0.74088763920823
0.96875	0.046875	1.2385568286972e-16	-0.73956905880072
0.96875	0.0625	1.2215866676975e-16	-0.73772476703778
0.96875	0.078125	1.2000801191713e-16	-0.73535648882065
0.96875	0.09375	1.1742643627052e-16	-0.73246644770092
0.96875	0.109375	1.1444094729865e-16	-0.72905737019609
0.96875	0.125	1.1108241137341e-16	-0.72513249101884
0.96875	0.140625	1.0738506651962e-16	-0.72069555916479
0.96875	0.15625	1.03385988388e-16	-0.71575084485659
0.96875	0.171875	9.9124520142334e-17	-0.71030314726977
0.96875	0.1875	9.4641677521137e-17	-0.70435780300209
0.96875	0.203125	8.9979540645044e-17	-0.69792069524598
0.96875	0.21875	8.51806441745e-17	-0.69099826357755
0.96875	0.234375	8.02873772064e-17	-0.68359751432891
0.96875	0.25	7.5341403833645e-17	-0.67572603144475
0.96875	0.265625	7.0383114580451e-17	-0.66739198776908
0.96875	0.28125	6.5451118030733e-17	-0.65860415666688
0.96875	0.296875	6.0581780867075e-17	-0.64937192392244
0.96875	0.3125	5.5808823303416e-17	-0.63970529978041
0.96875	0.328125	5.1162975532922e-17	-0.62961493107679
0.96875	0.34375	4.6671699370432e-17	-0.61911211334096
0.96875	0.359375	4.2358977779225e-17	-0.60820880276212
0.96875	0.375	3.8245173468238e-17	-0.59691762791893
0.96875	0.390625	3.4346956261331e-17	-0.58525190115135
0.96875	0.40625	3.0677297514072e-17	-0.57322562945818
0.96875	0.421875	2.7245528506782e-17	-0.56085352479201
0.96875	0.4375	2.4057458511673e-17	-0.54815101361745
0.96875	0.453125	2.1115547136962e-17	-0.53513424560643
0.96875	0.46875	1.8419124614563e-17	-0.52182010131875
0.96875	0.484375	1.5964652936486e-17	-0.50822619871085
0.96875	0.5	1.3746020174651e-17	-0.49437089819718
0.96875	0.515625	1.1754859955511e-17	-0.48027330689287
0.96875	0.53125	9.9808878550168e-18	-0.46595327980654
0.96875	0.546875	8.4122465756124e-18	-0.45143142061639
0.96875	0.5625	7.0358519275702e-18	-0.43672907967087
0.96875	0.578125	5.8377321047297e-18	-0.42186834881698
0.96875	0.59375	4.8033532516272e-18	-0.40687205944256
0.96875	0.609375	3.9179253092888e-18	-0.39176376552563
0.96875	0.625	3.1666824758673e-18	-0.37656773738529
0.96875	0.640625	2.5351342968343e-18	-0.36130894421547
0.96875	0.65625	2.0092838490266e-18	-0.34601303526335
0.96875	0.671875	1.575810893439e-18	-0.33070631711512
0.96875	0.6875	1.2222188825501e-18	-0.31541572674393
0.96875	0.703125	9.3694578919278e-19	-0.30016880007062
0.96875	0.71875	7.0943974363482e-19	-0.28499363560327
0.96875	0.734375	5.3020139155801e-19	-0.26991885271196
0.96875	0.75	3.9079569378371e-19	-0.25497354410591
0.96875	0.765625	2.8383655471787e-19	-0.24018722194601
0.96875	0.78125	2.0294817199119e-19	-0.22558975704209
0.96875	0.796875	1.4270733296008e-19	-0.21121131047459
0.96875	0.8125	9.857103955657e-20	-0.19708225696144
0.96875	0.828125	6.6793824400425e-20	-0.18323309914265
0.96875	0.84375	4.4338938361466e-20	-0.16969437191313
0.96875	0.859375	2.8787260643103e-20	-0.15649653579554
0.96875	0.875	1.8247331103658e-20	-0.14366985821118
0.96875	0.890625	1.1269360380558e-20	-0.13124428135989
0.96875	0.90625	6.7654695898777e-21	-0.11924927524016
0.96875	0.921875	3.9377828127315e-21	-0.10771367408542
0.96875	0.9375	2.2153767630324e-21	-0.096665494264195
0.96875	0.953125	1.2005149088147e-21	-0.086131731324577
0.96875	0.96875	6.2408521137204e-22	-0.07613813348455
0.96875	0.984375	3.0974246557969e-22	-0.06670894834524
0.96875	1.	1.4594118375773e-22	-0.057866638971911
0.984375	0.	9.9881144204467e-17	-0.69884191474382
0.984375	0.015625	9.96817762389007e-17	-0.69859532454869
0.984375	0.03125	9.9085876093532e-17	-0.69785578574932
0.984375	0.046875	9.81000175074809e-17	-0.69662399414604
0.984375	0.0625	9.67350324891008e-17	-0.69490111079982
0.984375	0.078125	9.50058278816998e-17	-0.69268876411687
0.984375	0.09375	9.29311342669651e-17	-0.6899890527563
0.984375	0.109375	9.0533192736131e-17	-0.68680454933232
0.984375	0.125	8.7837386368602e-17	-0.68313830488735
0.984375	0.140625	8.4871824400625e-17	-0.67899385410756
0.984375	0.15625	8.1666887983337e-17	-0.67437522126524
0.984375	0.171875	7.8254747120921e-17	-0.66928692681466
0.984375	0.1875	7.4668858824297e-17	-0.66373399463283
0.984375	0.203125	7.0943456706001e-17	-0.65772195983052
0.984375	0.21875	6.7113042180393e-17	-0.65125687709683
0.984375	0.234375	6.3211887133146e-17	-0.64434532950965
0.984375	0.25	5.9273557387564e-17	-0.63699443775394
0.984375	0.265625	5.5330465563345e-17	-0.62921186968363
0.984375	0.28125	5.1413461000732e-17	-0.62100585013661
0.984375	0.296875	4.7551463356507e-17	-0.61238517096919
0.984375	0.3125	4.3771145288056e-17	-0.60335920116958
0.984375	0.328125	4.009666837402e-17	-0.59393789703515
0.984375	0.34375	3.6549475098449e-17	-0.58413181225373
0.984375	0.359375	3.3148138393937e-17	-0.57395210785873
0.984375	0.375	2.9908268924264e-17	-0.56341056192798
0.984375	0.390625	2.6842479028193e-17	-0.55251957891474
0.984375	0.40625	2.3960401061646e-17	-0.54129219854516
0.984375	0.421875	2.1268756800284e-17	-0.52974210413645
0.984375	0.4375	1.8771473614609e-17	-0.51788363023367
0.984375	0.453125	1.6469842323297e-17	-0.50573176944893
0.984375	0.46875	1.4362710982631e-17	-0.49330217836435
0.984375	0.484375	1.2446708386744e-17	-0.48061118240283
0.984375	0.5	1.0716490741604e-17	-0.46767577946669
0.984375	0.515625	9.1650048335677e-18	-0.45451364227714
0.984375	0.53125	7.7837610390301e-18	-0.44114311920178
0.984375	0.546875	6.563109704772e-18	-0.42758323344871
0.984375	0.5625	5.4925147605972e-18	-0.41385368027438
0.984375	0.578125	4.560818896352e-18	-0.39997482309466
0.984375	0.59375	3.7564951971458e-18	-0.38596768555185
0.984375	0.609375	3.0678808432481e-18	-0.37185394317343
0.984375	0.625	2.4833892011033e-18	-0.35765590989767
0.984375	0.640625	1.9916974209344e-18	-0.34339653004036
0.984375	0.65625	1.581907633051e-18	-0.32909934978183
0.984375	0.671875	1.24368033847e-18	-0.31478850472911
0.984375	0.6875	9.6733987045986e-19	-0.30048869248326
0.984375	0.703125	7.4395217118486e-19	-0.28622514438107
0.984375	0.71875	5.6537606283725e-19	-0.27202359285807
0.984375	0.734375	4.2428975874545e-19	-0.25791023410199
0.984375	0.75	3.1419489713852e-19	-0.24391168571565
0.984375	0.765625	2.2940080520277e-19	-0.23005493892923
0.984375	0.78125	1.6499200424898e-19	-0.21636730486288
0.984375	0.796875	1.1678214725638e-19	-0.20287635432314
0.984375	0.8125	8.1257637721737e-20	-0.18960985051615
0.984375	0.828125	5.5514118562252e-20	-0.17659567403189
0.984375	0.84375	3.718885146584e-20	-0.16386173933337
0.984375	0.859375	2.4391744202268e-20	-0.15143590193333
0.984375	0.875	1.5637443406455e-20	-0.13934585530281
0.984375	0.890625	9.7805134220182e-21	-0.12761901643493
0.984375	0.90625	5.9552899849611e-21	-0.11628239883911
0.984375	0.921875	3.5215535944211e-21	-0.10536247156705
0.984375	0.9375	2.0167335627529e-21	-0.094885002641402
0.984375	0.953125	1.1149503573744e-21	-0.084874884996548
0.984375	0.96875	5.9284832818441e-22	-0.075355942721391
0.984375	0.984375	3.0187660191004e-22	-0.066350715008787
0.984375	1.	1.4645136047923e-22	-0.057880214672909
1.	0.	7.8419039606685e-17	-0.65764690861036
1.	0.015625	7.82605352609971e-17	-0.6574170198748
1.	0.03125	7.77868124357878e-17	-0.65672757132376
