chiN	alphaN
65	65
chi	alpha	amp	phase
0.84375	0.953125	2.0891898744777e-11	-0.090371563348929
0.84375	0.96875	1.293258683376e-11	-0.077251809492194
0.84375	0.984375	7.6695425569764e-12	-0.06510218269308
0.84375	1.	4.3278700121024e-12	-0.053961512367543
0.859375	0.	2.7048116722248e-8	-0.93696408019865
0.859375	0.015625	2.70204880133139e-8	-0.936651721963889
0.859375	0.03125	2.6937726970322e-8	-0.93571472307757
0.859375	0.046875	2.680020827647e-8	-0.93415331328647
0.859375	0.0625	2.660855451257e-8	-0.9319678831322
0.859375	0.078125	2.6363633330233e-8	-0.92915899535146
0.859375	0.09375	2.6066553513377e-8	-0.92572740074646
0.859375	0.109375	2.5718659944955e-8	-0.92167405843699
0.859375	0.125	2.5321527497956e-8	-0.91700016037961
0.859375	0.140625	2.4876953870061e-8	-0.91170716001811
0.859375	0.15625	2.4386951379867e-8	-0.90579680490469
0.859375	0.171875	2.3853737739662e-8	-0.89927117311074
0.859375	0.1875	2.327972581523e-8	-0.89213271322533
0.859375	0.203125	2.2667512377987e-8	-0.88438428772068
0.859375	0.21875	2.2019865849108e-8	-0.87602921944403
0.859375	0.234375	2.1339713030036e-8	-0.86707134098136
0.859375	0.25	2.0630124809539e-8	-0.85751504662022
0.859375	0.265625	1.9894300835019e-8	-0.84736534662667
0.859375	0.28125	1.9135553135821e-8	-0.83662792353691
0.859375	0.296875	1.8357288689287e-8	-0.82530919015223
0.859375	0.3125	1.7562990927185e-8	-0.81341634891718
0.859375	0.328125	1.6756200190791e-8	-0.80095745234718
0.859375	0.34375	1.5940493158032e-8	-0.78794146416611
0.859375	0.359375	1.5119461285562e-8	-0.77437832080318
0.859375	0.375	1.4296688332272e-8	-0.76027899289253
0.859375	0.390625	1.3475727058533e-8	-0.7456555464087
0.859375	0.40625	1.2660075226622e-8	-0.73052120306534
0.859375	0.421875	1.1853151061784e-8	-0.7148903995966
0.859375	0.4375	1.1058268369495e-8	-0.6987788455292
0.859375	0.453125	1.0278611541402e-8	-0.68220357904931
0.859375	0.46875	9.5172107193049e-9	-0.66518302055419
0.859375	0.484375	8.7769174219087e-9	-0.64773702346923
0.859375	0.5	8.0603809714888e-9	-0.62988692190019
0.859375	0.515625	7.3700260859231e-9	-0.6116555746715
0.859375	0.53125	6.7080320237922e-9	-0.59306740529149
0.859375	0.546875	6.0763136853252e-9	-0.57414843736065
0.859375	0.5625	5.476505078214e-9	-0.55492632492113
0.859375	0.578125	4.9099455533929e-9	-0.53543037721826
0.859375	0.59375	4.3776692006252e-9	-0.5156915773162
0.859375	0.609375	3.8803977661018e-9	-0.49574259397695
0.859375	0.625	3.4185374135118e-9	-0.47561778617163
0.859375	0.640625	2.9921795958166e-9	-0.45535319954782
0.859375	0.65625	2.6011062372074e-9	-0.43498655412663
0.859375	0.671875	2.2447993439805e-9	-0.41455722244122
0.859375	0.6875	1.9224550702404e-9	-0.39410619725914
0.859375	0.703125	1.6330021610577e-9	-0.37367604795327
0.859375	0.71875	1.3751245841008e-9	-0.35331086449
0.859375	0.734375	1.1472880436036e-9	-0.33305618789987
0.859375	0.75	9.4776995127335e-10	-0.3129589259663
0.859375	0.765625	7.7469231131108e-10	-0.29306725272908
0.859375	0.78125	6.2605686566577e-10	-0.27343049022431
0.859375	0.796875	4.9978174586178e-10	-0.25409897068719
0.859375	0.8125	3.9373879440523e-10	-0.23512387720719
0.859375	0.828125	3.0579065714331e-10	-0.21655706055296
0.859375	0.84375	2.33826713077e-10	-0.19845082954794
0.859375	0.859375	1.7579690464209e-10	-0.18085771199116
0.859375	0.875	1.2974256318818e-10	-0.16383018263503
0.859375	0.890625	9.3823393998908e-11	-0.14742035416151
0.859375	0.90625	6.6339893877602e-11	-0.13167962638268
0.859375	0.921875	4.5750621366017e-11	-0.11665828802651
0.859375	0.9375	3.0683922142892e-11	-0.10240506436369
0.859375	0.953125	1.9943924645441e-11	-0.088966602553599
0.859375	0.96875	1.2510855391838e-11	-0.076386884808576
0.859375	0.984375	7.535969097513e-12	-0.064706557159038
0.859375	1.	4.3316322154e-12	-0.053962158535085
0.875	0.	2.4345679606533e-8	-0.89406468517952
0.875	0.015625	2.4320072393563e-8	-0.89376368044233
0.875	0.03125	2.4243375426002e-8	-0.89286077645587
0.875	0.046875	2.411596200973e-8	-0.89135630574487
0.875	0.0625	2.3938451966016e-8	-0.88925082866981
0.875	0.078125	2.3711708117447e-8	-0.88654514262449
0.875	0.09375	2.3436831404728e-8	-0.88324029484673
0.875	0.109375	2.3115154668973e-8	-0.87933759877958
0.875	0.125	2.2748235141158e-8	-0.87483865389968
0.875	0.140625	2.2337845686112e-8	-0.86974536891336
0.875	0.15625	2.1885964851921e-8	-0.86405998820429
0.875	0.171875	2.1394765777691e-8	-0.8577851213975
0.875	0.1875	2.0866604012947e-8	-0.85092377589284
0.875	0.203125	2.0304004300948e-8	-0.8434793922
0.875	0.21875	1.9709646376554e-8	-0.83545588189818
0.875	0.234375	1.9086349827031e-8	-0.82685766802373
0.875	0.25	1.8437058062238e-8	-0.81768972767995
0.875	0.265625	1.7764821439474e-8	-0.80795763664766
0.875	0.28125	1.7072779588177e-8	-0.79766761576334
0.875	0.296875	1.6364142981729e-8	-0.78682657882094
0.875	0.3125	1.5642173807431e-8	-0.77544218174055
0.875	0.328125	1.4910166192575e-8	-0.76352287273779
0.875	0.34375	1.4171425853733e-8	-0.75107794321626
0.875	0.359375	1.3429249248709e-8	-0.73811757909695
0.875	0.375	1.2686902325546e-8	-0.72465291228655
0.875	0.390625	1.1947598980572e-8	-0.71069607197848
0.875	0.40625	1.1214479357269e-8	-0.69626023547083
0.875	0.421875	1.049058813922e-8	-0.68135967817403
0.875	0.4375	9.7788530130693e-9	-0.6660098224719
0.875	0.453125	9.082063500332e-9	-0.65022728508902
0.875	0.46875	8.4028503794119e-9	-0.63402992260595
0.875	0.484375	7.7436659401752e-9	-0.61743687475005
0.875	0.5	7.1067653320641e-9	-0.60046860507827
0.875	0.515625	6.4941892818006e-9	-0.58314693865192
0.875	0.53125	5.9077484673637e-9	-0.56549509628673
0.875	0.546875	5.3490098398427e-9	-0.54753772494433
0.875	0.5625	4.8192851832512e-9	-0.52930092380815
0.875	0.578125	4.3196221932868e-9	-0.51081226556425
0.875	0.59375	3.850798338689e-9	-0.49210081238139
0.875	0.609375	3.4133177426482e-9	-0.47319712605099
0.875	0.625	3.0074112861705e-9	-0.45413327171619
0.875	0.640625	2.6330400903371e-9	-0.4349428145763
0.875	0.65625	2.2899024800491e-9	-0.41566080890844
0.875	0.671875	1.9774444686435e-9	-0.39632377869503
0.875	0.6875	1.6948737315093e-9	-0.37696968908621
0.875	0.703125	1.4411769587214e-9	-0.3576379078554
0.875	0.71875	1.2151403934596e-9	-0.33836915592752
0.875	0.734375	1.0153732765756e-9	-0.31920544596643
0.875	0.75	8.4033383068726e-10	-0.30019000790018
0.875	0.765625	6.8835733243994e-10	-0.28136720014049
0.875	0.78125	5.5768574235564e-10	-0.26278240510496
0.875	0.796875	4.4649829146572e-10	-0.2444819074837
0.875	0.8125	3.5294236638042e-10	-0.22651275349084
0.875	0.828125	2.7516399328008e-10	-0.20892258910645
0.875	0.84375	2.1133720009465e-10	-0.19175947503715
0.875	0.859375	1.5969153810742e-10	-0.17507167578675
0.875	0.875	1.185370720659e-10	-0.15890741983117
0.875	0.890625	8.6286203494058e-11	-0.14331462740462
0.875	0.90625	6.1471776104607e-11	-0.12834060181022
0.875	0.921875	4.2761024524863e-11	-0.11403167944361
0.875	0.9375	2.8965065926929e-11	-0.10043283280075
0.875	0.953125	1.9043794797492e-11	-0.087587219602609
0.875	0.96875	1.2106218301544e-11	-0.075535669705729
0.875	0.984375	7.4064558757339e-12	-0.064316099573932
0.875	1.	4.3358123872537e-12	-0.053962841599003
0.890625	0.	2.179862067242e-8	-0.85153563664243
0.890625	0.015625	2.1775081146462e-8	-0.85124699761922
0.890625	0.03125	2.1704584501082e-8	-0.8503812147535
0.890625	0.046875	2.1587495723393e-8	-0.84893869216529
0.890625	0.0625	2.1424420431732e-8	-0.84692010841023
0.890625	0.078125	2.1216200861864e-8	-0.84432642398742
0.890625	0.09375	2.0963910299888e-8	-0.84115889180245
0.890625	0.109375	2.06688460119e-8	-0.83741907053575
0.890625	0.125	2.0332520732268e-8	-0.8331088408544
0.890625	0.140625	1.9956652782012e-8	-0.82823042439085
0.890625	0.15625	1.9543154896753e-8	-0.82278640540039
0.890625	0.171875	1.9094121849479e-8	-0.8167797549938
0.890625	0.1875	1.861181695733e-8	-0.81021385783182
0.890625	0.203125	1.809865756386e-8	-0.80309254115242
0.890625	0.21875	1.7557199589022e-8	-0.79542010599192
0.890625	0.234375	1.6990121238855e-8	-0.78720136044874
0.890625	0.25	1.6400205966031e-8	-0.77844165482711
0.890625	0.265625	1.5790324771316e-8	-0.76914691848412
0.890625	0.28125	1.5163417935211e-8	-0.75932369819861
0.890625	0.296875	1.4522476268979e-8	-0.7489791978626
0.890625	0.3125	1.3870521975172e-8	-0.73812131929121
0.890625	0.328125	1.3210589210138e-8	-0.72675870393285
0.890625	0.34375	1.2545704444836e-8	-0.71490077525463
0.890625	0.359375	1.1878866725961e-8	-0.70255778156442
0.890625	0.375	1.1213027946518e-8	-0.6897408390247
0.890625	0.390625	1.055107324397e-8	-0.67646197459986
0.890625	0.40625	9.8958016542572e-9	-0.66273416867151
0.890625	0.421875	9.2499071612158e-9	-0.64857139704309
0.890625	0.4375	8.6159602928267e-9	-0.63398867204706
0.890625	0.453125	7.9963904277007e-9	-0.61900208245357
0.890625	0.46875	7.393468986622e-9	-0.60362883187126
0.890625	0.484375	6.8092936943304e-9	-0.5878872753145
0.890625	0.5	6.2457741051468e-9	-0.57179695359984
0.890625	0.515625	5.7046185919571e-9	-0.55537862521955
0.890625	0.53125	5.1873230006374e-9	-0.53865429532339
0.890625	0.546875	4.6951611705968e-9	-0.52164724142017
0.890625	0.5625	4.2291775159807e-9	-0.50438203539466
0.890625	0.578125	3.7901818507518e-9	-0.48688456140949
0.890625	0.59375	3.3787466236809e-9	-0.46918202923799
0.890625	0.609375	2.9952067059973e-9	-0.45130298254731
0.890625	0.625	2.6396618447639e-9	-0.43327730161705
0.890625	0.640625	2.3119818589393e-9	-0.41513619994569
0.890625	0.65625	2.0118146126982e-9	-0.39691221415318
0.890625	0.671875	1.7385967523526e-9	-0.378639186546
0.890625	0.6875	1.4915671397248e-9	-0.36035223965414
0.890625	0.703125	1.2697828570699e-9	-0.34208774199171
0.890625	0.71875	1.0721375977826e-9	-0.32388326422317
0.890625	0.734375	8.9738219470267e-10	-0.30577752483627
0.890625	0.75	7.4414697560078e-10	-0.28781032433316
0.890625	0.765625	6.1096557547167e-10	-0.27002246684168
0.890625	0.78125	4.9629977984203e-10	-0.25245566792771
0.890625	0.796875	3.9856492489564e-10	-0.23515244724378
0.890625	0.8125	3.1615534138472e-10	-0.21815600447968
0.890625	0.828125	2.4746930264045e-10	-0.20151007688279
0.890625	0.84375	1.9093292498954e-10	-0.18525877637912
0.890625	0.859375	1.450224738091e-10	-0.16944640404475
0.890625	0.875	1.0828455217657e-10	-0.1541172393443
0.890625	0.890625	7.9353692931391e-11	-0.13931530114086
0.890625	0.90625	5.6966939559583e-11	-0.1250840769974
0.890625	0.921875	3.9975086329399e-11	-0.11146621666491
0.890625	0.9375	2.7350352155226e-11	-0.098503184939208
0.890625	0.953125	1.8190383133578e-11	-0.086234868067285
0.890625	0.96875	1.1718611623579e-11	-0.074699126748374
0.890625	0.984375	7.2811398207196e-12	-0.063931287198245
0.890625	1.	4.3404563430498e-12	-0.053963559751283
0.90625	0.	1.9416203792873e-8	-0.80962696279615
0.90625	0.015625	1.939474087498e-8	-0.80935138038021
0.90625	0.03125	1.9330469330311e-8	-0.80852478327332
0.90625	0.046875	1.9223739910682e-8	-0.80714762314074
0.90625	0.0625	1.9075134294408e-8	-0.80522065689587
0.90625	0.078125	1.8885460757132e-8	-0.80274495288708
0.90625	0.09375	1.8655748175829e-8	-0.7997218995209
0.90625	0.109375	1.8387238428708e-8	-0.79615321628376
0.90625	0.125	1.8081377268871e-8	-0.79204096711101
0.90625	0.140625	1.7739803762673e-8	-0.78738757604524
0.90625	0.15625	1.736433839475e-8	-0.7821958451123
0.90625	0.171875	1.6956969950425e-8	-0.77646897433312
0.90625	0.1875	1.6519841292715e-8	-0.77021058378222
0.90625	0.203125	1.605523415554e-8	-0.76342473758812
0.90625	0.21875	1.5565553077127e-8	-0.75611596976686
0.90625	0.234375	1.5053308598443e-8	-0.74828931176577
0.90625	0.25	1.4521099850927e-8	-0.73995032158636
0.90625	0.265625	1.3971596656254e-8	-0.73110511434638
0.90625	0.28125	1.3407521258869e-8	-0.72176039413019
0.90625	0.296875	1.2831629809737e-8	-0.71192348696833
0.90625	0.3125	1.2246693717658e-8	-0.7016023747774
0.90625	0.328125	1.1655480982874e-8	-0.69080573008332
0.90625	0.34375	1.1060737626698e-8	-0.67954295133889
0.90625	0.359375	1.0465169330802e-8	-0.66782419864128
0.90625	0.375	9.8714234006353e-9	-0.6556604296424
0.90625	0.390625	9.2820711690855e-9	-0.64306343543688
0.90625	0.40625	8.6995909591653e-9	-0.63004587620405
0.90625	0.421875	8.1263517275949e-9	-0.61662131636627
0.90625	0.4375	7.5645975147965e-9	-0.60280425902022
0.90625	0.453125	7.0164328304436e-9	-0.58861017938362
0.90625	0.46875	6.4838091070215e-9	-0.57405555698886
0.90625	0.484375	5.9685123564612e-9	-0.55915790634416
0.90625	0.5	5.4721521662172e-9	-0.54393580576753
0.90625	0.515625	4.9961521708326e-9	-0.5284089240864
0.90625	0.53125	4.5417421324942e-9	-0.51259804487923
0.90625	0.546875	4.1099517588298e-9	-0.49652508791965
0.90625	0.5625	3.7016063779333e-9	-0.48021312746337
0.90625	0.578125	3.3173245787273e-9	-0.46368640699999
0.90625	0.59375	2.9575179091702e-9	-0.44697035006771
0.90625	0.609375	2.6223927050851e-9	-0.43009156670266
0.90625	0.625	2.3119540985135e-9	-0.41307785506977
0.90625	0.640625	2.0260122264198e-9	-0.39595819778578
0.90625	0.65625	1.7641906284536e-9	-0.37876275241314
0.90625	0.671875	1.5259367866284e-9	-0.36152283556032
0.90625	0.6875	1.3105347206677e-9	-0.34427089997945
0.90625	0.703125	1.1171195110769e-9	-0.32704050399877
0.90625	0.71875	9.4469357858854e-10	-0.30986627256889
0.90625	0.734375	7.9214450455292e-10	-0.29278384913198
0.90625	0.75	6.5826413337145e-10	-0.27582983744481
0.90625	0.765625	5.417686566142e-10	-0.25904173239505
0.90625	0.78125	4.4131934061983e-10	-0.24245783874602
0.90625	0.796875	3.5554352685179e-10	-0.22611717662035
0.90625	0.8125	2.8305550885243e-10	-0.21005937239217
0.90625	0.828125	2.2247687309759e-10	-0.1943245334883
0.90625	0.84375	1.7245588512026e-10	-0.17895310539866
0.90625	0.859375	1.3168550852862e-10	-0.16398570896499
0.90625	0.875	9.8919664294956e-11	-0.14946295573147
0.90625	0.890625	7.2987371882093e-11	-0.13542523880436
0.90625	0.90625	5.2804462847489e-11	-0.12191249625999
0.90625	0.921875	3.7382621345194e-11	-0.10896394363433
0.90625	0.9375	2.5835583512988e-11	-0.09661777141451
0.90625	0.953125	1.7382417321396e-11	-0.084910802677981
0.90625	0.96875	1.134790337332e-11	-0.073878105053614
0.90625	0.984375	7.1601417127344e-12	-0.063552549935237
0.90625	1.	4.3456153022236e-12	-0.053964310261785
0.921875	0.	1.7204904641228e-8	-0.76854646155716
0.921875	0.015625	1.7185491746774e-8	-0.76828436506739
0.921875	0.03125	1.712736395643e-8	-0.76749823544604
0.921875	0.046875	1.7030853043566e-8	-0.76618855326846
0.921875	0.0625	1.6896508955625e-8	-0.76435612292714
0.921875	0.078125	1.6725095339357e-8	-0.76200207776614
0.921875	0.09375	1.6517583350188e-8	-0.75912788723802
0.921875	0.109375	1.6275143817578e-8	-0.75573536605195
0.921875	0.125	1.5999137855808e-8	-0.75182668527243
0.921875	0.140625	1.5691106025065e-8	-0.7474043853197
0.921875	0.15625	1.5352756160959e-8	-0.74247139081492
0.921875	0.171875	1.4985950001251e-8	-0.73703102720293
0.921875	0.1875	1.4592688746826e-8	-0.73108703907824
0.921875	0.203125	1.4175097699585e-8	-0.72464361013126
0.921875	0.21875	1.373541012337e-8	-0.71770538462376
0.921875	0.234375	1.3275950475186e-8	-0.71027749029234
0.921875	0.25	1.2799117153337e-8	-0.70236556257506
0.921875	0.265625	1.2307364906944e-8	-0.69397577004257
0.921875	0.28125	1.1803187047831e-8	-0.68511484091127
0.921875	0.296875	1.1289097601545e-8	-0.67579009050776
0.921875	0.3125	1.0767613529455e-8	-0.66600944954282
0.921875	0.328125	1.0241237148897e-8	-0.65578149304804
0.921875	0.34375	9.7124388732856e-9	-0.64511546981968
0.921875	0.359375	9.1836403895513e-9	-0.63402133220491
0.921875	0.375	8.6571983858029e-9	-0.62250976605699
0.921875	0.390625	8.135388938411e-9	-0.61059222068028
0.921875	0.40625	7.6203926643681e-9	-0.59828093857252
0.921875	0.421875	7.1142807419052e-9	-0.58558898476641
0.921875	0.4375	6.6190018998279e-9	-0.57253027556084
0.921875	0.453125	6.1363704736798e-9	-0.55911960642184
0.921875	0.46875	5.6680556243498e-9	-0.54537267882481
0.921875	0.484375	5.2155718120404e-9	-0.53130612579455
0.921875	0.5	4.7802706150568e-9	-0.5169375358912
0.921875	0.515625	4.3633339785752e-9	-0.50228547537353
0.921875	0.53125	3.9657689729454e-9	-0.48736950826075
0.921875	0.546875	3.5884041339239e-9	-0.47221021399384
0.921875	0.5625	3.2318874482011e-9	-0.45682920238567
0.921875	0.578125	2.8966860364364e-9	-0.44124912552593
0.921875	0.59375	2.5830875725229e-9	-0.42549368629021
0.921875	0.609375	2.2912034618178e-9	-0.40958764307743
0.921875	0.625	2.0209737825204e-9	-0.39355681037648
0.921875	0.640625	1.7721739732396e-9	-0.37742805473317
0.921875	0.65625	1.5444232262137e-9	-0.36122928565809
0.921875	0.671875	1.3371945197895e-9	-0.34498944098151
0.921875	0.6875	1.1498261960103e-9	-0.32873846611768
0.921875	0.703125	9.8153495993974e-10	-0.31250728666159
0.921875	0.71875	8.3143014726107e-10	-0.29632777368261
0.921875	0.734375	6.9852907646121e-10	-0.28023270102701
0.921875	0.75	5.8177327239607e-10	-0.26425569386834
0.921875	0.765625	4.8004532020438e-10	-0.24843116767249
0.921875	0.78125	3.921860834789e-10	-0.23279425664919
0.921875	0.796875	3.1701199947712e-10	-0.21738073066245
0.921875	0.8125	2.533321481733e-10	-0.20222689944863
0.921875	0.828125	1.9996478234461e-10	-0.18736950285166
0.921875	0.84375	1.5575300382784e-10	-0.17284558561555
0.921875	0.859375	1.1957927767575e-10	-0.1586923550816
0.921875	0.875	9.0378492084993e-11	-0.14494701990004
0.921875	0.890625	6.7149298343127e-11	-0.13164660758644
0.921875	0.90625	4.8963501979282e-11	-0.11882775841726
0.921875	0.921875	3.4973323726682e-11	-0.10652649274153
0.921875	0.9375	2.4416406229094e-11	-0.094777948283594
0.921875	0.953125	1.6618508484601e-11	-0.083616083383793
0.921875	0.96875	1.0993903010178e-11	-0.073073341333127
0.921875	0.984375	7.0435681418733e-12	-0.063180269959584
0.921875	1.	4.3513465849961e-12	-0.053965089334319
0.9375	0.	1.5168093826703e-8	-0.72845832650531
0.9375	0.015625	1.5150672670021e-8	-0.72820993947361
0.9375	0.03125	1.5098512589324e-8	-0.72746494305196
0.9375	0.046875	1.5011922846678e-8	-0.72622383212219
0.9375	0.0625	1.4891415870504e-8	-0.7244874343528
0.9375	0.078125	1.4737702783369e-8	-0.72225691448389
0.9375	0.09375	1.455168722054e-8	-0.71953378030048
0.9375	0.109375	1.4334457516781e-8	-0.71631989026678
0.9375	0.125	1.4087277357849e-8	-0.71261746278892
0.9375	0.140625	1.3811575010121e-8	-0.70842908706512
0.9375	0.15625	1.3508931256267e-8	-0.70375773547452
0.9375	0.171875	1.3181066176749e-8	-0.6986067774508
0.9375	0.1875	1.2829824926088e-8	-0.69297999477609
0.9375	0.203125	1.2457162659284e-8	-0.68688159822832
0.9375	0.21875	1.2065128767503e-8	-0.68031624550378
0.9375	0.234375	1.1655891247276e-8	-0.67329401183201
0.9375	0.25	1.1231554624563e-8	-0.6658104202607
0.9375	0.265625	1.079439533743e-8	-0.6578767183442
0.9375	0.28125	1.0346673867679e-8	-0.64949955415317
0.9375	0.296875	9.8906612908455e-9	-0.6406861282814
0.9375	0.3125	9.4286226398086e-9	-0.63144421743084
0.9375	0.328125	8.962800622329e-9	-0.62178219854695
0.9375	0.34375	8.4953998158631e-9	-0.61170907337356
0.9375	0.359375	8.0285714548772e-9	-0.60123449328821
0.9375	0.375	7.5643989229875e-9	-0.59036878384012
0.9375	0.390625	7.1048840169749e-9	-0.57912297147054
0.9375	0.40625	6.6519341570354e-9	-0.56750880557753
0.9375	0.421875	6.2073505148431e-9	-0.55553878478224
0.9375	0.4375	5.772817224154e-9	-0.54322618035417
0.9375	0.453125	5.3498917095493e-9	-0.53058505939197
0.9375	0.46875	4.9399962044055e-9	-0.51763030709137
0.9375	0.484375	4.5444105168624e-9	-0.50437764789468
0.9375	0.5	4.1642660961724e-9	-0.49084366530153
0.9375	0.515625	3.8005414451901e-9	-0.47704582011248
0.9375	0.53125	3.454058917549e-9	-0.46300246686112
0.9375	0.546875	3.1254829302455e-9	-0.44873286817896
0.9375	0.5625	2.8153196134832e-9	-0.43425720682084
0.9375	0.578125	2.5239179097999e-9	-0.4195965950633
0.9375	0.59375	2.2514721233242e-9	-0.40477308116766
0.9375	0.609375	1.9980259075299e-9	-0.38980965258427
0.9375	0.625	1.7634776659429e-9	-0.37473023554731
0.9375	0.640625	1.5475873248981e-9	-0.35955969068734
0.9375	0.65625	1.3499844207249e-9	-0.34432380426225
0.9375	0.671875	1.1701774257758e-9	-0.32904927457382
0.9375	0.6875	1.0075642186988e-9	-0.31376369310476
0.9375	0.703125	8.6144358462483e-10	-0.2984955198702
0.9375	0.71875	7.3102761084133e-10	-0.28327405243564
0.9375	0.734375	6.1545482355003e-10	-0.2681293879995
0.9375	0.75	5.1380389202225e-10	-0.25309237788512
0.9375	0.765625	4.2510770850983e-10	-0.23819457371671
0.9375	0.78125	3.4836763636055e-10	-0.22346816448167
