chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 8.593750000000000e-01 8.763041775883920e-17 -1.130839210331546e+01
7.968750000000000e-01 8.750000000000000e-01 5.177027390181750e-17 -1.127669721305467e+01
7.968750000000000e-01 8.906250000000000e-01 2.942535036373351e-17 -1.124627725825355e+01
7.968750000000000e-01 9.062500000000000e-01 1.602150624831681e-17 -1.121723822931716e+01
7.968750000000000e-01 9.218750000000000e-01 8.314025053064138e-18 -1.118968316780792e+01
7.968750000000000e-01 9.375000000000000e-01 4.086993286435089e-18 -1.116371105465526e+01
7.968750000000000e-01 9.531250000000000e-01 1.889265260948517e-18 -1.113941553682391e+01
7.968750000000000e-01 9.687500000000000e-01 8.139166005574340e-19 -1.111688346401472e+01
7.968750000000000e-01 9.843750000000000e-01 3.231661490017449e-19 -1.109619319960759e+01
7.968750000000000e-01 1.000000000000000e+00 1.166055951554859e-19 -1.107741266000981e+01
8.125000000000000e-01 0.000000000000000e+00 2.193304393380598e-13 -1.264575289588253e+01
8.125000000000000e-01 1.562500000000000e-02 2.190382194004682e-13 -1.264521352537520e+01
8.125000000000000e-01 3.125000000000000e-02 2.181630242718689e-13 -1.264359535823144e+01
8.125000000000000e-01 4.687500000000000e-02 2.167092505409619e-13 -1.264089823376269e+01
8.125000000000000e-01 6.250000000000000e-02 2.146842339115817e-13 -1.263712190469070e+01
8.125000000000000e-01 7.812500000000000e-02 2.120982598978049e-13 -1.263226606777018e+01
8.125000000000000e-01 9.375000000000000e-02 2.089645760403721e-13 -1.262633040630041e+01
8.125000000000000e-01 1.093750000000000e-01 2.052994029391759e-13 -1.261931464417369e+01
8.125000000000000e-01 1.250000000000000e-01 2.011219407009285e-13 -1.261121861101692e+01
8.125000000000000e-01 1.406250000000000e-01 1.964543667710772e-13 -1.260204231790250e+01
8.125000000000000e-01 1.562500000000000e-01 1.913218205775695e-13 -1.259178604302439e+01
8.125000000000000e-01 1.718750000000000e-01 1.857523699814575e-13 -1.258045042667666e+01
8.125000000000000e-01 1.875000000000000e-01 1.797769542401048e-13 -1.256803657480837e+01
8.125000000000000e-01 2.031250000000000e-01 1.734292980623187e-13 -1.255454617038786e+01
8.125000000000000e-01 2.187500000000000e-01 1.667457914074457e-13 -1.253998159176911e+01
8.125000000000000e-01 2.343750000000000e-01 1.597653299745469e-13 -1.252434603722591e+01
8.125000000000000e-01 2.500000000000000e-01 1.525291118663420e-13 -1.250764365480176e+01
8.125000000000000e-01 2.656250000000000e-01 1.450803867156448e-13 -1.248987967660993e+01
8.125000000000000e-01 2.812500000000000e-01 1.374641546339782e-13 -1.247106055671467e+01
8.125000000000000e-01 2.968750000000000e-01 1.297268136840565e-13 -1.245119411172582e+01
8.125000000000000e-01 3.125000000000000e-01 1.219157561743315e-13 -1.243028966324454e+01
8.125000000000000e-01 3.281250000000000e-01 1.140789158947914e-13 -1.240835818130575e+01
8.125000000000000e-01 3.437500000000000e-01 1.062642704158523e-13 -1.238541242797759e+01
8.125000000000000e-01 3.593750000000000e-01 9.851930469473601e-14 -1.236146710028642e+01
8.125000000000000e-01 3.750000000000000e-01 9.089044440005541e-14 -1.233653897165279e+01
8.125000000000000e-01 3.906250000000000e-01 8.342246948613695e-14 -1.231064703103196e+01
8.125000000000000e-01 4.062500000000000e-01 7.615792051942542e-14 -1.228381261896498e+01
8.125000000000000e-01 4.218750000000000e-01 6.913651197266232e-14 -1.225605955975284e+01
8.125000000000000e-01 4.375000000000000e-01 6.239456804283330e-14 -1.222741428896966e+01
8.125000000000000e-01 4.531250000000000e-01 5.596449740617452e-14 -1.219790597553138e+01
8.125000000000000e-01 4.687500000000000e-01 4.987432359692311e-14 -1.216756663753100e+01
8.125000000000000e-01 4.843750000000000e-01 4.414728730107728e-14 -1.213643125104235e+01
8.125000000000000e-01 5.000000000000000e-01 3.880153573231381e-14 -1.210453785107626e+01
8.125000000000000e-01 5.156250000000000e-01 3.384991237666672e-14 -1.207192762385267e+01
8.125000000000000e-01 5.312500000000000e-01 2.929985776461518e-14 -1.203864498952114e+01
8.125000000000000e-01 5.468750000000000e-01 2.515342860716865e-14 -1.200473767442619e+01
8.125000000000000e-01 5.625000000000000e-01 2.140743871448611e-14 -1.197025677196592e+01
8.125000000000000e-01 5.781250000000000e-01 1.805372074522689e-14 -1.193525679104031e+01
8.125000000000000e-01 5.937500000000000e-01 1.507950319920825e-14 -1.189979569101725e+01
8.125000000000000e-01 6.093750000000000e-01 1.246789238683535e-14 -1.186393490206985e+01
8.125000000000000e-01 6.250000000000000e-01 1.019844463421271e-14 -1.182773932964708e+01
8.125000000000000e-01 6.406250000000000e-01 8.247809972716961e-15 -1.179127734173720e+01
8.125000000000000e-01 6.562500000000000e-01 6.590425271363956e-15 -1.175462073746108e+01
8.125000000000000e-01 6.718750000000000e-01 5.199232432243611e-15 -1.171784469539520e+01
8.125000000000000e-01 6.875000000000000e-01 4.046396074482801e-15 -1.168102769986012e+01
8.125000000000000e-01 7.031250000000000e-01 3.103995211364260e-15 -1.164425144322813e+01
8.125000000000000e-01 7.187500000000000e-01 2.344664833705807e-15 -1.160760070208202e+01
8.125000000000000e-01 7.343750000000000e-01 1.742166018329094e-15 -1.157116318481373e+01
8.125000000000000e-01 7.500000000000000e-01 1.271867059158809e-15 -1.153502934795518e+01
8.125000000000000e-01 7.656250000000000e-01 9.111229550543621e-16 -1.149929217819649e+01
8.125000000000000e-01 7.812500000000000e-01 6.395460872150727e-16 -1.146404693664945e+01
8.125000000000000e-01 7.968750000000000e-01 4.391667218588797e-16 -1.142939086144545e+01
8.125000000000000e-01 8.125000000000000e-01 2.944876862785119e-16 -1.139542282420391e+01
8.125000000000000e-01 8.281250000000000e-01 1.924427890761110e-16 -1.136224293524906e+01
8.125000000000000e-01 8.437500000000000e-01 1.222729195367770e-16 -1.132995209166725e+01
8.125000000000000e-01 8.593750000000000e-01 7.533696349024842e-17 -1.129865146134537e+01
8.125000000000000e-01 8.750000000000000e-01 4.487650726913873e-17 -1.126844189497905e+01
8.125000000000000e-01 8.906250000000000e-01 2.575368144174333e-17 -1.123942325662684e+01
8.125000000000000e-01 9.062500000000000e-01 1.418046813520369e-17 -1.121169366163675e+01
8.125000000000000e-01 9.218750000000000e-01 7.455536475242873e-18 -1.118534860858474e+01
8.125000000000000e-01 9.375000000000000e-01 3.721469481406231e-18 -1.116047998909223e+01
8.125000000000000e-01 9.531250000000000e-01 1.751473631528294e-18 -1.113717495583552e+01
8.125000000000000e-01 9.687500000000000e-01 7.707286783718823e-19 -1.111551462442045e+01
8.125000000000000e-01 9.843750000000000e-01 3.138388022173761e-19 -1.109557257864107e+01
8.125000000000000e-01 1.000000000000000e+00 1.167257525054004e-19 -1.107741314031746e+01
8.281250000000000e-01 0.000000000000000e+00 1.931682080255799e-13 -1.257703935206394e+01
8.281250000000000e-01 1.562500000000000e-02 1.928963392004399e-13 -1.257651380887298e+01
8.281250000000000e-01 3.125000000000000e-02 1.920823182169147e-13 -1.257493722497598e+01
8.281250000000000e-01 4.687500000000000e-02 1.907308980246091e-13 -1.257230974226511e+01
8.281250000000000e-01 6.250000000000000e-02 1.888499881784869e-13 -1.256863161340729e+01
8.281250000000000e-01 7.812500000000000e-02 1.864506358417404e-13 -1.256390322599455e+01
8.281250000000000e-01 9.375000000000000e-02 1.835469973034230e-13 -1.255812513611667e+01
8.281250000000000e-01 1.093750000000000e-01 1.801562981816731e-13 -1.255129811112204e+01
8.281250000000000e-01 1.250000000000000e-01 1.762987800445289e-13 -1.254342318127056e+01
8.281250000000000e-01 1.406250000000000e-01 1.719976308087562e-13 -1.253450169992496e+01
8.281250000000000e-01 1.562500000000000e-01 1.672788959899308e-13 -1.252453541187171e+01
8.281250000000000e-01 1.718750000000000e-01 1.621713676923577e-13 -1.251352652931432e+01
8.281250000000000e-01 1.875000000000000e-01 1.567064481672972e-13 -1.250147781503733e+01
8.281250000000000e-01 2.031250000000000e-01 1.509179848481580e-13 -1.248839267219852e+01
8.281250000000000e-01 2.187500000000000e-01 1.448420740102911e-13 -1.247427524017482e+01
8.281250000000000e-01 2.343750000000000e-01 1.385168306158688e-13 -1.245913049585552e+01
8.281250000000000e-01 2.500000000000000e-01 1.319821224986223e-13 -1.244296435975473e+01
8.281250000000000e-01 2.656250000000000e-01 1.252792678248257e-13 -1.242578380629235e+01
8.281250000000000e-01 2.812500000000000e-01 1.184506957313596e-13 -1.240759697757887e+01
8.281250000000000e-01 2.968750000000000e-01 1.115395711771068e-13 -1.238841330002596e+01
8.281250000000000e-01 3.125000000000000e-01 1.045893863279847e-13 -1.236824360309697e+01
8.281250000000000e-01 3.281250000000000e-01 9.764352219759991e-14 -1.234710023950217e+01
8.281250000000000e-01 3.437500000000000e-01 9.074478574038927e-14 -1.232499720614131e+01
8.281250000000000e-01 3.593750000000000e-01 8.393492908993772e-14 -1.230195026509142e+01
8.281250000000000e-01 3.750000000000000e-01 7.725415909008544e-14 -1.227797706393534e+01
8.281250000000000e-01 3.906250000000000e-01 7.074064660960261e-14 -1.225309725472162e+01
8.281250000000000e-01 4.062500000000000e-01 6.443004628810903e-14 -1.222733261084689e+01
8.281250000000000e-01 4.218750000000000e-01 5.835503825583503e-14 -1.220070714114279e+01
8.281250000000000e-01 4.375000000000000e-01 5.254490392608925e-14 -1.217324720044736e+01
8.281250000000000e-01 4.531250000000000e-01 4.702514811057282e-14 -1.214498159592908e+01
8.281250000000000e-01 4.687500000000000e-01 4.181717939516528e-14 -1.211594168842212e+01
8.281250000000000e-01 4.843750000000000e-01 3.693805989670222e-14 -1.208616148801636e+01
8.281250000000000e-01 5.000000000000000e-01 3.240033417885568e-14 -1.205567774312713e+01
8.281250000000000e-01 5.156250000000000e-01 2.821194524109774e-14 -1.202453002224417e+01
8.281250000000000e-01 5.312500000000000e-01 2.437624314071546e-14 -1.199276078753569e+01
8.281250000000000e-01 5.468750000000000e-01 2.089208902632800e-14 -1.196041545944332e+01
8.281250000000000e-01 5.625000000000000e-01 1.775405424375403e-14 -1.192754247136692e+01
8.281250000000000e-01 5.781250000000000e-01 1.495271084301627e-14 -1.189419331348718e+01
8.281250000000000e-01 5.937500000000000e-01 1.247500641428237e-14 -1.186042256471919e+01
8.281250000000000e-01 6.093750000000000e-01 1.030471287612454e-14 -1.182628791172035e+01
8.281250000000000e-01 6.250000000000000e-01 8.422935807415179e-15 -1.179185015380266e+01
8.281250000000000e-01 6.406250000000000e-01 6.808668331968758e-15 -1.175717319250523e+01
8.281250000000000e-01 6.562500000000000e-01 5.439371599049182e-15 -1.172232400448255e+01
8.281250000000000e-01 6.718750000000000e-01 4.291562697300073e-15 -1.168737259624125e+01
8.281250000000000e-01 6.875000000000000e-01 3.341390503612097e-15 -1.165239193912002e+01
8.281250000000000e-01 7.031250000000000e-01 2.565180565093517e-15 -1.161745788274641e+01
8.281250000000000e-01 7.187500000000000e-01 1.939931650090387e-15 -1.158264904501736e+01
8.281250000000000e-01 7.343750000000000e-01 1.443749030791968e-15 -1.154804667643474e+01
8.281250000000000e-01 7.500000000000000e-01 1.056202760932872e-15 -1.151373449637439e+01
8.281250000000000e-01 7.656250000000000e-01 7.586030141904678e-16 -1.147979849857576e+01
8.281250000000000e-01 7.812500000000000e-01 5.341887285625875e-16 -1.144632672279292e+01
8.281250000000000e-01 7.968750000000000e-01 3.682300993191569e-16 -1.141340898914637e+01
8.281250000000000e-01 8.125000000000000e-01 2.480496000329387e-16 -1.138113659123615e+01
8.281250000000000e-01 8.281250000000000e-01 1.629699133503359e-16 -1.134960194351181e+01
8.281250000000000e-01 8.437500000000000e-01 1.042001732841522e-16 -1.131889817771594e+01
8.281250000000000e-01 8.593750000000000e-01 6.467406155862490e-17 -1.128911868240611e+01
8.281250000000000e-01 8.750000000000000e-01 3.885443433991483e-17 -1.126035657857225e+01
8.281250000000000e-01 8.906250000000000e-01 2.251923910441073e-17 -1.123270412316080e+01
8.281250000000000e-01 9.062500000000000e-01 1.254256175982080e-17 -1.120625203082993e+01
8.281250000000000e-01 9.218750000000000e-01 6.682856925980497e-18 -1.118108870240788e+01
8.281250000000000e-01 9.375000000000000e-01 3.387970641454472e-18 -1.115729934618439e+01
8.281250000000000e-01 9.531250000000000e-01 1.623729702772793e-18 -1.113496497518219e+01
8.281250000000000e-01 9.687500000000000e-01 7.299351670491146e-19 -1.111416125967657e+01
8.281250000000000e-01 9.843750000000000e-01 3.048406879925480e-19 -1.109495720912271e+01
8.281250000000000e-01 1.000000000000000e+00 1.168594409897175e-19 -1.107741365078101e+01
8.437500000000000e-01 0.000000000000000e+00 1.684632755538607e-13 -1.250802891189404e+01
8.437500000000000e-01 1.562500000000000e-02 1.682142287337080e-13 -1.250751992425942e+01
8.437500000000000e-01 3.125000000000000e-02 1.674687258310818e-13 -1.250599308157292e+01
8.437500000000000e-01 4.687500000000000e-02 1.662316710118347e-13 -1.250344874838305e+01
8.437500000000000e-01 6.250000000000000e-02 1.645112093828050e-13 -1.249988754523558e+01
8.437500000000000e-01 7.812500000000000e-02 1.623186837384366e-13 -1.249531036803843e+01
8.437500000000000e-01 9.375000000000000e-02 1.596685730294162e-13 -1.248971841500894e+01
8.437500000000000e-01 1.093750000000000e-01 1.565784116254858e-13 -1.248311322104176e+01
8.437500000000000e-01 1.250000000000000e-01 1.530686882511185e-13 -1.247549669929148e+01
8.437500000000000e-01 1.406250000000000e-01 1.491627233334527e-13 -1.246687118972188e+01
8.437500000000000e-01 1.562500000000000e-01 1.448865234302112e-13 -1.245723951433529e+01
8.437500000000000e-01 1.718750000000000e-01 1.402686114144369e-13 -1.244660503875527e+01
8.437500000000000e-01 1.875000000000000e-01 1.353398311944304e-13 -1.243497173980321e+01
8.437500000000000e-01 2.031250000000000e-01 1.301331259530907e-13 -1.242234427867432e+01
8.437500000000000e-01 2.187500000000000e-01 1.246832892079382e-13 -1.240872807929147e+01
8.437500000000000e-01 2.343750000000000e-01 1.190266884295811e-13 -1.239412941138529e+01
8.437500000000000e-01 2.500000000000000e-01 1.132009615111874e-13 -1.237855547782588e+01
8.437500000000000e-01 2.656250000000000e-01 1.072446870533422e-13 -1.236201450570870e+01
8.437500000000000e-01 2.812500000000000e-01 1.011970302068051e-13 -1.234451584067854e+01
8.437500000000000e-01 2.968750000000000e-01 9.509736668560107e-14 -1.232607004395540e+01
8.437500000000000e-01 3.125000000000000e-01 8.898488850144765e-14 -1.230668899151433e+01
8.437500000000000e-01 3.281250000000000e-01 8.289819594867322e-14 -1.228638597485158e+01
8.437500000000000e-01 3.437500000000000e-01 7.687488135032269e-14 -1.226517580276359e+01
8.437500000000000e-01 3.593750000000000e-01 7.095111101988357e-14 -1.224307490354638e+01
8.437500000000000e-01 3.750000000000000e-01 6.516121275127217e-14 -1.222010142701773e+01
8.437500000000000e-01 3.906250000000000e-01 5.953727687434535e-14 -1.219627534574925e+01
8.437500000000000e-01 4.062500000000000e-01 5.410877945198812e-14 -1.217161855488780e+01
8.437500000000000e-01 4.218750000000000e-01 4.890223650022870e-14 -1.214615496993084e+01
8.437500000000000e-01 4.375000000000000e-01 4.394089813841040e-14 -1.211991062181088e+01
8.437500000000000e-01 4.531250000000000e-01 3.924449128629815e-14 -1.209291374862816e+01
8.437500000000000e-01 4.687500000000000e-01 3.482901888999685e-14 -1.206519488335575e+01
8.437500000000000e-01 4.843750000000000e-01 3.070662266660816e-14 -1.203678693682336e+01
8.437500000000000e-01 5.000000000000000e-01 2.688551500900562e-14 -1.200772527526464e+01
8.437500000000000e-01 5.156250000000000e-01 2.336998400806989e-14 -1.197804779168932e+01
8.437500000000000e-01 5.312500000000000e-01 2.016047356890525e-14 -1.194779497031306e+01
8.437500000000000e-01 5.468750000000000e-01 1.725373837955270e-14 -1.191700994324479e+01
8.437500000000000e-01 5.625000000000000e-01 1.464307111328266e-14 -1.188573853859423e+01
8.437500000000000e-01 5.781250000000000e-01 1.231859680417983e-14 -1.185402931911667e+01
8.437500000000000e-01 5.937500000000000e-01 1.026762693859916e-14 -1.182193361046432e+01
8.437500000000000e-01 6.093750000000000e-01 8.475063569891178e-15 -1.178950551804955e+01
8.437500000000000e-01 6.250000000000000e-01 6.923841810102932e-15 -1.175680193146226e+01
8.437500000000000e-01 6.406250000000000e-01 5.595397496197434e-15 -1.172388251530245e+01
8.437500000000000e-01 6.562500000000000e-01 4.470145773073832e-15 -1.169080968519842e+01
8.437500000000000e-01 6.718750000000000e-01 3.527955865240564e-15 -1.165764856767673e+01
8.437500000000000e-01 6.875000000000000e-01 2.748607479858020e-15 -1.162446694243165e+01
8.437500000000000e-01 7.031250000000000e-01 2.112215118833964e-15 -1.159133516539731e+01
8.437500000000000e-01 7.187500000000000e-01 1.599608060895106e-15 -1.155832607087032e+01
8.437500000000000e-01 7.343750000000000e-01 1.192655849456102e-15 -1.152551485073957e+01
8.437500000000000e-01 7.500000000000000e-01 8.745316912304860e-16 -1.149297890866496e+01
8.437500000000000e-01 7.656250000000000e-01 6.299090994792621e-16 -1.146079768679214e+01
8.437500000000000e-01 7.812500000000000e-01 4.450902399001681e-16 -1.142905246229578e+01
8.437500000000000e-01 7.968750000000000e-01 3.080675716023699e-16 -1.139782611069544e+01
8.437500000000000e-01 8.125000000000000e-01 2.085233280773041e-16 -1.136720283247988e+01
8.437500000000000e-01 8.281250000000000e-01 1.377739684041022e-16 -1.133726783908577e+01
8.437500000000000e-01 8.437500000000000e-01 8.866878434864946e-17 -1.130810699370480e+01
8.437500000000000e-01 8.593750000000000e-01 5.545324878255176e-17 -1.127980640168972e+01
