chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 3.906250000000000e-01 1.262793750123592e-03 -1.171146217513583e+01
9.062500000000000e-01 4.062500000000000e-01 1.205076879725765e-03 -1.169930074580198e+01
9.062500000000000e-01 4.218750000000000e-01 1.147514524218609e-03 -1.168664672833403e+01
9.062500000000000e-01 4.375000000000000e-01 1.090281616685496e-03 -1.167350533953019e+01
9.062500000000000e-01 4.531250000000000e-01 1.033546058575278e-03 -1.165988315756397e+01
9.062500000000000e-01 4.687500000000000e-01 9.774682503564842e-04 -1.164578821276998e+01
9.062500000000000e-01 4.843750000000000e-01 9.222006823170473e-04 -1.163123007556626e+01
9.062500000000000e-01 5.000000000000000e-01 8.678875800837114e-04 -1.161621994100965e+01
9.062500000000000e-01 5.156250000000000e-01 8.146645993459183e-04 -1.160077070947368e+01
9.062500000000000e-01 5.312500000000000e-01 7.626585643413413e-04 -1.158489706293198e+01
9.062500000000000e-01 5.468750000000000e-01 7.119872448876597e-04 -1.156861553631990e+01
9.062500000000000e-01 5.625000000000000e-01 6.627591671044694e-04 -1.155194458343515e+01
9.062500000000000e-01 5.781250000000000e-01 6.150734534462723e-04 -1.153490463682222e+01
9.062500000000000e-01 5.937500000000000e-01 5.690196882422097e-04 -1.151751816106755e+01
9.062500000000000e-01 6.093750000000000e-01 5.246778056007887e-04 -1.149980969890654e+01
9.062500000000000e-01 6.250000000000000e-01 4.821179972640375e-04 -1.148180590951758e+01
9.062500000000000e-01 6.406250000000000e-01 4.414006387807418e-04 -1.146353559834234e+01
9.062500000000000e-01 6.562500000000000e-01 4.025762331924678e-04 -1.144502973773074e+01
9.062500000000000e-01 6.718750000000000e-01 3.656853722793873e-04 -1.142632147766105e+01
9.062500000000000e-01 6.875000000000000e-01 3.307587162826885e-04 -1.140744614572703e+01
9.062500000000000e-01 7.031250000000000e-01 2.978169938940750e-04 -1.138844123551708e+01
9.062500000000000e-01 7.187500000000000e-01 2.668710251685765e-04 -1.136934638242951e+01
9.062500000000000e-01 7.343750000000000e-01 2.379217708601751e-04 -1.135020332587561e+01
9.062500000000000e-01 7.500000000000000e-01 2.109604124875943e-04 -1.133105585671114e+01
9.062500000000000e-01 7.656250000000000e-01 1.859684681918645e-04 -1.131194974860871e+01
9.062500000000000e-01 7.812500000000000e-01 1.629179501300722e-04 -1.129293267193181e+01
9.062500000000000e-01 7.968750000000000e-01 1.417715697391207e-04 -1.127405408849332e+01
9.062500000000000e-01 8.125000000000000e-01 1.224829976738217e-04 -1.125536512537116e+01
9.062500000000000e-01 8.281250000000000e-01 1.049971855460561e-04 -1.123691842570542e+01
9.062500000000000e-01 8.437500000000000e-01 8.925075673242188e-05 -1.121876797410669e+01
9.062500000000000e-01 8.593750000000000e-01 7.517247343837737e-05 -1.120096889395361e+01
9.062500000000000e-01 8.750000000000000e-01 6.268378686367064e-05 -1.118357721343535e+01
9.062500000000000e-01 8.906250000000000e-01 5.169947665873681e-05 -1.116664959668737e+01
9.062500000000000e-01 9.062500000000000e-01 4.212838484179814e-05 -1.115024303575006e+01
9.062500000000000e-01 9.218750000000000e-01 3.387424790477532e-05 -1.113441449832338e+01
9.062500000000000e-01 9.375000000000000e-01 2.683662891332441e-05 -1.111922052535683e+01
9.062500000000000e-01 9.531250000000000e-01 2.091194894241475e-05 -1.110471677134773e+01
9.062500000000000e-01 9.687500000000000e-01 1.599461412542225e-05 -1.109095747874845e+01
9.062500000000000e-01 9.843750000000000e-01 1.197823087923481e-05 -1.107799487600353e+01
9.062500000000000e-01 1.000000000000000e+00 8.756897458413891e-06 -1.106587848629551e+01
9.218750000000000e-01 0.000000000000000e+00 1.992190148331824e-03 -1.182312941353179e+01
9.218750000000000e-01 1.562500000000000e-02 1.990470352649511e-03 -1.182290788977700e+01
9.218750000000000e-01 3.125000000000000e-02 1.985319384446557e-03 -1.182224314888416e+01
9.218750000000000e-01 4.687500000000000e-02 1.976762421886031e-03 -1.182113468483345e+01
9.218750000000000e-01 6.250000000000000e-02 1.964841168738283e-03 -1.181958166379670e+01
9.218750000000000e-01 7.812500000000000e-02 1.949613469466144e-03 -1.181758293839595e+01
9.218750000000000e-01 9.375000000000000e-02 1.931152779869065e-03 -1.181513706756968e+01
9.218750000000000e-01 1.093750000000000e-01 1.909547502475548e-03 -1.181224234194984e+01
9.218750000000000e-01 1.250000000000000e-01 1.884900198027869e-03 -1.180889681462852e+01
9.218750000000000e-01 1.406250000000000e-01 1.857326686239773e-03 -1.180509833716580e+01
9.218750000000000e-01 1.562500000000000e-01 1.826955050477112e-03 -1.180084460066624e+01
9.218750000000000e-01 1.718750000000000e-01 1.793924562084807e-03 -1.179613318172720e+01
9.218750000000000e-01 1.875000000000000e-01 1.758384540750641e-03 -1.179096159303937e+01
9.218750000000000e-01 2.031250000000000e-01 1.720493167556450e-03 -1.178532733839790e+01
9.218750000000000e-01 2.187500000000000e-01 1.680416267233200e-03 -1.177922797186242e+01
9.218750000000000e-01 2.343750000000000e-01 1.638326075643562e-03 -1.177266116078412e+01
9.218750000000000e-01 2.500000000000000e-01 1.594400007690038e-03 -1.176562475240130e+01
9.218750000000000e-01 2.656250000000000e-01 1.548819439748891e-03 -1.175811684368644e+01
9.218750000000000e-01 2.812500000000000e-01 1.501768519395427e-03 -1.175013585411465e+01
9.218750000000000e-01 2.968750000000000e-01 1.453433013686895e-03 -1.174168060100723e+01
9.218750000000000e-01 3.125000000000000e-01 1.403999205643051e-03 -1.173275037709326e+01
9.218750000000000e-01 3.281250000000000e-01 1.353652846881903e-03 -1.172334502991931e+01
9.218750000000000e-01 3.437500000000000e-01 1.302578172665309e-03 -1.171346504272819e+01
9.218750000000000e-01 3.593750000000000e-01 1.250956983942759e-03 -1.170311161641776e+01
9.218750000000000e-01 3.750000000000000e-01 1.198967799386670e-03 -1.169228675218322e+01
9.218750000000000e-01 3.906250000000000e-01 1.146785078922450e-03 -1.168099333443867e+01
9.218750000000000e-01 4.062500000000000e-01 1.094578518901106e-03 -1.166923521360721e+01
9.218750000000000e-01 4.218750000000000e-01 1.042512417858647e-03 -1.165701728836311e+01
9.218750000000000e-01 4.375000000000000e-01 9.907451107694363e-04 -1.164434558690346e+01
9.218750000000000e-01 4.531250000000000e-01 9.394284688395020e-04 -1.163122734682115e+01
9.218750000000000e-01 4.687500000000000e-01 8.887074611979141e-04 -1.161767109314613e+01
9.218750000000000e-01 4.843750000000000e-01 8.387197743345919e-04 -1.160368671411480e+01
9.218750000000000e-01 5.000000000000000e-01 7.895954847879251e-04 -1.158928553422179e+01
9.218750000000000e-01 5.156250000000000e-01 7.414567804030870e-04 -1.157448038409973e+01
9.218750000000000e-01 5.312500000000000e-01 6.944177254433746e-04 -1.155928566676524e+01
9.218750000000000e-01 5.468750000000000e-01 6.485840649390958e-04 -1.154371741975748e+01
9.218750000000000e-01 5.625000000000000e-01 6.040530638773109e-04 -1.152779337268420e+01
9.218750000000000e-01 5.781250000000000e-01 5.609133771665765e-04 -1.151153299967483e+01
9.218750000000000e-01 5.937500000000000e-01 5.192449467332005e-04 -1.149495756622237e+01
9.218750000000000e-01 6.093750000000000e-01 4.791189226096238e-04 -1.147809016987500e+01
9.218750000000000e-01 6.250000000000000e-01 4.405976054468544e-04 -1.146095577421235e+01
9.218750000000000e-01 6.406250000000000e-01 4.037344085089551e-04 -1.144358123551163e+01
9.218750000000000e-01 6.562500000000000e-01 3.685738378769452e-04 -1.142599532147372e+01
9.218750000000000e-01 6.718750000000000e-01 3.351514902908183e-04 -1.140822872133660e+01
9.218750000000000e-01 6.875000000000000e-01 3.034940687801853e-04 -1.139031404665446e+01
9.218750000000000e-01 7.031250000000000e-01 2.736194169654020e-04 -1.137228582196365e+01
9.218750000000000e-01 7.187500000000000e-01 2.455365736420298e-04 -1.135418046448775e+01
9.218750000000000e-01 7.343750000000000e-01 2.192458499784131e-04 -1.133603625195561e+01
9.218750000000000e-01 7.500000000000000e-01 1.947389323486335e-04 -1.131789327751252e+01
9.218750000000000e-01 7.656250000000000e-01 1.719990144755352e-04 -1.129979339059667e+01
9.218750000000000e-01 7.812500000000000e-01 1.510009631570627e-04 -1.128178012252450e+01
9.218750000000000e-01 7.968750000000000e-01 1.317115223742201e-04 -1.126389859537977e+01
9.218750000000000e-01 8.125000000000000e-01 1.140895610121629e-04 -1.124619541262474e+01
9.218750000000000e-01 8.281250000000000e-01 9.808636974298286e-05 -1.122871852964288e+01
9.218750000000000e-01 8.437500000000000e-01 8.364601279262599e-05 -1.121151710217805e+01
9.218750000000000e-01 8.593750000000000e-01 7.070574031650648e-05 -1.119464131034029e+01
9.218750000000000e-01 8.750000000000000e-01 5.919646690277700e-05 -1.117814215549944e+01
9.218750000000000e-01 8.906250000000000e-01 4.904332127267322e-05 -1.116207122696556e+01
9.218750000000000e-01 9.062500000000000e-01 4.016627151138641e-05 -1.114648043484617e+01
9.218750000000000e-01 9.218750000000000e-01 3.248082909658123e-05 -1.113142170484826e+01
9.218750000000000e-01 9.375000000000000e-01 2.589883354784873e-05 -1.111694663002857e+01
9.218750000000000e-01 9.531250000000000e-01 2.032931765150615e-05 -1.110310607354616e+01
9.218750000000000e-01 9.687500000000000e-01 1.567945087420573e-05 -1.108994971528043e+01
9.218750000000000e-01 9.843750000000000e-01 1.185555572285931e-05 -1.107752553366355e+01
9.218750000000000e-01 1.000000000000000e+00 8.764188401113161e-06 -1.106587921212723e+01
9.375000000000000e-01 0.000000000000000e+00 1.803067818070425e-03 -1.178879713490190e+01
9.375000000000000e-01 1.562500000000000e-02 1.801516559356128e-03 -1.178857968883654e+01
9.375000000000000e-01 3.125000000000000e-02 1.796870341153174e-03 -1.178792723847892e+01
9.375000000000000e-01 4.687500000000000e-02 1.789151768299795e-03 -1.178683944971013e+01
9.375000000000000e-01 6.250000000000000e-02 1.778398286763642e-03 -1.178531577354101e+01
9.375000000000000e-01 7.812500000000000e-02 1.764661844577868e-03 -1.178335545788876e+01
9.375000000000000e-01 9.375000000000000e-02 1.748008425194490e-03 -1.178095756399182e+01
9.375000000000000e-01 1.093750000000000e-01 1.728517461026939e-03 -1.177812098738914e+01
9.375000000000000e-01 1.250000000000000e-01 1.706281136796699e-03 -1.177484448337219e+01
9.375000000000000e-01 1.406250000000000e-01 1.681403593886647e-03 -1.177112669679598e+01
9.375000000000000e-01 1.562500000000000e-01 1.654000048188782e-03 -1.176696619611742e+01
9.375000000000000e-01 1.718750000000000e-01 1.624195834902552e-03 -1.176236151150973e+01
9.375000000000000e-01 1.875000000000000e-01 1.592125394372407e-03 -1.175731117688309e+01
9.375000000000000e-01 2.031250000000000e-01 1.557931213348151e-03 -1.175181377562486e+01
9.375000000000000e-01 2.187500000000000e-01 1.521762736024473e-03 -1.174586798985492e+01
9.375000000000000e-01 2.343750000000000e-01 1.483775258879802e-03 -1.173947265297545e+01
9.375000000000000e-01 2.500000000000000e-01 1.444128822719017e-03 -1.173262680527952e+01
9.375000000000000e-01 2.656250000000000e-01 1.402987114471209e-03 -1.172532975236734e+01
9.375000000000000e-01 2.812500000000000e-01 1.360516390230147e-03 -1.171758112610610e+01
9.375000000000000e-01 2.968750000000000e-01 1.316884429808850e-03 -1.170938094785516e+01
9.375000000000000e-01 3.125000000000000e-01 1.272259531742278e-03 -1.170072969366723e+01
9.375000000000000e-01 3.281250000000000e-01 1.226809556267439e-03 -1.169162836116399e+01
9.375000000000000e-01 3.437500000000000e-01 1.180701022373579e-03 -1.168207853777420e+01
9.375000000000000e-01 3.593750000000000e-01 1.134098263588398e-03 -1.167208247001291e+01
9.375000000000000e-01 3.750000000000000e-01 1.087162645783815e-03 -1.166164313347049e+01
9.375000000000000e-01 3.906250000000000e-01 1.040051848975212e-03 -1.165076430317242e+01
9.375000000000000e-01 4.062500000000000e-01 9.929192138768720e-04 -1.163945062396249e+01
9.375000000000000e-01 4.218750000000000e-01 9.459131528834656e-04 -1.162770768055393e+01
9.375000000000000e-01 4.375000000000000e-01 8.991766241834930e-04 -1.161554206688733e+01
9.375000000000000e-01 4.531250000000000e-01 8.528466668908484e-04 -1.160296145442532e+01
9.375000000000000e-01 4.687500000000000e-01 8.070539944023765e-04 -1.158997465900819e+01
9.375000000000000e-01 4.843750000000000e-01 7.619226426600932e-04 -1.157659170588667e+01
9.375000000000000e-01 5.000000000000000e-01 7.175696696074629e-04 -1.156282389254083e+01
9.375000000000000e-01 5.156250000000000e-01 6.741049018807126e-04 -1.154868384888519e+01
9.375000000000000e-01 5.312500000000000e-01 6.316307246544219e-04 -1.153418559445184e+01
9.375000000000000e-01 5.468750000000000e-01 5.902419105625674e-04 -1.151934459213117e+01
9.375000000000000e-01 5.625000000000000e-01 5.500254837257793e-04 -1.150417779803980e+01
9.375000000000000e-01 5.781250000000000e-01 5.110606151259498e-04 -1.148870370706976e+01
9.375000000000000e-01 5.937500000000000e-01 4.734185458676523e-04 -1.147294239365713e+01
9.375000000000000e-01 6.093750000000000e-01 4.371625352392149e-04 -1.145691554729006e+01
9.375000000000000e-01 6.250000000000000e-01 4.023478309273627e-04 -1.144064650225205e+01
9.375000000000000e-01 6.406250000000000e-01 3.690216592329104e-04 -1.142416026107194e+01
9.375000000000000e-01 6.562500000000000e-01 3.372232336744361e-04 -1.140748351112022e+01
9.375000000000000e-01 6.718750000000000e-01 3.069837809393052e-04 -1.139064463375529e+01
9.375000000000000e-01 6.875000000000000e-01 2.783265837386698e-04 -1.137367370538184e+01
9.375000000000000e-01 7.031250000000000e-01 2.512670407347362e-04 -1.135660248973362e+01
9.375000000000000e-01 7.187500000000000e-01 2.258127443248065e-04 -1.133946442063560e+01
9.375000000000000e-01 7.343750000000000e-01 2.019635776775412e-04 -1.132229457443359e+01
9.375000000000000e-01 7.500000000000000e-01 1.797118330115063e-04 -1.130512963120045e+01
9.375000000000000e-01 7.656250000000000e-01 1.590423536728867e-04 -1.128800782373712e+01
9.375000000000000e-01 7.812500000000000e-01 1.399327030953110e-04 -1.127096887327863e+01
9.375000000000000e-01 7.968750000000000e-01 1.223533641955748e-04 -1.125405391069065e+01
9.375000000000000e-01 8.125000000000000e-01 1.062679731583733e-04 -1.123730538179435e+01
9.375000000000000e-01 8.281250000000000e-01 9.163359187272085e-05 -1.122076693528320e+01
9.375000000000000e-01 8.437500000000000e-01 7.840102348067554e-05 -1.120448329149151e+01
9.375000000000000e-01 8.593750000000000e-01 6.651517556271151e-05 -1.118850009003064e+01
9.375000000000000e-01 8.750000000000000e-01 5.591547538587376e-05 -1.117286371401861e+01
9.375000000000000e-01 8.906250000000000e-01 4.653634135182685e-05 -1.115762108828283e+01
9.375000000000000e-01 9.062500000000000e-01 3.830771426941642e-05 -1.114281944849556e+01
9.375000000000000e-01 9.218750000000000e-01 3.115565130551582e-05 -1.112850607769420e+01
9.375000000000000e-01 9.375000000000000e-01 2.500298440204841e-05 -1.111472800601542e+01
9.375000000000000e-01 9.531250000000000e-01 1.977004354827232e-05 -1.110153166870338e+01
9.375000000000000e-01 9.687500000000000e-01 1.537544352830003e-05 -1.108896251649278e+01
9.375000000000000e-01 9.843750000000000e-01 1.173693058920386e-05 -1.107706457125530e+01
9.375000000000000e-01 1.000000000000000e+00 8.772282864236328e-06 -1.106587991824969e+01
9.531250000000000e-01 0.000000000000000e+00 1.629338148851773e-03 -1.175418378567011e+01
9.531250000000000e-01 1.562500000000000e-02 1.627941742961055e-03 -1.175397205303373e+01
9.531250000000000e-01 3.125000000000000e-02 1.623759297980332e-03 -1.175333678804283e+01
9.531250000000000e-01 4.687500000000000e-02 1.616811071258444e-03 -1.175227779141818e+01
9.531250000000000e-01 6.250000000000000e-02 1.607130623618339e-03 -1.175079473757355e+01
9.531250000000000e-01 7.812500000000000e-02 1.594764520671150e-03 -1.174888718440600e+01
9.531250000000000e-01 9.375000000000000e-02 1.579771921463871e-03 -1.174655458694573e+01
9.531250000000000e-01 1.093750000000000e-01 1.562224061050699e-03 -1.174379631480905e+01
9.531250000000000e-01 1.250000000000000e-01 1.542203635157605e-03 -1.174061167338217e+01
9.531250000000000e-01 1.406250000000000e-01 1.519804096479171e-03 -1.173699992864797e+01
9.531250000000000e-01 1.562500000000000e-01 1.495128873276051e-03 -1.173296033555203e+01
9.531250000000000e-01 1.718750000000000e-01 1.468290521805840e-03 -1.172849216978996e+01
9.531250000000000e-01 1.875000000000000e-01 1.439409824713216e-03 -1.172359476288204e+01
9.531250000000000e-01 2.031250000000000e-01 1.408614847819008e-03 -1.171826754038755e+01
9.531250000000000e-01 2.187500000000000e-01 1.376039967788667e-03 -1.171251006309701e+01
9.531250000000000e-01 2.343750000000000e-01 1.341824882947589e-03 -1.170632207102597e+01
9.531250000000000e-01 2.500000000000000e-01 1.306113619055783e-03 -1.169970353002200e+01
9.531250000000000e-01 2.656250000000000e-01 1.269053541191587e-03 -1.169265468078247e+01
9.531250000000000e-01 2.812500000000000e-01 1.230794382052419e-03 -1.168517609006982e+01
9.531250000000000e-01 2.968750000000000e-01 1.191487295992439e-03 -1.167726870389724e+01
9.531250000000000e-01 3.125000000000000e-01 1.151283947017162e-03 -1.166893390244909e+01
9.531250000000000e-01 3.281250000000000e-01 1.110335637786522e-03 -1.166017355648672e+01
9.531250000000000e-01 3.437500000000000e-01 1.068792485462953e-03 -1.165099008498276e+01
9.531250000000000e-01 3.593750000000000e-01 1.026802649024294e-03 -1.164138651371534e+01
9.531250000000000e-01 3.750000000000000e-01 9.845116114643030e-04 -1.163136653454584e+01
9.531250000000000e-01 3.906250000000000e-01 9.420615191563384e-04 -1.162093456509410e+01
