chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 1.718750000000000e-01 2.580137717244061e-13 -7.047856872187724e+00
9.375000000000000e-01 1.875000000000000e-01 2.480953032176545e-13 -7.041467405121885e+00
9.375000000000000e-01 2.031250000000000e-01 2.376971612302267e-13 -7.034546750612779e+00
9.375000000000000e-01 2.187500000000000e-01 2.269006611828126e-13 -7.027101219253214e+00
9.375000000000000e-01 2.343750000000000e-01 2.157883830033319e-13 -7.019137706356504e+00
9.375000000000000e-01 2.500000000000000e-01 2.044432202887971e-13 -7.010663709035236e+00
9.375000000000000e-01 2.656250000000000e-01 1.929474436739455e-13 -7.001687344047524e+00
9.375000000000000e-01 2.812500000000000e-01 1.813817915241434e-13 -6.992217366305121e+00
9.375000000000000e-01 2.968750000000000e-01 1.698246005327615e-13 -6.982263187933264e+00
9.375000000000000e-01 3.125000000000000e-01 1.583509880857165e-13 -6.971834897761240e+00
9.375000000000000e-01 3.281250000000000e-01 1.470320973651846e-13 -6.960943281120602e+00
9.375000000000000e-01 3.437500000000000e-01 1.359344151175068e-13 -6.949599839817103e+00
9.375000000000000e-01 3.593750000000000e-01 1.251191708154847e-13 -6.937816812137360e+00
9.375000000000000e-01 3.750000000000000e-01 1.146418246191450e-13 -6.925607192744442e+00
9.375000000000000e-01 3.906250000000000e-01 1.045516500977073e-13 -6.912984752308617e+00
9.375000000000000e-01 4.062500000000000e-01 9.489141613473298e-14 -6.899964056711182e+00
9.375000000000000e-01 4.218750000000000e-01 8.569717081742985e-14 -6.886560485654726e+00
9.375000000000000e-01 4.375000000000000e-01 7.699812843320309e-14 -6.872790250501630e+00
9.375000000000000e-01 4.531250000000000e-01 6.881665898181012e-14 -6.858670411154955e+00
9.375000000000000e-01 4.687500000000000e-01 6.116837788809424e-14 -6.844218891789941e+00
9.375000000000000e-01 4.843750000000000e-01 5.406233189605688e-14 -6.829454495229101e+00
9.375000000000000e-01 5.000000000000000e-01 4.750127546956524e-14 -6.814396915749681e+00
9.375000000000000e-01 5.156250000000000e-01 4.148203045148781e-14 -6.799066750096622e+00
9.375000000000000e-01 5.312500000000000e-01 3.599592027533992e-14 -6.783485506463820e+00
9.375000000000000e-01 5.468750000000000e-01 3.102926871563412e-14 -6.767675611193874e+00
9.375000000000000e-01 5.625000000000000e-01 2.656395204016305e-14 -6.751660412930441e+00
9.375000000000000e-01 5.781250000000000e-01 2.257799252209073e-14 -6.735464183942833e+00
9.375000000000000e-01 5.937500000000000e-01 1.904618061302380e-14 -6.719112118323635e+00
9.375000000000000e-01 6.093750000000000e-01 1.594071269671296e-14 -6.702630326740890e+00
9.375000000000000e-01 6.250000000000000e-01 1.323183125829447e-14 -6.686045827405144e+00
9.375000000000000e-01 6.406250000000000e-01 1.088845453090159e-14 -6.669386532885544e+00
9.375000000000000e-01 6.562500000000000e-01 8.878783226258269e-15 -6.652681232383160e+00
9.375000000000000e-01 6.718750000000000e-01 7.170872816049036e-15 -6.635959569038282e+00
9.375000000000000e-01 6.875000000000000e-01 5.733160992959936e-15 -6.619252011813095e+00
9.375000000000000e-01 7.031250000000000e-01 4.534941380187560e-15 -6.602589821452801e+00
9.375000000000000e-01 7.187500000000000e-01 3.546776240278298e-15 -6.586005009982007e+00
9.375000000000000e-01 7.343750000000000e-01 2.740842811800291e-15 -6.569530293143670e+00
9.375000000000000e-01 7.500000000000000e-01 2.091209918845918e-15 -6.553199035129440e+00
9.375000000000000e-01 7.656250000000000e-01 1.574043588210244e-15 -6.537045184882277e+00
9.375000000000000e-01 7.812500000000000e-01 1.167742500130707e-15 -6.521103203178926e+00
9.375000000000000e-01 7.968750000000000e-01 8.530061148289559e-16 -6.505407979606343e+00
9.375000000000000e-01 8.125000000000000e-01 6.128401819914281e-16 -6.489994738450578e+00
9.375000000000000e-01 8.281250000000000e-01 4.325059803224847e-16 -6.474898932389734e+00
9.375000000000000e-01 8.437500000000000e-01 2.994209828100299e-16 -6.460156122749353e+00
9.375000000000000e-01 8.593750000000000e-01 2.030196450057913e-16 -6.445801844910007e+00
9.375000000000000e-01 8.750000000000000e-01 1.345836279195177e-16 -6.431871457264032e+00
9.375000000000000e-01 8.906250000000000e-01 8.705097185390110e-17 -6.418399971885170e+00
9.375000000000000e-01 9.062500000000000e-01 5.481353121772775e-17 -6.405421864796482e+00
9.375000000000000e-01 9.218750000000000e-01 3.351138380347710e-17 -6.392970863382456e+00
9.375000000000000e-01 9.375000000000000e-01 1.983198415359086e-17 -6.381079708082159e+00
9.375000000000000e-01 9.531250000000000e-01 1.132060303595613e-17 -6.369779884985681e+00
9.375000000000000e-01 9.687500000000000e-01 6.207164602953033e-18 -6.359101325325828e+00
9.375000000000000e-01 9.843750000000000e-01 3.253052812073523e-18 -6.349072067054976e+00
9.375000000000000e-01 1.000000000000000e+00 1.619908424904801e-18 -6.339717872669677e+00
9.531250000000000e-01 0.000000000000000e+00 2.616369599371452e-13 -7.037867505216896e+00
9.531250000000000e-01 1.562500000000000e-02 2.611942486753238e-13 -7.037601293178726e+00
9.531250000000000e-01 3.125000000000000e-02 2.598701399798127e-13 -7.036802883420943e+00
9.531250000000000e-01 4.687500000000000e-02 2.576766548146042e-13 -7.035472955651786e+00
9.531250000000000e-01 6.250000000000000e-02 2.546336480241847e-13 -7.033612644839692e+00
9.531250000000000e-01 7.812500000000000e-02 2.507685414044073e-13 -7.031223544383723e+00
9.531250000000000e-01 9.375000000000000e-02 2.461159563597555e-13 -7.028307710528758e+00
9.531250000000000e-01 1.093750000000000e-01 2.407172523453789e-13 -7.024867668001455e+00
9.531250000000000e-01 1.250000000000000e-01 2.346199788383680e-13 -7.020906416837128e+00
9.531250000000000e-01 1.406250000000000e-01 2.278772499718876e-13 -7.016427440360389e+00
9.531250000000000e-01 1.562500000000000e-01 2.205470521679996e-13 -7.011434714276506e+00
9.531250000000000e-01 1.718750000000000e-01 2.126914961045944e-13 -7.005932716823552e+00
9.531250000000000e-01 1.875000000000000e-01 2.043760251283057e-13 -6.999926439928656e+00
9.531250000000000e-01 2.031250000000000e-01 1.956685927718293e-13 -6.993421401306573e+00
9.531250000000000e-01 2.187500000000000e-01 1.866388223461482e-13 -6.986423657431128e+00
9.531250000000000e-01 2.343750000000000e-01 1.773571616539505e-13 -6.978939817304110e+00
9.531250000000000e-01 2.500000000000000e-01 1.678940457176688e-13 -6.970977056942703e+00
9.531250000000000e-01 2.656250000000000e-01 1.583190800435422e-13 -6.962543134494991e+00
9.531250000000000e-01 2.812500000000000e-01 1.487002563627538e-13 -6.953646405894064e+00
9.531250000000000e-01 2.968750000000000e-01 1.391032120212195e-13 -6.944295840949313e+00
9.531250000000000e-01 3.125000000000000e-01 1.295905432475067e-13 -6.934501039771735e+00
9.531250000000000e-01 3.281250000000000e-01 1.202211814352440e-13 -6.924272249421697e+00
9.531250000000000e-01 3.437500000000000e-01 1.110498403531832e-13 -6.913620380663899e+00
9.531250000000000e-01 3.593750000000000e-01 1.021265408666091e-13 -6.902557024706109e+00
9.531250000000000e-01 3.750000000000000e-01 9.349621834039187e-14 -6.891094469794426e+00
9.531250000000000e-01 3.906250000000000e-01 8.519841642072670e-14 -6.879245717530548e+00
9.531250000000000e-01 4.062500000000000e-01 7.726706938338208e-14 -6.867024498770411e+00
9.531250000000000e-01 4.218750000000000e-01 6.973037371442037e-14 -6.854445288957262e+00
9.531250000000000e-01 4.375000000000000e-01 6.261074807834863e-14 -6.841523322735331e+00
9.531250000000000e-01 4.531250000000000e-01 5.592487935271880e-14 -6.828274607684532e+00
9.531250000000000e-01 4.687500000000000e-01 4.968385098950883e-14 -6.814715937005309e+00
9.531250000000000e-01 4.843750000000000e-01 4.389334862504696e-14 -6.800864900980480e+00
9.531250000000000e-01 5.000000000000000e-01 3.855393662518381e-14 -6.786739897026272e+00
9.531250000000000e-01 5.156250000000000e-01 3.366139814043191e-14 -6.772360138140116e+00
9.531250000000000e-01 5.312500000000000e-01 2.920713027941561e-14 -6.757745659539257e+00
9.531250000000000e-01 5.468750000000000e-01 2.517858520601616e-14 -6.742917323275840e+00
9.531250000000000e-01 5.625000000000000e-01 2.155974734420372e-14 -6.727896820599211e+00
9.531250000000000e-01 5.781250000000000e-01 1.833163644961581e-14 -6.712706671824766e+00
9.531250000000000e-01 5.937500000000000e-01 1.547282609058402e-14 -6.697370223451875e+00
9.531250000000000e-01 6.093750000000000e-01 1.295996708275329e-14 -6.681911642258977e+00
9.531250000000000e-01 6.250000000000000e-01 1.076830564477486e-14 -6.666355906081921e+00
9.531250000000000e-01 6.406250000000000e-01 8.872186488066971e-15 -6.650728790964650e+00
9.531250000000000e-01 6.562500000000000e-01 7.245531715773956e-15 -6.635056854344630e+00
9.531250000000000e-01 6.718750000000000e-01 5.862287273552122e-15 -6.619367413910830e+00
9.531250000000000e-01 6.875000000000000e-01 4.696829750305092e-15 -6.603688521742840e+00
9.531250000000000e-01 7.031250000000000e-01 3.724327546978951e-15 -6.588048933303886e+00
9.531250000000000e-01 7.187500000000000e-01 2.921051785906864e-15 -6.572478070825301e+00
9.531250000000000e-01 7.343750000000000e-01 2.264633786563215e-15 -6.557005980575562e+00
9.531250000000000e-01 7.500000000000000e-01 1.734267444906932e-15 -6.541663283456628e+00
9.531250000000000e-01 7.656250000000000e-01 1.310856377881421e-15 -6.526481118317467e+00
9.531250000000000e-01 7.812500000000000e-01 9.771071842510445e-16 -6.511491077306528e+00
9.531250000000000e-01 7.968750000000000e-01 7.175715788207973e-16 -6.496725132512524e+00
9.531250000000000e-01 8.125000000000000e-01 5.186414310827033e-16 -6.482215553058516e+00
9.531250000000000e-01 8.281250000000000e-01 3.685018362563802e-16 -6.467994811710242e+00
9.531250000000000e-01 8.437500000000000e-01 2.570482266783057e-16 -6.454095479948920e+00
9.531250000000000e-01 8.593750000000000e-01 1.757741622752036e-16 -6.440550110317806e+00
9.531250000000000e-01 8.750000000000000e-01 1.176367979788939e-16 -6.427391104693502e+00
9.531250000000000e-01 8.906250000000000e-01 7.690710264987596e-17 -6.414650566940138e+00
9.531250000000000e-01 9.062500000000000e-01 4.901170076090833e-17 -6.402360138177274e+00
9.531250000000000e-01 9.218750000000000e-01 3.037274102435811e-17 -6.390550812616122e+00
9.531250000000000e-01 9.375000000000000e-01 1.825149547025851e-17 -6.379252731583133e+00
9.531250000000000e-01 9.531250000000000e-01 1.060050122227515e-17 -6.368494952940474e+00
9.531250000000000e-01 9.687500000000000e-01 5.928029308281656e-18 -6.358305192602693e+00
9.531250000000000e-01 9.843750000000000e-01 3.177562139116625e-18 -6.348709534209626e+00
9.531250000000000e-01 1.000000000000000e+00 1.623849698324759e-18 -6.339732102207840e+00
9.687500000000000e-01 0.000000000000000e+00 2.147655697446524e-13 -6.995548763378187e+00
9.687500000000000e-01 1.562500000000000e-02 2.143960956173179e-13 -6.995298988733593e+00
9.687500000000000e-01 3.125000000000000e-02 2.132911341402117e-13 -6.994549882052601e+00
9.687500000000000e-01 4.687500000000000e-02 2.114610189400919e-13 -6.993302095639327e+00
9.687500000000000e-01 6.250000000000000e-02 2.089228100034956e-13 -6.991556718484921e+00
9.687500000000000e-01 7.812500000000000e-02 2.057000527255357e-13 -6.989315278982903e+00
9.687500000000000e-01 9.375000000000000e-02 2.018224467746846e-13 -6.986579748709575e+00
9.687500000000000e-01 1.093750000000000e-01 1.973254307985380e-13 -6.983352547247990e+00
9.687500000000000e-01 1.250000000000000e-01 1.922496904776749e-13 -6.979636548029267e+00
9.687500000000000e-01 1.406250000000000e-01 1.866405987476583e-13 -6.975435085156031e+00
9.687500000000000e-01 1.562500000000000e-01 1.805475981250954e-13 -6.970751961171601e+00
9.687500000000000e-01 1.718750000000000e-01 1.740235359740282e-13 -6.965591455728546e+00
9.687500000000000e-01 1.875000000000000e-01 1.671239642144502e-13 -6.959958335106274e+00
9.687500000000000e-01 2.031250000000000e-01 1.599064154007559e-13 -6.953857862522455e+00
9.687500000000000e-01 2.187500000000000e-01 1.524296672789910e-13 -6.947295809175731e+00
9.687500000000000e-01 2.343750000000000e-01 1.447530078727639e-13 -6.940278465953286e+00
9.687500000000000e-01 2.500000000000000e-01 1.369355128569760e-13 -6.932812655731027e+00
9.687500000000000e-01 2.656250000000000e-01 1.290353464701202e-13 -6.924905746188783e+00
9.687500000000000e-01 2.812500000000000e-01 1.211090965081652e-13 -6.916565663056875e+00
9.687500000000000e-01 2.968750000000000e-01 1.132111530566436e-13 -6.907800903708408e+00
9.687500000000000e-01 3.125000000000000e-01 1.053931395787814e-13 -6.898620551001936e+00
9.687500000000000e-01 3.281250000000000e-01 9.770340380937289e-14 -6.889034287278734e+00
9.687500000000000e-01 3.437500000000000e-01 9.018657463753771e-14 -6.879052408411248e+00
9.687500000000000e-01 3.593750000000000e-01 8.288318982113090e-14 -6.868685837794724e+00
9.687500000000000e-01 3.750000000000000e-01 7.582939799113915e-14 -6.857946140169616e+00
9.687500000000000e-01 3.906250000000000e-01 6.905673700121987e-14 -6.846845535157463e+00
9.687500000000000e-01 4.062500000000000e-01 6.259198928341607e-14 -6.835396910386820e+00
9.687500000000000e-01 4.218750000000000e-01 5.645711350840549e-14 -6.823613834080276e+00
9.687500000000000e-01 4.375000000000000e-01 5.066925054137130e-14 -6.811510566970790e+00
9.687500000000000e-01 4.531250000000000e-01 4.524080045407224e-14 -6.799102073405225e+00
9.687500000000000e-01 4.687500000000000e-01 4.017956621769464e-14 -6.786404031490196e+00
9.687500000000000e-01 4.843750000000000e-01 3.548895867730520e-14 -6.773432842128332e+00
9.687500000000000e-01 5.000000000000000e-01 3.116825651254793e-14 -6.760205636783601e+00
9.687500000000000e-01 5.156250000000000e-01 2.721291413180731e-14 -6.746740283809822e+00
9.687500000000000e-01 5.312500000000000e-01 2.361490984073020e-14 -6.733055393164816e+00
9.687500000000000e-01 5.468750000000000e-01 2.036312617727000e-14 -6.719170319326405e+00
9.687500000000000e-01 5.625000000000000e-01 1.744375402148858e-14 -6.705105162214355e+00
9.687500000000000e-01 5.781250000000000e-01 1.484071197174496e-14 -6.690880765909942e+00
9.687500000000000e-01 5.937500000000000e-01 1.253607253054925e-14 -6.676518714956459e+00
9.687500000000000e-01 6.093750000000000e-01 1.051048686178939e-14 -6.662041328004869e+00
9.687500000000000e-01 6.250000000000000e-01 8.743600260531870e-15 -6.647471648556018e+00
9.687500000000000e-01 6.406250000000000e-01 7.214451010012953e-15 -6.632833432533758e+00
9.687500000000000e-01 6.562500000000000e-01 5.901845976190960e-15 -6.618151132401334e+00
9.687500000000000e-01 6.718750000000000e-01 4.784707094256239e-15 -6.603449877512537e+00
9.687500000000000e-01 6.875000000000000e-01 3.842383816037354e-15 -6.588755450364397e+00
9.687500000000000e-01 7.031250000000000e-01 3.054927591694038e-15 -6.574094258389661e+00
9.687500000000000e-01 7.187500000000000e-01 2.403325529591743e-15 -6.559493300894427e+00
9.687500000000000e-01 7.343750000000000e-01 1.869691488421993e-15 -6.544980130711358e+00
9.687500000000000e-01 7.500000000000000e-01 1.437413976890493e-15 -6.530582810096923e+00
9.687500000000000e-01 7.656250000000000e-01 1.091261338443215e-15 -6.516329860353511e+00
9.687500000000000e-01 7.812500000000000e-01 8.174457506499366e-16 -6.502250204604026e+00
9.687500000000000e-01 7.968750000000000e-01 6.036485403291729e-16 -6.488373103084776e+00
9.687500000000000e-01 8.125000000000000e-01 4.390101769096046e-16 -6.474728080249343e+00
9.687500000000000e-01 8.281250000000000e-01 3.140890310736552e-16 -6.461344842895132e+00
9.687500000000000e-01 8.437500000000000e-01 2.207935504468110e-16 -6.448253188427244e+00
9.687500000000000e-01 8.593750000000000e-01 1.522928911265987e-16 -6.435482902261451e+00
9.687500000000000e-01 8.750000000000000e-01 1.029112416598162e-16 -6.423063643235062e+00
9.687500000000000e-01 8.906250000000000e-01 6.801108051909881e-17 -6.411024815740664e+00
9.687500000000000e-01 9.062500000000000e-01 4.387042318758047e-17 -6.399395427106304e+00
9.687500000000000e-01 9.218750000000000e-01 2.755875316276745e-17 -6.388203928527358e+00
9.687500000000000e-01 9.375000000000000e-01 1.681581358080606e-17 -6.377478037580194e+00
9.687500000000000e-01 9.531250000000000e-01 9.936791685299037e-18 -6.367244540020817e+00
9.687500000000000e-01 9.687500000000000e-01 5.666692718676670e-18 -6.357529068164032e+00
9.687500000000000e-01 9.843750000000000e-01 3.105913675188583e-18 -6.348355852630973e+00
9.687500000000000e-01 1.000000000000000e+00 1.628234076162994e-18 -6.339747443618208e+00
9.843750000000000e-01 0.000000000000000e+00 1.749333977209473e-13 -6.954915217129315e+00
9.843750000000000e-01 1.562500000000000e-02 1.746283554605621e-13 -6.954681397136302e+00
9.843750000000000e-01 3.125000000000000e-02 1.737161570833038e-13 -6.953980144133970e+00
9.843750000000000e-01 4.687500000000000e-02 1.722055445694359e-13 -6.952812079520331e+00
9.843750000000000e-01 6.250000000000000e-02 1.701109446229334e-13 -6.951178240516550e+00
9.843750000000000e-01 7.812500000000000e-02 1.674522567025263e-13 -6.949080082493277e+00
9.843750000000000e-01 9.375000000000000e-02 1.642545620413942e-13 -6.946519482209156e+00
9.843750000000000e-01 1.093750000000000e-01 1.605477592612793e-13 -6.943498741941432e+00
9.843750000000000e-01 1.250000000000000e-01 1.563661335491704e-13 -6.940020594485219e+00
9.843750000000000e-01 1.406250000000000e-01 1.517478675609012e-13 -6.936088208990511e+00
9.843750000000000e-01 1.562500000000000e-01 1.467345032151796e-13 -6.931705197603409e+00
9.843750000000000e-01 1.718750000000000e-01 1.413703643291762e-13 -6.926875622870099e+00
