chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 5.937500000000000e-01 2.220416816509435e-09 -3.170836246713445e+01
8.906250000000000e-01 6.093750000000000e-01 1.735799705398018e-09 -3.164762152073738e+01
8.906250000000000e-01 6.250000000000000e-01 1.342637416307614e-09 -3.158556086038620e+01
8.906250000000000e-01 6.406250000000000e-01 1.027012321829947e-09 -3.152228084249611e+01
8.906250000000000e-01 6.562500000000000e-01 7.764111160536885e-10 -3.145789138092008e+01
8.906250000000000e-01 6.718750000000000e-01 5.797271636784206e-10 -3.139251200253097e+01
8.906250000000000e-01 6.875000000000000e-01 4.272287016838393e-10 -3.132627185688268e+01
8.906250000000000e-01 7.031250000000000e-01 3.104990637351789e-10 -3.125930967665681e+01
8.906250000000000e-01 7.187500000000000e-01 2.223550279034896e-10 -3.119177368526354e+01
8.906250000000000e-01 7.343750000000000e-01 1.567491459236819e-10 -3.112382144755994e+01
8.906250000000000e-01 7.500000000000000e-01 1.086615239800612e-10 -3.105561965917834e+01
8.906250000000000e-01 7.656250000000000e-01 7.398601870757713e-11 -3.098734386939545e+01
8.906250000000000e-01 7.812500000000000e-01 4.941521592484937e-11 -3.091917813181821e+01
8.906250000000000e-01 7.968750000000000e-01 3.232790171666006e-11 -3.085131457638537e+01
8.906250000000000e-01 8.125000000000000e-01 2.068204347556280e-11 -3.078395289526775e+01
8.906250000000000e-01 8.281250000000000e-01 1.291559897839114e-11 -3.071729973416495e+01
8.906250000000000e-01 8.437500000000000e-01 7.856789501534673e-12 -3.065156797920205e+01
8.906250000000000e-01 8.593750000000000e-01 4.644831138882001e-12 -3.058697592808692e+01
8.906250000000000e-01 8.750000000000000e-01 2.661536756253143e-12 -3.052374633232715e+01
8.906250000000000e-01 8.906250000000000e-01 1.473695701101796e-12 -3.046210529506000e+01
8.906250000000000e-01 9.062500000000000e-01 7.857215744530640e-13 -3.040228100630507e+01
8.906250000000000e-01 9.218750000000000e-01 4.017373998821344e-13 -3.034450229408232e+01
8.906250000000000e-01 9.375000000000000e-01 1.960446282026144e-13 -3.028899696565406e+01
8.906250000000000e-01 9.531250000000000e-01 9.079464604862424e-14 -3.023598990790988e+01
8.906250000000000e-01 9.687500000000000e-01 3.964091695602814e-14 -3.018570090926172e+01
8.906250000000000e-01 9.843750000000000e-01 1.618434641172110e-14 -3.013834215685800e+01
8.906250000000000e-01 1.000000000000000e+00 6.118346690061462e-15 -3.009411535175529e+01
9.062500000000000e-01 0.000000000000000e+00 9.894734152288201e-08 -3.268211928060305e+01
9.062500000000000e-01 1.562500000000000e-02 9.869038401287327e-08 -3.268149004416683e+01
9.062500000000000e-01 3.125000000000000e-02 9.792342097751407e-08 -3.267960084884459e+01
9.062500000000000e-01 4.687500000000000e-02 9.665808231452285e-08 -3.267644725286350e+01
9.062500000000000e-01 6.250000000000000e-02 9.491342610841381e-08 -3.267202190738976e+01
9.062500000000000e-01 7.812500000000000e-02 9.271546324145446e-08 -3.266631463733624e+01
9.062500000000000e-01 9.375000000000000e-02 9.009651570203961e-08 -3.265931255375101e+01
9.062500000000000e-01 1.093750000000000e-01 8.709443107294371e-08 -3.265100019705363e+01
9.062500000000000e-01 1.250000000000000e-01 8.375168024269466e-08 -3.264135971019362e+01
9.062500000000000e-01 1.406250000000000e-01 8.011436870683646e-08 -3.263037104061789e+01
9.062500000000000e-01 1.562500000000000e-01 7.623119379705904e-08 -3.261801216976382e+01
9.062500000000000e-01 1.718750000000000e-01 7.215238075976489e-08 -3.260425936863508e+01
9.062500000000000e-01 1.875000000000000e-01 6.792862983843198e-08 -3.258908747787316e+01
9.062500000000000e-01 2.031250000000000e-01 6.361010450502269e-08 -3.257247021061062e+01
9.062500000000000e-01 2.187500000000000e-01 5.924548789947168e-08 -3.255438047627832e+01
9.062500000000000e-01 2.343750000000000e-01 5.488113058264934e-08 -3.253479072344798e+01
9.062500000000000e-01 2.500000000000000e-01 5.056030812671679e-08 -3.251367329970834e+01
9.062500000000000e-01 2.656250000000000e-01 4.632260210755932e-08 -3.249100082651741e+01
9.062500000000000e-01 2.812500000000000e-01 4.220341297584773e-08 -3.246674658692206e+01
9.062500000000000e-01 2.968750000000000e-01 3.823360829745179e-08 -3.244088492401029e+01
9.062500000000000e-01 3.125000000000000e-01 3.443930517459388e-08 -3.241339164794139e+01
9.062500000000000e-01 3.281250000000000e-01 3.084178145367572e-08 -3.238424444939626e+01
9.062500000000000e-01 3.437500000000000e-01 2.745750672158786e-08 -3.235342331729898e+01
9.062500000000000e-01 3.593750000000000e-01 2.429828117375200e-08 -3.232091095867355e+01
9.062500000000000e-01 3.750000000000000e-01 2.137146824659342e-08 -3.228669321852821e+01
9.062500000000000e-01 3.906250000000000e-01 1.868030544903573e-08 -3.225075949768929e+01
9.062500000000000e-01 4.062500000000000e-01 1.622427707269054e-08 -3.221310316654065e+01
9.062500000000000e-01 4.218750000000000e-01 1.399953235225230e-08 -3.217372197266608e+01
9.062500000000000e-01 4.375000000000000e-01 1.199933310968973e-08 -3.213261844042665e+01
9.062500000000000e-01 4.531250000000000e-01 1.021451585742869e-08 -3.208980026054942e+01
9.062500000000000e-01 4.687500000000000e-01 8.633954659718177e-09 -3.204528066783133e+01
9.062500000000000e-01 4.843750000000000e-01 7.245012658309006e-09 -3.199907880510177e+01
9.062500000000000e-01 5.000000000000000e-01 6.033971963029635e-09 -3.195122007160538e+01
9.062500000000000e-01 5.156250000000000e-01 4.986433500831248e-09 -3.190173645398952e+01
9.062500000000000e-01 5.312500000000000e-01 4.087680329597384e-09 -3.185066683808409e+01
9.062500000000000e-01 5.468750000000000e-01 3.322999787759753e-09 -3.179805729966161e+01
9.062500000000000e-01 5.625000000000000e-01 2.677961612348239e-09 -3.174396137234725e+01
9.062500000000000e-01 5.781250000000000e-01 2.138650773417642e-09 -3.168844029081810e+01
9.062500000000000e-01 5.937500000000000e-01 1.691855210730311e-09 -3.163156320738209e+01
9.062500000000000e-01 6.093750000000000e-01 1.325209898727170e-09 -3.157340737996307e+01
9.062500000000000e-01 6.250000000000000e-01 1.027299697505246e-09 -3.151405832942474e+01
9.062500000000000e-01 6.406250000000000e-01 7.877242682171928e-10 -3.145360996406123e+01
9.062500000000000e-01 6.562500000000000e-01 5.971289454292777e-10 -3.139216466893657e+01
9.062500000000000e-01 6.718750000000000e-01 4.472058763135749e-10 -3.132983335759017e+01
9.062500000000000e-01 6.875000000000000e-01 3.306699711926078e-10 -3.126673548341779e+01
9.062500000000000e-01 7.031250000000000e-01 2.412142790496001e-10 -3.120299900779640e+01
9.062500000000000e-01 7.187500000000000e-01 1.734493245140442e-10 -3.113876032173116e+01
9.062500000000000e-01 7.343750000000000e-01 1.228307402310458e-10 -3.107416411746022e+01
9.062500000000000e-01 7.500000000000000e-01 8.557922188178984e-11 -3.100936320605382e+01
9.062500000000000e-01 7.656250000000000e-01 5.859644412467995e-11 -3.094451827656840e+01
9.062500000000000e-01 7.812500000000000e-01 3.938012585419762e-11 -3.087979759176313e+01
9.062500000000000e-01 7.968750000000000e-01 2.594094337157441e-11 -3.081537661472922e+01
9.062500000000000e-01 8.125000000000000e-01 1.672348038666315e-11 -3.075143756001105e+01
9.062500000000000e-01 8.281250000000000e-01 1.053289309674851e-11 -3.068816886188585e+01
9.062500000000000e-01 8.437500000000000e-01 6.468474264451074e-12 -3.062576455137860e+01
9.062500000000000e-01 8.593750000000000e-01 3.864837721808100e-12 -3.056442353230231e+01
9.062500000000000e-01 8.750000000000000e-01 2.241027306448583e-12 -3.050434874505320e+01
9.062500000000000e-01 8.906250000000000e-01 1.257492531533307e-12 -3.044574620502754e+01
9.062500000000000e-01 9.062500000000000e-01 6.805750084930770e-13 -3.038882390024379e+01
9.062500000000000e-01 9.218750000000000e-01 3.539192690090348e-13 -3.033379052997795e+01
9.062500000000000e-01 9.375000000000000e-01 1.760602764491274e-13 -3.028085406277468e+01
9.062500000000000e-01 9.531250000000000e-01 8.334528549244638e-14 -3.023022008790995e+01
9.062500000000000e-01 9.687500000000000e-01 3.731429108690730e-14 -3.018208992896345e+01
9.062500000000000e-01 9.843750000000000e-01 1.568277053763315e-14 -3.013665848123842e+01
9.062500000000000e-01 1.000000000000000e+00 6.132229128254865e-15 -3.009411172579191e+01
9.218750000000000e-01 0.000000000000000e+00 7.381061791164684e-08 -3.257948675388009e+01
9.218750000000000e-01 1.562500000000000e-02 7.361924915164265e-08 -3.257885169083711e+01
9.218750000000000e-01 3.125000000000000e-02 7.304805077516796e-08 -3.257694532264041e+01
9.218750000000000e-01 4.687500000000000e-02 7.210567332552616e-08 -3.257376412581780e+01
9.218750000000000e-01 6.250000000000000e-02 7.080629309957262e-08 -3.256930227359969e+01
9.218750000000000e-01 7.812500000000000e-02 6.916925926503400e-08 -3.256355170414430e+01
9.218750000000000e-01 9.375000000000000e-02 6.721861744375823e-08 -3.255650221545541e+01
9.218750000000000e-01 1.093750000000000e-01 6.498252637746861e-08 -3.254814158640306e+01
9.218750000000000e-01 1.250000000000000e-01 6.249258767700499e-08 -3.253845572309874e+01
9.218750000000000e-01 1.406250000000000e-01 5.978311113229899e-08 -3.252742882972652e+01
9.218750000000000e-01 1.562500000000000e-01 5.689033954356968e-08 -3.251504360279254e+01
9.218750000000000e-01 1.718750000000000e-01 5.385165749485651e-08 -3.250128144762065e+01
9.218750000000000e-01 1.875000000000000e-01 5.070480795422286e-08 -3.248612271580532e+01
9.218750000000000e-01 2.031250000000000e-01 4.748713912702607e-08 -3.246954696222400e+01
9.218750000000000e-01 2.187500000000000e-01 4.423490172889265e-08 -3.245153322011537e+01
9.218750000000000e-01 2.343750000000000e-01 4.098261393524788e-08 -3.243206029264889e+01
9.218750000000000e-01 2.500000000000000e-01 3.776250787942264e-08 -3.241110705933934e+01
9.218750000000000e-01 2.656250000000000e-01 3.460406789561303e-08 -3.238865279560395e+01
9.218750000000000e-01 2.812500000000000e-01 3.153366692032641e-08 -3.236467750371660e+01
9.218750000000000e-01 2.968750000000000e-01 2.857430374882002e-08 -3.233916225337672e+01
9.218750000000000e-01 3.125000000000000e-01 2.574544034419144e-08 -3.231208953009231e+01
9.218750000000000e-01 3.281250000000000e-01 2.306293524363211e-08 -3.228344358956090e+01
9.218750000000000e-01 3.437500000000000e-01 2.053906639586928e-08 -3.225321081623299e+01
9.218750000000000e-01 3.593750000000000e-01 1.818263456216841e-08 -3.222138008424412e+01
9.218750000000000e-01 3.750000000000000e-01 1.599913675488095e-08 -3.218794311891375e+01
9.218750000000000e-01 3.906250000000000e-01 1.399099807820287e-08 -3.215289485702787e+01
9.218750000000000e-01 4.062500000000000e-01 1.215784975608654e-08 -3.211623380414141e+01
9.218750000000000e-01 4.218750000000000e-01 1.049684104127704e-08 -3.207796238715834e+01
9.218750000000000e-01 4.375000000000000e-01 9.002973040716297e-09 -3.203808730047627e+01
9.218750000000000e-01 4.531250000000000e-01 7.669443198639782e-09 -3.199661984400154e+01
9.218750000000000e-01 4.687500000000000e-01 6.487990175935351e-09 -3.195357625136730e+01
9.218750000000000e-01 4.843750000000000e-01 5.449230077585408e-09 -3.190897800670508e+01
9.218750000000000e-01 5.000000000000000e-01 4.542976336289788e-09 -3.186285214833446e+01
9.218750000000000e-01 5.156250000000000e-01 3.758536991406118e-09 -3.181523155774691e+01
9.218750000000000e-01 5.312500000000000e-01 3.084984547649726e-09 -3.176615523225899e+01
9.218750000000000e-01 5.468750000000000e-01 2.511395005247440e-09 -3.171566853970593e+01
9.218750000000000e-01 5.625000000000000e-01 2.027053979976319e-09 -3.166382345352576e+01
9.218750000000000e-01 5.781250000000000e-01 1.621629044541166e-09 -3.161067876655763e+01
9.218750000000000e-01 5.937500000000000e-01 1.285308498289542e-09 -3.155630028183266e+01
9.218750000000000e-01 6.093750000000000e-01 1.008907695030154e-09 -3.150076097857799e+01
9.218750000000000e-01 6.250000000000000e-01 7.839448210136433e-10 -3.144414115157757e+01
9.218750000000000e-01 6.406250000000000e-01 6.026886158287030e-10 -3.138652852193808e+01
9.218750000000000e-01 6.562500000000000e-01 4.581809722948390e-10 -3.132801831718634e+01
9.218750000000000e-01 6.718750000000000e-01 3.442376459334389e-10 -3.126871331848424e+01
9.218750000000000e-01 6.875000000000000e-01 2.554304620750631e-10 -3.120872387257026e+01
9.218750000000000e-01 7.031250000000000e-01 1.870544432088623e-10 -3.114816786583152e+01
9.218750000000000e-01 7.187500000000000e-01 1.350832064534084e-10 -3.108717065766445e+01
9.218750000000000e-01 7.343750000000000e-01 9.611581750262774e-11 -3.102586496999519e+01
9.218750000000000e-01 7.500000000000000e-01 6.731804987866397e-11 -3.096439072948834e+01
9.218750000000000e-01 7.656250000000000e-01 4.636070346861196e-11 -3.090289485857818e+01
9.218750000000000e-01 7.812500000000000e-01 3.135730033987645e-11 -3.084153101098326e+01
9.218750000000000e-01 7.968750000000000e-01 2.080311417901554e-11 -3.078045924681888e+01
9.218750000000000e-01 8.125000000000000e-01 1.351711688654166e-11 -3.071984564177126e+01
9.218750000000000e-01 8.281250000000000e-01 8.588055228064042e-12 -3.065986182403153e+01
9.218750000000000e-01 8.437500000000000e-01 5.325513996123974e-12 -3.060068443178400e+01
9.218750000000000e-01 8.593750000000000e-01 3.216490359423704e-12 -3.054249448295986e+01
9.218750000000000e-01 8.750000000000000e-01 1.887705745023470e-12 -3.048547664768208e+01
9.218750000000000e-01 8.906250000000000e-01 1.073623611339926e-12 -3.042981841227400e+01
9.218750000000000e-01 9.062500000000000e-01 5.899286789475442e-13 -3.037570912182824e+01
9.218750000000000e-01 9.218750000000000e-01 3.120582786594284e-13 -3.032333888604489e+01
9.218750000000000e-01 9.375000000000000e-01 1.582599069565258e-13 -3.027289733023081e+01
9.218750000000000e-01 9.531250000000000e-01 7.657909255309032e-14 -3.022457216986151e+01
9.218750000000000e-01 9.687500000000000e-01 3.515444162805267e-14 -3.017854758271761e+01
9.218750000000000e-01 9.843750000000000e-01 1.520658969422798e-14 -3.013500234704218e+01
9.218750000000000e-01 1.000000000000000e+00 6.147661029327942e-15 -3.009410770699006e+01
9.375000000000000e-01 0.000000000000000e+00 5.475447056751960e-08 -3.247426196679594e+01
9.375000000000000e-01 1.562500000000000e-02 5.461284356615580e-08 -3.247362825716229e+01
9.375000000000000e-01 3.125000000000000e-02 5.419011041453482e-08 -3.247172620607998e+01
9.375000000000000e-01 4.687500000000000e-02 5.349266077375406e-08 -3.246855305860274e+01
9.375000000000000e-01 6.250000000000000e-02 5.253096634123989e-08 -3.246410426174385e+01
9.375000000000000e-01 7.812500000000000e-02 5.131932086184661e-08 -3.245837352211980e+01
9.375000000000000e-01 9.375000000000000e-02 4.987548905851273e-08 -3.245135288616707e+01
9.375000000000000e-01 1.093750000000000e-01 4.822027666973672e-08 -3.244303284245422e+01
9.375000000000000e-01 1.250000000000000e-01 4.637703627240418e-08 -3.243340244548497e+01
9.375000000000000e-01 1.406250000000000e-01 4.437112539926972e-08 -3.242244946026012e+01
9.375000000000000e-01 1.562500000000000e-01 4.222933456630619e-08 -3.241016052675508e+01
9.375000000000000e-01 1.718750000000000e-01 3.997930318390504e-08 -3.239652134335901e+01
9.375000000000000e-01 1.875000000000000e-01 3.764894095385515e-08 -3.238151686822279e+01
9.375000000000000e-01 2.031250000000000e-01 3.526587130465753e-08 -3.236513153737101e+01
9.375000000000000e-01 2.187500000000000e-01 3.285691177614429e-08 -3.234734949835259e+01
9.375000000000000e-01 2.343750000000000e-01 3.044760414029433e-08 -3.232815485813565e+01
9.375000000000000e-01 2.500000000000000e-01 2.806180456528559e-08 -3.230753194388506e+01
9.375000000000000e-01 2.656250000000000e-01 2.572134142824789e-08 -3.228546557521466e+01
9.375000000000000e-01 2.812500000000000e-01 2.344574559420854e-08 -3.226194134646124e+01
9.375000000000000e-01 2.968750000000000e-01 2.125205523141057e-08 -3.223694591749403e+01
9.375000000000000e-01 3.125000000000000e-01 1.915469464000027e-08 -3.221046731155119e+01
9.375000000000000e-01 3.281250000000000e-01 1.716542422761360e-08 -3.218249521857307e+01
9.375000000000000e-01 3.437500000000000e-01 1.529335674484446e-08 -3.215302130250193e+01
9.375000000000000e-01 3.593750000000000e-01 1.354503324720496e-08 -3.212203951100282e+01
9.375000000000000e-01 3.750000000000000e-01 1.192455100486980e-08 -3.208954638607431e+01
9.375000000000000e-01 3.906250000000000e-01 1.043373474425883e-08 -3.205554137401803e+01
9.375000000000000e-01 4.062500000000000e-01 9.072342162619354e-09 -3.202002713324766e+01
9.375000000000000e-01 4.218750000000000e-01 7.838294579669641e-09 -3.198300983843333e+01
9.375000000000000e-01 4.375000000000000e-01 6.727923837734496e-09 -3.194449947948845e+01
9.375000000000000e-01 4.531250000000000e-01 5.736227083669681e-09 -3.190451015392195e+01
9.375000000000000e-01 4.687500000000000e-01 4.857121807570129e-09 -3.186306035109365e+01
9.375000000000000e-01 4.843750000000000e-01 4.083694418405165e-09 -3.182017322691701e+01
9.375000000000000e-01 5.000000000000000e-01 3.408436650097231e-09 -3.177587686756690e+01
9.375000000000000e-01 5.156250000000000e-01 2.823465161789148e-09 -3.173020454074998e+01
9.375000000000000e-01 5.312500000000000e-01 2.320720776841675e-09 -3.168319493309159e+01
9.375000000000000e-01 5.468750000000000e-01 1.892144856846607e-09 -3.163489237218891e+01
9.375000000000000e-01 5.625000000000000e-01 1.529831297139744e-09 -3.158534703185503e+01
9.375000000000000e-01 5.781250000000000e-01 1.226153533707544e-09 -3.153461511905723e+01
9.375000000000000e-01 5.937500000000000e-01 9.738667499889099e-10 -3.148275904101002e+01
