chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 8.437500000000000e-01 2.110583136502445e-10 -2.308678444163471e+01
5.625000000000000e-01 8.593750000000000e-01 1.107015804488631e-10 -2.297516877842116e+01
5.625000000000000e-01 8.750000000000000e-01 5.510692348851814e-11 -2.286605400653659e+01
5.625000000000000e-01 8.906250000000000e-01 2.585712905657934e-11 -2.276025390484571e+01
5.625000000000000e-01 9.062500000000000e-01 1.134156398651363e-11 -2.265857914123600e+01
5.625000000000000e-01 9.218750000000000e-01 4.603287150935034e-12 -2.256182872977627e+01
5.625000000000000e-01 9.375000000000000e-01 1.707146039686316e-12 -2.247077993284239e+01
5.625000000000000e-01 9.531250000000000e-01 5.692738562024575e-13 -2.238617625737523e+01
5.625000000000000e-01 9.687500000000000e-01 1.671936971926252e-13 -2.230871308452572e+01
5.625000000000000e-01 9.843750000000000e-01 4.207607543795308e-14 -2.223902031345239e+01
5.625000000000000e-01 1.000000000000000e+00 8.739042503593943e-15 -2.217764116391429e+01
5.781250000000000e-01 0.000000000000000e+00 2.569855486302680e-06 -2.350567403099730e+01
5.781250000000000e-01 1.562500000000000e-02 2.565670637712470e-06 -2.350925646306997e+01
5.781250000000000e-01 3.125000000000000e-02 2.553138445280618e-06 -2.351996102449505e+01
5.781250000000000e-01 4.687500000000000e-02 2.532326324740889e-06 -2.353766022821145e+01
5.781250000000000e-01 6.250000000000000e-02 2.503347795777892e-06 -2.356214396215327e+01
5.781250000000000e-01 7.812500000000000e-02 2.466364132122324e-06 -2.359312295401227e+01
5.781250000000000e-01 9.375000000000000e-02 2.421586490026079e-06 -2.363023345799412e+01
5.781250000000000e-01 1.093750000000000e-01 2.369278331574219e-06 -2.367304301229110e+01
5.781250000000000e-01 1.250000000000000e-01 2.309757907558549e-06 -2.372105708938510e+01
5.781250000000000e-01 1.406250000000000e-01 2.243400518594193e-06 -2.377372644483026e+01
5.781250000000000e-01 1.562500000000000e-01 2.170640237897308e-06 -2.383045496398131e+01
5.781250000000000e-01 1.718750000000000e-01 2.091970760541200e-06 -2.389060780950208e+01
5.781250000000000e-01 1.875000000000000e-01 2.007945047239737e-06 -2.395351968408770e+01
5.781250000000000e-01 2.031250000000000e-01 1.919173459687410e-06 -2.401850304086317e+01
5.781250000000000e-01 2.187500000000000e-01 1.826320140710356e-06 -2.408485609640563e+01
5.781250000000000e-01 2.343750000000000e-01 1.730097474699607e-06 -2.415187052627709e+01
5.781250000000000e-01 2.500000000000000e-01 1.631258567677353e-06 -2.421883874854996e+01
5.781250000000000e-01 2.656250000000000e-01 1.530587804954870e-06 -2.428506072551635e+01
5.781250000000000e-01 2.812500000000000e-01 1.428889668561312e-06 -2.434985023645748e+01
5.781250000000000e-01 2.968750000000000e-01 1.326976116315768e-06 -2.441254059421951e+01
5.781250000000000e-01 3.125000000000000e-01 1.225652929384501e-06 -2.447248979500536e+01
5.781250000000000e-01 3.281250000000000e-01 1.125705516389309e-06 -2.452908510415770e+01
5.781250000000000e-01 3.437500000000000e-01 1.027884712703354e-06 -2.458174709095673e+01
5.781250000000000e-01 3.593750000000000e-01 9.328931295212573e-07 -2.462993313293282e+01
5.781250000000000e-01 3.750000000000000e-01 8.413725877476413e-07 -2.467314041540276e+01
5.781250000000000e-01 3.906250000000000e-01 7.538931192968060e-07 -2.471090845533877e+01
5.781250000000000e-01 4.062500000000000e-01 6.709439381489065e-07 -2.474282118082150e+01
5.781250000000000e-01 4.218750000000000e-01 5.929266829021307e-07 -2.476850859859018e+01
5.781250000000000e-01 4.375000000000000e-01 5.201511200433976e-07 -2.478764808294068e+01
5.781250000000000e-01 4.531250000000000e-01 4.528333814117436e-07 -2.479996531965023e+01
5.781250000000000e-01 4.687500000000000e-01 3.910966983496098e-07 -2.480523493880828e+01
5.781250000000000e-01 4.843750000000000e-01 3.349744953078914e-07 -2.480328087043171e+01
5.781250000000000e-01 5.000000000000000e-01 2.844156218686012e-07 -2.479397645643746e+01
5.781250000000000e-01 5.156250000000000e-01 2.392914368469910e-07 -2.477724435182948e+01
5.781250000000000e-01 5.312500000000000e-01 1.994044120333397e-07 -2.475305624667989e+01
5.781250000000000e-01 5.468750000000000e-01 1.644978953468719e-07 -2.472143243853639e+01
5.781250000000000e-01 5.625000000000000e-01 1.342666617657186e-07 -2.468244128218943e+01
5.781250000000000e-01 5.781250000000000e-01 1.083678828752172e-07 -2.463619854027122e+01
5.781250000000000e-01 5.937500000000000e-01 8.643215972044329e-08 -2.458286665398172e+01
5.781250000000000e-01 6.093750000000000e-01 6.807428662872280e-08 -2.452265394845925e+01
5.781250000000000e-01 6.250000000000000e-01 5.290344408554367e-08 -2.445581378207198e+01
5.781250000000000e-01 6.406250000000000e-01 4.053255543486034e-08 -2.438264364339656e+01
5.781250000000000e-01 6.562500000000000e-01 3.058658439834966e-08 -2.430348419402033e+01
5.781250000000000e-01 6.718750000000000e-01 2.270959762487498e-08 -2.421871824972319e+01
5.781250000000000e-01 6.875000000000000e-01 1.657046808239159e-08 -2.412876968716152e+01
5.781250000000000e-01 7.031250000000000e-01 1.186715014937832e-08 -2.403410225794898e+01
5.781250000000000e-01 7.187500000000000e-01 8.329514300382814e-09 -2.393521828700491e+01
5.781250000000000e-01 7.343750000000000e-01 5.720786263689414e-09 -2.383265722715151e+01
5.781250000000000e-01 7.500000000000000e-01 3.837689869068383e-09 -2.372699403706016e+01
5.781250000000000e-01 7.656250000000000e-01 2.509441541402544e-09 -2.361883734459616e+01
5.781250000000000e-01 7.812500000000000e-01 1.595784487683381e-09 -2.350882735214016e+01
5.781250000000000e-01 7.968750000000000e-01 9.842792926584307e-10 -2.339763343429042e+01
5.781250000000000e-01 8.125000000000000e-01 5.870827452584299e-10 -2.328595137108831e+01
5.781250000000000e-01 8.281250000000000e-01 3.374471070185233e-10 -2.317450015113570e+01
5.781250000000000e-01 8.437500000000000e-01 1.861577809734325e-10 -2.306401826810268e+01
5.781250000000000e-01 8.593750000000000e-01 9.809986939123779e-11 -2.295525942046020e+01
5.781250000000000e-01 8.750000000000000e-01 4.910614157052975e-11 -2.284898750684557e+01
5.781250000000000e-01 8.906250000000000e-01 2.319425031020403e-11 -2.274597078700449e+01
5.781250000000000e-01 9.062500000000000e-01 1.025407747313549e-11 -2.264697504893218e+01
5.781250000000000e-01 9.218750000000000e-01 4.201424025960813e-12 -2.255275558407169e+01
5.781250000000000e-01 9.375000000000000e-01 1.575998927941589e-12 -2.246404772037244e+01
5.781250000000000e-01 9.531250000000000e-01 5.329036943841645e-13 -2.238155559182237e+01
5.781250000000000e-01 9.687500000000000e-01 1.592220576164713e-13 -2.230593872353942e+01
5.781250000000000e-01 9.843750000000000e-01 4.094159911291540e-14 -2.223779586861540e+01
5.781250000000000e-01 1.000000000000000e+00 8.740806206601378e-15 -2.217764532108529e+01
5.937500000000000e-01 0.000000000000000e+00 2.304679991445852e-06 -2.377596574602184e+01
5.937500000000000e-01 1.562500000000000e-02 2.300729327241758e-06 -2.377895612440477e+01
5.937500000000000e-01 3.125000000000000e-02 2.288903418601228e-06 -2.378789094985044e+01
5.937500000000000e-01 4.687500000000000e-02 2.269280650852589e-06 -2.380266186763039e+01
5.937500000000000e-01 6.250000000000000e-02 2.241992090474535e-06 -2.382309018290595e+01
5.937500000000000e-01 7.812500000000000e-02 2.207222050195027e-06 -2.384892964259767e+01
5.937500000000000e-01 9.375000000000000e-02 2.165208738527484e-06 -2.387987020851907e+01
5.937500000000000e-01 1.093750000000000e-01 2.116244855226489e-06 -2.391554270901339e+01
5.937500000000000e-01 1.250000000000000e-01 2.060677960696072e-06 -2.395552423564589e+01
5.937500000000000e-01 1.406250000000000e-01 1.998910421023678e-06 -2.399934413795329e+01
5.937500000000000e-01 1.562500000000000e-01 1.931398714342894e-06 -2.404649046303306e+01
5.937500000000000e-01 1.718750000000000e-01 1.858651882030315e-06 -2.409641668746094e+01
5.937500000000000e-01 1.875000000000000e-01 1.781228922516863e-06 -2.414854859583518e+01
5.937500000000000e-01 2.031250000000000e-01 1.699734957767285e-06 -2.420229117199463e+01
5.937500000000000e-01 2.187500000000000e-01 1.614816052686336e-06 -2.425703538429695e+01
5.937500000000000e-01 2.343750000000000e-01 1.527152633766540e-06 -2.431216476391729e+01
5.937500000000000e-01 2.500000000000000e-01 1.437451531385008e-06 -2.436706169362979e+01
5.937500000000000e-01 2.656250000000000e-01 1.346436754792914e-06 -2.442111334286053e+01
5.937500000000000e-01 2.812500000000000e-01 1.254839193507119e-06 -2.447371720207741e+01
5.937500000000000e-01 2.968750000000000e-01 1.163385516651850e-06 -2.452428618516899e+01
5.937500000000000e-01 3.125000000000000e-01 1.072786606242390e-06 -2.457225328201545e+01
5.937500000000000e-01 3.281250000000000e-01 9.837259060680771e-07 -2.461707575480534e+01
5.937500000000000e-01 3.437500000000000e-01 8.968480908739000e-07 -2.465823888086737e+01
5.937500000000000e-01 3.593750000000000e-01 8.127484592774887e-07 -2.469525925202338e+01
5.937500000000000e-01 3.750000000000000e-01 7.319634286086123e-07 -2.472768764601648e+01
5.937500000000000e-01 3.906250000000000e-01 6.549624631110673e-07 -2.475511148971589e+01
5.937500000000000e-01 4.062500000000000e-01 5.821417027621568e-07 -2.477715693684141e+01
5.937500000000000e-01 4.218750000000000e-01 5.138194835727053e-07 -2.479349058517122e+01
5.937500000000000e-01 4.375000000000000e-01 4.502338574386071e-07 -2.480382085976746e+01
5.937500000000000e-01 4.531250000000000e-01 3.915421360828961e-07 -2.480789908984002e+01
5.937500000000000e-01 4.687500000000000e-01 3.378224044510557e-07 -2.480552030751789e+01
5.937500000000000e-01 4.843750000000000e-01 2.890768781485837e-07 -2.479652379702914e+01
5.937500000000000e-01 5.000000000000000e-01 2.452369199561280e-07 -2.478079342256538e+01
5.937500000000000e-01 5.156250000000000e-01 2.061694836531494e-07 -2.475825776237209e+01
5.937500000000000e-01 5.312500000000000e-01 1.716847197055644e-07 -2.472889007530656e+01
5.937500000000000e-01 5.468750000000000e-01 1.415444562951188e-07 -2.469270812419427e+01
5.937500000000000e-01 5.625000000000000e-01 1.154712595684699e-07 -2.464977387779086e+01
5.937500000000000e-01 5.781250000000000e-01 9.315777747069003e-08 -2.460019311004278e+01
5.937500000000000e-01 5.937500000000000e-01 7.427608071453145e-08 -2.454411491170300e+01
5.937500000000000e-01 6.093750000000000e-01 5.848673112973524e-08 -2.448173112529801e+01
5.937500000000000e-01 6.250000000000000e-01 4.544733091842761e-08 -2.441327571007274e+01
5.937500000000000e-01 6.406250000000000e-01 3.482033555111148e-08 -2.433902403899217e+01
5.937500000000000e-01 6.562500000000000e-01 2.627994765878441e-08 -2.425929212526110e+01
5.937500000000000e-01 6.718750000000000e-01 1.951794878196076e-08 -2.417443577123338e+01
5.937500000000000e-01 6.875000000000000e-01 1.424836950941352e-08 -2.408484962808425e+01
5.937500000000000e-01 7.031250000000000e-01 1.021094531997857e-08 -2.399096615022830e+01
5.937500000000000e-01 7.187500000000000e-01 7.173353833996190e-09 -2.389325442416213e+01
5.937500000000000e-01 7.343750000000000e-01 4.932277242542134e-09 -2.379221884712799e+01
5.937500000000000e-01 7.500000000000000e-01 3.313379094062201e-09 -2.368839762661539e+01
5.937500000000000e-01 7.656250000000000e-01 2.170324852467785e-09 -2.358236106708441e+01
5.937500000000000e-01 7.812500000000000e-01 1.383008196571970e-09 -2.347470960520615e+01
5.937500000000000e-01 7.968750000000000e-01 8.551677094240784e-10 -2.336607154911491e+01
5.937500000000000e-01 8.125000000000000e-01 5.115897951358915e-10 -2.325710047033409e+01
5.937500000000000e-01 8.281250000000000e-01 2.950925837592318e-10 -2.314847218879610e+01
5.937500000000000e-01 8.437500000000000e-01 1.634724772555841e-10 -2.304088128121193e+01
5.937500000000000e-01 8.593750000000000e-01 8.657116733449965e-11 -2.293503703033680e+01
5.937500000000000e-01 8.750000000000000e-01 4.358875196665778e-11 -2.283165871655973e+01
5.937500000000000e-01 8.906250000000000e-01 2.073114001420128e-11 -2.273147013256829e+01
5.937500000000000e-01 9.062500000000000e-01 9.240897413611972e-12 -2.263519317498023e+01
5.937500000000000e-01 9.218750000000000e-01 3.823752345152105e-12 -2.254354033146639e+01
5.937500000000000e-01 9.375000000000000e-01 1.451441314090491e-12 -2.245720583459275e+01
5.937500000000000e-01 9.531250000000000e-01 4.979133750633335e-13 -2.237685518917144e+01
5.937500000000000e-01 9.687500000000000e-01 1.514300546587214e-13 -2.230311269019565e+01
5.937500000000000e-01 9.843750000000000e-01 3.981057795806416e-14 -2.223654642020877e+01
5.937500000000000e-01 1.000000000000000e+00 8.742809289674902e-15 -2.217765002585992e+01
6.093750000000000e-01 0.000000000000000e+00 2.046748142920584e-06 -2.401146883616163e+01
6.093750000000000e-01 1.562500000000000e-02 2.043081870639439e-06 -2.401393266889585e+01
6.093750000000000e-01 3.125000000000000e-02 2.032111216096500e-06 -2.402129336256939e+01
6.093750000000000e-01 4.687500000000000e-02 2.013920613842598e-06 -2.403345896403111e+01
6.093750000000000e-01 6.250000000000000e-02 1.988650600108430e-06 -2.405027773934914e+01
6.093750000000000e-01 7.812500000000000e-02 1.956497483856209e-06 -2.407154040943431e+01
6.093750000000000e-01 9.375000000000000e-02 1.917712794082042e-06 -2.409698318987059e+01
6.093750000000000e-01 1.093750000000000e-01 1.872602415333691e-06 -2.412629155092673e+01
6.093750000000000e-01 1.250000000000000e-01 1.821525305044708e-06 -2.415910459769136e+01
6.093750000000000e-01 1.406250000000000e-01 1.764891674041533e-06 -2.419501995924986e+01
6.093750000000000e-01 1.562500000000000e-01 1.703160507509301e-06 -2.423359907000593e+01
6.093750000000000e-01 1.718750000000000e-01 1.636836309644332e-06 -2.427437272542278e+01
6.093750000000000e-01 1.875000000000000e-01 1.566464972413535e-06 -2.431684679813343e+01
6.093750000000000e-01 2.031250000000000e-01 1.492628697685077e-06 -2.436050800778787e+01
6.093750000000000e-01 2.187500000000000e-01 1.415939941690464e-06 -2.440482964830113e+01
6.093750000000000e-01 2.343750000000000e-01 1.337034399522302e-06 -2.444927718836309e+01
6.093750000000000e-01 2.500000000000000e-01 1.256563101908864e-06 -2.449331367433694e+01
6.093750000000000e-01 2.656250000000000e-01 1.175183753153329e-06 -2.453640487812673e+01
6.093750000000000e-01 2.812500000000000e-01 1.093551493255868e-06 -2.457802414566001e+01
6.093750000000000e-01 2.968750000000000e-01 1.012309314589932e-06 -2.461765691376142e+01
6.093750000000000e-01 3.125000000000000e-01 9.320784000316210e-07 -2.465480487407604e+01
6.093750000000000e-01 3.281250000000000e-01 8.534486719715864e-07 -2.468898977221290e+01
6.093750000000000e-01 3.437500000000000e-01 7.769698483632767e-07 -2.471975683830502e+01
6.093750000000000e-01 3.593750000000000e-01 7.031432921684382e-07 -2.474667785186159e+01
6.093750000000000e-01 3.750000000000000e-01 6.324149151227338e-07 -2.476935384919140e+01
6.093750000000000e-01 3.906250000000000e-01 5.651693576407703e-07 -2.478741748599509e+01
6.093750000000000e-01 4.062500000000000e-01 5.017256168861659e-07 -2.480053507111282e+01
6.093750000000000e-01 4.218750000000000e-01 4.423342381379734e-07 -2.480840829002207e+01
6.093750000000000e-01 4.375000000000000e-01 3.871761243731070e-07 -2.481077563863615e+01
6.093750000000000e-01 4.531250000000000e-01 3.363629591036102e-07 -2.480741358933403e+01
6.093750000000000e-01 4.687500000000000e-01 2.899391811336800e-07 -2.479813751200875e+01
6.093750000000000e-01 4.843750000000000e-01 2.478853995363542e-07 -2.478280237327286e+01
6.093750000000000e-01 5.000000000000000e-01 2.101230945186350e-07 -2.476130323680318e+01
6.093750000000000e-01 5.156250000000000e-01 1.765204159048744e-07 -2.473357558712735e+01
6.093750000000000e-01 5.312500000000000e-01 1.468988659993201e-07 -2.469959549795458e+01
6.093750000000000e-01 5.468750000000000e-01 1.210406373712374e-07 -2.465937966442481e+01
6.093750000000000e-01 5.625000000000000e-01 9.869636809276065e-08 -2.461298531642794e+01
6.093750000000000e-01 5.781250000000000e-01 7.959307646859980e-08 -2.456051002747114e+01
6.093750000000000e-01 5.937500000000000e-01 6.344204365496546e-08 -2.450209143051135e+01
6.093750000000000e-01 6.093750000000000e-01 4.994642518362192e-08 -2.443790684880680e+01
6.093750000000000e-01 6.250000000000000e-01 3.880839081883693e-08 -2.436817284626297e+01
6.093750000000000e-01 6.406250000000000e-01 2.973561597818566e-08 -2.429314469803783e+01
6.093750000000000e-01 6.562500000000000e-01 2.244697673188894e-08 -2.421311577841104e+01
6.093750000000000e-01 6.718750000000000e-01 1.667733362425195e-08 -2.412841685915727e+01
6.093750000000000e-01 6.875000000000000e-01 1.218132646716545e-08 -2.403941530793716e+01
6.093750000000000e-01 7.031250000000000e-01 8.736141758366516e-09 -2.394651417252092e+01
6.093750000000000e-01 7.187500000000000e-01 6.143255042290487e-09 -2.385015113296054e+01
6.093750000000000e-01 7.343750000000000e-01 4.229190596829882e-09 -2.375079730006772e+01
6.093750000000000e-01 7.500000000000000e-01 2.845378289140077e-09 -2.364895583461736e+01
6.093750000000000e-01 7.656250000000000e-01 1.867220193684377e-09 -2.354516035746840e+01
6.093750000000000e-01 7.812500000000000e-01 1.192505594040810e-09 -2.343997311607902e+01
6.093750000000000e-01 7.968750000000000e-01 7.393305908163261e-10 -2.333398286748687e+01
6.093750000000000e-01 8.125000000000000e-01 4.436865242079468e-10 -2.322780243144578e+01
6.093750000000000e-01 8.281250000000000e-01 2.568793029931707e-10 -2.312206585972573e+01
6.093750000000000e-01 8.437500000000000e-01 1.429298426437816e-10 -2.301742515814412e+01
