chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 2.343750000000000e-01 5.432265659599612e-07 -2.412791903135541e+01
8.906250000000000e-01 2.500000000000000e-01 5.093635874690034e-07 -2.411059333474573e+01
8.906250000000000e-01 2.656250000000000e-01 4.755254384978461e-07 -2.409200649903064e+01
8.906250000000000e-01 2.812500000000000e-01 4.419731638348361e-07 -2.407213902538298e+01
8.906250000000000e-01 2.968750000000000e-01 4.089488380011914e-07 -2.405097233812658e+01
8.906250000000000e-01 3.125000000000000e-01 3.766732114278099e-07 -2.402848910520197e+01
8.906250000000000e-01 3.281250000000000e-01 3.453438876350966e-07 -2.400467356384049e+01
8.906250000000000e-01 3.437500000000000e-01 3.151340310165862e-07 -2.397951184975026e+01
8.906250000000000e-01 3.593750000000000e-01 2.861915922849295e-07 -2.395299232813146e+01
8.906250000000000e-01 3.750000000000000e-01 2.586390276485566e-07 -2.392510592485000e+01
8.906250000000000e-01 3.906250000000000e-01 2.325734785130288e-07 -2.389584645611799e+01
8.906250000000000e-01 4.062500000000000e-01 2.080673710246941e-07 -2.386521095505336e+01
8.906250000000000e-01 4.218750000000000e-01 1.851693891013647e-07 -2.383319999351428e+01
8.906250000000000e-01 4.375000000000000e-01 1.639057706659694e-07 -2.379981799763066e+01
8.906250000000000e-01 4.531250000000000e-01 1.442818745060328e-07 -2.376507355547699e+01
8.906250000000000e-01 4.687500000000000e-01 1.262839643737389e-07 -2.372897971535736e+01
8.906250000000000e-01 4.843750000000000e-01 1.098811574497258e-07 -2.369155427318780e+01
8.906250000000000e-01 5.000000000000000e-01 9.502748592687235e-08 -2.365282004747861e+01
8.906250000000000e-01 5.156250000000000e-01 8.166402304284371e-08 -2.361280514042435e+01
8.906250000000000e-01 5.312500000000000e-01 6.972102821242610e-08 -2.357154318361146e+01
8.906250000000000e-01 5.468750000000000e-01 5.912006981096987e-08 -2.352907356684308e+01
8.906250000000000e-01 5.625000000000000e-01 4.977608847776254e-08 -2.348544164856117e+01
8.906250000000000e-01 5.781250000000000e-01 4.159936840170621e-08 -2.344069894631459e+01
8.906250000000000e-01 5.937500000000000e-01 3.449738879969349e-08 -2.339490330567592e+01
8.906250000000000e-01 6.093750000000000e-01 2.837653259663903e-08 -2.334811904594897e+01
8.906250000000000e-01 6.250000000000000e-01 2.314363408024020e-08 -2.330041708092928e+01
8.906250000000000e-01 6.406250000000000e-01 1.870735196310296e-08 -2.325187501288202e+01
8.906250000000000e-01 6.562500000000000e-01 1.497935878366878e-08 -2.320257719777892e+01
8.906250000000000e-01 6.718750000000000e-01 1.187534186914563e-08 -2.315261477969008e+01
8.906250000000000e-01 6.875000000000000e-01 9.315815130354856e-09 -2.310208569204848e+01
8.906250000000000e-01 7.031250000000000e-01 7.226744726892763e-09 -2.305109462329662e+01
8.906250000000000e-01 7.187500000000000e-01 5.539995100951827e-09 -2.299975294417406e+01
8.906250000000000e-01 7.343750000000000e-01 4.193605000587733e-09 -2.294817859361440e+01
8.906250000000000e-01 7.500000000000000e-01 3.131905868808818e-09 -2.289649591987170e+01
8.906250000000000e-01 7.656250000000000e-01 2.305497333874830e-09 -2.284483547309269e+01
8.906250000000000e-01 7.812500000000000e-01 1.671096468492725e-09 -2.279333374507205e+01
8.906250000000000e-01 7.968750000000000e-01 1.191278961742366e-09 -2.274213285136391e+01
8.906250000000000e-01 8.125000000000000e-01 8.341313405609529e-10 -2.269138015025908e+01
8.906250000000000e-01 8.281250000000000e-01 5.728338653329744e-10 -2.264122779234484e+01
8.906250000000000e-01 8.437500000000000e-01 3.851936922021833e-10 -2.259183219342956e+01
8.906250000000000e-01 8.593750000000000e-01 2.531473399861768e-10 -2.254335342248756e+01
8.906250000000000e-01 8.750000000000000e-01 1.622504332838777e-10 -2.249595449493210e+01
8.906250000000000e-01 8.906250000000000e-01 1.011711445067202e-10 -2.244980055989264e+01
8.906250000000000e-01 9.062500000000000e-01 6.120177525033969e-11 -2.240505796817533e+01
8.906250000000000e-01 9.218750000000000e-01 3.580057239648700e-11 -2.236189320514775e+01
8.906250000000000e-01 9.375000000000000e-01 2.017325891276774e-11 -2.232047166974436e+01
8.906250000000000e-01 9.531250000000000e-01 1.090098538618101e-11 -2.228095627698688e+01
8.906250000000000e-01 9.687500000000000e-01 5.618603170272734e-12 -2.224350585658193e+01
8.906250000000000e-01 9.843750000000000e-01 2.744459727665205e-12 -2.220827331394445e+01
8.906250000000000e-01 1.000000000000000e+00 1.260457363754760e-12 -2.217540351188035e+01
9.062500000000000e-01 0.000000000000000e+00 6.885293035476696e-07 -2.416826262756323e+01
9.062500000000000e-01 1.562500000000000e-02 6.871292026197823e-07 -2.416773854261282e+01
9.062500000000000e-01 3.125000000000000e-02 6.829453810727901e-07 -2.416616540895336e+01
9.062500000000000e-01 4.687500000000000e-02 6.760269614077675e-07 -2.416354060087116e+01
9.062500000000000e-01 6.250000000000000e-02 6.664547528315750e-07 -2.415985977781532e+01
9.062500000000000e-01 7.812500000000000e-02 6.543396902041983e-07 -2.415511693762650e+01
9.062500000000000e-01 9.375000000000000e-02 6.398207100813481e-07 -2.414930449060423e+01
9.062500000000000e-01 1.093750000000000e-01 6.230621224977567e-07 -2.414241335396131e+01
9.062500000000000e-01 1.250000000000000e-01 6.042505499540068e-07 -2.413443306609908e+01
9.062500000000000e-01 1.406250000000000e-01 5.835915152256418e-07 -2.412535192001637e+01
9.062500000000000e-01 1.562500000000000e-01 5.613057667955948e-07 -2.411515711506208e+01
9.062500000000000e-01 1.718750000000000e-01 5.376254347718985e-07 -2.410383492613607e+01
9.062500000000000e-01 1.875000000000000e-01 5.127901110712348e-07 -2.409137088935284e+01
9.062500000000000e-01 2.031250000000000e-01 4.870429455543435e-07 -2.407775000309838e+01
9.062500000000000e-01 2.187500000000000e-01 4.606268449394631e-07 -2.406295694333323e+01
9.062500000000000e-01 2.343750000000000e-01 4.337808540385179e-07 -2.404697629193289e+01
9.062500000000000e-01 2.500000000000000e-01 4.067367895915980e-07 -2.402979277679638e+01
9.062500000000000e-01 2.656250000000000e-01 3.797161861868458e-07 -2.401139152241104e+01
9.062500000000000e-01 2.812500000000000e-01 3.529276019492256e-07 -2.399175830951964e+01
9.062500000000000e-01 2.968750000000000e-01 3.265643193523227e-07 -2.397087984250953e+01
9.062500000000000e-01 3.125000000000000e-01 3.008024641243854e-07 -2.394874402312133e+01
9.062500000000000e-01 3.281250000000000e-01 2.757995532037033e-07 -2.392534022905959e+01
9.062500000000000e-01 3.437500000000000e-01 2.516934714118755e-07 -2.390065959608359e+01
9.062500000000000e-01 3.593750000000000e-01 2.286018662531456e-07 -2.387469530215133e+01
9.062500000000000e-01 3.750000000000000e-01 2.066219412316853e-07 -2.384744285219756e+01
9.062500000000000e-01 3.906250000000000e-01 1.858306204566289e-07 -2.381890036213041e+01
9.062500000000000e-01 4.062500000000000e-01 1.662850511533981e-07 -2.378906884064483e+01
9.062500000000000e-01 4.218750000000000e-01 1.480234060350974e-07 -2.375795246746110e+01
9.062500000000000e-01 4.375000000000000e-01 1.310659442696010e-07 -2.372555886661092e+01
9.062500000000000e-01 4.531250000000000e-01 1.154162879231439e-07 -2.369189937340801e+01
9.062500000000000e-01 4.687500000000000e-01 1.010628701525238e-07 -2.365698929374814e+01
9.062500000000000e-01 4.843750000000000e-01 8.798051191377243e-08 -2.362084815439668e+01
9.062500000000000e-01 5.000000000000000e-01 7.613208540055750e-08 -2.358349994292434e+01
9.062500000000000e-01 5.156250000000000e-01 6.547022466102434e-08 -2.354497333595403e+01
9.062500000000000e-01 5.312500000000000e-01 5.593904670747181e-08 -2.350530191437686e+01
9.062500000000000e-01 5.468750000000000e-01 4.747584977927881e-08 -2.346452436418107e+01
9.062500000000000e-01 5.625000000000000e-01 4.001275910522162e-08 -2.342268466151914e+01
9.062500000000000e-01 5.781250000000000e-01 3.347829441288747e-08 -2.337983224060649e+01
9.062500000000000e-01 5.937500000000000e-01 2.779883744034184e-08 -2.333602214300434e+01
9.062500000000000e-01 6.093750000000000e-01 2.289998172656868e-08 -2.329131514678211e+01
9.062500000000000e-01 6.250000000000000e-01 1.870775091480075e-08 -2.324577787399023e+01
9.062500000000000e-01 6.406250000000000e-01 1.514967563516529e-08 -2.319948287478255e+01
9.062500000000000e-01 6.562500000000000e-01 1.215572268951375e-08 -2.315250868642729e+01
9.062500000000000e-01 6.718750000000000e-01 9.659073703821640e-09 -2.310493986531677e+01
9.062500000000000e-01 6.875000000000000e-01 7.596753611241965e-09 -2.305686698993587e+01
9.062500000000000e-01 7.031250000000000e-01 5.910112258132214e-09 -2.300838663256993e+01
9.062500000000000e-01 7.187500000000000e-01 4.545165066763366e-09 -2.295960129732092e+01
9.062500000000000e-01 7.343750000000000e-01 3.452801025432593e-09 -2.291061932175237e+01
9.062500000000000e-01 7.500000000000000e-01 2.588868294632062e-09 -2.286155473918875e+01
9.062500000000000e-01 7.656250000000000e-01 1.914149402822921e-09 -2.281252709835345e+01
9.062500000000000e-01 7.812500000000000e-01 1.394239344158797e-09 -2.276366123662151e+01
9.062500000000000e-01 7.968750000000000e-01 9.993408709241046e-10 -2.271508700269199e+01
9.062500000000000e-01 8.125000000000000e-01 7.039918852791776e-10 -2.266693892391704e+01
9.062500000000000e-01 8.281250000000000e-01 4.867400708487282e-10 -2.261935581286780e+01
9.062500000000000e-01 8.437500000000000e-01 3.297797625439394e-10 -2.257248030692322e+01
9.062500000000000e-01 8.593750000000000e-01 2.185655372622970e-10 -2.252645833373134e+01
9.062500000000000e-01 8.750000000000000e-01 1.414161323368770e-10 -2.248143849426296e+01
9.062500000000000e-01 8.906250000000000e-01 8.912108729858188e-11 -2.243757135382094e+01
9.062500000000000e-01 9.062500000000000e-01 5.456099481330006e-11 -2.239500862971344e+01
9.062500000000000e-01 9.218750000000000e-01 3.235048931776875e-11 -2.235390226228137e+01
9.062500000000000e-01 9.375000000000000e-01 1.851116139252668e-11 -2.231440335347013e+01
9.062500000000000e-01 9.531250000000000e-01 1.017953935820384e-11 -2.227666095402140e+01
9.062500000000000e-01 9.687500000000000e-01 5.353214115964955e-12 -2.224082067642783e+01
9.062500000000000e-01 9.843750000000000e-01 2.676192020281909e-12 -2.220702310576737e+01
9.062500000000000e-01 1.000000000000000e+00 1.262737145334321e-12 -2.217540197401510e+01
9.218750000000000e-01 0.000000000000000e+00 5.473322106429629e-07 -2.408506939518412e+01
9.218750000000000e-01 1.562500000000000e-02 5.462191080726032e-07 -2.408454694708816e+01
9.218750000000000e-01 3.125000000000000e-02 5.428929195718153e-07 -2.408297892569049e+01
9.218750000000000e-01 4.687500000000000e-02 5.373927470085595e-07 -2.408036330868150e+01
9.218750000000000e-01 6.250000000000000e-02 5.297829148088120e-07 -2.407669675555974e+01
9.218750000000000e-01 7.812500000000000e-02 5.201517268115912e-07 -2.407197465247094e+01
9.218750000000000e-01 9.375000000000000e-02 5.086097746525536e-07 -2.406619117461810e+01
9.218750000000000e-01 1.093750000000000e-01 4.952878442118943e-07 -2.405933936588204e+01
9.218750000000000e-01 1.250000000000000e-01 4.803344768748833e-07 -2.405141123519538e+01
9.218750000000000e-01 1.406250000000000e-01 4.639132504703146e-07 -2.404239786911897e+01
9.218750000000000e-01 1.562500000000000e-01 4.461998505311873e-07 -2.403228955998086e+01
9.218750000000000e-01 1.718750000000000e-01 4.273790058346452e-07 -2.402107594885613e+01
9.218750000000000e-01 1.875000000000000e-01 4.076413630030201e-07 -2.400874618259001e+01
9.218750000000000e-01 2.031250000000000e-01 3.871803733804767e-07 -2.399528908399213e+01
9.218750000000000e-01 2.187500000000000e-01 3.661892616166884e-07 -2.398069333427193e+01
9.218750000000000e-01 2.343750000000000e-01 3.448581396695533e-07 -2.396494766672408e+01
9.218750000000000e-01 2.500000000000000e-01 3.233713226040139e-07 -2.394804107062607e+01
9.218750000000000e-01 2.656250000000000e-01 3.019048939925023e-07 -2.392996300426551e+01
9.218750000000000e-01 2.812500000000000e-01 2.806245593027487e-07 -2.391070361598074e+01
9.218750000000000e-01 2.968750000000000e-01 2.596838157878282e-07 -2.389025397206851e+01
9.218750000000000e-01 3.125000000000000e-01 2.392224574439996e-07 -2.386860629038881e+01
9.218750000000000e-01 3.281250000000000e-01 2.193654239174810e-07 -2.384575417848264e+01
9.218750000000000e-01 3.437500000000000e-01 2.002219931200857e-07 -2.382169287500234e+01
9.218750000000000e-01 3.593750000000000e-01 1.818853089960979e-07 -2.379641949325198e+01
9.218750000000000e-01 3.750000000000000e-01 1.644322285602187e-07 -2.376993326562729e+01
9.218750000000000e-01 3.906250000000000e-01 1.479234661213252e-07 -2.374223578774820e+01
9.218750000000000e-01 4.062500000000000e-01 1.324040075952156e-07 -2.371333126107766e+01
9.218750000000000e-01 4.218750000000000e-01 1.179037640079922e-07 -2.368322673282629e+01
9.218750000000000e-01 4.375000000000000e-01 1.044384306776145e-07 -2.365193233194408e+01
9.218750000000000e-01 4.531250000000000e-01 9.201051706771614e-08 -2.361946150001078e+01
9.218750000000000e-01 4.687500000000000e-01 8.061051184663906e-08 -2.358583121583519e+01
9.218750000000000e-01 4.843750000000000e-01 7.021814813840024e-08 -2.355106221258044e+01
9.218750000000000e-01 5.000000000000000e-01 6.080373519617567e-08 -2.351517918622949e+01
9.218750000000000e-01 5.156250000000000e-01 5.232952462873687e-08 -2.347821099420128e+01
9.218750000000000e-01 5.312500000000000e-01 4.475108173289817e-08 -2.344019084292211e+01
9.218750000000000e-01 5.468750000000000e-01 3.801863530258989e-08 -2.340115646313787e+01
9.218750000000000e-01 5.625000000000000e-01 3.207838237757697e-08 -2.336115027173621e+01
9.218750000000000e-01 5.781250000000000e-01 2.687372765461949e-08 -2.332021951881645e+01
9.218750000000000e-01 5.937500000000000e-01 2.234644061621280e-08 -2.327841641870711e+01
9.218750000000000e-01 6.093750000000000e-01 1.843771675559181e-08 -2.323579826358318e+01
9.218750000000000e-01 6.250000000000000e-01 1.508913252477525e-08 -2.319242751827280e+01
9.218750000000000e-01 6.406250000000000e-01 1.224348675026075e-08 -2.314837189477050e+01
9.218750000000000e-01 6.562500000000000e-01 9.845524206396280e-09 -2.310370440488273e+01
9.218750000000000e-01 6.718750000000000e-01 7.842539776931766e-09 -2.305850338932184e+01
9.218750000000000e-01 6.875000000000000e-01 6.184864147059597e-09 -2.301285252143881e+01
9.218750000000000e-01 7.031250000000000e-01 4.826234234420630e-09 -2.296684078362975e+01
9.218750000000000e-01 7.187500000000000e-01 3.724053576198687e-09 -2.292056241427217e+01
9.218750000000000e-01 7.343750000000000e-01 2.839549632470212e-09 -2.287411682283676e+01
9.218750000000000e-01 7.500000000000000e-01 2.137836437816586e-09 -2.282760847057081e+01
9.218750000000000e-01 7.656250000000000e-01 1.587892229948431e-09 -2.278114671386078e+01
9.218750000000000e-01 7.812500000000000e-01 1.162462602968701e-09 -2.273484560703780e+01
9.218750000000000e-01 7.968750000000000e-01 8.379003722307332e-10 -2.268882366099228e+01
9.218750000000000e-01 8.125000000000000e-01 5.939536971832917e-10 -2.264320355349000e+01
9.218750000000000e-01 8.281250000000000e-01 4.135140896897080e-10 -2.259811178652720e+01
9.218750000000000e-01 8.437500000000000e-01 2.823357425382946e-10 -2.255367828540263e+01
9.218750000000000e-01 8.593750000000000e-01 1.887371546965829e-10 -2.251003593340054e+01
9.218750000000000e-01 8.750000000000000e-01 1.232953200857221e-10 -2.246732003504320e+01
9.218750000000000e-01 8.906250000000000e-01 7.854180559178875e-11 -2.242566769974361e+01
9.218750000000000e-01 9.062500000000000e-01 4.866889964253468e-11 -2.238521713632772e+01
9.218750000000000e-01 9.218750000000000e-01 2.925270124712106e-11 -2.234610684723231e+01
9.218750000000000e-01 9.375000000000000e-01 1.699858570003480e-11 -2.230847470914128e+01
9.218750000000000e-01 9.531250000000000e-01 9.512979873286119e-12 -2.227245692428738e+01
9.218750000000000e-01 9.687500000000000e-01 5.103866290301732e-12 -2.223818682345914e+01
9.218750000000000e-01 9.843750000000000e-01 2.610974107909518e-12 -2.220579349771130e+01
9.218750000000000e-01 1.000000000000000e+00 1.265270407648192e-12 -2.217540023056613e+01
9.375000000000000e-01 0.000000000000000e+00 4.330666999796662e-07 -2.400050005099438e+01
9.375000000000000e-01 1.562500000000000e-02 4.321866139068146e-07 -2.399998407962862e+01
9.375000000000000e-01 3.125000000000000e-02 4.295567328841015e-07 -2.399843565536737e+01
9.375000000000000e-01 4.687500000000000e-02 4.252079862544931e-07 -2.399585325532479e+01
9.375000000000000e-01 6.250000000000000e-02 4.191912544346683e-07 -2.399223436666953e+01
9.375000000000000e-01 7.812500000000000e-02 4.115763857767845e-07 -2.398757552444621e+01
9.375000000000000e-01 9.375000000000000e-02 4.024508585986516e-07 -2.398187236422853e+01
9.375000000000000e-01 1.093750000000000e-01 3.919181250520044e-07 -2.397511968931634e+01
9.375000000000000e-01 1.250000000000000e-01 3.800956815761160e-07 -2.396731155210403e+01
9.375000000000000e-01 1.406250000000000e-01 3.671129171216429e-07 -2.395844134917420e+01
9.375000000000000e-01 1.562500000000000e-01 3.531087949409502e-07 -2.394850192959791e+01
9.375000000000000e-01 1.718750000000000e-01 3.382294264171826e-07 -2.393748571585429e+01
9.375000000000000e-01 1.875000000000000e-01 3.226255961260339e-07 -2.392538483671826e+01
9.375000000000000e-01 2.031250000000000e-01 3.064502961547018e-07 -2.391219127140648e+01
9.375000000000000e-01 2.187500000000000e-01 2.898563247827220e-07 -2.389789700421732e+01
9.375000000000000e-01 2.343750000000000e-01 2.729940001624290e-07 -2.388249418885340e+01
