chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 8.281250000000000e-01 1.194607554045678e-10 -3.390984594790050e+01
9.218750000000000e-01 8.437500000000000e-01 7.397510190301261e-11 -3.384375987059877e+01
9.218750000000000e-01 8.593750000000000e-01 4.462382910770665e-11 -3.377863768238226e+01
9.218750000000000e-01 8.750000000000000e-01 2.616051752816036e-11 -3.371469513953746e+01
9.218750000000000e-01 8.906250000000000e-01 1.486476838577045e-11 -3.365215198523052e+01
9.218750000000000e-01 9.062500000000000e-01 8.161418206218006e-12 -3.359123084164305e+01
9.218750000000000e-01 9.218750000000000e-01 4.314464059826774e-12 -3.353215594312996e+01
9.218750000000000e-01 9.375000000000000e-01 2.187009782430789e-12 -3.347515168919698e+01
9.218750000000000e-01 9.531250000000000e-01 1.057890252906913e-12 -3.342044099195360e+01
9.218750000000000e-01 9.687500000000000e-01 4.855354307104612e-13 -3.336824338750213e+01
9.218750000000000e-01 9.843750000000000e-01 2.100100081934334e-13 -3.331877287412317e+01
9.218750000000000e-01 1.000000000000000e+00 8.490622221356636e-14 -3.327223543161995e+01
9.375000000000000e-01 0.000000000000000e+00 8.673271168874913e-07 -3.582234624409293e+01
9.375000000000000e-01 1.562500000000000e-02 8.649997447883761e-07 -3.582175383679156e+01
9.375000000000000e-01 3.125000000000000e-02 8.580545753212577e-07 -3.581997504850832e+01
9.375000000000000e-01 4.687500000000000e-02 8.466014696133357e-07 -3.581700519650322e+01
9.375000000000000e-01 6.250000000000000e-02 8.308203020655130e-07 -3.581283653075911e+01
9.375000000000000e-01 7.812500000000000e-02 8.109562470144015e-07 -3.580745831541297e+01
9.375000000000000e-01 9.375000000000000e-02 7.873134291959552e-07 -3.580085694198058e+01
9.375000000000000e-01 1.093750000000000e-01 7.602471721453464e-07 -3.579301607360764e+01
9.375000000000000e-01 1.250000000000000e-01 7.301551252129366e-07 -3.578391681937401e+01
9.375000000000000e-01 1.406250000000000e-01 6.974675829573374e-07 -3.577353793748988e+01
9.375000000000000e-01 1.562500000000000e-01 6.626373291349168e-07 -3.576185606604119e+01
9.375000000000000e-01 1.718750000000000e-01 6.261293410216115e-07 -3.574884597977997e+01
9.375000000000000e-01 1.875000000000000e-01 5.884106789318918e-07 -3.573448087130725e+01
9.375000000000000e-01 2.031250000000000e-01 5.499408618283619e-07 -3.571873265486923e+01
9.375000000000000e-01 2.187500000000000e-01 5.111629947941053e-07 -3.570157229087315e+01
9.375000000000000e-01 2.343750000000000e-01 4.724958702703052e-07 -3.568297012914023e+01
9.375000000000000e-01 2.500000000000000e-01 4.343272150566798e-07 -3.566289626883749e+01
9.375000000000000e-01 2.656250000000000e-01 3.970082019333568e-07 -3.564132093297348e+01
9.375000000000000e-01 2.812500000000000e-01 3.608492911297881e-07 -3.561821485530670e+01
9.375000000000000e-01 2.968750000000000e-01 3.261174152492212e-07 -3.559354967749178e+01
9.375000000000000e-01 3.125000000000000e-01 2.930344738128634e-07 -3.556729835428111e+01
9.375000000000000e-01 3.281250000000000e-01 2.617770620390125e-07 -3.553943556460828e+01
9.375000000000000e-01 3.437500000000000e-01 2.324773240541438e-07 -3.550993812639614e+01
9.375000000000000e-01 3.593750000000000e-01 2.052247941786307e-07 -3.547878541296424e+01
9.375000000000000e-01 3.750000000000000e-01 1.800690715020835e-07 -3.544595976894460e+01
9.375000000000000e-01 3.906250000000000e-01 1.570231624870908e-07 -3.541144692366448e+01
9.375000000000000e-01 4.062500000000000e-01 1.360673232862756e-07 -3.537523639999814e+01
9.375000000000000e-01 4.218750000000000e-01 1.171532370065679e-07 -3.533732191674737e+01
9.375000000000000e-01 4.375000000000000e-01 1.002083702960464e-07 -3.529770178265979e+01
9.375000000000000e-01 4.531250000000000e-01 8.514036722962006e-08 -3.525637928024982e+01
9.375000000000000e-01 4.687500000000000e-01 7.184135536545101e-08 -3.521336303763412e+01
9.375000000000000e-01 4.843750000000000e-01 6.019205788822881e-08 -3.516866738664102e+01
9.375000000000000e-01 5.000000000000000e-01 5.006562588953574e-08 -3.512231270549368e+01
9.375000000000000e-01 5.156250000000000e-01 4.133112511382341e-08 -3.507432574439584e+01
9.375000000000000e-01 5.312500000000000e-01 3.385663112280295e-08 -3.502473993237643e+01
9.375000000000000e-01 5.468750000000000e-01 2.751190516115235e-08 -3.497359566375734e+01
9.375000000000000e-01 5.625000000000000e-01 2.217063956036212e-08 -3.492094056261161e+01
9.375000000000000e-01 5.781250000000000e-01 1.771227596873579e-08 -3.486682972356461e+01
9.375000000000000e-01 5.937500000000000e-01 1.402341185671991e-08 -3.481132592725960e+01
9.375000000000000e-01 6.093750000000000e-01 1.099882055288695e-08 -3.475449982876467e+01
9.375000000000000e-01 6.250000000000000e-01 8.542117554809599e-09 -3.469643011713069e+01
9.375000000000000e-01 6.406250000000000e-01 6.566111149016268e-09 -3.463720364422085e+01
9.375000000000000e-01 6.562500000000000e-01 4.992878644007324e-09 -3.457691552082375e+01
9.375000000000000e-01 6.718750000000000e-01 3.753610990063340e-09 -3.451566917791991e+01
9.375000000000000e-01 6.875000000000000e-01 2.788268473793257e-09 -3.445357639080584e+01
9.375000000000000e-01 7.031250000000000e-01 2.045088788900077e-09 -3.439075726357537e+01
9.375000000000000e-01 7.187500000000000e-01 1.479986351018862e-09 -3.432734017121756e+01
9.375000000000000e-01 7.343750000000000e-01 1.055878487480078e-09 -3.426346165630430e+01
9.375000000000000e-01 7.500000000000000e-01 7.419703199325973e-10 -3.419926627690539e+01
9.375000000000000e-01 7.656250000000000e-01 5.130259761932010e-10 -3.413490640197278e+01
9.375000000000000e-01 7.812500000000000e-01 3.486494021121895e-10 -3.407054194997083e+01
9.375000000000000e-01 7.968750000000000e-01 2.325936557379838e-10 -3.400634006598580e+01
9.375000000000000e-01 8.125000000000000e-01 1.521132921917254e-10 -3.394247473190709e+01
9.375000000000000e-01 8.281250000000000e-01 9.737040310135443e-11 -3.387912630351283e+01
9.375000000000000e-01 8.437500000000000e-01 6.090115196812869e-11 -3.381648096740785e+01
9.375000000000000e-01 8.593750000000000e-01 3.714631840015672e-11 -3.375473010969281e+01
9.375000000000000e-01 8.750000000000000e-01 2.204648187073019e-11 -3.369406958698875e+01
9.375000000000000e-01 8.906250000000000e-01 1.270007275186318e-11 -3.363469888892148e+01
9.375000000000000e-01 9.062500000000000e-01 7.080609875942887e-12 -3.357682017934747e+01
9.375000000000000e-01 9.218750000000000e-01 3.808027410880292e-12 -3.352063720138531e+01
9.375000000000000e-01 9.375000000000000e-01 1.968050432232887e-12 -3.346635402859978e+01
9.375000000000000e-01 9.531250000000000e-01 9.730738143978029e-13 -3.341417364133352e+01
9.375000000000000e-01 9.687500000000000e-01 4.578846512440424e-13 -3.336429630299452e+01
9.375000000000000e-01 9.843750000000000e-01 2.037844205596926e-13 -3.331691770582582e+01
9.375000000000000e-01 1.000000000000000e+00 8.514490305869346e-14 -3.327222684892327e+01
9.531250000000000e-01 0.000000000000000e+00 6.332765263255363e-07 -3.571770841860731e+01
9.531250000000000e-01 1.562500000000000e-02 6.315875564588349e-07 -3.571710958352525e+01
9.531250000000000e-01 3.125000000000000e-02 6.265472843444872e-07 -3.571531182271242e+01
9.531250000000000e-01 4.687500000000000e-02 6.182349219922036e-07 -3.571231138331083e+01
9.531250000000000e-01 6.250000000000000e-02 6.067801808209588e-07 -3.570810205660585e+01
9.531250000000000e-01 7.812500000000000e-02 5.923598992550322e-07 -3.570267524678332e+01
9.531250000000000e-01 9.375000000000000e-02 5.751934977295876e-07 -3.569602006655951e+01
9.531250000000000e-01 1.093750000000000e-01 5.555374270087697e-07 -3.568812345906277e+01
9.531250000000000e-01 1.250000000000000e-01 5.336788089076696e-07 -3.567897034518103e+01
9.531250000000000e-01 1.406250000000000e-01 5.099284922743687e-07 -3.566854379543091e+01
9.531250000000000e-01 1.562500000000000e-01 4.846137605826511e-07 -3.565682522525994e+01
9.531250000000000e-01 1.718750000000000e-01 4.580709304735098e-07 -3.564379461255439e+01
9.531250000000000e-01 1.875000000000000e-01 4.306380733917566e-07 -3.562943073600829e+01
9.531250000000000e-01 2.031250000000000e-01 4.026480759802925e-07 -3.561371143289342e+01
9.531250000000000e-01 2.187500000000000e-01 3.744222304321314e-07 -3.559661387468186e+01
9.531250000000000e-01 2.343750000000000e-01 3.462645152297856e-07 -3.557811485888529e+01
9.531250000000000e-01 2.500000000000000e-01 3.184566914990978e-07 -3.555819111541375e+01
9.531250000000000e-01 2.656250000000000e-01 2.912543025408477e-07 -3.553681962570064e+01
9.531250000000000e-01 2.812500000000000e-01 2.648836259062075e-07 -3.551397795280521e+01
9.531250000000000e-01 2.968750000000000e-01 2.395395904427759e-07 -3.548964458067412e+01
9.531250000000000e-01 3.125000000000000e-01 2.153846366044274e-07 -3.546379926073251e+01
9.531250000000000e-01 3.281250000000000e-01 1.925484682476681e-07 -3.543642336397380e+01
9.531250000000000e-01 3.437500000000000e-01 1.711286190471959e-07 -3.540750023672003e+01
9.531250000000000e-01 3.593750000000000e-01 1.511917371191969e-07 -3.537701555824540e+01
9.531250000000000e-01 3.750000000000000e-01 1.327754776753383e-07 -3.534495769847674e+01
9.531250000000000e-01 3.906250000000000e-01 1.158908854622340e-07 -3.531131807401454e+01
9.531250000000000e-01 4.062500000000000e-01 1.005251460276023e-07 -3.527609150075025e+01
9.531250000000000e-01 4.218750000000000e-01 8.664458694231370e-08 -3.523927654139484e+01
9.531250000000000e-01 4.375000000000000e-01 7.419781629411931e-08 -3.520087584626916e+01
9.531250000000000e-01 4.531250000000000e-01 6.311889525592594e-08 -3.516089648574555e+01
9.531250000000000e-01 4.687500000000000e-01 5.333045348750743e-08 -3.511935027276679e+01
9.531250000000000e-01 4.843750000000000e-01 4.474666972929034e-08 -3.507625407390084e+01
9.531250000000000e-01 5.000000000000000e-01 3.727605441918747e-08 -3.503163010742053e+01
9.531250000000000e-01 5.156250000000000e-01 3.082398581481511e-08 -3.498550622691995e+01
9.531250000000000e-01 5.312500000000000e-01 2.529496534285981e-08 -3.493791618899420e+01
9.531250000000000e-01 5.468750000000000e-01 2.059457124494152e-08 -3.488889990352177e+01
9.531250000000000e-01 5.625000000000000e-01 1.663110168165778e-08 -3.483850366507951e+01
9.531250000000000e-01 5.781250000000000e-01 1.331690904097051e-08 -3.478678036401525e+01
9.531250000000000e-01 5.937500000000000e-01 1.056943612635771e-08 -3.473378967567206e+01
9.531250000000000e-01 6.093750000000000e-01 8.311972116411959e-09 -3.467959822621822e+01
9.531250000000000e-01 6.250000000000000e-01 6.474151711461124e-09 -3.462427973348526e+01
9.531250000000000e-01 6.406250000000000e-01 4.992224795828638e-09 -3.456791512113809e+01
9.531250000000000e-01 6.562500000000000e-01 3.809126374735635e-09 -3.451059260441043e+01
9.531250000000000e-01 6.718750000000000e-01 2.874377653137513e-09 -3.445240774552134e+01
9.531250000000000e-01 6.875000000000000e-01 2.143849089749006e-09 -3.439346347675028e+01
9.531250000000000e-01 7.031250000000000e-01 1.579415271810711e-09 -3.433387008897346e+01
9.531250000000000e-01 7.187500000000000e-01 1.148529702739404e-09 -3.427374518326926e+01
9.531250000000000e-01 7.343750000000000e-01 8.237452568178893e-10 -3.421321358295774e+01
9.531250000000000e-01 7.500000000000000e-01 5.822033011015359e-10 -3.415240720315884e+01
9.531250000000000e-01 7.656250000000000e-01 4.051114679700865e-10 -3.409146487462558e+01
9.531250000000000e-01 7.812500000000000e-01 2.772269178696202e-10 -3.403053211822257e+01
9.531250000000000e-01 7.968750000000000e-01 1.863587781447444e-10 -3.396976086596256e+01
9.531250000000000e-01 8.125000000000000e-01 1.229003795243254e-10 -3.390930912398767e+01
9.531250000000000e-01 8.281250000000000e-01 7.939901821774946e-11 -3.384934057224926e+01
9.531250000000000e-01 8.437500000000000e-01 5.016831334074013e-11 -3.379002409490759e+01
9.531250000000000e-01 8.593750000000000e-01 3.094585551161491e-11 -3.373153323459343e+01
9.531250000000000e-01 8.750000000000000e-01 1.859678733076239e-11 -3.367404556264034e+01
9.531250000000000e-01 8.906250000000000e-01 1.086224091866099e-11 -3.361774195614910e+01
9.531250000000000e-01 9.062500000000000e-01 6.150189944359340e-12 -3.356280577126023e+01
9.531250000000000e-01 9.218750000000000e-01 3.365250065545128e-12 -3.350942190020286e+01
9.531250000000000e-01 9.375000000000000e-01 1.773267951072138e-12 -3.345777569749058e+01
9.531250000000000e-01 9.531250000000000e-01 8.961506448292115e-13 -3.340805175793336e+01
9.531250000000000e-01 9.687500000000000e-01 4.322707448177822e-13 -3.336043252577769e+01
9.531250000000000e-01 9.843750000000000e-01 1.978981835175453e-13 -3.331509671008338e+01
9.531250000000000e-01 1.000000000000000e+00 8.541030858021195e-14 -3.327221747610179e+01
9.687500000000000e-01 0.000000000000000e+00 4.602294098342908e-07 -3.561085838638466e+01
9.687500000000000e-01 1.562500000000000e-02 4.590102645265326e-07 -3.561026016784610e+01
9.687500000000000e-01 3.125000000000000e-02 4.553719199553606e-07 -3.560846451809297e+01
9.687500000000000e-01 4.687500000000000e-02 4.493711523596068e-07 -3.560546846639336e+01
9.687500000000000e-01 6.250000000000000e-02 4.411009478525719e-07 -3.560126710038454e+01
9.687500000000000e-01 7.812500000000000e-02 4.306881046248109e-07 -3.559585362410203e+01
9.687500000000000e-01 9.375000000000000e-02 4.182900000904424e-07 -3.558921943871088e+01
9.687500000000000e-01 1.093750000000000e-01 4.040906397807918e-07 -3.558135424543423e+01
9.687500000000000e-01 1.250000000000000e-01 3.882961282962639e-07 -3.557224617004161e+01
9.687500000000000e-01 1.406250000000000e-01 3.711297195772826e-07 -3.556188190813006e+01
9.687500000000000e-01 1.562500000000000e-01 3.528266135464876e-07 -3.555024689030960e+01
9.687500000000000e-01 1.718750000000000e-01 3.336286686111981e-07 -3.553732546629493e+01
9.687500000000000e-01 1.875000000000000e-01 3.137791948157083e-07 -3.552310110680179e+01
9.687500000000000e-01 2.031250000000000e-01 2.935179811750304e-07 -3.550755662205284e+01
9.687500000000000e-01 2.187500000000000e-01 2.730766938050957e-07 -3.549067439562055e+01
9.687500000000000e-01 2.343750000000000e-01 2.526747600318143e-07 -3.547243663225971e+01
9.687500000000000e-01 2.500000000000000e-01 2.325158290074452e-07 -3.545282561832703e+01
9.687500000000000e-01 2.656250000000000e-01 2.127848728584925e-07 -3.543182399333444e+01
9.687500000000000e-01 2.812500000000000e-01 1.936459653859779e-07 -3.540941503114654e+01
9.687500000000000e-01 2.968750000000000e-01 1.752407491002554e-07 -3.538558292930598e+01
9.687500000000000e-01 3.125000000000000e-01 1.576875770026105e-07 -3.536031310495206e+01
9.687500000000000e-01 3.281250000000000e-01 1.410812939321456e-07 -3.533359249578945e+01
9.687500000000000e-01 3.437500000000000e-01 1.254936041504520e-07 -3.530540986456534e+01
9.687500000000000e-01 3.593750000000000e-01 1.109739575719775e-07 -3.527575610551840e+01
9.687500000000000e-01 3.750000000000000e-01 9.755087685542777e-08 -3.524462455127557e+01
9.687500000000000e-01 3.906250000000000e-01 8.523364142588111e-08 -3.521201127869376e+01
9.687500000000000e-01 4.062500000000000e-01 7.401424218254363e-08 -3.517791541216123e+01
9.687500000000000e-01 4.218750000000000e-01 6.386952179089598e-08 -3.514233942290323e+01
9.687500000000000e-01 4.375000000000000e-01 5.476341957946653e-08 -3.510528942285588e+01
9.687500000000000e-01 4.531250000000000e-01 4.664924660226608e-08 -3.506677545170813e+01
9.687500000000000e-01 4.687500000000000e-01 3.947192480142443e-08 -3.502681175572918e+01
9.687500000000000e-01 4.843750000000000e-01 3.317013382243752e-08 -3.498541705702621e+01
9.687500000000000e-01 5.000000000000000e-01 2.767831934015758e-08 -3.494261481190077e+01
9.687500000000000e-01 5.156250000000000e-01 2.292852724535459e-08 -3.489843345698280e+01
9.687500000000000e-01 5.312500000000000e-01 1.885203828456302e-08 -3.485290664183906e+01
9.687500000000000e-01 5.468750000000000e-01 1.538078738612490e-08 -3.480607344675084e+01
9.687500000000000e-01 5.625000000000000e-01 1.244856066956401e-08 -3.475797858435823e+01
9.687500000000000e-01 5.781250000000000e-01 9.991970832685473e-09 -3.470867258385302e+01
9.687500000000000e-01 5.937500000000000e-01 7.951218124396251e-09 -3.465821195637972e+01
9.687500000000000e-01 6.093750000000000e-01 6.270649392674734e-09 -3.460665934027280e+01
9.687500000000000e-01 6.250000000000000e-01 4.899131754837279e-09 -3.455408362470718e+01
9.687500000000000e-01 6.406250000000000e-01 3.790260325899450e-09 -3.450056005028194e+01
9.687500000000000e-01 6.562500000000000e-01 2.902421250865572e-09 -3.444617028497505e+01
9.687500000000000e-01 6.718750000000000e-01 2.198732133045328e-09 -3.439100247381229e+01
9.687500000000000e-01 6.875000000000000e-01 1.646881963482783e-09 -3.433515126047696e+01
9.687500000000000e-01 7.031250000000000e-01 1.218891973835045e-09 -3.427871777894288e+01
9.687500000000000e-01 7.187500000000000e-01 8.908175943160895e-10 -3.422180961304893e+01
9.687500000000000e-01 7.343750000000000e-01 6.424100325276687e-10 -3.416454072173324e+01
9.687500000000000e-01 7.500000000000000e-01 4.567540219531563e-10 -3.410703132741274e+01
9.687500000000000e-01 7.656250000000000e-01 3.198961328600025e-10 -3.404940776471913e+01
9.687500000000000e-01 7.812500000000000e-01 2.204757923804409e-10 -3.399180228648341e+01
9.687500000000000e-01 7.968750000000000e-01 1.493689097818253e-10 -3.393435282348480e+01
9.687500000000000e-01 8.125000000000000e-01 9.935181866669885e-11 -3.387720269404019e+01
9.687500000000000e-01 8.281250000000000e-01 6.479118790713363e-11 -3.382050025899304e+01
