chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 2.500000000000000e-01 1.003696917217618e-04 -3.699853732445796e+01
9.062500000000000e-01 2.656250000000000e-01 9.319848103957620e-05 -3.698329676504827e+01
9.062500000000000e-01 2.812500000000000e-01 8.613939207654320e-05 -3.696672096498484e+01
9.062500000000000e-01 2.968750000000000e-01 7.924370144194321e-05 -3.694875368601006e+01
9.062500000000000e-01 3.125000000000000e-01 7.255684263693980e-05 -3.692933977011673e+01
9.062500000000000e-01 3.281250000000000e-01 6.611812535589697e-05 -3.690842571810445e+01
9.062500000000000e-01 3.437500000000000e-01 5.996060095039924e-05 -3.688596026848988e+01
9.062500000000000e-01 3.593750000000000e-01 5.411106392240650e-05 -3.686189497371402e+01
9.062500000000000e-01 3.750000000000000e-01 4.859017653692308e-05 -3.683618477073941e+01
9.062500000000000e-01 3.906250000000000e-01 4.341270160020488e-05 -3.680878854328471e+01
9.062500000000000e-01 4.062500000000000e-01 3.858782712130550e-05 -3.677966967310196e+01
9.062500000000000e-01 4.218750000000000e-01 3.411956591800225e-05 -3.674879657785850e+01
9.062500000000000e-01 4.375000000000000e-01 3.000721317661986e-05 -3.671614323333466e+01
9.062500000000000e-01 4.531250000000000e-01 2.624584544690238e-05 -3.668168967779192e+01
9.062500000000000e-01 4.687500000000000e-01 2.282684545731695e-05 -3.664542249649547e+01
9.062500000000000e-01 4.843750000000000e-01 1.973843837879784e-05 -3.660733528449322e+01
9.062500000000000e-01 5.000000000000000e-01 1.696622665366582e-05 -3.656742908585564e+01
9.062500000000000e-01 5.156250000000000e-01 1.449371215467164e-05 -3.652571280766174e+01
9.062500000000000e-01 5.312500000000000e-01 1.230279616833303e-05 -3.648220360708329e+01
9.062500000000000e-01 5.468750000000000e-01 1.037424943943330e-05 -3.643692724996096e+01
9.062500000000000e-01 5.625000000000000e-01 8.688146213265476e-06 -3.638991843928852e+01
9.062500000000000e-01 5.781250000000000e-01 7.224257824397561e-06 -3.634122111201632e+01
9.062500000000000e-01 5.937500000000000e-01 5.962402872147528e-06 -3.629088870255864e+01
9.062500000000000e-01 6.093750000000000e-01 4.882752370849486e-06 -3.623898437133410e+01
9.062500000000000e-01 6.250000000000000e-01 3.966089453910883e-06 -3.618558119658383e+01
9.062500000000000e-01 6.406250000000000e-01 3.194024239081442e-06 -3.613076232759904e+01
9.062500000000000e-01 6.562500000000000e-01 2.549165329212110e-06 -3.607462109733892e+01
9.062500000000000e-01 6.718750000000000e-01 2.015250133934252e-06 -3.601726109223880e+01
9.062500000000000e-01 6.875000000000000e-01 1.577236762679753e-06 -3.595879617677944e+01
9.062500000000000e-01 7.031250000000000e-01 1.221360670039445e-06 -3.589935047012185e+01
9.062500000000000e-01 7.187500000000000e-01 9.351595437264842e-07 -3.583905827178748e+01
9.062500000000000e-01 7.343750000000000e-01 7.074701267209086e-07 -3.577806393298822e+01
9.062500000000000e-01 7.500000000000000e-01 5.284007715591121e-07 -3.571652166976073e+01
9.062500000000000e-01 7.656250000000000e-01 3.892835482953790e-07 -3.565459531353962e+01
9.062500000000000e-01 7.812500000000000e-01 2.826096793166440e-07 -3.559245799418756e+01
9.062500000000000e-01 7.968750000000000e-01 2.019519634528842e-07 -3.553029174977837e+01
9.062500000000000e-01 8.125000000000000e-01 1.418776868483165e-07 -3.546828705658022e+01
9.062500000000000e-01 8.281250000000000e-01 9.785530576467623e-08 -3.540664227167939e+01
9.062500000000000e-01 8.437500000000000e-01 6.615793282033850e-08 -3.534556297949518e+01
9.062500000000000e-01 8.593750000000000e-01 4.376636844694232e-08 -3.528526123201583e+01
9.062500000000000e-01 8.750000000000000e-01 2.827409866256336e-08 -3.522595467088372e+01
9.062500000000000e-01 8.906250000000000e-01 1.779633392434322e-08 -3.516786551740595e+01
9.062500000000000e-01 9.062500000000000e-01 1.088479777088166e-08 -3.511121941407409e+01
9.062500000000000e-01 9.218750000000000e-01 6.449595123384027e-09 -3.505624409812517e+01
9.062500000000000e-01 9.375000000000000e-01 3.689106656042712e-09 -3.500316788390730e+01
9.062500000000000e-01 9.531250000000000e-01 2.028477079280344e-09 -3.495221792610811e+01
9.062500000000000e-01 9.687500000000000e-01 1.066902240434849e-09 -3.490361822997135e+01
9.062500000000000e-01 9.843750000000000e-01 5.335842432780885e-10 -3.485758736703788e+01
9.062500000000000e-01 1.000000000000000e+00 2.519271835704867e-10 -3.481433584511398e+01
9.218750000000000e-01 0.000000000000000e+00 1.388947522470459e-04 -3.703269091388371e+01
9.218750000000000e-01 1.562500000000000e-02 1.385877848932009e-04 -3.703230178772098e+01
9.218750000000000e-01 3.125000000000000e-02 1.376709145801378e-04 -3.703113212777346e+01
9.218750000000000e-01 4.687500000000000e-02 1.361561468371797e-04 -3.702917511106421e+01
9.218750000000000e-01 6.250000000000000e-02 1.340631947462729e-04 -3.702641943712555e+01
9.218750000000000e-01 7.812500000000000e-02 1.314190448317027e-04 -3.702284943411912e+01
9.218750000000000e-01 9.375000000000000e-02 1.282573690241283e-04 -3.701844520617175e+01
9.218750000000000e-01 1.093750000000000e-01 1.246178013668236e-04 -3.701318282072027e+01
9.218750000000000e-01 1.250000000000000e-01 1.205451020344671e-04 -3.700703453434529e+01
9.218750000000000e-01 1.406250000000000e-01 1.160882341782427e-04 -3.699996905528566e+01
9.218750000000000e-01 1.562500000000000e-01 1.112993810001007e-04 -3.699195184056462e+01
9.218750000000000e-01 1.718750000000000e-01 1.062329312545186e-04 -3.698294542542850e+01
9.218750000000000e-01 1.875000000000000e-01 1.009444610948712e-04 -3.697290978260052e+01
9.218750000000000e-01 2.031250000000000e-01 9.548973889287703e-05 -3.696180270868869e+01
9.218750000000000e-01 2.187500000000000e-01 8.992377747819229e-05 -3.694958023495757e+01
9.218750000000000e-01 2.343750000000000e-01 8.429995532037710e-05 -3.693619705958027e+01
9.218750000000000e-01 2.500000000000000e-01 7.866922468284380e-05 -3.692160699842521e+01
9.218750000000000e-01 2.656250000000000e-01 7.307942090499289e-05 -3.690576345140222e+01
9.218750000000000e-01 2.812500000000000e-01 6.757468290452209e-05 -3.688861988139641e+01
9.218750000000000e-01 2.968750000000000e-01 6.219499091807843e-05 -3.687013030284132e+01
9.218750000000000e-01 3.125000000000000e-01 5.697582357835020e-05 -3.685024977703773e+01
9.218750000000000e-01 3.281250000000000e-01 5.194793279926264e-05 -3.682893491139514e+01
9.218750000000000e-01 3.437500000000000e-01 4.713723171979682e-05 -3.680614435986043e+01
9.218750000000000e-01 3.593750000000000e-01 4.256478822044330e-05 -3.678183932190342e+01
9.218750000000000e-01 3.750000000000000e-01 3.824691432519184e-05 -3.675598403753735e+01
9.218750000000000e-01 3.906250000000000e-01 3.419534015462232e-05 -3.672854627597396e+01
9.218750000000000e-01 4.062500000000000e-01 3.041745999681062e-05 -3.669949781563152e+01
9.218750000000000e-01 4.218750000000000e-01 2.691663748265494e-05 -3.666881491333792e+01
9.218750000000000e-01 4.375000000000000e-01 2.369255674447374e-05 -3.663647876068710e+01
9.218750000000000e-01 4.531250000000000e-01 2.074160674189443e-05 -3.660247592562057e+01
9.218750000000000e-01 4.687500000000000e-01 1.805728658933554e-05 -3.656679877741204e+01
9.218750000000000e-01 4.843750000000000e-01 1.563062064392309e-05 -3.652944589332439e+01
9.218750000000000e-01 5.000000000000000e-01 1.345057324024547e-05 -3.649042244529421e+01
9.218750000000000e-01 5.156250000000000e-01 1.150445422164884e-05 -3.644974056506570e+01
9.218750000000000e-01 5.312500000000000e-01 9.778307754979441e-06 -3.640741968624872e+01
9.218750000000000e-01 5.468750000000000e-01 8.257278272619934e-06 -3.636348686181557e+01
9.218750000000000e-01 5.625000000000000e-01 6.925948716794352e-06 -3.631797705556409e+01
9.218750000000000e-01 5.781250000000000e-01 5.768647529562523e-06 -3.627093340607874e+01
9.218750000000000e-01 5.937500000000000e-01 4.769722009871705e-06 -3.622240746169589e+01
9.218750000000000e-01 6.093750000000000e-01 3.913776726740676e-06 -3.617245938493586e+01
9.218750000000000e-01 6.250000000000000e-01 3.185876622961262e-06 -3.612115812479669e+01
9.218750000000000e-01 6.406250000000000e-01 2.571715260864813e-06 -3.606858155520791e+01
9.218750000000000e-01 6.562500000000000e-01 2.057749350343437e-06 -3.601481657782207e+01
9.218750000000000e-01 6.718750000000000e-01 1.631301263287289e-06 -3.595995918716496e+01
9.218750000000000e-01 6.875000000000000e-01 1.280631684911830e-06 -3.590411449598081e+01
9.218750000000000e-01 7.031250000000000e-01 9.949848902417744e-07 -3.584739671837867e+01
9.218750000000000e-01 7.187500000000000e-01 7.646093736980747e-07 -3.578992910811919e+01
9.218750000000000e-01 7.343750000000000e-01 5.807567121975416e-07 -3.573184384906114e+01
9.218750000000000e-01 7.500000000000000e-01 4.356616182397064e-07 -3.567328189441212e+01
9.218750000000000e-01 7.656250000000000e-01 3.225061493554556e-07 -3.561439275098910e+01
9.218750000000000e-01 7.812500000000000e-01 2.353709934197747e-07 -3.555533420417488e+01
9.218750000000000e-01 7.968750000000000e-01 1.691766540112678e-07 -3.549627197865457e+01
9.218750000000000e-01 8.125000000000000e-01 1.196172234806802e-07 -3.543737932929831e+01
9.218750000000000e-01 8.281250000000000e-01 8.308925986626974e-08 -3.537883655572050e+01
9.218750000000000e-01 8.437500000000000e-01 5.661808258317981e-08 -3.532083043304500e+01
9.218750000000000e-01 8.593750000000000e-01 3.778357556580142e-08 -3.526355355022737e+01
9.218750000000000e-01 8.750000000000000e-01 2.464733952422259e-08 -3.520720354586787e+01
9.218750000000000e-01 8.906250000000000e-01 1.568277136836071e-08 -3.515198222975036e+01
9.218750000000000e-01 9.062500000000000e-01 9.709373059163275e-09 -3.509809457628474e+01
9.218750000000000e-01 9.218750000000000e-01 5.832309057200210e-09 -3.504574757352154e+01
9.218750000000000e-01 9.375000000000000e-01 3.387946744446936e-09 -3.499514890832356e+01
9.218750000000000e-01 9.531250000000000e-01 1.895834086516877e-09 -3.494650546444678e+01
9.218750000000000e-01 9.687500000000000e-01 1.017300547554321e-09 -3.490002160547803e+01
9.218750000000000e-01 9.843750000000000e-01 5.206186257210898e-10 -3.485589720846905e+01
9.218750000000000e-01 1.000000000000000e+00 2.524423283691913e-10 -3.481432540624780e+01
9.375000000000000e-01 0.000000000000000e+00 1.080537167601425e-04 -3.695746146030974e+01
9.375000000000000e-01 1.562500000000000e-02 1.078164877996987e-04 -3.695704529271413e+01
9.375000000000000e-01 3.125000000000000e-02 1.071078932343957e-04 -3.695579490518777e+01
9.375000000000000e-01 4.687500000000000e-02 1.059371418932816e-04 -3.695370466161098e+01
9.375000000000000e-01 6.250000000000000e-02 1.043193569466957e-04 -3.695076522863404e+01
9.375000000000000e-01 7.812500000000000e-02 1.022752461419392e-04 -3.694696366545070e+01
9.375000000000000e-01 9.375000000000000e-02 9.983065489997213e-05 -3.694228354848369e+01
9.375000000000000e-01 1.093750000000000e-01 9.701601626867692e-05 -3.693670513000519e+01
9.375000000000000e-01 1.250000000000000e-01 9.386571467460576e-05 -3.693020552945898e+01
9.375000000000000e-01 1.406250000000000e-01 9.041738265485436e-05 -3.692275895601585e+01
9.375000000000000e-01 1.562500000000000e-01 8.671115121040370e-05 -3.691433696067850e+01
9.375000000000000e-01 1.718750000000000e-01 8.278887507096172e-05 -3.690490871606018e+01
9.375000000000000e-01 1.875000000000000e-01 7.869335400725133e-05 -3.689444132179523e+01
9.375000000000000e-01 2.031250000000000e-01 7.446757041794696e-05 -3.688290013339856e+01
9.375000000000000e-01 2.187500000000000e-01 7.015396183541194e-05 -3.687024911228087e+01
9.375000000000000e-01 2.343750000000000e-01 6.579374484547172e-05 -3.685645119453657e+01
9.375000000000000e-01 2.500000000000000e-01 6.142630432772253e-05 -3.684146867606535e+01
9.375000000000000e-01 2.656250000000000e-01 5.708865903294444e-05 -3.682526361155269e+01
9.375000000000000e-01 2.812500000000000e-01 5.281501146273973e-05 -3.680779822482388e+01
9.375000000000000e-01 2.968750000000000e-01 4.863638693923367e-05 -3.678903532809893e+01
9.375000000000000e-01 3.125000000000000e-01 4.458036377317049e-05 -3.676893874770476e+01
9.375000000000000e-01 3.281250000000000e-01 4.067089366417118e-05 -3.674747375385143e+01
9.375000000000000e-01 3.437500000000000e-01 3.692820898382919e-05 -3.672460749213943e+01
9.375000000000000e-01 3.593750000000000e-01 3.336881146511073e-05 -3.670030941453997e+01
9.375000000000000e-01 3.750000000000000e-01 3.000553509142294e-05 -3.667455170767349e+01
9.375000000000000e-01 3.906250000000000e-01 2.684767466516160e-05 -3.664730971629939e+01
9.375000000000000e-01 4.062500000000000e-01 2.390117063752125e-05 -3.661856236002390e+01
9.375000000000000e-01 4.218750000000000e-01 2.116884028082389e-05 -3.658829254132540e+01
9.375000000000000e-01 4.375000000000000e-01 1.865064514918810e-05 -3.655648754308940e+01
9.375000000000000e-01 4.531250000000000e-01 1.634398496037959e-05 -3.652313941393320e+01
9.375000000000000e-01 4.687500000000000e-01 1.424400849136746e-05 -3.648824533968440e+01
9.375000000000000e-01 4.843750000000000e-01 1.234393275928754e-05 -3.645180799945147e+01
9.375000000000000e-01 5.000000000000000e-01 1.063536260418276e-05 -3.641383590479252e+01
9.375000000000000e-01 5.156250000000000e-01 9.108603748196202e-06 -3.637434372054278e+01
9.375000000000000e-01 5.312500000000000e-01 7.752963429647250e-06 -3.633335256590688e+01
9.375000000000000e-01 5.468750000000000e-01 6.557033756969720e-06 -3.629089029444995e+01
9.375000000000000e-01 5.625000000000000e-01 5.508953960217504e-06 -3.624699175163895e+01
9.375000000000000e-01 5.781250000000000e-01 4.596648706985863e-06 -3.620169900858508e+01
9.375000000000000e-01 5.937500000000000e-01 3.808040572049229e-06 -3.615506157062052e+01
9.375000000000000e-01 6.093750000000000e-01 3.131235589074054e-06 -3.610713655930474e+01
9.375000000000000e-01 6.250000000000000e-01 2.554681557666264e-06 -3.605798886640470e+01
9.375000000000000e-01 6.406250000000000e-01 2.067299424222263e-06 -3.600769127830710e+01
9.375000000000000e-01 6.562500000000000e-01 1.658588599273729e-06 -3.595632456922896e+01
9.375000000000000e-01 6.718750000000000e-01 1.318707519671568e-06 -3.590397756145508e+01
9.375000000000000e-01 6.875000000000000e-01 1.038531115986486e-06 -3.585074715068223e+01
9.375000000000000e-01 7.031250000000000e-01 8.096871108790024e-07 -3.579673829435587e+01
9.375000000000000e-01 7.187500000000000e-01 6.245732610105529e-07 -3.574206396066258e+01
9.375000000000000e-01 7.343750000000000e-01 4.763577720296848e-07 -3.568684503557350e+01
9.375000000000000e-01 7.500000000000000e-01 3.589651720535728e-07 -3.563121018502130e+01
9.375000000000000e-01 7.656250000000000e-01 2.670499323340491e-07 -3.557529566892415e+01
9.375000000000000e-01 7.812500000000000e-01 1.959600823132920e-07 -3.551924510333924e+01
9.375000000000000e-01 7.968750000000000e-01 1.416929871292611e-07 -3.546320916652100e+01
9.375000000000000e-01 8.125000000000000e-01 1.008453450581266e-07 -3.540734524406497e+01
9.375000000000000e-01 8.281250000000000e-01 7.055932577051824e-08 -3.535181700761763e+01
9.375000000000000e-01 8.437500000000000e-01 4.846661225077596e-08 -3.529679392080453e+01
9.375000000000000e-01 8.593750000000000e-01 3.263193377446556e-08 -3.524245066505054e+01
9.375000000000000e-01 8.750000000000000e-01 2.149748800919732e-08 -3.518896647679297e+01
9.375000000000000e-01 8.906250000000000e-01 1.382945040765054e-08 -3.513652438619192e+01
9.375000000000000e-01 9.062500000000000e-01 8.667561895071856e-09 -3.508531034575039e+01
9.375000000000000e-01 9.218750000000000e-01 5.278574891707838e-09 -3.503551223520521e+01
9.375000000000000e-01 9.375000000000000e-01 3.114126776298362e-09 -3.498731872654038e+01
9.375000000000000e-01 9.531250000000000e-01 1.773403260749476e-09 -3.494091798986900e+01
9.375000000000000e-01 9.687500000000000e-01 9.707565456065578e-10 -3.489649621705853e+01
9.375000000000000e-01 9.843750000000000e-01 5.082596800710586e-10 -3.485423593508700e+01
9.375000000000000e-01 1.000000000000000e+00 2.530145585078857e-10 -3.481431407486674e+01
9.531250000000000e-01 0.000000000000000e+00 8.372801667750947e-05 -3.687799853474970e+01
9.531250000000000e-01 1.562500000000000e-02 8.354553266092142e-05 -3.687756396352820e+01
9.531250000000000e-01 3.125000000000000e-02 8.300044003050650e-05 -3.687625870423032e+01
9.531250000000000e-01 4.687500000000000e-02 8.209976561030852e-05 -3.687407813524367e+01
9.531250000000000e-01 6.250000000000000e-02 8.085505095359717e-05 -3.687101460472238e+01
9.531250000000000e-01 7.812500000000000e-02 7.928210323503214e-05 -3.686705750644347e+01
9.531250000000000e-01 9.375000000000000e-02 7.740065749707479e-05 -3.686219338519921e+01
9.531250000000000e-01 1.093750000000000e-01 7.523396068475743e-05 -3.685640607093263e+01
9.531250000000000e-01 1.250000000000000e-01 7.280829011431746e-05 -3.684967684061676e+01
9.531250000000000e-01 1.406250000000000e-01 7.015242071453388e-05 -3.684198460668376e+01
9.531250000000000e-01 1.562500000000000e-01 6.729705649934752e-05 -3.683330613063447e+01
9.531250000000000e-01 1.718750000000000e-01 6.427424225163702e-05 -3.682361626029773e+01
9.531250000000000e-01 1.875000000000000e-01 6.111677132466892e-05 -3.681288818907067e+01
9.531250000000000e-01 2.031250000000000e-01 5.785760483232223e-05 -3.680109373535104e+01
9.531250000000000e-01 2.187500000000000e-01 5.452931635839558e-05 -3.678820364027502e+01
9.531250000000000e-01 2.343750000000000e-01 5.116357474612924e-05 -3.677418788179673e+01
9.531250000000000e-01 2.500000000000000e-01 4.779067562319206e-05 -3.675901600308929e+01
