chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 9.531250000000000e-01 1.774149637331404e-09 -1.908032804552360e+01
8.281250000000000e-01 9.687500000000000e-01 9.509315459420558e-10 -1.904716053747564e+01
8.281250000000000e-01 9.843750000000000e-01 4.820296581309438e-10 -1.901624466457053e+01
8.281250000000000e-01 1.000000000000000e+00 2.289529892528352e-10 -1.898772874426027e+01
8.437500000000000e-01 0.000000000000000e+00 3.534983087584569e-05 -2.070175312862937e+01
8.437500000000000e-01 1.562500000000000e-02 3.528813860067520e-05 -2.070141084550740e+01
8.437500000000000e-01 3.125000000000000e-02 3.510367945910409e-05 -2.070038236733486e+01
8.437500000000000e-01 4.687500000000000e-02 3.479829613478466e-05 -2.069866282387083e+01
8.437500000000000e-01 6.250000000000000e-02 3.437502547195876e-05 -2.069624415184900e+01
8.437500000000000e-01 7.812500000000000e-02 3.383804795072271e-05 -2.069311517523795e+01
8.437500000000000e-01 9.375000000000000e-02 3.319261875227348e-05 -2.068926171672707e+01
8.437500000000000e-01 1.093750000000000e-01 3.244498213170426e-05 -2.068466673957485e+01
8.437500000000000e-01 1.250000000000000e-01 3.160227119380378e-05 -2.067931051873276e+01
8.437500000000000e-01 1.406250000000000e-01 3.067239546966637e-05 -2.067317083994992e+01
8.437500000000000e-01 1.562500000000000e-01 2.966391891015008e-05 -2.066622322537138e+01
8.437500000000000e-01 1.718750000000000e-01 2.858593104229187e-05 -2.065844118397622e+01
8.437500000000000e-01 1.875000000000000e-01 2.744791407749527e-05 -2.064979648505094e+01
8.437500000000000e-01 2.031250000000000e-01 2.625960871898265e-05 -2.064025945277109e+01
8.437500000000000e-01 2.187500000000000e-01 2.503088129859250e-05 -2.062979927986195e+01
8.437500000000000e-01 2.343750000000000e-01 2.377159468946692e-05 -2.061838435823003e+01
8.437500000000000e-01 2.500000000000000e-01 2.249148520307959e-05 -2.060598262440376e+01
8.437500000000000e-01 2.656250000000000e-01 2.120004740005340e-05 -2.059256191758628e+01
8.437500000000000e-01 2.812500000000000e-01 1.990642843709275e-05 -2.057809034811063e+01
8.437500000000000e-01 2.968750000000000e-01 1.861933325022054e-05 -2.056253667409257e+01
8.437500000000000e-01 3.125000000000000e-01 1.734694154945881e-05 -2.054587068409658e+01
8.437500000000000e-01 3.281250000000000e-01 1.609683728232269e-05 -2.052806358366793e+01
8.437500000000000e-01 3.437500000000000e-01 1.487595092205930e-05 -2.050908838362852e+01
8.437500000000000e-01 3.593750000000000e-01 1.369051465821499e-05 -2.048892028809293e+01
8.437500000000000e-01 3.750000000000000e-01 1.254603031692985e-05 -2.046753708022339e+01
8.437500000000000e-01 3.906250000000000e-01 1.144724961943588e-05 -2.044491950381034e+01
8.437500000000000e-01 4.062500000000000e-01 1.039816620116536e-05 -2.042105163883675e+01
8.437500000000000e-01 4.218750000000000e-01 9.402018660627664e-06 -2.039592126925269e+01
8.437500000000000e-01 4.375000000000000e-01 8.461303785805723e-06 -2.036952024125600e+01
8.437500000000000e-01 4.531250000000000e-01 7.577799014197133e-06 -2.034184481043835e+01
8.437500000000000e-01 4.687500000000000e-01 6.752593118125084e-06 -2.031289597621331e+01
8.437500000000000e-01 4.843750000000000e-01 5.986124066650043e-06 -2.028267980199399e+01
8.437500000000000e-01 5.000000000000000e-01 5.278222996103256e-06 -2.025120771962787e+01
8.437500000000000e-01 5.156250000000000e-01 4.628163219797866e-06 -2.021849681662574e+01
8.437500000000000e-01 5.312500000000000e-01 4.034713220901748e-06 -2.018457010474022e+01
8.437500000000000e-01 5.468750000000000e-01 3.496192598096060e-06 -2.014945676845180e+01
8.437500000000000e-01 5.625000000000000e-01 3.010529969134163e-06 -2.011319239190748e+01
8.437500000000000e-01 5.781250000000000e-01 2.575321880840702e-06 -2.007581916283038e+01
8.437500000000000e-01 5.937500000000000e-01 2.187891823890334e-06 -2.003738605186808e+01
8.437500000000000e-01 6.093750000000000e-01 1.845348505779839e-06 -1.999794896578155e+01
8.437500000000000e-01 6.250000000000000e-01 1.544642594902875e-06 -1.995757087278408e+01
8.437500000000000e-01 6.406250000000000e-01 1.282621212169979e-06 -1.991632189822412e+01
8.437500000000000e-01 6.562500000000000e-01 1.056079513892554e-06 -1.987427938866184e+01
8.437500000000000e-01 6.718750000000000e-01 8.618087807017411e-07 -1.983152794221357e+01
8.437500000000000e-01 6.875000000000000e-01 6.966405021401999e-07 -1.978815940282673e+01
8.437500000000000e-01 7.031250000000000e-01 5.574860253982903e-07 -1.974427281589661e+01
8.437500000000000e-01 7.187500000000000e-01 4.413714195129537e-07 -1.969997434233766e+01
8.437500000000000e-01 7.343750000000000e-01 3.454672931867065e-07 -1.965537712786886e+01
8.437500000000000e-01 7.500000000000000e-01 2.671133949581018e-07 -1.961060112385790e+01
8.437500000000000e-01 7.656250000000000e-01 2.038379182671937e-07 -1.956577285557696e+01
8.437500000000000e-01 7.812500000000000e-01 1.533715301846474e-07 -1.952102513314619e+01
8.437500000000000e-01 7.968750000000000e-01 1.136562400034505e-07 -1.947649669975431e+01
8.437500000000000e-01 8.125000000000000e-01 8.284932093116236e-08 -1.943233181093498e+01
8.437500000000000e-01 8.281250000000000e-01 5.932259274130601e-08 -1.938867973770811e+01
8.437500000000000e-01 8.437500000000000e-01 4.165746302136263e-08 -1.934569418523944e+01
8.437500000000000e-01 8.593750000000000e-01 2.863620681131806e-08 -1.930353261727352e+01
8.437500000000000e-01 8.750000000000000e-01 1.923003590020766e-08 -1.926235547490859e+01
8.437500000000000e-01 8.906250000000000e-01 1.258456663342483e-08 -1.922232527621505e+01
8.437500000000000e-01 9.062500000000000e-01 8.003335588360995e-09 -1.918360558066058e+01
8.437500000000000e-01 9.218750000000000e-01 4.930032948895070e-09 -1.914635979914541e+01
8.437500000000000e-01 9.375000000000000e-01 2.930121386757959e-09 -1.911074982648132e+01
8.437500000000000e-01 9.531250000000000e-01 1.672482065946006e-09 -1.907693446810031e+01
8.437500000000000e-01 9.687500000000000e-01 9.116784441229833e-10 -1.904506762626742e+01
8.437500000000000e-01 9.843750000000000e-01 4.713536664231388e-10 -1.901529620254080e+01
8.437500000000000e-01 1.000000000000000e+00 2.291809982777305e-10 -1.898775766184786e+01
8.593750000000000e-01 0.000000000000000e+00 2.943514933597076e-05 -2.065471048103402e+01
8.593750000000000e-01 1.562500000000000e-02 2.938369377489882e-05 -2.065434421423874e+01
8.593750000000000e-01 3.125000000000000e-02 2.922984383915565e-05 -2.065324409848137e+01
8.593750000000000e-01 4.687500000000000e-02 2.897514109171917e-05 -2.065140620115473e+01
8.593750000000000e-01 6.250000000000000e-02 2.862212609290780e-05 -2.064882401283849e+01
8.593750000000000e-01 7.812500000000000e-02 2.817429609497057e-05 -2.064548851434404e+01
8.593750000000000e-01 9.375000000000000e-02 2.763604730840592e-05 -2.064138826989503e+01
8.593750000000000e-01 1.093750000000000e-01 2.701260316712726e-05 -2.063650954577383e+01
8.593750000000000e-01 1.250000000000000e-01 2.630993033601766e-05 -2.063083645358691e+01
8.593750000000000e-01 1.406250000000000e-01 2.553464445907912e-05 -2.062435111713753e+01
8.593750000000000e-01 1.562500000000000e-01 2.469390783223312e-05 -2.061703386174148e+01
8.593750000000000e-01 1.718750000000000e-01 2.379532129853448e-05 -2.060886342468506e+01
8.593750000000000e-01 1.875000000000000e-01 2.284681270474401e-05 -2.059981718540064e+01
8.593750000000000e-01 2.031250000000000e-01 2.185652422966451e-05 -2.058987141383123e+01
8.593750000000000e-01 2.187500000000000e-01 2.083270080222022e-05 -2.057900153536579e+01
8.593750000000000e-01 2.343750000000000e-01 1.978358167855121e-05 -2.056718241065548e+01
8.593750000000000e-01 2.500000000000000e-01 1.871729705208555e-05 -2.055438862856590e+01
8.593750000000000e-01 2.656250000000000e-01 1.764177133901999e-05 -2.054059481048192e+01
8.593750000000000e-01 2.812500000000000e-01 1.656463452484430e-05 -2.052577592415778e+01
8.593750000000000e-01 2.968750000000000e-01 1.549314268617517e-05 -2.050990760529509e+01
8.593750000000000e-01 3.125000000000000e-01 1.443410852636889e-05 -2.049296648503604e+01
8.593750000000000e-01 3.281250000000000e-01 1.339384249197079e-05 -2.047493052157225e+01
8.593750000000000e-01 3.437500000000000e-01 1.237810477805658e-05 -2.045577933409522e+01
8.593750000000000e-01 3.593750000000000e-01 1.139206828981891e-05 -2.043549453734548e+01
8.593750000000000e-01 3.750000000000000e-01 1.044029241015809e-05 -2.041406007505722e+01
8.593750000000000e-01 3.906250000000000e-01 9.526707231803255e-06 -2.039146255063704e+01
8.593750000000000e-01 4.062500000000000e-01 8.654607749102495e-06 -2.036769155346144e+01
8.593750000000000e-01 4.218750000000000e-01 7.826657369829103e-06 -2.034273997922529e+01
8.593750000000000e-01 4.375000000000000e-01 7.044900000423804e-06 -2.031660434281692e+01
8.593750000000000e-01 4.531250000000000e-01 6.310779877698160e-06 -2.028928508224260e+01
8.593750000000000e-01 4.687500000000000e-01 5.625168264132805e-06 -2.026078685215888e+01
8.593750000000000e-01 4.843750000000000e-01 4.988396090014200e-06 -2.023111880560979e+01
8.593750000000000e-01 5.000000000000000e-01 4.400291611190554e-06 -2.020029486258967e+01
8.593750000000000e-01 5.156250000000000e-01 3.860222153347654e-06 -2.016833396407549e+01
8.593750000000000e-01 5.312500000000000e-01 3.367139029822819e-06 -2.013526031017917e+01
8.593750000000000e-01 5.468750000000000e-01 2.919624747541784e-06 -2.010110358107236e+01
8.593750000000000e-01 5.625000000000000e-01 2.515941652488056e-06 -2.006589913932095e+01
8.593750000000000e-01 5.781250000000000e-01 2.154081210206477e-06 -2.002968821224075e+01
8.593750000000000e-01 5.937500000000000e-01 1.831813166606810e-06 -1.999251805284318e+01
8.593750000000000e-01 6.093750000000000e-01 1.546733888507535e-06 -1.995444207788043e+01
8.593750000000000e-01 6.250000000000000e-01 1.296313240880658e-06 -1.991551998142142e+01
8.593750000000000e-01 6.406250000000000e-01 1.077939418034880e-06 -1.987581782229015e+01
8.593750000000000e-01 6.562500000000000e-01 8.889612084448326e-07 -1.983540808357558e+01
8.593750000000000e-01 6.718750000000000e-01 7.267272374035144e-07 -1.979436970227044e+01
8.593750000000000e-01 6.875000000000000e-01 5.886217979812503e-07 -1.975278806691676e+01
8.593750000000000e-01 7.031250000000000e-01 4.720969488484780e-07 -1.971075498092145e+01
8.593750000000000e-01 7.187500000000000e-01 3.747006273726853e-07 -1.966836858894675e+01
8.593750000000000e-01 7.343750000000000e-01 2.941005978887346e-07 -1.962573326348228e+01
8.593750000000000e-01 7.500000000000000e-01 2.281041280345571e-07 -1.958295944834662e+01
8.593750000000000e-01 7.656250000000000e-01 1.746733601648425e-07 -1.954016345544765e+01
8.593750000000000e-01 7.812500000000000e-01 1.319364195731975e-07 -1.949746721063622e+01
8.593750000000000e-01 7.968750000000000e-01 9.819437577285546e-08 -1.945499794390183e+01
8.593750000000000e-01 8.125000000000000e-01 7.192424633610112e-08 -1.941288781846601e+01
8.593750000000000e-01 8.281250000000000e-01 5.177830342191117e-08 -1.937127349250368e+01
8.593750000000000e-01 8.437500000000000e-01 3.658000949377933e-08 -1.933029560623777e+01
8.593750000000000e-01 8.593750000000000e-01 2.531696894589140e-08 -1.929009818596737e+01
8.593750000000000e-01 8.750000000000000e-01 1.713133432767303e-08 -1.925082795515855e+01
8.593750000000000e-01 8.906250000000000e-01 1.130814736424092e-08 -1.921263354098514e+01
8.593750000000000e-01 9.062500000000000e-01 7.262123799465112e-09 -1.917566456256563e+01
8.593750000000000e-01 9.218750000000000e-01 4.523405166909347e-09 -1.914007058449651e+01
8.593750000000000e-01 9.375000000000000e-01 2.722798175261368e-09 -1.910599991596483e+01
8.593750000000000e-01 9.531250000000000e-01 1.577002262705391e-09 -1.907359823152737e+01
8.593750000000000e-01 9.687500000000000e-01 8.742875611236029e-10 -1.904300698425996e+01
8.593750000000000e-01 9.843750000000000e-01 4.610295119855750e-10 -1.901436157497118e+01
8.593750000000000e-01 1.000000000000000e+00 2.294343420936197e-10 -1.898778923188847e+01
8.750000000000000e-01 0.000000000000000e+00 2.440649132457246e-05 -2.060320632643720e+01
8.750000000000000e-01 1.562500000000000e-02 2.436378398366365e-05 -2.060282353847986e+01
8.750000000000000e-01 3.125000000000000e-02 2.423609184914206e-05 -2.060167412220893e+01
8.750000000000000e-01 4.687500000000000e-02 2.402469736335601e-05 -2.059975493174551e+01
8.750000000000000e-01 6.250000000000000e-02 2.373171403746421e-05 -2.059706076160828e+01
8.750000000000000e-01 7.812500000000000e-02 2.336005124071955e-05 -2.059358440291859e+01
8.750000000000000e-01 9.375000000000000e-02 2.291336613868951e-05 -2.058931672155387e+01
8.750000000000000e-01 1.093750000000000e-01 2.239600395979912e-05 -2.058424675771947e+01
8.750000000000000e-01 1.250000000000000e-01 2.181292803270980e-05 -2.057836184627464e+01
8.750000000000000e-01 1.406250000000000e-01 2.116964125007054e-05 -2.057164775701164e+01
8.750000000000000e-01 1.562500000000000e-01 2.047210077129696e-05 -2.056408885396751e+01
8.750000000000000e-01 1.718750000000000e-01 1.972662787499665e-05 -2.055566827273427e+01
8.750000000000000e-01 1.875000000000000e-01 1.893981491012552e-05 -2.054636811463292e+01
8.750000000000000e-01 2.031250000000000e-01 1.811843127577160e-05 -2.053616965652686e+01
8.750000000000000e-01 2.187500000000000e-01 1.726933028695522e-05 -2.052505357497352e+01
8.750000000000000e-01 2.343750000000000e-01 1.639935866402622e-05 -2.051300018335030e+01
8.750000000000000e-01 2.500000000000000e-01 1.551527022379053e-05 -2.049998968053593e+01
8.750000000000000e-01 2.656250000000000e-01 1.462364515957415e-05 -2.048600240969201e+01
8.750000000000000e-01 2.812500000000000e-01 1.373081608425257e-05 -2.047101912565898e+01
8.750000000000000e-01 2.968750000000000e-01 1.284280178327966e-05 -2.045502126946393e+01
8.750000000000000e-01 3.125000000000000e-01 1.196524939269120e-05 -2.043799124843180e+01
8.750000000000000e-01 3.281250000000000e-01 1.110338548741910e-05 -2.041991272039056e+01
8.750000000000000e-01 3.437500000000000e-01 1.026197634462193e-05 -2.040077088047329e+01
8.750000000000000e-01 3.593750000000000e-01 9.445297440838976e-06 -2.038055274903440e+01
8.750000000000000e-01 3.750000000000000e-01 8.657112054555725e-06 -2.035924745921949e+01
8.750000000000000e-01 3.906250000000000e-01 7.900658680489374e-06 -2.033684654275405e+01
8.750000000000000e-01 4.062500000000000e-01 7.178646820193293e-06 -2.031334421254457e+01
8.750000000000000e-01 4.218750000000000e-01 6.493260596313633e-06 -2.028873764071522e+01
8.750000000000000e-01 4.375000000000000e-01 5.846169544717285e-06 -2.026302723073329e+01
8.750000000000000e-01 4.531250000000000e-01 5.238545868890139e-06 -2.023621688230579e+01
8.750000000000000e-01 4.687500000000000e-01 4.671087392852955e-06 -2.020831424775462e+01
8.750000000000000e-01 4.843750000000000e-01 4.144045420434732e-06 -2.017933097860251e+01
8.750000000000000e-01 5.000000000000000e-01 3.657256697842995e-06 -2.014928296111625e+01
8.750000000000000e-01 5.156250000000000e-01 3.210178680696023e-06 -2.011819053956941e+01
8.750000000000000e-01 5.312500000000000e-01 2.801927323701365e-06 -2.008607872598678e+01
8.750000000000000e-01 5.468750000000000e-01 2.431316638727904e-06 -2.005297739513149e+01
8.750000000000000e-01 5.625000000000000e-01 2.096899302993284e-06 -2.001892146347981e+01
8.750000000000000e-01 5.781250000000000e-01 1.797007641676368e-06 -1.998395105090417e+01
8.750000000000000e-01 5.937500000000000e-01 1.529794356807292e-06 -1.994811162374608e+01
8.750000000000000e-01 6.093750000000000e-01 1.293272425482188e-06 -1.991145411790953e+01
8.750000000000000e-01 6.250000000000000e-01 1.085353644203677e-06 -1.987403504053686e+01
8.750000000000000e-01 6.406250000000000e-01 9.038853516680914e-07 -1.983591654874333e+01
8.750000000000000e-01 6.562500000000000e-01 7.466849189749023e-07 -1.979716650378047e+01
8.750000000000000e-01 6.718750000000000e-01 6.115716536448034e-07 -1.975785849887082e+01
8.750000000000000e-01 6.875000000000000e-01 4.963958217252423e-07 -1.971807185879936e+01
8.750000000000000e-01 7.031250000000000e-01 3.990645504658364e-07 -1.967789160916578e+01
8.750000000000000e-01 7.187500000000000e-01 3.175644324830577e-07 -1.963740841298062e+01
8.750000000000000e-01 7.343750000000000e-01 2.499807108816467e-07 -1.959671847203248e+01
8.750000000000000e-01 7.500000000000000e-01 1.945129833383740e-07 -1.955592339014737e+01
8.750000000000000e-01 7.656250000000000e-01 1.494874214615774e-07 -1.951512999510514e+01
8.750000000000000e-01 7.812500000000000e-01 1.133655594709951e-07 -1.947445011555464e+01
8.750000000000000e-01 7.968750000000000e-01 8.474976291285017e-08 -1.943400030877131e+01
8.750000000000000e-01 8.125000000000000e-01 6.238554304458845e-08 -1.939390153451133e+01
8.750000000000000e-01 8.281250000000000e-01 4.516093482923341e-08 -1.935427876951616e+01
8.750000000000000e-01 8.437500000000000e-01 3.210320509983045e-08 -1.931526055638622e+01
8.750000000000000e-01 8.593750000000000e-01 2.237320113641672e-08 -1.927697847954213e+01
8.750000000000000e-01 8.750000000000000e-01 1.525768724586979e-08 -1.923956655978422e+01
8.750000000000000e-01 8.906250000000000e-01 1.016004645148822e-08 -1.920316055749805e+01
8.750000000000000e-01 9.062500000000000e-01 6.589744574441544e-09 -1.916789717276062e+01
8.750000000000000e-01 9.218750000000000e-01 4.150963396020870e-09 -1.913391312839311e+01
8.750000000000000e-01 9.375000000000000e-01 2.530807006612828e-09 -1.910134411925029e+01
8.750000000000000e-01 9.531250000000000e-01 1.487470002738399e-09 -1.907032360756704e+01
