chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 3.593750000000000e-01 2.385768994112562e-02 -6.714723328522409e+00
9.531250000000000e-01 3.750000000000000e-01 2.298736492592011e-02 -6.707923510731353e+00
9.531250000000000e-01 3.906250000000000e-01 2.211064679450580e-02 -6.700846998809551e+00
9.531250000000000e-01 4.062500000000000e-01 2.123015556480200e-02 -6.693497733612293e+00
9.531250000000000e-01 4.218750000000000e-01 2.034843569787764e-02 -6.685880247387683e+00
9.531250000000000e-01 4.375000000000000e-01 1.946794765917114e-02 -6.677999701619223e+00
9.531250000000000e-01 4.531250000000000e-01 1.859106056799242e-02 -6.669861923834699e+00
9.531250000000000e-01 4.687500000000000e-01 1.772004589805591e-02 -6.661473443154204e+00
9.531250000000000e-01 4.843750000000000e-01 1.685707218033919e-02 -6.652841524351202e+00
9.531250000000000e-01 5.000000000000000e-01 1.600420065003275e-02 -6.643974200204823e+00
9.531250000000000e-01 5.156250000000000e-01 1.516338177181809e-02 -6.634880301923005e+00
9.531250000000000e-01 5.312500000000000e-01 1.433645257205035e-02 -6.625569487418720e+00
9.531250000000000e-01 5.468750000000000e-01 1.352513470257949e-02 -6.616052267222197e+00
9.531250000000000e-01 5.625000000000000e-01 1.273103315874593e-02 -6.606340027813334e+00
9.531250000000000e-01 5.781250000000000e-01 1.195563557347197e-02 -6.596445052156175e+00
9.531250000000000e-01 5.937500000000000e-01 1.120031201012839e-02 -6.586380537214815e+00
9.531250000000000e-01 6.093750000000000e-01 1.046631517887857e-02 -6.576160608226062e+00
9.531250000000000e-01 6.250000000000000e-01 9.754781004351060e-03 -6.565800329495002e+00
9.531250000000000e-01 6.406250000000000e-01 9.066729476587683e-03 -6.555315711471886e+00
9.531250000000000e-01 6.562500000000000e-01 8.403065722179278e-03 -6.544723713853715e+00
9.531250000000000e-01 6.718750000000000e-01 7.764581238172700e-03 -6.534042244438940e+00
9.531250000000000e-01 6.875000000000000e-01 7.151955237635069e-03 -6.523290153441733e+00
9.531250000000000e-01 7.031250000000000e-01 6.565756062578402e-03 -6.512487222948272e+00
9.531250000000000e-01 7.187500000000000e-01 6.006442627223494e-03 -6.501654151167228e+00
9.531250000000000e-01 7.343750000000000e-01 5.474365862243662e-03 -6.490812531089819e+00
9.531250000000000e-01 7.500000000000000e-01 4.969770138621583e-03 -6.479984823133101e+00
9.531250000000000e-01 7.656250000000000e-01 4.492794658058419e-03 -6.469194321289790e+00
9.531250000000000e-01 7.812500000000000e-01 4.043474805459452e-03 -6.458465112247858e+00
9.531250000000000e-01 7.968750000000000e-01 3.621743467872428e-03 -6.447822026874508e+00
9.531250000000000e-01 8.125000000000000e-01 3.227432333380133e-03 -6.437290583376548e+00
9.531250000000000e-01 8.281250000000000e-01 2.860273192839214e-03 -6.426896921353222e+00
9.531250000000000e-01 8.437500000000000e-01 2.519899277031283e-03 -6.416667725843829e+00
9.531250000000000e-01 8.593750000000000e-01 2.205846671748277e-03 -6.406630140337509e+00
9.531250000000000e-01 8.750000000000000e-01 1.917555863581968e-03 -6.396811667554126e+00
9.531250000000000e-01 8.906250000000000e-01 1.654373479726803e-03 -6.387240056612076e+00
9.531250000000000e-01 9.062500000000000e-01 1.415554295912256e-03 -6.377943174972708e+00
9.531250000000000e-01 9.218750000000000e-01 1.200263597637080e-03 -6.368948863271353e+00
9.531250000000000e-01 9.375000000000000e-01 1.007579991113965e-03 -6.360284770810120e+00
9.531250000000000e-01 9.531250000000000e-01 8.364987716740324e-04 -6.351978169071461e+00
9.531250000000000e-01 9.687500000000000e-01 6.859359686911966e-04 -6.344055740098540e+00
9.531250000000000e-01 9.843750000000000e-01 5.547331971971484e-04 -6.336543335943793e+00
9.531250000000000e-01 1.000000000000000e+00 4.416634570316603e-04 -6.329465704568380e+00
9.687500000000000e-01 0.000000000000000e+00 3.279010073844659e-02 -6.776094695980377e+00
9.687500000000000e-01 1.562500000000000e-02 3.276508943917928e-02 -6.775950601847320e+00
9.687500000000000e-01 3.125000000000000e-02 3.269016704644852e-02 -6.775518314436970e+00
9.687500000000000e-01 4.687500000000000e-02 3.256566711693811e-02 -6.774797819837818e+00
9.687500000000000e-01 6.250000000000000e-02 3.239214239830854e-02 -6.773789098600415e+00
9.687500000000000e-01 7.812500000000000e-02 3.217036011097288e-02 -6.772492131327395e+00
9.687500000000000e-01 9.375000000000000e-02 3.190129544521915e-02 -6.770906906470968e+00
9.687500000000000e-01 1.093750000000000e-01 3.158612337326076e-02 -6.769033430308371e+00
9.687500000000000e-01 1.250000000000000e-01 3.122620889998916e-02 -6.766871739056824e+00
9.687500000000000e-01 1.406250000000000e-01 3.082309589741872e-02 -6.764421913080302e+00
9.687500000000000e-01 1.562500000000000e-01 3.037849468561400e-02 -6.761684093130114e+00
9.687500000000000e-01 1.718750000000000e-01 2.989426853694913e-02 -6.758658498551151e+00
9.687500000000000e-01 1.875000000000000e-01 2.937241929066306e-02 -6.755345447374399e+00
9.687500000000000e-01 2.031250000000000e-01 2.881507227076366e-02 -6.751745378205320e+00
9.687500000000000e-01 2.187500000000000e-01 2.822446070245170e-02 -6.747858873806081e+00
9.687500000000000e-01 2.343750000000000e-01 2.760290982052008e-02 -6.743686686257720e+00
9.687500000000000e-01 2.500000000000000e-01 2.695282085788632e-02 -6.739229763577852e+00
9.687500000000000e-01 2.656250000000000e-01 2.627665509391998e-02 -6.734489277656044e+00
9.687500000000000e-01 2.812500000000000e-01 2.557691813081792e-02 -6.729466653360664e+00
9.687500000000000e-01 2.968750000000000e-01 2.485614455257661e-02 -6.724163598658309e+00
9.687500000000000e-01 3.125000000000000e-01 2.411688310540121e-02 -6.718582135579281e+00
9.687500000000000e-01 3.281250000000000e-01 2.336168252133352e-02 -6.712724631852677e+00
9.687500000000000e-01 3.437500000000000e-01 2.259307808884400e-02 -6.706593833027526e+00
9.687500000000000e-01 3.593750000000000e-01 2.181357905560624e-02 -6.700192894891160e+00
9.687500000000000e-01 3.750000000000000e-01 2.102565693015888e-02 -6.693525415988601e+00
9.687500000000000e-01 3.906250000000000e-01 2.023173473091450e-02 -6.686595470045430e+00
9.687500000000000e-01 4.062500000000000e-01 1.943417721347584e-02 -6.679407638092957e+00
9.687500000000000e-01 4.218750000000000e-01 1.863528209069063e-02 -6.671967040092444e+00
9.687500000000000e-01 4.375000000000000e-01 1.783727224453142e-02 -6.664279365856779e+00
9.687500000000000e-01 4.531250000000000e-01 1.704228891499211e-02 -6.656350905067019e+00
9.687500000000000e-01 4.687500000000000e-01 1.625238583880454e-02 -6.648188576183538e+00
9.687500000000000e-01 4.843750000000000e-01 1.546952430000895e-02 -6.639799954053489e+00
9.687500000000000e-01 5.000000000000000e-01 1.469556904531351e-02 -6.631193296018887e+00
9.687500000000000e-01 5.156250000000000e-01 1.393228500973307e-02 -6.622377566331529e+00
9.687500000000000e-01 5.312500000000000e-01 1.318133479217613e-02 -6.613362458684191e+00
9.687500000000000e-01 5.468750000000000e-01 1.244427681640049e-02 -6.604158416668896e+00
9.687500000000000e-01 5.625000000000000e-01 1.172256410999427e-02 -6.594776651974356e+00
9.687500000000000e-01 5.781250000000000e-01 1.101754363266040e-02 -6.585229160135011e+00
9.687500000000000e-01 5.937500000000000e-01 1.033045608498745e-02 -6.575528733642534e+00
9.687500000000000e-01 6.093750000000000e-01 9.662436129945891e-03 -6.565688972228577e+00
9.687500000000000e-01 6.250000000000000e-01 9.014512961467760e-03 -6.555724290122295e+00
9.687500000000000e-01 6.406250000000000e-01 8.387611157501891e-03 -6.545649920079113e+00
9.687500000000000e-01 6.562500000000000e-01 7.782551758787989e-03 -6.535481913968185e+00
9.687500000000000e-01 6.718750000000000e-01 7.200053519168436e-03 -6.525237139692693e+00
9.687500000000000e-01 6.875000000000000e-01 6.640734278431984e-03 -6.514933274202075e+00
9.687500000000000e-01 7.031250000000000e-01 6.105112414405128e-03 -6.504588792334236e+00
9.687500000000000e-01 7.187500000000000e-01 5.593608337173738e-03 -6.494222951202880e+00
9.687500000000000e-01 7.343750000000000e-01 5.106545994881986e-03 -6.483855769814924e+00
9.687500000000000e-01 7.500000000000000e-01 4.644154367465273e-03 -6.473508003568969e+00
9.687500000000000e-01 7.656250000000000e-01 4.206568931880864e-03 -6.463201113243668e+00
9.687500000000000e-01 7.812500000000000e-01 3.793833089882855e-03 -6.452957228036705e+00
9.687500000000000e-01 7.968750000000000e-01 3.405899557123297e-03 -6.442799102157296e+00
9.687500000000000e-01 8.125000000000000e-01 3.042631720337433e-03 -6.432750064407287e+00
9.687500000000000e-01 8.281250000000000e-01 2.703804977581028e-03 -6.422833960106625e+00
9.687500000000000e-01 8.437500000000000e-01 2.389108084931562e-03 -6.413075084625022e+00
9.687500000000000e-01 8.593750000000000e-01 2.098144541742239e-03 -6.403498107670897e+00
9.687500000000000e-01 8.750000000000000e-01 1.830434055445971e-03 -6.394127987356758e+00
9.687500000000000e-01 8.906250000000000e-01 1.585414136040391e-03 -6.384989872905541e+00
9.687500000000000e-01 9.062500000000000e-01 1.362441879735061e-03 -6.376108994673529e+00
9.687500000000000e-01 9.218750000000000e-01 1.160796010773999e-03 -6.367510539942255e+00
9.687500000000000e-01 9.375000000000000e-01 9.796792601269486e-04 -6.359219512658553e+00
9.687500000000000e-01 9.531250000000000e-01 8.182211694979553e-04 -6.351260574969131e+00
9.687500000000000e-01 9.687500000000000e-01 6.754814188401235e-04 -6.343657867985429e+00
9.687500000000000e-01 9.843750000000000e-01 5.504537851555296e-04 -6.336434808703830e+00
9.687500000000000e-01 1.000000000000000e+00 4.420708496278184e-04 -6.329613859360222e+00
9.843750000000000e-01 0.000000000000000e+00 2.982756246977382e-02 -6.759963103564519e+00
9.843750000000000e-01 1.562500000000000e-02 2.980504975608927e-02 -6.759820517014544e+00
9.843750000000000e-01 3.125000000000000e-02 2.973761075811030e-02 -6.759392780349161e+00
9.843750000000000e-01 4.687500000000000e-02 2.962554207129089e-02 -6.758679963424980e+00
9.843750000000000e-01 6.250000000000000e-02 2.946933525468581e-02 -6.757682185677175e+00
9.843750000000000e-01 7.812500000000000e-02 2.926967272453770e-02 -6.756399620620329e+00
9.843750000000000e-01 9.375000000000000e-02 2.902742209148667e-02 -6.754832502129051e+00
9.843750000000000e-01 1.093750000000000e-01 2.874362902513443e-02 -6.752981132477356e+00
9.843750000000000e-01 1.250000000000000e-01 2.841950875019541e-02 -6.750845892108589e+00
9.843750000000000e-01 1.406250000000000e-01 2.805643629656938e-02 -6.748427251100980e+00
9.843750000000000e-01 1.562500000000000e-01 2.765593564099183e-02 -6.745725782285711e+00
9.843750000000000e-01 1.718750000000000e-01 2.721966789022104e-02 -6.742742175966164e+00
9.843750000000000e-01 1.875000000000000e-01 2.674941866478810e-02 -6.739477256178426e+00
9.843750000000000e-01 2.031250000000000e-01 2.624708484811521e-02 -6.735931998422624e+00
9.843750000000000e-01 2.187500000000000e-01 2.571466086827847e-02 -6.732107548786923e+00
9.843750000000000e-01 2.343750000000000e-01 2.515422467901779e-02 -6.728005244373549e+00
9.843750000000000e-01 2.500000000000000e-01 2.456792360287282e-02 -6.723626634927962e+00
9.843750000000000e-01 2.656250000000000e-01 2.395796019289156e-02 -6.718973505560734e+00
9.843750000000000e-01 2.812500000000000e-01 2.332657826045014e-02 -6.714047900442790e+00
9.843750000000000e-01 2.968750000000000e-01 2.267604920575160e-02 -6.708852147343752e+00
9.843750000000000e-01 3.125000000000000e-01 2.200865877484537e-02 -6.703388882875297e+00
9.843750000000000e-01 3.281250000000000e-01 2.132669435299301e-02 -6.697661078292261e+00
9.843750000000000e-01 3.437500000000000e-01 2.063243288923864e-02 -6.691672065696710e+00
9.843750000000000e-01 3.593750000000000e-01 1.992812953151025e-02 -6.685425564483611e+00
9.843750000000000e-01 3.750000000000000e-01 1.921600703587218e-02 -6.678925707861930e+00
9.843750000000000e-01 3.906250000000000e-01 1.849824599797037e-02 -6.672177069279423e+00
9.843750000000000e-01 4.062500000000000e-01 1.777697593957144e-02 -6.665184688577154e+00
9.843750000000000e-01 4.218750000000000e-01 1.705426726864229e-02 -6.657954097697429e+00
9.843750000000000e-01 4.375000000000000e-01 1.633212411788603e-02 -6.650491345767420e+00
9.843750000000000e-01 4.531250000000000e-01 1.561247805418799e-02 -6.642803023381474e+00
9.843750000000000e-01 4.687500000000000e-01 1.489718264018117e-02 -6.634896285905848e+00
9.843750000000000e-01 4.843750000000000e-01 1.418800881922888e-02 -6.626778875630327e+00
9.843750000000000e-01 5.000000000000000e-01 1.348664108652639e-02 -6.618459142595254e+00
9.843750000000000e-01 5.156250000000000e-01 1.279467440187948e-02 -6.609946063922275e+00
9.843750000000000e-01 5.312500000000000e-01 1.211361179388389e-02 -6.601249261482983e+00
9.843750000000000e-01 5.468750000000000e-01 1.144486260081844e-02 -6.592379017738280e+00
9.843750000000000e-01 5.625000000000000e-01 1.078974129037864e-02 -6.583346289587004e+00
9.843750000000000e-01 5.781250000000000e-01 1.014946679847419e-02 -6.574162720060673e+00
9.843750000000000e-01 5.937500000000000e-01 9.525162326532105e-03 -6.564840647703039e+00
9.843750000000000e-01 6.093750000000000e-01 8.917855537013377e-03 -6.555393113472421e+00
9.843750000000000e-01 6.250000000000000e-01 8.328479088118207e-03 -6.545833865001001e+00
9.843750000000000e-01 6.406250000000000e-01 7.757871450740885e-03 -6.536177358042504e+00
9.843750000000000e-01 6.562500000000000e-01 7.206777953648732e-03 -6.526438754931833e+00
9.843750000000000e-01 6.718750000000000e-01 6.675852006410595e-03 -6.516633919872227e+00
9.843750000000000e-01 6.875000000000000e-01 6.165656453789467e-03 -6.506779410853289e+00
9.843750000000000e-01 7.031250000000000e-01 5.676665020009512e-03 -6.496892467987541e+00
9.843750000000000e-01 7.187500000000000e-01 5.209263806453702e-03 -6.486990998035184e+00
9.843750000000000e-01 7.343750000000000e-01 4.763752811906574e-03 -6.477093554862879e+00
9.843750000000000e-01 7.500000000000000e-01 4.340347450338559e-03 -6.467219315554879e+00
9.843750000000000e-01 7.656250000000000e-01 3.939180047427405e-03 -6.457388051860891e+00
9.843750000000000e-01 7.812500000000000e-01 3.560301303466388e-03 -6.447620096625823e+00
9.843750000000000e-01 7.968750000000000e-01 3.203681717015992e-03 -6.437936304799146e+00
9.843750000000000e-01 8.125000000000000e-01 2.869212970578218e-03 -6.428358008565987e+00
9.843750000000000e-01 8.281250000000000e-01 2.556709286711146e-03 -6.418906966077227e+00
9.843750000000000e-01 8.437500000000000e-01 2.265908770340561e-03 -6.409605303178321e+00
9.843750000000000e-01 8.593750000000000e-01 1.996474760563130e-03 -6.400475447445776e+00
9.843750000000000e-01 8.750000000000000e-01 1.747997222960782e-03 -6.391540053733093e+00
9.843750000000000e-01 8.906250000000000e-01 1.519994221357562e-03 -6.382821920300013e+00
9.843750000000000e-01 9.062500000000000e-01 1.311913516027115e-03 -6.374343894448255e+00
9.843750000000000e-01 9.218750000000000e-01 1.123134343587675e-03 -6.366128766402968e+00
9.843750000000000e-01 9.375000000000000e-01 9.529694421576803e-04 -6.358199149961957e+00
9.843750000000000e-01 9.531250000000000e-01 8.006673937484952e-04 -6.350577348167183e+00
9.843750000000000e-01 9.687500000000000e-01 6.654153642629496e-04 -6.343285201925601e+00
9.843750000000000e-01 9.843750000000000e-01 5.463423297505369e-04 -6.336343919105198e+00
9.843750000000000e-01 1.000000000000000e+00 4.425228856177066e-04 -6.329773881123584e+00
1.000000000000000e+00 0.000000000000000e+00 2.710434720820137e-02 -6.743257571368702e+00
1.000000000000000e+00 1.562500000000000e-02 2.708412264011338e-02 -6.743117605117020e+00
1.000000000000000e+00 3.125000000000000e-02 2.702353684272646e-02 -6.742697750871138e+00
1.000000000000000e+00 4.687500000000000e-02 2.692285281367003e-02 -6.741998142884459e+00
1.000000000000000e+00 6.250000000000000e-02 2.678250648285247e-02 -6.741019007327917e+00
1.000000000000000e+00 7.812500000000000e-02 2.660310314974718e-02 -6.739760665906466e+00
1.000000000000000e+00 9.375000000000000e-02 2.638541256777728e-02 -6.738223540906624e+00
1.000000000000000e+00 1.093750000000000e-01 2.613036274597076e-02 -6.736408161660893e+00
1.000000000000000e+00 1.250000000000000e-01 2.583903255540860e-02 -6.734315172407991e+00
1.000000000000000e+00 1.406250000000000e-01 2.551264324334734e-02 -6.731945341523650e+00
1.000000000000000e+00 1.562500000000000e-01 2.515254897105242e-02 -6.729299572089238e+00
1.000000000000000e+00 1.718750000000000e-01 2.476022650205784e-02 -6.726378913760098e+00
1.000000000000000e+00 1.875000000000000e-01 2.433726417563893e-02 -6.723184575887875e+00
1.000000000000000e+00 2.031250000000000e-01 2.388535030565498e-02 -6.719717941841778e+00
1.000000000000000e+00 2.187500000000000e-01 2.340626114757936e-02 -6.715980584468784e+00
1.000000000000000e+00 2.343750000000000e-01 2.290184857656182e-02 -6.711974282620562e+00
1.000000000000000e+00 2.500000000000000e-01 2.237402761690380e-02 -6.707701038667706e+00
1.000000000000000e+00 2.656250000000000e-01 2.182476395849864e-02 -6.703163096914076e+00
1.000000000000000e+00 2.812500000000000e-01 2.125606158892987e-02 -6.698362962811261e+00
1.000000000000000e+00 2.968750000000000e-01 2.066995066119047e-02 -6.693303422868897e+00
1.000000000000000e+00 3.125000000000000e-01 2.006847570676564e-02 -6.687987565144165e+00
1.000000000000000e+00 3.281250000000000e-01 1.945368429238099e-02 -6.682418800188306e+00
1.000000000000000e+00 3.437500000000000e-01 1.882761620637085e-02 -6.676600882319256e+00
1.000000000000000e+00 3.593750000000000e-01 1.819229324769706e-02 -6.670537931083662e+00
