chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 8.593750000000000e-01 2.128142685826651e-07 -1.127954295332884e+01
7.812500000000000e-01 8.750000000000000e-01 1.588111075057617e-07 -1.125125532086145e+01
7.812500000000000e-01 8.906250000000000e-01 1.160327763104468e-07 -1.122396231231131e+01
7.812500000000000e-01 9.062500000000000e-01 8.280110654320890e-08 -1.119777877922262e+01
7.812500000000000e-01 9.218750000000000e-01 5.754223315977978e-08 -1.117281787471508e+01
7.812500000000000e-01 9.375000000000000e-01 3.880818347743224e-08 -1.114918989413511e+01
7.812500000000000e-01 9.531250000000000e-01 2.529401178737863e-08 -1.112700093825078e+01
7.812500000000000e-01 9.687500000000000e-01 1.584983842772243e-08 -1.110635136604799e+01
7.812500000000000e-01 9.843750000000000e-01 9.487338720504316e-09 -1.108733399535689e+01
7.812500000000000e-01 1.000000000000000e+00 5.380464357674653e-09 -1.107003199742547e+01
7.968750000000000e-01 0.000000000000000e+00 2.215768439396495e-05 -1.228616006916918e+01
7.968750000000000e-01 1.562500000000000e-02 2.213541837809053e-05 -1.228587108066986e+01
7.968750000000000e-01 3.125000000000000e-02 2.206873127456923e-05 -1.228500311550812e+01
7.968750000000000e-01 4.687500000000000e-02 2.195795499941941e-05 -1.228355318721311e+01
7.968750000000000e-01 6.250000000000000e-02 2.180363971115727e-05 -1.228151635993437e+01
7.968750000000000e-01 7.812500000000000e-02 2.160654932564932e-05 -1.227888581037536e+01
7.968750000000000e-01 9.375000000000000e-02 2.136765536776003e-05 -1.227565291357499e+01
7.968750000000000e-01 1.093750000000000e-01 2.108812928301811e-05 -1.227180735163395e+01
7.968750000000000e-01 1.250000000000000e-01 2.076933335733432e-05 -1.226733724425915e+01
7.968750000000000e-01 1.406250000000000e-01 2.041281041094306e-05 -1.226222929979408e+01
7.968750000000000e-01 1.562500000000000e-01 2.002027244348261e-05 -1.225646898522766e+01
7.968750000000000e-01 1.718750000000000e-01 1.959358841053547e-05 -1.225004071352494e+01
7.968750000000000e-01 1.875000000000000e-01 1.913477130834531e-05 -1.224292804650410e+01
7.968750000000000e-01 2.031250000000000e-01 1.864596473349496e-05 -1.223511391139646e+01
7.968750000000000e-01 2.187500000000000e-01 1.812942906913078e-05 -1.222658082916885e+01
7.968750000000000e-01 2.343750000000000e-01 1.758752743013124e-05 -1.221731115265890e+01
7.968750000000000e-01 2.500000000000000e-01 1.702271147772261e-05 -1.220728731257280e+01
7.968750000000000e-01 2.656250000000000e-01 1.643750719088988e-05 -1.219649206942066e+01
7.968750000000000e-01 2.812500000000000e-01 1.583450065886825e-05 -1.218490876950869e+01
7.968750000000000e-01 2.968750000000000e-01 1.521632393715723e-05 -1.217252160317563e+01
7.968750000000000e-01 3.125000000000000e-01 1.458564099007690e-05 -1.215931586353874e+01
7.968750000000000e-01 3.281250000000000e-01 1.394513372656653e-05 -1.214527820410917e+01
7.968750000000000e-01 3.437500000000000e-01 1.329748812349800e-05 -1.213039689373614e+01
7.968750000000000e-01 3.593750000000000e-01 1.264538042257025e-05 -1.211466206744533e+01
7.968750000000000e-01 3.750000000000000e-01 1.199146338312615e-05 -1.209806597184330e+01
7.968750000000000e-01 3.906250000000000e-01 1.133835257401177e-05 -1.208060320386605e+01
7.968750000000000e-01 4.062500000000000e-01 1.068861269277868e-05 -1.206227094174944e+01
7.968750000000000e-01 4.218750000000000e-01 1.004474390977352e-05 -1.204306916719581e+01
7.968750000000000e-01 4.375000000000000e-01 9.409168247680620e-06 -1.202300087779478e+01
7.968750000000000e-01 4.531250000000000e-01 8.784216023294030e-06 -1.200207228883396e+01
7.968750000000000e-01 4.687500000000000e-01 8.172112397222937e-06 -1.198029302369721e+01
7.968750000000000e-01 4.843750000000000e-01 7.574964098193291e-06 -1.195767629210027e+01
7.968750000000000e-01 5.000000000000000e-01 6.994746410942099e-06 -1.193423905545044e+01
7.968750000000000e-01 5.156250000000000e-01 6.433290539691043e-06 -1.191000217863932e+01
7.968750000000000e-01 5.312500000000000e-01 5.892271482049330e-06 -1.188499056758637e+01
7.968750000000000e-01 5.468750000000000e-01 5.373196570133186e-06 -1.185923329184213e+01
7.968750000000000e-01 5.625000000000000e-01 4.877394855877482e-06 -1.183276369153751e+01
7.968750000000000e-01 5.781250000000000e-01 4.406007535058509e-06 -1.180561946792528e+01
7.968750000000000e-01 5.937500000000000e-01 3.959979618607053e-06 -1.177784275670251e+01
7.968750000000000e-01 6.093750000000000e-01 3.540053069421621e-06 -1.174948018322880e+01
7.968750000000000e-01 6.250000000000000e-01 3.146761627232067e-06 -1.172058289866131e+01
7.968750000000000e-01 6.406250000000000e-01 2.780427542235171e-06 -1.169120659591449e+01
7.968750000000000e-01 6.562500000000000e-01 2.441160429384896e-06 -1.166141150421693e+01
7.968750000000000e-01 6.718750000000000e-01 2.128858438636108e-06 -1.163126236087896e+01
7.968750000000000e-01 6.875000000000000e-01 1.843211911458762e-06 -1.160082835869819e+01
7.968750000000000e-01 7.031250000000000e-01 1.583709660074629e-06 -1.157018306721384e+01
7.968750000000000e-01 7.187500000000000e-01 1.349647962832755e-06 -1.153940432576983e+01
7.968750000000000e-01 7.343750000000000e-01 1.140142316909179e-06 -1.150857410605322e+01
7.968750000000000e-01 7.500000000000000e-01 9.541419283696724e-07 -1.147777834143662e+01
7.968750000000000e-01 7.656250000000000e-01 7.904468502405779e-07 -1.144710672005471e+01
7.968750000000000e-01 7.812500000000000e-01 6.477276026921591e-07 -1.141665243808231e+01
7.968750000000000e-01 7.968750000000000e-01 5.245470273549096e-07 -1.138651190913433e+01
7.968750000000000e-01 8.125000000000000e-01 4.193840423123922e-07 -1.135678442506168e+01
7.968750000000000e-01 8.281250000000000e-01 3.306588781885201e-07 -1.132757176264914e+01
7.968750000000000e-01 8.437500000000000e-01 2.567592923202707e-07 -1.129897772979836e+01
7.968750000000000e-01 8.593750000000000e-01 1.960671812301475e-07 -1.127110764366866e+01
7.968750000000000e-01 8.750000000000000e-01 1.469849459854516e-07 -1.124406773189314e+01
7.968750000000000e-01 8.906250000000000e-01 1.079609155109809e-07 -1.121796444632527e+01
7.968750000000000e-01 9.062500000000000e-01 7.751310475986711e-08 -1.119290367670748e+01
7.968750000000000e-01 9.218750000000000e-01 5.425058316605742e-08 -1.116898984906302e+01
7.968750000000000e-01 9.375000000000000e-01 3.689175907042252e-08 -1.114632489032018e+01
7.968750000000000e-01 9.531250000000000e-01 2.427895224465239e-08 -1.112500703643583e+01
7.968750000000000e-01 9.687500000000000e-01 1.538873247831514e-08 -1.110512945572575e+01
7.968750000000000e-01 9.843750000000000e-01 9.337648918786391e-09 -1.108677865169694e+01
7.968750000000000e-01 1.000000000000000e+00 5.383161476905755e-09 -1.107003259958059e+01
8.125000000000000e-01 0.000000000000000e+00 2.006118695390612e-05 -1.225166821928212e+01
8.125000000000000e-01 1.562500000000000e-02 2.004075590818417e-05 -1.225136379164555e+01
8.125000000000000e-01 3.125000000000000e-02 1.997956712559270e-05 -1.225044975752759e+01
8.125000000000000e-01 4.687500000000000e-02 1.987793279611539e-05 -1.224892387307171e+01
8.125000000000000e-01 6.250000000000000e-02 1.973637034114846e-05 -1.224678243098668e+01
8.125000000000000e-01 7.812500000000000e-02 1.955559813026239e-05 -1.224402030893256e+01
8.125000000000000e-01 9.375000000000000e-02 1.933652960111631e-05 -1.224063103663027e+01
8.125000000000000e-01 1.093750000000000e-01 1.908026589268470e-05 -1.223660688107807e+01
8.125000000000000e-01 1.250000000000000e-01 1.878808712494202e-05 -1.223193894910023e+01
8.125000000000000e-01 1.406250000000000e-01 1.846144247543408e-05 -1.222661730631110e+01
8.125000000000000e-01 1.562500000000000e-01 1.810193921444592e-05 -1.222063111144772e+01
8.125000000000000e-01 1.718750000000000e-01 1.771133086542448e-05 -1.221396876491616e+01
8.125000000000000e-01 1.875000000000000e-01 1.729150465637467e-05 -1.220661807030118e+01
8.125000000000000e-01 2.031250000000000e-01 1.684446842143823e-05 -1.219856640751750e+01
8.125000000000000e-01 2.187500000000000e-01 1.637233710074137e-05 -1.218980091622550e+01
8.125000000000000e-01 2.343750000000000e-01 1.587731897176675e-05 -1.218030868809733e+01
8.125000000000000e-01 2.500000000000000e-01 1.536170172803457e-05 -1.217007696650223e+01
8.125000000000000e-01 2.656250000000000e-01 1.482783850198704e-05 -1.215909335217626e+01
8.125000000000000e-01 2.812500000000000e-01 1.427813390968099e-05 -1.214734601345501e+01
8.125000000000000e-01 2.968750000000000e-01 1.371503017629720e-05 -1.213482389967342e+01
8.125000000000000e-01 3.125000000000000e-01 1.314099338447065e-05 -1.212151695637327e+01
8.125000000000000e-01 3.281250000000000e-01 1.255849987276863e-05 -1.210741634100456e+01
8.125000000000000e-01 3.437500000000000e-01 1.197002279990548e-05 -1.209251463785961e+01
8.125000000000000e-01 3.593750000000000e-01 1.137801888186637e-05 -1.207680607103539e+01
8.125000000000000e-01 3.750000000000000e-01 1.078491530428002e-05 -1.206028671427990e+01
8.125000000000000e-01 3.906250000000000e-01 1.019309681116142e-05 -1.204295469663827e+01
8.125000000000000e-01 4.062500000000000e-01 9.604892973518880e-06 -1.202481040287435e+01
8.125000000000000e-01 4.218750000000000e-01 9.022565647026178e-06 -1.200585666769963e+01
8.125000000000000e-01 4.375000000000000e-01 8.448296636752047e-06 -1.198609896289393e+01
8.125000000000000e-01 4.531250000000000e-01 7.884175598356911e-06 -1.196554557644938e+01
8.125000000000000e-01 4.687500000000000e-01 7.332188218790760e-06 -1.194420778290904e+01
8.125000000000000e-01 4.843750000000000e-01 6.794204734807004e-06 -1.192210000410349e+01
8.125000000000000e-01 5.000000000000000e-01 6.271968863956194e-06 -1.189923995951339e+01
8.125000000000000e-01 5.156250000000000e-01 5.767087239579137e-06 -1.187564880549861e+01
8.125000000000000e-01 5.312500000000000e-01 5.281019457987265e-06 -1.185135126263931e+01
8.125000000000000e-01 5.468750000000000e-01 4.815068861877724e-06 -1.182637573042659e+01
8.125000000000000e-01 5.625000000000000e-01 4.370374198390339e-06 -1.180075438852164e+01
8.125000000000000e-01 5.781250000000000e-01 3.947902302378940e-06 -1.177452328377005e+01
8.125000000000000e-01 5.937500000000000e-01 3.548441964757374e-06 -1.174772240211351e+01
8.125000000000000e-01 6.093750000000000e-01 3.172599151486817e-06 -1.172039572448205e+01
8.125000000000000e-01 6.250000000000000e-01 2.820793740229107e-06 -1.169259126567305e+01
8.125000000000000e-01 6.406250000000000e-01 2.493257938236673e-06 -1.166436109513441e+01
8.125000000000000e-01 6.562500000000000e-01 2.190036536094123e-06 -1.163576133845502e+01
8.125000000000000e-01 6.718750000000000e-01 1.910989136912951e-06 -1.160685215823653e+01
8.125000000000000e-01 6.875000000000000e-01 1.655794479076614e-06 -1.157769771286365e+01
8.125000000000000e-01 7.031250000000000e-01 1.423956942307409e-06 -1.154836609150847e+01
8.125000000000000e-01 7.187500000000000e-01 1.214815291517705e-06 -1.151892922349187e+01
8.125000000000000e-01 7.343750000000000e-01 1.027553670650226e-06 -1.148946275987498e+01
8.125000000000000e-01 7.500000000000000e-01 8.612148097773578e-07 -1.146004592486485e+01
8.125000000000000e-01 7.656250000000000e-01 7.147153536788993e-07 -1.143076133427610e+01
8.125000000000000e-01 7.812500000000000e-01 5.868631598388539e-07 -1.140169477789277e+01
8.125000000000000e-01 7.968750000000000e-01 4.763763495580339e-07 -1.137293496210234e+01
8.125000000000000e-01 8.125000000000000e-01 3.819038293418404e-07 -1.134457320861771e+01
8.125000000000000e-01 8.281250000000000e-01 3.020469330041384e-07 -1.131670310443953e+01
8.125000000000000e-01 8.437500000000000e-01 2.353817705907993e-07 -1.128942009741801e+01
8.125000000000000e-01 8.593750000000000e-01 1.804818112836891e-07 -1.126282103081599e+01
8.125000000000000e-01 8.750000000000000e-01 1.359401773164691e-07 -1.123700360911264e+01
8.125000000000000e-01 8.906250000000000e-01 1.003910883846634e-07 -1.121206578586303e+01
8.125000000000000e-01 9.062500000000000e-01 7.252987505702988e-08 -1.118810506266520e+01
8.125000000000000e-01 9.218750000000000e-01 5.113097934568411e-08 -1.116521768608248e+01
8.125000000000000e-01 9.375000000000000e-01 3.506338475537979e-08 -1.114349772657605e+01
8.125000000000000e-01 9.531250000000000e-01 2.330297022221945e-08 -1.112303601992202e+01
8.125000000000000e-01 9.687500000000000e-01 1.494136494589295e-08 -1.110391894691865e+01
8.125000000000000e-01 9.843750000000000e-01 9.190995504771447e-09 -1.108622702099962e+01
8.125000000000000e-01 1.000000000000000e+00 5.386162311005634e-09 -1.107003324499843e+01
8.281250000000000e-01 0.000000000000000e+00 1.810743791395661e-05 -1.221380583954674e+01
8.281250000000000e-01 1.562500000000000e-02 1.808875303760235e-05 -1.221349215691858e+01
8.281250000000000e-01 3.125000000000000e-02 1.803279623450378e-05 -1.221255055477831e+01
8.281250000000000e-01 4.687500000000000e-02 1.793986014866770e-05 -1.221097937805314e+01
8.281250000000000e-01 6.250000000000000e-02 1.781042975598078e-05 -1.220877589387428e+01
8.281250000000000e-01 7.812500000000000e-02 1.764517827158465e-05 -1.220593632973787e+01
8.281250000000000e-01 9.375000000000000e-02 1.744496152502539e-05 -1.220245592649816e+01
8.281250000000000e-01 1.093750000000000e-01 1.721081090281900e-05 -1.219832900576831e+01
8.281250000000000e-01 1.250000000000000e-01 1.694392497943931e-05 -1.219354905119520e+01
8.281250000000000e-01 1.406250000000000e-01 1.664565997447722e-05 -1.218810880297066e+01
8.281250000000000e-01 1.562500000000000e-01 1.631751918522839e-05 -1.218200036485032e+01
8.281250000000000e-01 1.718750000000000e-01 1.596114155026750e-05 -1.217521532286697e+01
8.281250000000000e-01 1.875000000000000e-01 1.557828950063993e-05 -1.216774487485431e+01
8.281250000000000e-01 2.031250000000000e-01 1.517083625163624e-05 -1.215957996983532e+01
8.281250000000000e-01 2.187500000000000e-01 1.474075268023276e-05 -1.215071145628174e+01
8.281250000000000e-01 2.343750000000000e-01 1.429009392200059e-05 -1.214113023821233e+01
8.281250000000000e-01 2.500000000000000e-01 1.382098580744187e-05 -1.213082743807155e+01
8.281250000000000e-01 2.656250000000000e-01 1.333561124223493e-05 -1.211979456531475e+01
8.281250000000000e-01 2.812500000000000e-01 1.283619661970403e-05 -1.210802368961902e+01
8.281250000000000e-01 2.968750000000000e-01 1.232499833780498e-05 -1.209550761764188e+01
8.281250000000000e-01 3.125000000000000e-01 1.180428947784046e-05 -1.208224007226019e+01
8.281250000000000e-01 3.281250000000000e-01 1.127634668867960e-05 -1.206821587323882e+01
8.281250000000000e-01 3.437500000000000e-01 1.074343730891004e-05 -1.205343111830059e+01
8.281250000000000e-01 3.593750000000000e-01 1.020780675058809e-05 -1.203788336359580e+01
8.281250000000000e-01 3.750000000000000e-01 9.671666162238175e-06 -1.202157180259841e+01
8.281250000000000e-01 3.906250000000000e-01 9.137180385618654e-06 -1.200449744248746e+01
8.281250000000000e-01 4.062500000000000e-01 8.606456220528217e-06 -1.198666327710339e+01
8.281250000000000e-01 4.218750000000000e-01 8.081531014391691e-06 -1.196807445559903e+01
8.281250000000000e-01 4.375000000000000e-01 7.564361598354465e-06 -1.194873844593500e+01
8.281250000000000e-01 4.531250000000000e-01 7.056813598788600e-06 -1.192866519239419e+01
8.281250000000000e-01 4.687500000000000e-01 6.560651162126244e-06 -1.190786726631262e+01
8.281250000000000e-01 4.843750000000000e-01 6.077527141326136e-06 -1.188636000924192e+01
8.281250000000000e-01 5.000000000000000e-01 5.608973803614942e-06 -1.186416166776986e+01
8.281250000000000e-01 5.156250000000000e-01 5.156394130892102e-06 -1.184129351923237e+01
8.281250000000000e-01 5.312500000000000e-01 4.721053795863014e-06 -1.181777998754745e+01
8.281250000000000e-01 5.468750000000000e-01 4.304073907992261e-06 -1.179364874839340e+01
8.281250000000000e-01 5.625000000000000e-01 3.906424633233251e-06 -1.176893082293523e+01
8.281250000000000e-01 5.781250000000000e-01 3.528919799635770e-06 -1.174366065927501e+01
8.281250000000000e-01 5.937500000000000e-01 3.172212606796551e-06 -1.171787620076440e+01
8.281250000000000e-01 6.093750000000000e-01 2.836792560188742e-06 -1.169161894026716e+01
8.281250000000000e-01 6.250000000000000e-01 2.522983751148100e-06 -1.166493395939663e+01
8.281250000000000e-01 6.406250000000000e-01 2.230944599220339e-06 -1.163786995167718e+01
8.281250000000000e-01 6.562500000000000e-01 1.960669165249634e-06 -1.161047922848421e+01
8.281250000000000e-01 6.718750000000000e-01 1.711990130606201e-06 -1.158281770650777e+01
8.281250000000000e-01 6.875000000000000e-01 1.484583520007931e-06 -1.155494487535290e+01
8.281250000000000e-01 7.031250000000000e-01 1.277975222271844e-06 -1.152692374373614e+01
8.281250000000000e-01 7.187500000000000e-01 1.091549334939072e-06 -1.149882076255588e+01
8.281250000000000e-01 7.343750000000000e-01 9.245583251147089e-07 -1.147070572290247e+01
8.281250000000000e-01 7.500000000000000e-01 7.761349602950966e-07 -1.144265162682521e+01
8.281250000000000e-01 7.656250000000000e-01 6.453059198712827e-07 -1.141473452838202e+01
8.281250000000000e-01 7.812500000000000e-01 5.310069511058617e-07 -1.138703334215477e+01
8.281250000000000e-01 7.968750000000000e-01 4.320993836582907e-07 -1.135962961600897e+01
8.281250000000000e-01 8.125000000000000e-01 3.473877654657307e-07 -1.133260726439884e+01
8.281250000000000e-01 8.281250000000000e-01 2.756383315838538e-07 -1.130605225794963e+01
8.281250000000000e-01 8.437500000000000e-01 2.155979683983176e-07 -1.128005226436817e+01
8.281250000000000e-01 8.593750000000000e-01 1.660132907100420e-07 -1.125469623491474e+01
