chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 3.437500000000000e-01 1.131564180584317e-01 -1.793050869485167e+00
9.531250000000000e-01 3.593750000000000e-01 1.099746269089028e-01 -1.789775136955370e+00
9.531250000000000e-01 3.750000000000000e-01 1.067356759986060e-01 -1.786357754812585e+00
9.531250000000000e-01 3.906250000000000e-01 1.034479359576205e-01 -1.782800296260806e+00
9.531250000000000e-01 4.062500000000000e-01 1.001196996027351e-01 -1.779104606708338e+00
9.531250000000000e-01 4.218750000000000e-01 9.675915545367063e-02 -1.775272823778280e+00
9.531250000000000e-01 4.375000000000000e-01 9.337436351905072e-02 -1.771307397064998e+00
9.531250000000000e-01 4.531250000000000e-01 8.997323333580927e-02 -1.767211107527999e+00
9.531250000000000e-01 4.687500000000000e-01 8.656350421695366e-02 -1.762987086413243e+00
9.531250000000000e-01 4.843750000000000e-01 8.315272763736314e-02 -1.758638833590653e+00
9.531250000000000e-01 5.000000000000000e-01 7.974825166560946e-02 -1.754170235194551e+00
9.531250000000000e-01 5.156250000000000e-01 7.635720733161772e-02 -1.749585580451904e+00
9.531250000000000e-01 5.312500000000000e-01 7.298649680516306e-02 -1.744889577581436e+00
9.531250000000000e-01 5.468750000000000e-01 6.964278324863815e-02 -1.740087368643408e+00
9.531250000000000e-01 5.625000000000000e-01 6.633248219886424e-02 -1.735184543217555e+00
9.531250000000000e-01 5.781250000000000e-01 6.306175432688214e-02 -1.730187150782131e+00
9.531250000000000e-01 5.937500000000000e-01 5.983649942121105e-02 -1.725101711663432e+00
9.531250000000000e-01 6.093750000000000e-01 5.666235143881901e-02 -1.719935226419140e+00
9.531250000000000e-01 6.250000000000000e-01 5.354467446876285e-02 -1.714695183513033e+00
9.531250000000000e-01 6.406250000000000e-01 5.048855945571725e-02 -1.709389565131084e+00
9.531250000000000e-01 6.562500000000000e-01 4.749882153437437e-02 -1.704026850980024e+00
9.531250000000000e-01 6.718750000000000e-01 4.457999783051979e-02 -1.698616019899220e+00
9.531250000000000e-01 6.875000000000000e-01 4.173634559040362e-02 -1.693166549104971e+00
9.531250000000000e-01 7.031250000000000e-01 3.897184050659931e-02 -1.687688410871609e+00
9.531250000000000e-01 7.187500000000000e-01 3.629017511565718e-02 -1.682192066437935e+00
9.531250000000000e-01 7.343750000000000e-01 3.369475715048438e-02 -1.676688456908166e+00
9.531250000000000e-01 7.500000000000000e-01 3.118870773830530e-02 -1.671188990894087e+00
9.531250000000000e-01 7.656250000000000e-01 2.877485934325471e-02 -1.665705528619549e+00
9.531250000000000e-01 7.812500000000000e-01 2.645575336104709e-02 -1.660250362177978e+00
9.531250000000000e-01 7.968750000000000e-01 2.423363728172345e-02 -1.654836191598227e+00
9.531250000000000e-01 8.125000000000000e-01 2.211046134517491e-02 -1.649476096333256e+00
9.531250000000000e-01 8.281250000000000e-01 2.008787462303465e-02 -1.644183501737075e+00
9.531250000000000e-01 8.437500000000000e-01 1.816722046959632e-02 -1.638972140039325e+00
9.531250000000000e-01 8.593750000000000e-01 1.634953129376555e-02 -1.633856005258871e+00
9.531250000000000e-01 8.750000000000000e-01 1.463552261373272e-02 -1.628849301418760e+00
9.531250000000000e-01 8.906250000000000e-01 1.302558636619825e-02 -1.623966383328890e+00
9.531250000000000e-01 9.062500000000000e-01 1.151978345265185e-02 -1.619221689089406e+00
9.531250000000000e-01 9.218750000000000e-01 1.011783551663483e-02 -1.614629663329011e+00
9.531250000000000e-01 9.375000000000000e-01 8.819115958167513e-03 -1.610204670024550e+00
9.531250000000000e-01 9.531250000000000e-01 7.622640204850723e-03 -1.605960893541665e+00
9.531250000000000e-01 9.687500000000000e-01 6.527055273725625e-03 -1.601912226279288e+00
9.531250000000000e-01 9.843750000000000e-01 5.530628674015394e-03 -1.598072140980128e+00
9.531250000000000e-01 1.000000000000000e+00 4.631236718628303e-03 -1.594453545359666e+00
9.687500000000000e-01 0.000000000000000e+00 1.494607101669351e-01 -1.816260924647075e+00
9.687500000000000e-01 1.562500000000000e-02 1.493689220216952e-01 -1.816191234909138e+00
9.687500000000000e-01 3.125000000000000e-02 1.490938783017262e-01 -1.815982154204637e+00
9.687500000000000e-01 4.687500000000000e-02 1.486365388869910e-01 -1.815633648648618e+00
9.687500000000000e-01 6.250000000000000e-02 1.479984960520083e-01 -1.815145663719855e+00
9.687500000000000e-01 7.812500000000000e-02 1.471819632895813e-01 -1.814518127182267e+00
9.687500000000000e-01 9.375000000000000e-02 1.461897598850514e-01 -1.813750953156199e+00
9.687500000000000e-01 1.093750000000000e-01 1.450252914557134e-01 -1.812844047321309e+00
9.687500000000000e-01 1.250000000000000e-01 1.436925267227001e-01 -1.811797313227114e+00
9.687500000000000e-01 1.406250000000000e-01 1.421959708289645e-01 -1.810610659682846e+00
9.687500000000000e-01 1.562500000000000e-01 1.405406355564082e-01 -1.809284009192536e+00
9.687500000000000e-01 1.718750000000000e-01 1.387320068267411e-01 -1.807817307396959e+00
9.687500000000000e-01 1.875000000000000e-01 1.367760098940762e-01 -1.806210533479025e+00
9.687500000000000e-01 2.031250000000000e-01 1.346789726522919e-01 -1.804463711484944e+00
9.687500000000000e-01 2.187500000000000e-01 1.324475874868466e-01 -1.802576922508702e+00
9.687500000000000e-01 2.343750000000000e-01 1.300888720994618e-01 -1.800550317683571e+00
9.687500000000000e-01 2.500000000000000e-01 1.276101297251513e-01 -1.798384131920285e+00
9.687500000000000e-01 2.656250000000000e-01 1.250189091453672e-01 -1.796078698327631e+00
9.687500000000000e-01 2.812500000000000e-01 1.223229648791711e-01 -1.793634463247828e+00
9.687500000000000e-01 2.968750000000000e-01 1.195302179073595e-01 -1.791052001835737e+00
9.687500000000000e-01 3.125000000000000e-01 1.166487172531804e-01 -1.788332034107831e+00
9.687500000000000e-01 3.281250000000000e-01 1.136866027089242e-01 -1.785475441384142e+00
9.687500000000000e-01 3.437500000000000e-01 1.106520689608466e-01 -1.782483283043707e+00
9.687500000000000e-01 3.593750000000000e-01 1.075533313269775e-01 -1.779356813511669e+00
9.687500000000000e-01 3.750000000000000e-01 1.043985932838646e-01 -1.776097499394225e+00
9.687500000000000e-01 3.906250000000000e-01 1.011960159202631e-01 -1.772707036675272e+00
9.687500000000000e-01 4.062500000000000e-01 9.795368941882324e-02 -1.769187367887187e+00
9.687500000000000e-01 4.218750000000000e-01 9.467960663148266e-02 -1.765540699166050e+00
9.687500000000000e-01 4.375000000000000e-01 9.138163878119578e-02 -1.761769517100388e+00
9.687500000000000e-01 4.531250000000000e-01 8.806751329200173e-02 -1.757876605280628e+00
9.687500000000000e-01 4.687500000000000e-01 8.474479372170055e-02 -1.753865060455216e+00
9.687500000000000e-01 4.843750000000000e-01 8.142086174670217e-02 -1.749738308197156e+00
9.687500000000000e-01 5.000000000000000e-01 7.810290112690117e-02 -1.745500117983730e+00
9.687500000000000e-01 5.156250000000000e-01 7.479788355997440e-02 -1.741154617589472e+00
9.687500000000000e-01 5.312500000000000e-01 7.151255631897264e-02 -1.736706306690881e+00
9.687500000000000e-01 5.468750000000000e-01 6.825343155457779e-02 -1.732160069578364e+00
9.687500000000000e-01 5.625000000000000e-01 6.502677713365147e-02 -1.727521186868347e+00
9.687500000000000e-01 5.781250000000000e-01 6.183860887856666e-02 -1.722795346105073e+00
9.687500000000000e-01 5.937500000000000e-01 5.869468406708113e-02 -1.717988651137043e+00
9.687500000000000e-01 6.093750000000000e-01 5.560049604991931e-02 -1.713107630149294e+00
9.687500000000000e-01 6.250000000000000e-01 5.256126984261224e-02 -1.708159242226385e+00
9.687500000000000e-01 6.406250000000000e-01 4.958195854920519e-02 -1.703150882314878e+00
9.687500000000000e-01 6.562500000000000e-01 4.666724047799416e-02 -1.698090384446559e+00
9.687500000000000e-01 6.718750000000000e-01 4.382151681330134e-02 -1.692986023074666e+00
9.687500000000000e-01 6.875000000000000e-01 4.104890971218736e-02 -1.687846512365388e+00
9.687500000000000e-01 7.031250000000000e-01 3.835326070083715e-02 -1.682681003274637e+00
9.687500000000000e-01 7.187500000000000e-01 3.573812925189165e-02 -1.677499078226753e+00
9.687500000000000e-01 7.343750000000000e-01 3.320679143118677e-02 -1.672310743195092e+00
9.687500000000000e-01 7.500000000000000e-01 3.076223851000172e-02 -1.667126416966427e+00
9.687500000000000e-01 7.656250000000000e-01 2.840717544700211e-02 -1.661956917349115e+00
9.687500000000000e-01 7.812500000000000e-01 2.614401915244359e-02 -1.656813444059599e+00
9.687500000000000e-01 7.968750000000000e-01 2.397489645588034e-02 -1.651707557993494e+00
9.687500000000000e-01 8.125000000000000e-01 2.190164170757096e-02 -1.646651156551745e+00
9.687500000000000e-01 8.281250000000000e-01 1.992579395292000e-02 -1.641656444654084e+00
9.687500000000000e-01 8.437500000000000e-01 1.804859362876503e-02 -1.636735901024096e+00
9.687500000000000e-01 8.593750000000000e-01 1.627097874001891e-02 -1.631902239275342e+00
9.687500000000000e-01 8.750000000000000e-01 1.459358048525500e-02 -1.627168363262541e+00
9.687500000000000e-01 8.906250000000000e-01 1.301671831028581e-02 -1.622547316084691e+00
9.687500000000000e-01 9.062500000000000e-01 1.154039437974551e-02 -1.618052222033361e+00
9.687500000000000e-01 9.218750000000000e-01 1.016428746822237e-02 -1.613696220668160e+00
9.687500000000000e-01 9.375000000000000e-01 8.887746284732496e-03 -1.609492392066332e+00
9.687500000000000e-01 9.531250000000000e-01 7.709782257396923e-03 -1.605453672126426e+00
9.687500000000000e-01 9.687500000000000e-01 6.629061819212967e-03 -1.601592756603197e+00
9.687500000000000e-01 9.843750000000000e-01 5.643898250976729e-03 -1.597921992295068e+00
9.687500000000000e-01 1.000000000000000e+00 4.752243153853541e-03 -1.594453253485006e+00
9.843750000000000e-01 0.000000000000000e+00 1.456922896474699e-01 -1.804456070548139e+00
9.843750000000000e-01 1.562500000000000e-02 1.456033750125381e-01 -1.804389185931510e+00
9.843750000000000e-01 3.125000000000000e-02 1.453369382109455e-01 -1.804188529555939e+00
9.843750000000000e-01 4.687500000000000e-02 1.448938984459059e-01 -1.803854094340554e+00
9.843750000000000e-01 6.250000000000000e-02 1.442757807300086e-01 -1.803385870135179e+00
9.843750000000000e-01 7.812500000000000e-02 1.434847054952588e-01 -1.802783846189455e+00
9.843750000000000e-01 9.375000000000000e-02 1.425233742432060e-01 -1.802048014593963e+00
9.843750000000000e-01 1.093750000000000e-01 1.413950514258492e-01 -1.801178374677957e+00
9.843750000000000e-01 1.250000000000000e-01 1.401035427952321e-01 -1.800174938343516e+00
9.843750000000000e-01 1.406250000000000e-01 1.386531705013695e-01 -1.799037736312330e+00
9.843750000000000e-01 1.562500000000000e-01 1.370487452541345e-01 -1.797766825256543e+00
9.843750000000000e-01 1.718750000000000e-01 1.352955358939348e-01 -1.796362295781468e+00
9.843750000000000e-01 1.875000000000000e-01 1.333992367382769e-01 -1.794824281223747e+00
9.843750000000000e-01 2.031250000000000e-01 1.313659330862726e-01 -1.793152967224906e+00
9.843750000000000e-01 2.187500000000000e-01 1.292020652709779e-01 -1.791348602036617e+00
9.843750000000000e-01 2.343750000000000e-01 1.269143916501581e-01 -1.789411507510249e+00
9.843750000000000e-01 2.500000000000000e-01 1.245099509201891e-01 -1.787342090720347e+00
9.843750000000000e-01 2.656250000000000e-01 1.219960241256837e-01 -1.785140856168240e+00
9.843750000000000e-01 2.812500000000000e-01 1.193800967199146e-01 -1.782808418509071e+00
9.843750000000000e-01 2.968750000000000e-01 1.166698210086446e-01 -1.780345515742930e+00
9.843750000000000e-01 3.125000000000000e-01 1.138729792836965e-01 -1.777753022807917e+00
9.843750000000000e-01 3.281250000000000e-01 1.109974479229718e-01 -1.775031965510768e+00
9.843750000000000e-01 3.437500000000000e-01 1.080511627018473e-01 -1.772183534728336e+00
9.843750000000000e-01 3.593750000000000e-01 1.050420855274125e-01 -1.769209100811058e+00
9.843750000000000e-01 3.750000000000000e-01 1.019781727729386e-01 -1.766110228117825e+00
9.843750000000000e-01 3.906250000000000e-01 9.886734535575568e-02 -1.762888689609583e+00
9.843750000000000e-01 4.062500000000000e-01 9.571746066817170e-02 -1.759546481427550e+00
9.843750000000000e-01 4.218750000000000e-01 9.253628643865647e-02 -1.756085837380132e+00
9.843750000000000e-01 4.375000000000000e-01 8.933147656975912e-02 -1.752509243261126e+00
9.843750000000000e-01 4.531250000000000e-01 8.611054897049396e-02 -1.748819450920190e+00
9.843750000000000e-01 4.687500000000000e-01 8.288086537445774e-02 -1.745019492005328e+00
9.843750000000000e-01 4.843750000000000e-01 7.964961311111261e-02 -1.741112691294682e+00
9.843750000000000e-01 5.000000000000000e-01 7.642378877635635e-02 -1.737102679534361e+00
9.843750000000000e-01 5.156250000000000e-01 7.321018373002264e-02 -1.732993405696047e+00
9.843750000000000e-01 5.312500000000000e-01 7.001537133210357e-02 -1.728789148566752e+00
9.843750000000000e-01 5.468750000000000e-01 6.684569581641352e-02 -1.724494527580373e+00
9.843750000000000e-01 5.625000000000000e-01 6.370726268975725e-02 -1.720114512798102e+00
9.843750000000000e-01 5.781250000000000e-01 6.060593053659658e-02 -1.715654433941761e+00
9.843750000000000e-01 5.937500000000000e-01 5.754730410331042e-02 -1.711119988380164e+00
9.843750000000000e-01 6.093750000000000e-01 5.453672853240495e-02 -1.706517247964998e+00
9.843750000000000e-01 6.250000000000000e-01 5.157928461517539e-02 -1.701852664607435e+00
9.843750000000000e-01 6.406250000000000e-01 4.867978493121299e-02 -1.697133074481265e+00
9.843750000000000e-01 6.562500000000000e-01 4.584277074455304e-02 -1.692365700732038e+00
9.843750000000000e-01 6.718750000000000e-01 4.307250952904419e-02 -1.687558154563741e+00
9.843750000000000e-01 6.875000000000000e-01 4.037299299943139e-02 -1.682718434566497e+00
9.843750000000000e-01 7.031250000000000e-01 3.774793552962608e-02 -1.677854924138105e+00
9.843750000000000e-01 7.187500000000000e-01 3.520077284543725e-02 -1.672976386840921e+00
9.843750000000000e-01 7.343750000000000e-01 3.273466088559043e-02 -1.668091959522278e+00
9.843750000000000e-01 7.500000000000000e-01 3.035247473204538e-02 -1.663211143010658e+00
9.843750000000000e-01 7.656250000000000e-01 2.805680751830661e-02 -1.658343790182322e+00
9.843750000000000e-01 7.812500000000000e-01 2.584996923256127e-02 -1.653500091172021e+00
9.843750000000000e-01 7.968750000000000e-01 2.373398534103112e-02 -1.648690555477121e+00
9.843750000000000e-01 8.125000000000000e-01 2.171059516577033e-02 -1.643925990676479e+00
9.843750000000000e-01 8.281250000000000e-01 1.978124996035448e-02 -1.639217477452759e+00
9.843750000000000e-01 8.437500000000000e-01 1.794711063641041e-02 -1.634576340567859e+00
9.843750000000000e-01 8.593750000000000e-01 1.620904510376482e-02 -1.630014115396764e+00
9.843750000000000e-01 8.750000000000000e-01 1.456762519716039e-02 -1.625542509571618e+00
9.843750000000000e-01 8.906250000000000e-01 1.302312317305088e-02 -1.621173359224725e+00
9.843750000000000e-01 9.062500000000000e-01 1.157550777097391e-02 -1.616918579244296e+00
9.843750000000000e-01 9.218750000000000e-01 1.022443984548592e-02 -1.612790106867114e+00
9.843750000000000e-01 9.375000000000000e-01 8.969267586711727e-03 -1.608799837822925e+00
9.843750000000000e-01 9.531250000000000e-01 7.809021360275907e-03 -1.604959554114420e+00
9.843750000000000e-01 9.687500000000000e-01 6.742408210863559e-03 -1.601280842353733e+00
9.843750000000000e-01 9.843750000000000e-01 5.767806087986794e-03 -1.597775001376381e+00
9.843750000000000e-01 1.000000000000000e+00 4.883257867830672e-03 -1.594452937602124e+00
1.000000000000000e+00 0.000000000000000e+00 1.417706935767988e-01 -1.792900761426222e+00
1.000000000000000e+00 1.562500000000000e-02 1.416848350142935e-01 -1.792836839432295e+00
1.000000000000000e+00 3.125000000000000e-02 1.414275521435712e-01 -1.792645078028375e+00
1.000000000000000e+00 4.687500000000000e-02 1.409997214657533e-01 -1.792325491366088e+00
1.000000000000000e+00 6.250000000000000e-02 1.404027973437084e-01 -1.791878104423702e+00
1.000000000000000e+00 7.812500000000000e-02 1.396388023812121e-01 -1.791302955087822e+00
1.000000000000000e+00 9.375000000000000e-02 1.387103141271789e-01 -1.790600097054667e+00
1.000000000000000e+00 1.093750000000000e-01 1.376204482738491e-01 -1.789769603537910e+00
1.000000000000000e+00 1.250000000000000e-01 1.363728385599336e-01 -1.788811571766370e+00
1.000000000000000e+00 1.406250000000000e-01 1.349716136272622e-01 -1.787726128251318e+00
1.000000000000000e+00 1.562500000000000e-01 1.334213711120822e-01 -1.786513434799766e+00
1.000000000000000e+00 1.718750000000000e-01 1.317271492790618e-01 -1.785173695246380e+00
1.000000000000000e+00 1.875000000000000e-01 1.298943965269377e-01 -1.783707162874002e+00
1.000000000000000e+00 2.031250000000000e-01 1.279289391095119e-01 -1.782114148488680e+00
1.000000000000000e+00 2.187500000000000e-01 1.258369474240989e-01 -1.780395029113262e+00
1.000000000000000e+00 2.343750000000000e-01 1.236249012218987e-01 -1.778550257259357e+00
1.000000000000000e+00 2.500000000000000e-01 1.212995540912461e-01 -1.776580370735807e+00
1.000000000000000e+00 2.656250000000000e-01 1.188678975557089e-01 -1.774486002948512e+00
1.000000000000000e+00 2.812500000000000e-01 1.163371251149879e-01 -1.772267893644435e+00
1.000000000000000e+00 2.968750000000000e-01 1.137145965383450e-01 -1.769926900049609e+00
1.000000000000000e+00 3.125000000000000e-01 1.110078026981359e-01 -1.767464008349676e+00
1.000000000000000e+00 3.281250000000000e-01 1.082243312059761e-01 -1.764880345458459e+00
1.000000000000000e+00 3.437500000000000e-01 1.053718330866167e-01 -1.762177191019114e+00
