chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 3.281250000000000e-01 2.729237680278874e-07 -1.580373210150286e+01
8.281250000000000e-01 3.437500000000000e-01 2.522121758431967e-07 -1.578213275769639e+01
8.281250000000000e-01 3.593750000000000e-01 2.320410684212504e-07 -1.575934754036517e+01
8.281250000000000e-01 3.750000000000000e-01 2.125121140379026e-07 -1.573536801169679e+01
8.281250000000000e-01 3.906250000000000e-01 1.937153437812870e-07 -1.571018856154301e+01
8.281250000000000e-01 4.062500000000000e-01 1.757286458625584e-07 -1.568380671342210e+01
8.281250000000000e-01 4.218750000000000e-01 1.586174412548547e-07 -1.565622342432128e+01
8.281250000000000e-01 4.375000000000000e-01 1.424345397525787e-07 -1.562744337685298e+01
8.281250000000000e-01 4.531250000000000e-01 1.272201731313594e-07 -1.559747526235217e+01
8.281250000000000e-01 4.687500000000000e-01 1.130021997200378e-07 -1.556633205353363e+01
8.281250000000000e-01 4.843750000000000e-01 9.979647238098042e-08 -1.553403126534695e+01
8.281250000000000e-01 5.000000000000000e-01 8.760735964785617e-08 -1.550059520268261e+01
8.281250000000000e-01 5.156250000000000e-01 7.642840761438154e-08 -1.546605119358597e+01
8.281250000000000e-01 5.312500000000000e-01 6.624312813217282e-08 -1.543043180662677e+01
8.281250000000000e-01 5.468750000000000e-01 5.702589699570253e-08 -1.539377505105595e+01
8.281250000000000e-01 5.625000000000000e-01 4.874294411022617e-08 -1.535612455834463e+01
8.281250000000000e-01 5.781250000000000e-01 4.135341619956884e-08 -1.531752974365635e+01
8.281250000000000e-01 5.937500000000000e-01 3.481049146412245e-08 -1.527804594573665e+01
8.281250000000000e-01 6.093750000000000e-01 2.906252479523928e-08 -1.523773454362402e+01
8.281250000000000e-01 6.250000000000000e-01 2.405420173765374e-08 -1.519666304848233e+01
8.281250000000000e-01 6.406250000000000e-01 1.972767941024593e-08 -1.515490516873049e+01
8.281250000000000e-01 6.562500000000000e-01 1.602369308267983e-08 -1.511254084649462e+01
8.281250000000000e-01 6.718750000000000e-01 1.288260808634477e-08 -1.506965626322861e+01
8.281250000000000e-01 6.875000000000000e-01 1.024539822399481e-08 -1.502634381213534e+01
8.281250000000000e-01 7.031250000000000e-01 8.054533828589614e-09 -1.498270203477271e+01
8.281250000000000e-01 7.187500000000000e-01 6.254765084875981e-09 -1.493883551893189e+01
8.281250000000000e-01 7.343750000000000e-01 4.793789123129809e-09 -1.489485475453048e+01
8.281250000000000e-01 7.500000000000000e-01 3.622792658173033e-09 -1.485087594385868e+01
8.281250000000000e-01 7.656250000000000e-01 2.696865491548323e-09 -1.480702076203590e+01
8.281250000000000e-01 7.812500000000000e-01 1.975283913477105e-09 -1.476341606297587e+01
8.281250000000000e-01 7.968750000000000e-01 1.421666808978810e-09 -1.472019352549141e+01
8.281250000000000e-01 8.125000000000000e-01 1.004010950024845e-09 -1.467748923338197e+01
8.281250000000000e-01 8.281250000000000e-01 6.946153947872257e-10 -1.463544318240570e+01
8.281250000000000e-01 8.437500000000000e-01 4.699079657530661e-10 -1.459419870591192e+01
8.281250000000000e-01 8.593750000000000e-01 3.101892966028671e-10 -1.455390180955014e+01
8.281250000000000e-01 8.750000000000000e-01 1.993117943456973e-10 -1.451470040382256e+01
8.281250000000000e-01 8.906250000000000e-01 1.243119543000611e-10 -1.447674342122643e+01
8.281250000000000e-01 9.062500000000000e-01 7.501472183330304e-11 -1.444017980224050e+01
8.281250000000000e-01 9.218750000000000e-01 4.362799071099505e-11 -1.440515733129693e+01
8.281250000000000e-01 9.375000000000000e-01 2.434388864650697e-11 -1.437182129995685e+01
8.281250000000000e-01 9.531250000000000e-01 1.296130649253674e-11 -1.434031296949059e+01
8.281250000000000e-01 9.687500000000000e-01 6.541314270853217e-12 -1.431076779856164e+01
8.281250000000000e-01 9.843750000000000e-01 3.103861583540222e-12 -1.428331339313761e+01
8.281250000000000e-01 1.000000000000000e+00 1.370709212464627e-12 -1.425806712423757e+01
8.437500000000000e-01 0.000000000000000e+00 4.967367922161563e-07 -1.595520598965589e+01
8.437500000000000e-01 1.562500000000000e-02 4.958916249566136e-07 -1.595475605215096e+01
8.437500000000000e-01 3.125000000000000e-02 4.933639495771333e-07 -1.595340538627447e+01
8.437500000000000e-01 4.687500000000000e-02 4.891771329165023e-07 -1.595115144266152e+01
8.437500000000000e-01 6.250000000000000e-02 4.833697474637086e-07 -1.594799000802937e+01
8.437500000000000e-01 7.812500000000000e-02 4.759950209243943e-07 -1.594391525840614e+01
8.437500000000000e-01 9.375000000000000e-02 4.671200812209393e-07 -1.593891983313299e+01
8.437500000000000e-01 1.093750000000000e-01 4.568250119535339e-07 -1.593299492913295e+01
8.437500000000000e-01 1.250000000000000e-01 4.452017368512580e-07 -1.592613041480145e+01
8.437500000000000e-01 1.406250000000000e-01 4.323527546995595e-07 -1.591831496275113e+01
8.437500000000000e-01 1.562500000000000e-01 4.183897485873484e-07 -1.590953620052437e+01
8.437500000000000e-01 1.718750000000000e-01 4.034320950292796e-07 -1.589978087828123e+01
8.437500000000000e-01 1.875000000000000e-01 3.876052995782697e-07 -1.588903505237658e+01
8.437500000000000e-01 2.031250000000000e-01 3.710393859679060e-07 -1.587728428365489e+01
8.437500000000000e-01 2.187500000000000e-01 3.538672656429782e-07 -1.586451384922244e+01
8.437500000000000e-01 2.343750000000000e-01 3.362231138102955e-07 -1.585070896639469e+01
8.437500000000000e-01 2.500000000000000e-01 3.182407769321875e-07 -1.583585502747317e+01
8.437500000000000e-01 2.656250000000000e-01 3.000522349697520e-07 -1.581993784396637e+01
8.437500000000000e-01 2.812500000000000e-01 2.817861397365967e-07 -1.580294389884668e+01
8.437500000000000e-01 2.968750000000000e-01 2.635664485255161e-07 -1.578486060541987e+01
8.437500000000000e-01 3.125000000000000e-01 2.455111697911913e-07 -1.576567657137575e+01
8.437500000000000e-01 3.281250000000000e-01 2.277312351755752e-07 -1.574538186659112e+01
8.437500000000000e-01 3.437500000000000e-01 2.103295096064030e-07 -1.572396829326415e+01
8.437500000000000e-01 3.593750000000000e-01 1.933999486297762e-07 -1.570142965697085e+01
8.437500000000000e-01 3.750000000000000e-01 1.770269095903931e-07 -1.567776203725348e+01
8.437500000000000e-01 3.906250000000000e-01 1.612846207783200e-07 -1.565296405636853e+01
8.437500000000000e-01 4.062500000000000e-01 1.462368102381151e-07 -1.562703714484433e+01
8.437500000000000e-01 4.218750000000000e-01 1.319364936009963e-07 -1.559998580251952e+01
8.437500000000000e-01 4.375000000000000e-01 1.184259180633028e-07 -1.557181785375311e+01
8.437500000000000e-01 4.531250000000000e-01 1.057366575043960e-07 -1.554254469551594e+01
8.437500000000000e-01 4.687500000000000e-01 9.388985172154281e-08 -1.551218153708663e+01
8.437500000000000e-01 4.843750000000000e-01 8.289658086679031e-08 -1.548074763008646e+01
8.437500000000000e-01 5.000000000000000e-01 7.275836441327608e-08 -1.544826648759043e+01
8.437500000000000e-01 5.156250000000000e-01 6.346777236781595e-08 -1.541476609104922e+01
8.437500000000000e-01 5.312500000000000e-01 5.500913500060454e-08 -1.538027908374725e+01
8.437500000000000e-01 5.468750000000000e-01 4.735933610163933e-08 -1.534484294950028e+01
8.437500000000000e-01 5.625000000000000e-01 4.048867371920702e-08 -1.530850017526653e+01
8.437500000000000e-01 5.781250000000000e-01 3.436177151445651e-08 -1.527129839630263e+01
8.437500000000000e-01 5.937500000000000e-01 2.893852330365324e-08 -1.523329052243988e+01
8.437500000000000e-01 6.093750000000000e-01 2.417505308248729e-08 -1.519453484398574e+01
8.437500000000000e-01 6.250000000000000e-01 2.002467285946672e-08 -1.515509511566701e+01
8.437500000000000e-01 6.406250000000000e-01 1.643882098861543e-08 -1.511504061692558e+01
8.437500000000000e-01 6.562500000000000e-01 1.336796440142453e-08 -1.507444618674667e+01
8.437500000000000e-01 6.718750000000000e-01 1.076244920209838e-08 -1.503339223104883e+01
8.437500000000000e-01 6.875000000000000e-01 8.573285508141376e-09 -1.499196470048041e+01
8.437500000000000e-01 7.031250000000000e-01 6.752854178055618e-09 -1.495025503625411e+01
8.437500000000000e-01 7.187500000000000e-01 5.255525145473590e-09 -1.490836008139862e+01
8.437500000000000e-01 7.343750000000000e-01 4.038179436767782e-09 -1.486638195450823e+01
8.437500000000000e-01 7.500000000000000e-01 3.060629535524695e-09 -1.482442788272465e+01
8.437500000000000e-01 7.656250000000000e-01 2.285935506911284e-09 -1.478260999027267e+01
8.437500000000000e-01 7.812500000000000e-01 1.680617129365340e-09 -1.474104503839109e+01
8.437500000000000e-01 7.968750000000000e-01 1.214765110488029e-09 -1.469985411192530e+01
8.437500000000000e-01 8.125000000000000e-01 8.620571899751887e-10 -1.465916224717685e+01
8.437500000000000e-01 8.281250000000000e-01 5.996874514042662e-10 -1.461909799479447e+01
8.437500000000000e-01 8.437500000000000e-01 4.082193726486156e-10 -1.457979291053161e+01
8.437500000000000e-01 8.593750000000000e-01 2.713749426748504e-10 -1.454138096553400e+01
8.437500000000000e-01 8.750000000000000e-01 1.757734726671718e-10 -1.450399786641833e+01
8.437500000000000e-01 8.906250000000000e-01 1.106344617894151e-10 -1.446778027368606e+01
8.437500000000000e-01 9.062500000000000e-01 6.745899672716903e-11 -1.443286490491112e+01
8.437500000000000e-01 9.218750000000000e-01 3.970365413583347e-11 -1.439938750651362e+01
8.437500000000000e-01 9.375000000000000e-01 2.245975619981471e-11 -1.436748167463995e+01
8.437500000000000e-01 9.531250000000000e-01 1.214915992276116e-11 -1.433727750147671e+01
8.437500000000000e-01 9.687500000000000e-01 6.245637446649068e-12 -1.430890001792097e+01
8.437500000000000e-01 9.843750000000000e-01 3.028460368917100e-12 -1.428246739644660e+01
8.437500000000000e-01 1.000000000000000e+00 1.372197519718409e-12 -1.425808886855783e+01
8.593750000000000e-01 0.000000000000000e+00 4.153692686041167e-07 -1.589503708165350e+01
8.593750000000000e-01 1.562500000000000e-02 4.146544706577485e-07 -1.589458200367113e+01
8.593750000000000e-01 3.125000000000000e-02 4.125168249969555e-07 -1.589321612228695e+01
8.593750000000000e-01 4.687500000000000e-02 4.089764765896422e-07 -1.589093750406589e+01
8.593750000000000e-01 6.250000000000000e-02 4.040666705689487e-07 -1.588774295614567e+01
8.593750000000000e-01 7.812500000000000e-02 3.978332647124142e-07 -1.588362807033607e+01
8.593750000000000e-01 9.375000000000000e-02 3.903340610845626e-07 -1.587858728446882e+01
8.593750000000000e-01 1.093750000000000e-01 3.816379704933136e-07 -1.587261396061411e+01
8.593750000000000e-01 1.250000000000000e-01 3.718240265946712e-07 -1.586570047967826e+01
8.593750000000000e-01 1.406250000000000e-01 3.609802691749323e-07 -1.585783835179786e+01
8.593750000000000e-01 1.562500000000000e-01 3.492025182817694e-07 -1.584901834185479e+01
8.593750000000000e-01 1.718750000000000e-01 3.365930624301749e-07 -1.583923060935301e+01
8.593750000000000e-01 1.875000000000000e-01 3.232592850615584e-07 -1.582846486181790e+01
8.593750000000000e-01 2.031250000000000e-01 3.093122537924894e-07 -1.581671052081182e+01
8.593750000000000e-01 2.187500000000000e-01 2.948652967839093e-07 -1.580395689959552e+01
8.593750000000000e-01 2.343750000000000e-01 2.800325898367116e-07 -1.579019339141293e+01
8.593750000000000e-01 2.500000000000000e-01 2.649277766342908e-07 -1.577540966733069e+01
8.593750000000000e-01 2.656250000000000e-01 2.496626429749400e-07 -1.575959588252569e+01
8.593750000000000e-01 2.812500000000000e-01 2.343458639390422e-07 -1.574274288988434e+01
8.593750000000000e-01 2.968750000000000e-01 2.190818407898264e-07 -1.572484245975463e+01
8.593750000000000e-01 3.125000000000000e-01 2.039696420853242e-07 -1.570588750467416e+01
8.593750000000000e-01 3.281250000000000e-01 1.891020610467766e-07 -1.568587230788800e+01
8.593750000000000e-01 3.437500000000000e-01 1.745647987453668e-07 -1.566479275446449e+01
8.593750000000000e-01 3.593750000000000e-01 1.604357801862841e-07 -1.564264656381565e+01
8.593750000000000e-01 3.750000000000000e-01 1.467846079290235e-07 -1.561943352243171e+01
8.593750000000000e-01 3.906250000000000e-01 1.336721555206406e-07 -1.559515571564422e+01
8.593750000000000e-01 4.062500000000000e-01 1.211503007609038e-07 -1.556981775723809e+01
8.593750000000000e-01 4.218750000000000e-01 1.092617966858447e-07 -1.554342701574237e+01
8.593750000000000e-01 4.375000000000000e-01 9.804027616371220e-08 -1.551599383623476e+01
8.593750000000000e-01 4.531250000000000e-01 8.751038415552493e-08 -1.548753175650226e+01
8.593750000000000e-01 4.687500000000000e-01 7.768803000969974e-08 -1.545805771640504e+01
8.593750000000000e-01 4.843750000000000e-01 6.858075064251391e-08 -1.542759225929008e+01
8.593750000000000e-01 5.000000000000000e-01 6.018817410987141e-08 -1.539615972430009e+01
8.593750000000000e-01 5.156250000000000e-01 5.250257190648963e-08 -1.536378842841423e+01
8.593750000000000e-01 5.312500000000000e-01 4.550948734378072e-08 -1.533051083704399e+01
8.593750000000000e-01 5.468750000000000e-01 3.918842656492565e-08 -1.529636372198562e+01
8.593750000000000e-01 5.625000000000000e-01 3.351359816428888e-08 -1.526138830550241e+01
8.593750000000000e-01 5.781250000000000e-01 2.845468699848255e-08 -1.522563038927020e+01
8.593750000000000e-01 5.937500000000000e-01 2.397764761816099e-08 -1.518914046687007e+01
8.593750000000000e-01 6.093750000000000e-01 2.004550282317424e-08 -1.515197381845010e+01
8.593750000000000e-01 6.250000000000000e-01 1.661913315758298e-08 -1.511419058610138e+01
8.593750000000000e-01 6.406250000000000e-01 1.365804372147836e-08 -1.507585582840138e+01
8.593750000000000e-01 6.562500000000000e-01 1.112109548650699e-08 -1.503703955246536e+01
8.593750000000000e-01 6.718750000000000e-01 8.967189359305559e-09 -1.499781672171650e+01
8.593750000000000e-01 6.875000000000000e-01 7.155892534273594e-09 -1.495826723742739e+01
8.593750000000000e-01 7.031250000000000e-01 5.647998199372067e-09 -1.491847589190155e+01
8.593750000000000e-01 7.187500000000000e-01 4.406011383616447e-09 -1.487853229094714e+01
8.593750000000000e-01 7.343750000000000e-01 3.394555631756382e-09 -1.483853074304018e+01
8.593750000000000e-01 7.500000000000000e-01 2.580697220665044e-09 -1.479857011227527e+01
8.593750000000000e-01 7.656250000000000e-01 1.934185744936577e-09 -1.475875363185011e+01
8.593750000000000e-01 7.812500000000000e-01 1.427612039794148e-09 -1.471918867441741e+01
8.593750000000000e-01 7.968750000000000e-01 1.036486514419936e-09 -1.467998647514798e+01
8.593750000000000e-01 8.125000000000000e-01 7.392429698715265e-10 -1.464126180277220e+01
8.593750000000000e-01 8.281250000000000e-01 5.171748017878885e-10 -1.460313257317958e+01
8.593750000000000e-01 8.437500000000000e-01 3.543120683850901e-10 -1.456571939933666e+01
8.593750000000000e-01 8.593750000000000e-01 2.372491720279255e-10 -1.452914507029752e+01
8.593750000000000e-01 8.750000000000000e-01 1.549337992225127e-10 -1.449353395089487e+01
8.593750000000000e-01 8.906250000000000e-01 9.842824291486952e-11 -1.445901129224761e+01
8.593750000000000e-01 9.062500000000000e-01 6.065426298659742e-11 -1.442570244144913e+01
8.593750000000000e-01 9.218750000000000e-01 3.613221716830147e-11 -1.439373193659839e+01
8.593750000000000e-01 9.375000000000000e-01 2.072433074735286e-11 -1.436322247058462e+01
8.593750000000000e-01 9.531250000000000e-01 1.139071121791093e-11 -1.433429370355456e+01
8.593750000000000e-01 9.687500000000000e-01 5.965121875540566e-12 -1.430706089951779e+01
8.593750000000000e-01 9.843750000000000e-01 2.955699692812459e-12 -1.428163335672933e+01
8.593750000000000e-01 1.000000000000000e+00 1.373851665847934e-12 -1.425811259377504e+01
8.750000000000000e-01 0.000000000000000e+00 3.454064285424608e-07 -1.583241630688357e+01
8.750000000000000e-01 1.562500000000000e-02 3.448059770281414e-07 -1.583196131413179e+01
8.750000000000000e-01 3.125000000000000e-02 3.430103904079433e-07 -1.583059585629669e+01
8.750000000000000e-01 4.687500000000000e-02 3.400368852393827e-07 -1.582831850204547e+01
8.750000000000000e-01 6.250000000000000e-02 3.359138669415401e-07 -1.582512689046785e+01
8.750000000000000e-01 7.812500000000000e-02 3.306805029793044e-07 -1.582101776789220e+01
8.750000000000000e-01 9.375000000000000e-02 3.243861380168301e-07 -1.581598703912748e+01
8.750000000000000e-01 1.093750000000000e-01 3.170895632704366e-07 -1.581002983283376e+01
8.750000000000000e-01 1.250000000000000e-01 3.088581551447267e-07 -1.580314058064415e+01
8.750000000000000e-01 1.406250000000000e-01 2.997669006490348e-07 -1.579531310958413e+01
8.750000000000000e-01 1.562500000000000e-01 2.898973290077998e-07 -1.578654074725964e+01
8.750000000000000e-01 1.718750000000000e-01 2.793363702617525e-07 -1.577681643921959e+01
8.750000000000000e-01 1.875000000000000e-01 2.681751624929060e-07 -1.576613287783218e+01
8.750000000000000e-01 2.031250000000000e-01 2.565078295991910e-07 -1.575448264195697e+01
8.750000000000000e-01 2.187500000000000e-01 2.444302513183470e-07 -1.574185834664280e+01
8.750000000000000e-01 2.343750000000000e-01 2.320388464951443e-07 -1.572825280203190e+01
8.750000000000000e-01 2.500000000000000e-01 2.194293894517435e-07 -1.571365918061107e+01
8.750000000000000e-01 2.656250000000000e-01 2.066958778199118e-07 -1.569807119191347e+01
8.750000000000000e-01 2.812500000000000e-01 1.939294683927438e-07 -1.568148326374429e+01
8.750000000000000e-01 2.968750000000000e-01 1.812174955203497e-07 -1.566389072897777e+01
8.750000000000000e-01 3.125000000000000e-01 1.686425843766674e-07 -1.564529001695318e+01
8.750000000000000e-01 3.281250000000000e-01 1.562818691291705e-07 -1.562567884848002e+01
