chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 6.250000000000000e-02 1.024294473695317e-05 -2.159692745795974e+00
7.968750000000000e-01 7.812500000000000e-02 1.018734453443184e-05 -2.158018310526967e+00
7.968750000000000e-01 9.375000000000000e-02 1.011961335972442e-05 -2.155969556873575e+00
7.968750000000000e-01 1.093750000000000e-01 1.003988471786539e-05 -2.153545258579801e+00
7.968750000000000e-01 1.250000000000000e-01 9.948315360974692e-06 -2.150744061651431e+00
7.968750000000000e-01 1.406250000000000e-01 9.845084916762244e-06 -2.147564529894436e+00
7.968750000000000e-01 1.562500000000000e-01 9.730395556312831e-06 -2.144005195935048e+00
7.968750000000000e-01 1.718750000000000e-01 9.604471730929563e-06 -2.140064617133080e+00
7.968750000000000e-01 1.875000000000000e-01 9.467560005272407e-06 -2.135741435761428e+00
7.968750000000000e-01 2.031250000000000e-01 9.319929009911505e-06 -2.131034442797377e+00
7.968750000000000e-01 2.187500000000000e-01 9.161869530947407e-06 -2.125942644656576e+00
7.968750000000000e-01 2.343750000000000e-01 8.993694747780125e-06 -2.120465332196470e+00
7.968750000000000e-01 2.500000000000000e-01 8.815740622717549e-06 -2.114602151322446e+00
7.968750000000000e-01 2.656250000000000e-01 8.628366438194578e-06 -2.108353174546105e+00
7.968750000000000e-01 2.812500000000000e-01 8.431955469223818e-06 -2.101718972869445e+00
7.968750000000000e-01 2.968750000000000e-01 8.226915770589820e-06 -2.094700687399661e+00
7.968750000000000e-01 3.125000000000000e-01 8.013681050481128e-06 -2.087300100135492e+00
7.968750000000000e-01 3.281250000000000e-01 7.792711594926831e-06 -2.079519703406905e+00
7.968750000000000e-01 3.437500000000000e-01 7.564495200785771e-06 -2.071362767491308e+00
7.968750000000000e-01 3.593750000000000e-01 7.329548069227572e-06 -2.062833405973486e+00
7.968750000000000e-01 3.750000000000000e-01 7.088415606799795e-06 -2.053936638459228e+00
7.968750000000000e-01 3.906250000000000e-01 6.841673077376239e-06 -2.044678450293095e+00
7.968750000000000e-01 4.062500000000000e-01 6.589926045586264e-06 -2.035065848969872e+00
7.968750000000000e-01 4.218750000000000e-01 6.333810550817127e-06 -2.025106916963936e+00
7.968750000000000e-01 4.375000000000000e-01 6.073992950597402e-06 -2.014810860730755e+00
7.968750000000000e-01 4.531250000000000e-01 5.811169373144075e-06 -2.004188055661560e+00
7.968750000000000e-01 4.687500000000000e-01 5.546064721152803e-06 -1.993250086791963e+00
7.968750000000000e-01 4.843750000000000e-01 5.279431172561257e-06 -1.982009785080845e+00
7.968750000000000e-01 5.000000000000000e-01 5.012046129048473e-06 -1.970481259085612e+00
7.968750000000000e-01 5.156250000000000e-01 4.744709569522620e-06 -1.958679921863046e+00
7.968750000000000e-01 5.312500000000000e-01 4.478240773790249e-06 -1.946622512923883e+00
7.968750000000000e-01 5.468750000000000e-01 4.213474391053978e-06 -1.934327115060847e+00
7.968750000000000e-01 5.625000000000000e-01 3.951255838850849e-06 -1.921813165856416e+00
7.968750000000000e-01 5.781250000000000e-01 3.692436030514700e-06 -1.909101463657486e+00
7.968750000000000e-01 5.937500000000000e-01 3.437865443201347e-06 -1.896214167777918e+00
7.968750000000000e-01 6.093750000000000e-01 3.188387553892394e-06 -1.883174792658440e+00
7.968750000000000e-01 6.250000000000000e-01 2.944831687467521e-06 -1.870008195675385e+00
7.968750000000000e-01 6.406250000000000e-01 2.708005338788479e-06 -1.856740558244142e+00
7.968750000000000e-01 6.562500000000000e-01 2.478686049533174e-06 -1.843399359810522e+00
7.968750000000000e-01 6.718750000000000e-01 2.257612939990368e-06 -1.830013344263095e+00
7.968750000000000e-01 6.875000000000000e-01 2.045478015851325e-06 -1.816612478228336e+00
7.968750000000000e-01 7.031250000000000e-01 1.842917389761765e-06 -1.803227900631847e+00
7.968750000000000e-01 7.187500000000000e-01 1.650502576572654e-06 -1.789891862815416e+00
7.968750000000000e-01 7.343750000000000e-01 1.468732039232894e-06 -1.776637658395391e+00
7.968750000000000e-01 7.500000000000000e-01 1.298023178473858e-06 -1.763499541925878e+00
7.968750000000000e-01 7.656250000000000e-01 1.138704973087218e-06 -1.750512635289787e+00
7.968750000000000e-01 7.812500000000000e-01 9.910114878896516e-07 -1.737712820578919e+00
7.968750000000000e-01 7.968750000000000e-01 8.550764725271320e-07 -1.725136618034211e+00
7.968750000000000e-01 8.125000000000000e-01 7.309292751754585e-07 -1.712821047394204e+00
7.968750000000000e-01 8.281250000000000e-01 6.184922899860397e-07 -1.700803470737906e+00
7.968750000000000e-01 8.437500000000000e-01 5.175801448609477e-07 -1.689121414594314e+00
7.968750000000000e-01 8.593750000000000e-01 4.279008158833294e-07 -1.677812368715459e+00
7.968750000000000e-01 8.750000000000000e-01 3.490588256242299e-07 -1.666913558454417e+00
7.968750000000000e-01 8.906250000000000e-01 2.805606438436047e-07 -1.656461687132545e+00
7.968750000000000e-01 9.062500000000000e-01 2.218223602221974e-07 -1.646492644091212e+00
7.968750000000000e-01 9.218750000000000e-01 1.721796393472758e-07 -1.637041173259935e+00
7.968750000000000e-01 9.375000000000000e-01 1.308998981717660e-07 -1.628140495978587e+00
7.968750000000000e-01 9.531250000000000e-01 9.719656588891365e-08 -1.619821880400290e+00
7.968750000000000e-01 9.687500000000000e-01 7.024519638231587e-08 -1.612114147958098e+00
7.968750000000000e-01 9.843750000000000e-01 4.920110543605170e-08 -1.605043104914861e+00
7.968750000000000e-01 1.000000000000000e+00 3.321810065826051e-08 -1.598630883666793e+00
8.125000000000000e-01 0.000000000000000e+00 9.746347978022908e-06 -2.141281277145729e+00
8.125000000000000e-01 1.562500000000000e-02 9.740341999270824e-06 -2.141095803959805e+00
8.125000000000000e-01 3.125000000000000e-02 9.722336890164085e-06 -2.140539331698687e+00
8.125000000000000e-01 4.687500000000000e-02 9.692371086831200e-06 -2.139611705040303e+00
8.125000000000000e-01 6.250000000000000e-02 9.650508501225379e-06 -2.138312674376676e+00
8.125000000000000e-01 7.812500000000000e-02 9.596838308444656e-06 -2.136641909599545e+00
8.125000000000000e-01 9.375000000000000e-02 9.531474667805618e-06 -2.134599019186586e+00
8.125000000000000e-01 1.093750000000000e-01 9.454556395168668e-06 -2.132183574380617e+00
8.125000000000000e-01 1.250000000000000e-01 9.366246607200238e-06 -2.129395138200624e+00
8.125000000000000e-01 1.406250000000000e-01 9.266732360233090e-06 -2.126233298977549e+00
8.125000000000000e-01 1.562500000000000e-01 9.156224307067149e-06 -2.122697708065252e+00
8.125000000000000e-01 1.718750000000000e-01 9.034956394362981e-06 -2.118788121342539e+00
8.125000000000000e-01 1.875000000000000e-01 8.903185621268897e-06 -2.114504444094218e+00
8.125000000000000e-01 2.031250000000000e-01 8.761191876713260e-06 -2.109846778836714e+00
8.125000000000000e-01 2.187500000000000e-01 8.609277868468433e-06 -2.104815475640841e+00
8.125000000000000e-01 2.343750000000000e-01 8.447769151919726e-06 -2.099411184495647e+00
8.125000000000000e-01 2.500000000000000e-01 8.277014260625384e-06 -2.093634909255561e+00
8.125000000000000e-01 2.656250000000000e-01 8.097384934456977e-06 -2.087488062718672e+00
8.125000000000000e-01 2.812500000000000e-01 7.909276434636312e-06 -2.080972522391805e+00
8.125000000000000e-01 2.968750000000000e-01 7.713107928513339e-06 -2.074090686512355e+00
8.125000000000000e-01 3.125000000000000e-01 7.509322920692795e-06 -2.066845529914225e+00
8.125000000000000e-01 3.281250000000000e-01 7.298389701284894e-06 -2.059240659343986e+00
8.125000000000000e-01 3.437500000000000e-01 7.080801776787470e-06 -2.051280367855681e+00
8.125000000000000e-01 3.593750000000000e-01 6.857078244541326e-06 -2.042969687934135e+00
8.125000000000000e-01 3.750000000000000e-01 6.627764067917033e-06 -2.034314443020074e+00
8.125000000000000e-01 3.906250000000000e-01 6.393430206523097e-06 -2.025321297131017e+00
8.125000000000000e-01 4.062500000000000e-01 6.154673553778769e-06 -2.015997802293631e+00
8.125000000000000e-01 4.218750000000000e-01 5.912116633275996e-06 -2.006352443521361e+00
8.125000000000000e-01 4.375000000000000e-01 5.666407005470606e-06 -1.996394681087830e+00
8.125000000000000e-01 4.531250000000000e-01 5.418216337438693e-06 -1.986134989860598e+00
8.125000000000000e-01 4.687500000000000e-01 5.168239090739025e-06 -1.975584895470396e+00
8.125000000000000e-01 4.843750000000000e-01 4.917190785865910e-06 -1.964757007098583e+00
8.125000000000000e-01 5.000000000000000e-01 4.665805806360568e-06 -1.953665046669685e+00
8.125000000000000e-01 5.156250000000000e-01 4.414834711419738e-06 -1.942323874236069e+00
8.125000000000000e-01 5.312500000000000e-01 4.165041032786159e-06 -1.930749509338208e+00
8.125000000000000e-01 5.468750000000000e-01 3.917197539842818e-06 -1.918959148116480e+00
8.125000000000000e-01 5.625000000000000e-01 3.672081966151906e-06 -1.906971175938420e+00
8.125000000000000e-01 5.781250000000000e-01 3.430472201157831e-06 -1.894805175289459e+00
8.125000000000000e-01 5.937500000000000e-01 3.193140962370801e-06 -1.882481928653529e+00
8.125000000000000e-01 6.093750000000000e-01 2.960849975989216e-06 -1.870023416085333e+00
8.125000000000000e-01 6.250000000000000e-01 2.734343707523861e-06 -1.857452807143620e+00
8.125000000000000e-01 6.406250000000000e-01 2.514342698398653e-06 -1.844794446818718e+00
8.125000000000000e-01 6.562500000000000e-01 2.301536579563463e-06 -1.832073835044636e+00
8.125000000000000e-01 6.718750000000000e-01 2.096576848640624e-06 -1.819317599335045e+00
8.125000000000000e-01 6.875000000000000e-01 1.900069512753468e-06 -1.806553460025344e+00
8.125000000000000e-01 7.031250000000000e-01 1.712567714638718e-06 -1.793810187535692e+00
8.125000000000000e-01 7.187500000000000e-01 1.534564474530704e-06 -1.781117550992482e+00
8.125000000000000e-01 7.343750000000000e-01 1.366485694174479e-06 -1.768506257457593e+00
8.125000000000000e-01 7.500000000000000e-01 1.208683581679207e-06 -1.756007880910847e+00
8.125000000000000e-01 7.656250000000000e-01 1.061430666183780e-06 -1.743654780012879e+00
8.125000000000000e-01 7.812500000000000e-01 9.249145788662688e-07 -1.731480003535772e+00
8.125000000000000e-01 7.968750000000000e-01 7.992337810039973e-07 -1.719517182187816e+00
8.125000000000000e-01 8.125000000000000e-01 6.843944198888582e-07 -1.707800405367257e+00
8.125000000000000e-01 8.281250000000000e-01 5.803084886829126e-07 -1.696364081154478e+00
8.125000000000000e-01 8.437500000000000e-01 4.867934560280737e-07 -1.685242777584102e+00
8.125000000000000e-01 8.593750000000000e-01 4.035735146819591e-07 -1.674471042915807e+00
8.125000000000000e-01 8.750000000000000e-01 3.302825749622436e-07 -1.664083202232900e+00
8.125000000000000e-01 8.906250000000000e-01 2.664690977463391e-07 -1.654113127221296e+00
8.125000000000000e-01 9.062500000000000e-01 2.116028227126364e-07 -1.644593975393924e+00
8.125000000000000e-01 9.218750000000000e-01 1.650834001061277e-07 -1.635557894291224e+00
8.125000000000000e-01 9.375000000000000e-01 1.262508784638073e-07 -1.627035685260893e+00
8.125000000000000e-01 9.531250000000000e-01 9.439793661455283e-08 -1.619056420230539e+00
8.125000000000000e-01 9.687500000000000e-01 6.878367638327610e-08 -1.611647003336756e+00
8.125000000000000e-01 9.843750000000000e-01 4.864871368991150e-08 -1.604831667220386e+00
8.125000000000000e-01 1.000000000000000e+00 3.323122152757744e-08 -1.598631391019240e+00
8.281250000000000e-01 0.000000000000000e+00 9.163744416363198e-06 -2.119016940103299e+00
8.281250000000000e-01 1.562500000000000e-02 9.157956689159898e-06 -2.118833775158516e+00
8.281250000000000e-01 3.125000000000000e-02 9.140606837617903e-06 -2.118284285101434e+00
8.281250000000000e-01 4.687500000000000e-02 9.111734807261055e-06 -2.117368486288532e+00
8.281250000000000e-01 6.250000000000000e-02 9.071407027228091e-06 -2.116086412710499e+00
8.281250000000000e-01 7.812500000000000e-02 9.019716197753165e-06 -2.114438126020680e+00
8.281250000000000e-01 9.375000000000000e-02 8.956781007350774e-06 -2.112423729443203e+00
8.281250000000000e-01 1.093750000000000e-01 8.882745793388022e-06 -2.110043385431946e+00
8.281250000000000e-01 1.250000000000000e-01 8.797780162250731e-06 -2.107297336918151e+00
8.281250000000000e-01 1.406250000000000e-01 8.702078586882545e-06 -2.104185931954364e+00
8.281250000000000e-01 1.562500000000000e-01 8.595860000043764e-06 -2.100709651534762e+00
8.281250000000000e-01 1.718750000000000e-01 8.479367401141612e-06 -2.096869140348061e+00
8.281250000000000e-01 1.875000000000000e-01 8.352867492943991e-06 -2.092665240198909e+00
8.281250000000000e-01 2.031250000000000e-01 8.216650361990794e-06 -2.088099025816780e+00
8.281250000000000e-01 2.187500000000000e-01 8.071029213155267e-06 -2.083171842758747e+00
8.281250000000000e-01 2.343750000000000e-01 7.916340164736519e-06 -2.077885347103171e+00
8.281250000000000e-01 2.500000000000000e-01 7.752942105853165e-06 -2.072241546625181e+00
8.281250000000000e-01 2.656250000000000e-01 7.581216612920607e-06 -2.066242843143326e+00
8.281250000000000e-01 2.812500000000000e-01 7.401567916866986e-06 -2.059892075725634e+00
8.281250000000000e-01 2.968750000000000e-01 7.214422907568822e-06 -2.053192564447609e+00
8.281250000000000e-01 3.125000000000000e-01 7.020231157037023e-06 -2.046148154398850e+00
8.281250000000000e-01 3.281250000000000e-01 6.819464938225979e-06 -2.038763259642118e+00
8.281250000000000e-01 3.437500000000000e-01 6.612619212157320e-06 -2.031042906836339e+00
8.281250000000000e-01 3.593750000000000e-01 6.400211552439962e-06 -2.022992778244193e+00
8.281250000000000e-01 3.750000000000000e-01 6.182781973320543e-06 -2.014619253853553e+00
8.281250000000000e-01 3.906250000000000e-01 5.960892625199241e-06 -2.005929452351720e+00
8.281250000000000e-01 4.062500000000000e-01 5.735127320147309e-06 -1.996931270699474e+00
8.281250000000000e-01 4.218750000000000e-01 5.506090849405713e-06 -1.987633422060584e+00
8.281250000000000e-01 4.375000000000000e-01 5.274408055173308e-06 -1.978045471848316e+00
8.281250000000000e-01 4.531250000000000e-01 5.040722620225850e-06 -1.968177871656789e+00
8.281250000000000e-01 4.687500000000000e-01 4.805695541061273e-06 -1.958041990848108e+00
8.281250000000000e-01 4.843750000000000e-01 4.570003253359683e-06 -1.947650145568056e+00
8.281250000000000e-01 5.000000000000000e-01 4.334335382581840e-06 -1.937015624963507e+00
8.281250000000000e-01 5.156250000000000e-01 4.099392097520681e-06 -1.926152714370692e+00
8.281250000000000e-01 5.312500000000000e-01 3.865881050539869e-06 -1.915076715239542e+00
8.281250000000000e-01 5.468750000000000e-01 3.634513895105551e-06 -1.903803961550488e+00
8.281250000000000e-01 5.625000000000000e-01 3.406002378995959e-06 -1.892351832469117e+00
8.281250000000000e-01 5.781250000000000e-01 3.181054020236025e-06 -1.880738760969762e+00
8.281250000000000e-01 5.937500000000000e-01 2.960367382311285e-06 -1.868984238141495e+00
8.281250000000000e-01 6.093750000000000e-01 2.744626975486174e-06 -1.857108812867621e+00
8.281250000000000e-01 6.250000000000000e-01 2.534497822019708e-06 -1.845134086544218e+00
8.281250000000000e-01 6.406250000000000e-01 2.330619734598132e-06 -1.833082702472169e+00
8.281250000000000e-01 6.562500000000000e-01 2.133601369266865e-06 -1.820978329521449e+00
8.281250000000000e-01 6.718750000000000e-01 1.944014126354248e-06 -1.808845639623631e+00
8.281250000000000e-01 6.875000000000000e-01 1.762385985116174e-06 -1.796710278601576e+00
8.281250000000000e-01 7.031250000000000e-01 1.589195369854930e-06 -1.784598829786755e+00
8.281250000000000e-01 7.187500000000000e-01 1.424865156758369e-06 -1.772538769811595e+00
8.281250000000000e-01 7.343750000000000e-01 1.269756941338811e-06 -1.760558415887396e+00
8.281250000000000e-01 7.500000000000000e-01 1.124165695727795e-06 -1.748686863791990e+00
8.281250000000000e-01 7.656250000000000e-01 9.883149527764579e-07 -1.736953915689134e+00
8.281250000000000e-01 7.812500000000000e-01 8.623526594446025e-07 -1.725389996783925e+00
8.281250000000000e-01 7.968750000000000e-01 7.463478448296147e-07 -1.714026059679516e+00
8.281250000000000e-01 8.125000000000000e-01 6.402882478436956e-07 -1.702893475137771e+00
8.281250000000000e-01 8.281250000000000e-01 5.440790454394077e-07 -1.692023907753904e+00
8.281250000000000e-01 8.437500000000000e-01 4.575428138404046e-07 -1.681449174825336e+00
8.281250000000000e-01 8.593750000000000e-01 3.804208418949792e-07 -1.671201086420435e+00
8.281250000000000e-01 8.750000000000000e-01 3.123758969074331e-07 -1.661311264319810e+00
8.281250000000000e-01 8.906250000000000e-01 2.529965186353249e-07 -1.651810937098320e+00
8.281250000000000e-01 9.062500000000000e-01 2.018028861752118e-07 -1.642730708116134e+00
8.281250000000000e-01 9.218750000000000e-01 1.582542649128802e-07 -1.634100292566852e+00
8.281250000000000e-01 9.375000000000000e-01 1.217579964605052e-07 -1.625948218948509e+00
8.281250000000000e-01 9.531250000000000e-01 9.167994361402565e-08 -1.618301489324006e+00
8.281250000000000e-01 9.687500000000000e-01 6.735624515597230e-08 -1.611185191445155e+00
8.281250000000000e-01 9.843750000000000e-01 4.810617242040879e-08 -1.604622054106944e+00
8.281250000000000e-01 1.000000000000000e+00 3.324581189667421e-08 -1.598631934808986e+00
8.437500000000000e-01 0.000000000000000e+00 8.595351889543661e-06 -2.096161258513964e+00
8.437500000000000e-01 1.562500000000000e-02 8.589789524474416e-06 -2.095982135225947e+00
8.437500000000000e-01 3.125000000000000e-02 8.573116247898803e-06 -2.095444811331799e+00
8.437500000000000e-01 4.687500000000000e-02 8.545373467704121e-06 -2.094549426220166e+00
8.437500000000000e-01 6.250000000000000e-02 8.506630038791950e-06 -2.093296217123748e+00
