chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 1.562500000000000e-02 3.235844987567723e-09 -1.781872614602170e+01
5.000000000000000e-01 3.125000000000000e-02 3.227290455513226e-09 -1.784004622468225e+01
5.000000000000000e-01 4.687500000000000e-02 3.212993011280760e-09 -1.787525821260763e+01
5.000000000000000e-01 6.250000000000000e-02 3.192892876725561e-09 -1.792388758956759e+01
5.000000000000000e-01 7.812500000000000e-02 3.166906912067201e-09 -1.798528503681146e+01
5.000000000000000e-01 9.375000000000000e-02 3.134930096102414e-09 -1.805864059925986e+01
5.000000000000000e-01 1.093750000000000e-01 3.096838568793959e-09 -1.814300077491715e+01
5.000000000000000e-01 1.250000000000000e-01 3.052494801319791e-09 -1.823728783566145e+01
5.000000000000000e-01 1.406250000000000e-01 3.001755332484007e-09 -1.834032065946688e+01
5.000000000000000e-01 1.562500000000000e-01 2.944481304304691e-09 -1.845083637571085e+01
5.000000000000000e-01 1.718750000000000e-01 2.880551764576215e-09 -1.856751218165494e+01
5.000000000000000e-01 1.875000000000000e-01 2.809879402799948e-09 -1.868898676740268e+01
5.000000000000000e-01 2.031250000000000e-01 2.732428072130712e-09 -1.881388087778378e+01
5.000000000000000e-01 2.187500000000000e-01 2.648231151448408e-09 -1.894081663432735e+01
5.000000000000000e-01 2.343750000000000e-01 2.557409550479447e-09 -1.906843533305239e+01
5.000000000000000e-01 2.500000000000000e-01 2.460187992218293e-09 -1.919541352052259e+01
5.000000000000000e-01 2.656250000000000e-01 2.356908154086364e-09 -1.932047722895626e+01
5.000000000000000e-01 2.812500000000000e-01 2.248037336830021e-09 -1.944241431911302e+01
5.000000000000000e-01 2.968750000000000e-01 2.134171566565336e-09 -1.956008493552820e+01
5.000000000000000e-01 3.125000000000000e-01 2.016032408363823e-09 -1.967243012131227e+01
5.000000000000000e-01 3.281250000000000e-01 1.894457245127484e-09 -1.977847866902502e+01
5.000000000000000e-01 3.437500000000000e-01 1.770383300717561e-09 -1.987735230118891e+01
5.000000000000000e-01 3.593750000000000e-01 1.644826198007646e-09 -1.996826928126382e+01
5.000000000000000e-01 3.750000000000000e-01 1.518854276633236e-09 -2.005054655689661e+01
5.000000000000000e-01 3.906250000000000e-01 1.393560197893095e-09 -2.012360053603681e+01
5.000000000000000e-01 4.062500000000000e-01 1.270031501322424e-09 -2.018694659698209e+01
5.000000000000000e-01 4.218750000000000e-01 1.149321740460749e-09 -2.024019743859611e+01
5.000000000000000e-01 4.375000000000000e-01 1.032423632737322e-09 -2.028306038830940e+01
5.000000000000000e-01 4.531250000000000e-01 9.202453516392381e-10 -2.031533380269735e+01
5.000000000000000e-01 4.687500000000000e-01 8.135907242985762e-10 -2.033690271615606e+01
5.000000000000000e-01 4.843750000000000e-01 7.131437335928393e-10 -2.034773391374586e+01
5.000000000000000e-01 5.000000000000000e-01 6.194574119273332e-10 -2.034787062023097e+01
5.000000000000000e-01 5.156250000000000e-01 5.329469880322716e-10 -2.033742700457788e+01
5.000000000000000e-01 5.312500000000000e-01 4.538870202418273e-10 -2.031658269476739e+01
5.000000000000000e-01 5.468750000000000e-01 3.824122098485997e-10 -2.028557748069708e+01
5.000000000000000e-01 5.625000000000000e-01 3.185216092391807e-10 -2.024470635425347e+01
5.000000000000000e-01 5.781250000000000e-01 2.620859855936375e-10 -2.019431499821714e+01
5.000000000000000e-01 5.937500000000000e-01 2.128581359718934e-10 -2.013479579357131e+01
5.000000000000000e-01 6.093750000000000e-01 1.704859456280969e-10 -2.006658437239474e+01
5.000000000000000e-01 6.250000000000000e-01 1.345279238369080e-10 -1.999015670472483e+01
5.000000000000000e-01 6.406250000000000e-01 1.044708413471208e-10 -1.990602667540415e+01
5.000000000000000e-01 6.562500000000000e-01 7.974894610867939e-11 -1.981474408249230e+01
5.000000000000000e-01 6.718750000000000e-01 5.976407506469870e-11 -1.971689297255389e+01
5.000000000000000e-01 6.875000000000000e-01 4.390584073302371e-11 -1.961309021923794e+01
5.000000000000000e-01 7.031250000000000e-01 3.157098257877650e-11 -1.950398424858531e+01
5.000000000000000e-01 7.187500000000000e-01 2.218095923628001e-11 -1.939025381569232e+01
5.000000000000000e-01 7.343750000000000e-01 1.519693243848032e-11 -1.927260674096112e+01
5.000000000000000e-01 7.500000000000000e-01 1.013145786119684e-11 -1.915177851862774e+01
5.000000000000000e-01 7.656250000000000e-01 6.556438980637519e-12 -1.902853071427642e+01
5.000000000000000e-01 7.812500000000000e-01 4.107192122038253e-12 -1.890364907063172e+01
5.000000000000000e-01 7.968750000000000e-01 2.482779914221576e-12 -1.877794124129431e+01
5.000000000000000e-01 8.125000000000000e-01 1.443058294182065e-12 -1.865223406964462e+01
5.000000000000000e-01 8.281250000000000e-01 8.031130475488772e-13 -1.852737032431758e+01
5.000000000000000e-01 8.437500000000000e-01 4.259075939312860e-13 -1.840420479284933e+01
5.000000000000000e-01 8.593750000000000e-01 2.140090181580151e-13 -1.828359962053939e+01
5.000000000000000e-01 8.750000000000000e-01 1.012043251040549e-13 -1.816641876117228e+01
5.000000000000000e-01 8.906250000000000e-01 4.467907712692426e-14 -1.805352137843560e+01
5.000000000000000e-01 9.062500000000000e-01 1.823394139316262e-14 -1.794575399932814e+01
5.000000000000000e-01 9.218750000000000e-01 6.796250545483196e-15 -1.784394117005633e+01
5.000000000000000e-01 9.375000000000000e-01 2.278669389403030e-15 -1.774887429551521e+01
5.000000000000000e-01 9.531250000000000e-01 6.740607609906244e-16 -1.766129824700318e+01
5.000000000000000e-01 9.687500000000000e-01 1.715230173844767e-16 -1.758189518572249e+01
5.000000000000000e-01 9.843750000000000e-01 3.628917344826778e-17 -1.751126484902414e+01
5.000000000000000e-01 1.000000000000000e+00 6.088962884729975e-18 -1.744990024220200e+01
5.156250000000000e-01 0.000000000000000e+00 3.041969954744369e-09 -1.824395413250243e+01
5.156250000000000e-01 1.562500000000000e-02 3.039103978724659e-09 -1.825005090461844e+01
5.156250000000000e-01 3.125000000000000e-02 3.030494872831396e-09 -1.826825840368521e+01
5.156250000000000e-01 4.687500000000000e-02 3.016109474552160e-09 -1.829832997407064e+01
5.156250000000000e-01 6.250000000000000e-02 2.995893816969058e-09 -1.833986043163997e+01
5.156250000000000e-01 7.812500000000000e-02 2.969775306734665e-09 -1.839229465779444e+01
5.156250000000000e-01 9.375000000000000e-02 2.937666171209173e-09 -1.845493911725639e+01
5.156250000000000e-01 1.093750000000000e-01 2.899468473137773e-09 -1.852697583760789e+01
5.156250000000000e-01 1.250000000000000e-01 2.855080952917369e-09 -1.860747832210687e+01
5.156250000000000e-01 1.406250000000000e-01 2.804407855038117e-09 -1.869542883699374e+01
5.156250000000000e-01 1.562500000000000e-01 2.747369734942065e-09 -1.878973651756930e+01
5.156250000000000e-01 1.718750000000000e-01 2.683916040005328e-09 -1.888925576817816e+01
5.156250000000000e-01 1.875000000000000e-01 2.614039033397661e-09 -1.899280448292571e+01
5.156250000000000e-01 2.031250000000000e-01 2.537788405671032e-09 -1.909918167935350e+01
5.156250000000000e-01 2.187500000000000e-01 2.455285722361487e-09 -1.920718420990939e+01
5.156250000000000e-01 2.343750000000000e-01 2.366737713487360e-09 -1.931562229040050e+01
5.156250000000000e-01 2.500000000000000e-01 2.272447347263723e-09 -1.942333365630757e+01
5.156250000000000e-01 2.656250000000000e-01 2.172821664168149e-09 -1.952919622344112e+01
5.156250000000000e-01 2.812500000000000e-01 2.068375487142616e-09 -1.963213918643984e+01
5.156250000000000e-01 2.968750000000000e-01 1.959730364521559e-09 -1.973115253546862e+01
5.156250000000000e-01 3.125000000000000e-01 1.847608425186418e-09 -1.982529500759251e+01
5.156250000000000e-01 3.281250000000000e-01 1.732821198339693e-09 -1.991370051516191e+01
5.156250000000000e-01 3.437500000000000e-01 1.616253831874705e-09 -1.999558311062413e+01
5.156250000000000e-01 3.593750000000000e-01 1.498845489016448e-09 -2.007024055779485e+01
5.156250000000000e-01 3.750000000000000e-01 1.381566972005974e-09 -2.013705658657750e+01
5.156250000000000e-01 3.906250000000000e-01 1.265396783881921e-09 -2.019550191426046e+01
5.156250000000000e-01 4.062500000000000e-01 1.151296880460672e-09 -2.024513412423841e+01
5.156250000000000e-01 4.218750000000000e-01 1.040189288153582e-09 -2.028559650378412e+01
5.156250000000000e-01 4.375000000000000e-01 9.329345901803435e-10 -2.031661595660800e+01
5.156250000000000e-01 4.531250000000000e-01 8.303130479328811e-10 -2.033800012233124e+01
5.156250000000000e-01 4.687500000000000e-01 7.330088657937689e-10 -2.034963385149059e+01
5.156250000000000e-01 4.843750000000000e-01 6.415978652508700e-10 -2.035147519838916e+01
5.156250000000000e-01 5.000000000000000e-01 5.565386376652165e-10 -2.034355110204876e+01
5.156250000000000e-01 5.156250000000000e-01 4.781671110108539e-10 -2.032595292529192e+01
5.156250000000000e-01 5.312500000000000e-01 4.066943954308076e-10 -2.029883201231073e+01
5.156250000000000e-01 5.468750000000000e-01 3.422077528733420e-10 -2.026239540608782e+01
5.156250000000000e-01 5.625000000000000e-01 2.846745452603258e-10 -2.021690184024246e+01
5.156250000000000e-01 5.781250000000000e-01 2.339490279093075e-10 -2.016265808786065e+01
5.156250000000000e-01 5.937500000000000e-01 1.897818471230310e-10 -2.010001571575813e+01
5.156250000000000e-01 6.093750000000000e-01 1.518320573156001e-10 -2.002936825951824e+01
5.156250000000000e-01 6.250000000000000e-01 1.196813886078482e-10 -1.995114880510765e+01
5.156250000000000e-01 6.406250000000000e-01 9.285037652893858e-11 -1.986582793864068e+01
5.156250000000000e-01 6.562500000000000e-01 7.081582706521426e-11 -1.977391200773249e+01
5.156250000000000e-01 6.718750000000000e-01 5.302895515441911e-11 -1.967594162578193e+01
5.156250000000000e-01 6.875000000000000e-01 3.893342767509100e-11 -1.957249034374027e+01
5.156250000000000e-01 7.031250000000000e-01 2.798248598379284e-11 -1.946416341132364e+01
5.156250000000000e-01 7.187500000000000e-01 1.965433517136742e-11 -1.935159654992098e+01
5.156250000000000e-01 7.343750000000000e-01 1.346507553377489e-11 -1.923545466136185e+01
5.156250000000000e-01 7.500000000000000e-01 8.978613629103008e-12 -1.911643039910397e+01
5.156250000000000e-01 7.656250000000000e-01 5.813212140302743e-12 -1.899524253032638e+01
5.156250000000000e-01 7.812500000000000e-01 3.644596553713537e-12 -1.887263401810989e+01
5.156250000000000e-01 7.968750000000000e-01 2.205802938756559e-12 -1.874936975172835e+01
5.156250000000000e-01 8.125000000000000e-01 1.284193188503336e-12 -1.862623384954709e+01
5.156250000000000e-01 8.281250000000000e-01 7.162528456260594e-13 -1.850402645259755e+01
5.156250000000000e-01 8.437500000000000e-01 3.809002120463045e-13 -1.838355991699721e+01
5.156250000000000e-01 8.593750000000000e-01 1.920628390936359e-13 -1.826565429926046e+01
5.156250000000000e-01 8.750000000000000e-01 9.122056999699940e-14 -1.815113200916051e+01
5.156250000000000e-01 8.906250000000000e-01 4.048745172652978e-14 -1.804081147867526e+01
5.156250000000000e-01 9.062500000000000e-01 1.663235478530115e-14 -1.793549966051646e+01
5.156250000000000e-01 9.218750000000000e-01 6.249683300027931e-15 -1.783598312254333e+01
5.156250000000000e-01 9.375000000000000e-01 2.116464716475292e-15 -1.774301744009456e+01
5.156250000000000e-01 9.531250000000000e-01 6.339084787606186e-16 -1.765731449921529e+01
5.156250000000000e-01 9.687500000000000e-01 1.638452719446376e-16 -1.757952719755189e+01
5.156250000000000e-01 9.843750000000000e-01 3.536276180576040e-17 -1.751023084565578e+01
5.156250000000000e-01 1.000000000000000e+00 6.089726927604447e-18 -1.744990029354582e+01
5.312500000000000e-01 0.000000000000000e+00 2.840613057249072e-09 -1.863286349333165e+01
5.312500000000000e-01 1.562500000000000e-02 2.837731658069177e-09 -1.863801997802810e+01
5.312500000000000e-01 3.125000000000000e-02 2.829079065102611e-09 -1.865341900387305e+01
5.312500000000000e-01 4.687500000000000e-02 2.814630651859480e-09 -1.867885073999150e+01
5.312500000000000e-01 6.250000000000000e-02 2.794347270749400e-09 -1.871397025587416e+01
5.312500000000000e-01 7.812500000000000e-02 2.768178196553487e-09 -1.875830450232746e+01
5.312500000000000e-01 9.375000000000000e-02 2.736065415491813e-09 -1.881126169964388e+01
5.312500000000000e-01 1.093750000000000e-01 2.697949365048438e-09 -1.887214278255732e+01
5.312500000000000e-01 1.250000000000000e-01 2.653776181000260e-09 -1.894015449599731e+01
5.312500000000000e-01 1.406250000000000e-01 2.603506417798417e-09 -1.901442370585418e+01
5.312500000000000e-01 1.562500000000000e-01 2.547125083060529e-09 -1.909401248392083e+01
5.312500000000000e-01 1.718750000000000e-01 2.484652678412424e-09 -1.917793354289871e+01
5.312500000000000e-01 1.875000000000000e-01 2.416156783587639e-09 -1.926516563152720e+01
5.312500000000000e-01 2.031250000000000e-01 2.341763577578052e-09 -1.935466854660135e+01
5.312500000000000e-01 2.187500000000000e-01 2.261668579700598e-09 -1.944539747292488e+01
5.312500000000000e-01 2.343750000000000e-01 2.176145833168353e-09 -1.953631641955111e+01
5.312500000000000e-01 2.500000000000000e-01 2.085554758692207e-09 -1.962641057707702e+01
5.312500000000000e-01 2.656250000000000e-01 1.990343983839895e-09 -1.971469747317749e+01
5.312500000000000e-01 2.812500000000000e-01 1.891051604903117e-09 -1.980023684979702e+01
5.312500000000000e-01 2.968750000000000e-01 1.788301551942824e-09 -1.988213922420028e+01
5.312500000000000e-01 3.125000000000000e-01 1.682795985478383e-09 -1.995957312710719e+01
5.312500000000000e-01 3.281250000000000e-01 1.575303928824026e-09 -2.003177103496215e+01
5.312500000000000e-01 3.437500000000000e-01 1.466646603526939e-09 -2.009803403128693e+01
5.312500000000000e-01 3.593750000000000e-01 1.357680157563207e-09 -2.015773524579931e+01
5.312500000000000e-01 3.750000000000000e-01 1.249276632912768e-09 -2.021032213147194e+01
5.312500000000000e-01 3.906250000000000e-01 1.142304096011974e-09 -2.025531765071392e+01
5.312500000000000e-01 4.062500000000000e-01 1.037606848031112e-09 -2.029232045364084e+01
5.312500000000000e-01 4.218750000000000e-01 9.359865505362725e-10 -2.032100414446558e+01
5.312500000000000e-01 4.375000000000000e-01 8.381849645832078e-10 -2.034111574603241e+01
5.312500000000000e-01 4.531250000000000e-01 7.448688327907127e-10 -2.035247348626567e+01
5.312500000000000e-01 4.687500000000000e-01 6.566172611808274e-10 -2.035496404204446e+01
5.312500000000000e-01 4.843750000000000e-01 5.739118038479590e-10 -2.034853938377521e+01
5.312500000000000e-01 5.000000000000000e-01 4.971293346651026e-10 -2.033321336594644e+01
5.312500000000000e-01 5.156250000000000e-01 4.265377122679742e-10 -2.030905820406280e+01
5.312500000000000e-01 5.312500000000000e-01 3.622942035376584e-10 -2.027620096630389e+01
5.312500000000000e-01 5.468750000000000e-01 3.044466147620691e-10 -2.023482018972591e+01
5.312500000000000e-01 5.625000000000000e-01 2.529370720126781e-10 -2.018514270737104e+01
5.312500000000000e-01 5.781250000000000e-01 2.076083759901620e-10 -2.012744074635361e+01
5.312500000000000e-01 5.937500000000000e-01 1.682128180556102e-10 -2.006202933013390e+01
5.312500000000000e-01 6.093750000000000e-01 1.344232761374533e-10 -1.998926399286534e+01
5.312500000000000e-01 6.250000000000000e-01 1.058463123219670e-10 -1.990953879153769e+01
5.312500000000000e-01 6.406250000000000e-01 8.203687664555370e-11 -1.982328458364305e+01
5.312500000000000e-01 6.562500000000000e-01 6.251409868775125e-11 -1.973096752464409e+01
5.312500000000000e-01 6.718750000000000e-01 4.677753860889839e-11 -1.963308773041745e+01
5.312500000000000e-01 6.875000000000000e-01 3.432319156333657e-11 -1.953017804449423e+01
5.312500000000000e-01 7.031250000000000e-01 2.465851069749928e-11 -1.942280284746816e+01
5.312500000000000e-01 7.187500000000000e-01 1.731574554663686e-11 -1.931155684545690e+01
5.312500000000000e-01 7.343750000000000e-01 1.186298835723822e-11 -1.919706377507347e+01
5.312500000000000e-01 7.500000000000000e-01 7.912475814366476e-12 -1.907997496315809e+01
5.312500000000000e-01 7.656250000000000e-01 5.125894457142321e-12 -1.896096767985532e+01
5.312500000000000e-01 7.812500000000000e-01 3.216664240094413e-12 -1.884074322288542e+01
5.312500000000000e-01 7.968750000000000e-01 1.949401259411684e-12 -1.872002466857571e+01
5.312500000000000e-01 8.125000000000000e-01 1.136961587852788e-12 -1.859955422091388e+01
5.312500000000000e-01 8.281250000000000e-01 6.356202378565567e-13 -1.848009008309132e+01
5.312500000000000e-01 8.437500000000000e-01 3.390257362498606e-13 -1.836240276616699e+01
5.312500000000000e-01 8.593750000000000e-01 1.715841046662872e-13 -1.824727073588827e+01
5.312500000000000e-01 8.750000000000000e-01 8.186921459138610e-14 -1.813547528037581e+01
5.312500000000000e-01 8.906250000000000e-01 3.654263360046253e-14 -1.802779445692587e+01
5.312500000000000e-01 9.062500000000000e-01 1.511608776626001e-14 -1.792499594360755e+01
5.312500000000000e-01 9.218750000000000e-01 5.728388059192375e-15 -1.782782857763587e+01
5.312500000000000e-01 9.375000000000000e-01 1.960326295719396e-15 -1.773701230320479e+01
5.312500000000000e-01 9.531250000000000e-01 5.948091037365426e-16 -1.765322616955439e+01
5.312500000000000e-01 9.687500000000000e-01 1.562592417389967e-16 -1.757709390433428e+01
5.312500000000000e-01 9.843750000000000e-01 3.443031924844109e-17 -1.750916641921690e+01
5.312500000000000e-01 1.000000000000000e+00 6.090604233127474e-18 -1.744990035193871e+01
5.468750000000000e-01 0.000000000000000e+00 2.635303037865480e-09 -1.897897452526854e+01
5.468750000000000e-01 1.562500000000000e-02 2.632427349879134e-09 -1.898328664330014e+01
