chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 3.593750000000000e-01 1.547292353669726e-07 -3.233584616266350e+01
8.906250000000000e-01 3.750000000000000e-01 1.354161450606659e-07 -3.230350004408708e+01
8.906250000000000e-01 3.906250000000000e-01 1.177551982356320e-07 -3.226936865913534e+01
8.906250000000000e-01 4.062500000000000e-01 1.017285100498136e-07 -3.223343296746656e+01
8.906250000000000e-01 4.218750000000000e-01 8.729582733244742e-08 -3.219567885656556e+01
8.906250000000000e-01 4.375000000000000e-01 7.439797557038406e-08 -3.215609761970993e+01
8.906250000000000e-01 4.531250000000000e-01 6.296033700941275e-08 -3.211468642036476e+01
8.906250000000000e-01 4.687500000000000e-01 5.289626109905307e-08 -3.207144874087369e+01
8.906250000000000e-01 4.843750000000000e-01 4.411032315107446e-08 -3.202639481337555e+01
8.906250000000000e-01 5.000000000000000e-01 3.650136262197670e-08 -3.197954203093168e+01
8.906250000000000e-01 5.156250000000000e-01 2.996524815755652e-08 -3.193091533688822e+01
8.906250000000000e-01 5.312500000000000e-01 2.439733184768875e-08 -3.188054759052885e+01
8.906250000000000e-01 5.468750000000000e-01 1.969456954182322e-08 -3.182847990708230e+01
8.906250000000000e-01 5.625000000000000e-01 1.575729719520497e-08 -3.177476197014914e+01
8.906250000000000e-01 5.781250000000000e-01 1.249066478865744e-08 -3.171945231457923e+01
8.906250000000000e-01 5.937500000000000e-01 9.805739227678189e-09 -3.166261857779396e+01
8.906250000000000e-01 6.093750000000000e-01 7.620295706485142e-09 -3.160433771746825e+01
8.906250000000000e-01 6.250000000000000e-01 5.859323320488856e-09 -3.154469619339567e+01
8.906250000000000e-01 6.406250000000000e-01 4.455275289614535e-09 -3.148379011122797e+01
8.906250000000000e-01 6.562500000000000e-01 3.348097124751715e-09 -3.142172532562320e+01
8.906250000000000e-01 6.718750000000000e-01 2.485067575226847e-09 -3.135861750013871e+01
8.906250000000000e-01 6.875000000000000e-01 1.820487404658965e-09 -3.129459212096398e+01
8.906250000000000e-01 7.031250000000000e-01 1.315250137886141e-09 -3.122978446130504e+01
8.906250000000000e-01 7.187500000000000e-01 9.363270908232156e-10 -3.116433949289010e+01
8.906250000000000e-01 7.343750000000000e-01 6.561964258121123e-10 -3.109841174066252e+01
8.906250000000000e-01 7.500000000000000e-01 4.522428497546227e-10 -3.103216507625536e+01
8.906250000000000e-01 7.656250000000000e-01 3.061510647940515e-10 -3.096577244527924e+01
8.906250000000000e-01 7.812500000000000e-01 2.033123536367780e-10 -3.089941552279951e+01
8.906250000000000e-01 7.968750000000000e-01 1.322598822952909e-10 -3.083328429060061e+01
8.906250000000000e-01 8.125000000000000e-01 8.414456535161912e-11 -3.076757652891910e+01
8.906250000000000e-01 8.281250000000000e-01 5.225977948916642e-11 -3.070249721423881e+01
8.906250000000000e-01 8.437500000000000e-01 3.161992897373707e-11 -3.063825781344924e+01
8.906250000000000e-01 8.593750000000000e-01 1.859494209180140e-11 -3.057507546311847e+01
8.906250000000000e-01 8.750000000000000e-01 1.060027056084252e-11 -3.051317202077585e+01
8.906250000000000e-01 8.906250000000000e-01 5.839914283410039e-12 -3.045277297284484e+01
8.906250000000000e-01 9.062500000000000e-01 3.098420114264416e-12 -3.039410618112453e+01
8.906250000000000e-01 9.218750000000000e-01 1.576703115960979e-12 -3.033740044634718e+01
8.906250000000000e-01 9.375000000000000e-01 7.658893984615683e-13 -3.028288386314908e+01
8.906250000000000e-01 9.531250000000000e-01 3.531397771923172e-13 -3.023078193555038e+01
8.906250000000000e-01 9.687500000000000e-01 1.535259250405911e-13 -3.018131541537806e+01
8.906250000000000e-01 9.843750000000000e-01 6.242603733773596e-14 -3.013469781750273e+01
8.906250000000000e-01 1.000000000000000e+00 2.350838964490179e-14 -3.009113255457571e+01
9.062500000000000e-01 0.000000000000000e+00 4.943600903853383e-07 -3.257815933778843e+01
9.062500000000000e-01 1.562500000000000e-02 4.930228928463169e-07 -3.257759174017811e+01
9.062500000000000e-01 3.125000000000000e-02 4.890326096585107e-07 -3.257588726321264e+01
9.062500000000000e-01 4.687500000000000e-02 4.824526039914289e-07 -3.257304087199688e+01
9.062500000000000e-01 6.250000000000000e-02 4.733866187742370e-07 -3.256904423327980e+01
9.062500000000000e-01 7.812500000000000e-02 4.619760568950769e-07 -3.256388580238939e+01
9.062500000000000e-01 9.375000000000000e-02 4.483963171213541e-07 -3.255755094409000e+01
9.062500000000000e-01 1.093750000000000e-01 4.328523207210580e-07 -3.255002208652918e+01
9.062500000000000e-01 1.250000000000000e-01 4.155733905923096e-07 -3.254127890721383e+01
9.062500000000000e-01 1.406250000000000e-01 3.968076637716315e-07 -3.253129854975140e+01
9.062500000000000e-01 1.562500000000000e-01 3.768162288296096e-07 -3.252005586989670e+01
9.062500000000000e-01 1.718750000000000e-01 3.558671817003856e-07 -3.250752370927075e+01
9.062500000000000e-01 1.875000000000000e-01 3.342297872523857e-07 -3.249367319495942e+01
9.062500000000000e-01 2.031250000000000e-01 3.121689201402086e-07 -3.247847406306150e+01
9.062500000000000e-01 2.187500000000000e-01 2.899399383046493e-07 -3.246189500414038e+01
9.062500000000000e-01 2.343750000000000e-01 2.677841172966979e-07 -3.244390402843349e+01
9.062500000000000e-01 2.500000000000000e-01 2.459247449428681e-07 -3.242446884859991e+01
9.062500000000000e-01 2.656250000000000e-01 2.245639453540733e-07 -3.240355727772833e+01
9.062500000000000e-01 2.812500000000000e-01 2.038802704714319e-07 -3.238113764028900e+01
9.062500000000000e-01 2.968750000000000e-01 1.840270676730860e-07 -3.235717919369559e+01
9.062500000000000e-01 3.125000000000000e-01 1.651316046655894e-07 -3.233165255813750e+01
9.062500000000000e-01 3.281250000000000e-01 1.472949089342273e-07 -3.230453015235528e+01
9.062500000000000e-01 3.437500000000000e-01 1.305922591298244e-07 -3.227578663305437e+01
9.062500000000000e-01 3.593750000000000e-01 1.150742503484406e-07 -3.224539933568861e+01
9.062500000000000e-01 3.750000000000000e-01 1.007683444653365e-07 -3.221334871438968e+01
9.062500000000000e-01 3.906250000000000e-01 8.768081042690691e-08 -3.217961877886385e+01
9.062500000000000e-01 4.062500000000000e-01 7.579895738761234e-08 -3.214419752613890e+01
9.062500000000000e-01 4.218750000000000e-01 6.509356535290398e-08 -3.210707736509714e+01
9.062500000000000e-01 4.375000000000000e-01 5.552142298671160e-08 -3.206825553178865e+01
9.062500000000000e-01 4.531250000000000e-01 4.702788983348471e-08 -3.202773449357516e+01
9.062500000000000e-01 4.687500000000000e-01 3.954940973452308e-08 -3.198552234020892e+01
9.062500000000000e-01 4.843750000000000e-01 3.301591304533147e-08 -3.194163315999426e+01
9.062500000000000e-01 5.000000000000000e-01 2.735305678318478e-08 -3.189608739922271e+01
9.062500000000000e-01 5.156250000000000e-01 2.248426351663020e-08 -3.184891220310052e+01
9.062500000000000e-01 5.312500000000000e-01 1.833253119129682e-08 -3.180014173640685e+01
9.062500000000000e-01 5.468750000000000e-01 1.482199679621702e-08 -3.174981748213100e+01
9.062500000000000e-01 5.625000000000000e-01 1.187924652590071e-08 -3.169798851632500e+01
9.062500000000000e-01 5.781250000000000e-01 9.434373683248746e-09 -3.164471175738812e+01
9.062500000000000e-01 5.937500000000000e-01 7.421792873282302e-09 -3.159005218795653e+01
9.062500000000000e-01 6.093750000000000e-01 5.780825001801032e-09 -3.153408304751026e+01
9.062500000000000e-01 6.250000000000000e-01 4.456072219111820e-09 -3.147688599372548e+01
9.062500000000000e-01 6.406250000000000e-01 3.397605287027243e-09 -3.141855123049148e+01
9.062500000000000e-01 6.562500000000000e-01 2.560987983853245e-09 -3.135917760037518e+01
9.062500000000000e-01 6.718750000000000e-01 1.907164210345033e-09 -3.129887263914604e+01
9.062500000000000e-01 6.875000000000000e-01 1.402233550330229e-09 -3.123775258977573e+01
9.062500000000000e-01 7.031250000000000e-01 1.017140313702649e-09 -3.117594237307735e+01
9.062500000000000e-01 7.187500000000000e-01 7.272996910242352e-10 -3.111357551186598e+01
9.062500000000000e-01 7.343750000000000e-01 5.121827209945441e-10 -3.105079400517579e+01
9.062500000000000e-01 7.500000000000000e-01 3.548794519940323e-10 -3.098774814867215e+01
9.062500000000000e-01 7.656250000000000e-01 2.416570961192041e-10 -3.092459629691667e+01
9.062500000000000e-01 7.812500000000000e-01 1.615272475889563e-10 -3.086150456259296e+01
9.062500000000000e-01 7.968750000000000e-01 1.058334744981126e-10 -3.079864644714192e+01
9.062500000000000e-01 8.125000000000000e-01 6.786788835324741e-11 -3.073620239648161e+01
9.062500000000000e-01 8.281250000000000e-01 4.252273114730770e-11 -3.067435927457342e+01
9.062500000000000e-01 8.437500000000000e-01 2.598066269270882e-11 -3.061330974651040e+01
9.062500000000000e-01 8.593750000000000e-01 1.544533527584928e-11 -3.055325156150461e+01
9.062500000000000e-01 8.750000000000000e-01 8.912047863839085e-12 -3.049438672460320e+01
9.062500000000000e-01 8.906250000000000e-01 4.976803113139828e-12 -3.043692054408272e+01
9.062500000000000e-01 9.062500000000000e-01 2.680957951622556e-12 -3.038106053920071e+01
9.062500000000000e-01 9.218750000000000e-01 1.387859135417912e-12 -3.032701519019285e+01
9.062500000000000e-01 9.375000000000000e-01 6.873721866595962e-13 -3.027499250896571e+01
9.062500000000000e-01 9.531250000000000e-01 3.240166345084653e-13 -3.022519840463528e+01
9.062500000000000e-01 9.687500000000000e-01 1.444733037852897e-13 -3.017783481264702e+01
9.062500000000000e-01 9.843750000000000e-01 6.048337513050148e-14 -3.013309754927957e+01
9.062500000000000e-01 1.000000000000000e+00 2.356196027798764e-14 -3.009117384435516e+01
9.218750000000000e-01 0.000000000000000e+00 3.637746109834049e-07 -3.248708333296208e+01
9.218750000000000e-01 1.562500000000000e-02 3.627943770749417e-07 -3.248650225747975e+01
9.218750000000000e-01 3.125000000000000e-02 3.598692369756150e-07 -3.248475767929218e+01
9.218750000000000e-01 4.687500000000000e-02 3.550454648841765e-07 -3.248184555799706e+01
9.218750000000000e-01 6.250000000000000e-02 3.483988309509538e-07 -3.247775920888881e+01
9.218750000000000e-01 7.812500000000000e-02 3.400326241949858e-07 -3.247248937655905e+01
9.218750000000000e-01 9.375000000000000e-02 3.300749882416332e-07 -3.246602433724728e+01
9.218750000000000e-01 1.093750000000000e-01 3.186756673579480e-07 -3.245835002925916e+01
9.218750000000000e-01 1.250000000000000e-01 3.060022797282189e-07 -3.244945021059540e+01
9.218750000000000e-01 1.406250000000000e-01 2.922362488280601e-07 -3.243930664275386e+01
9.218750000000000e-01 1.562500000000000e-01 2.775685316240979e-07 -3.242789929951748e+01
9.218750000000000e-01 1.718750000000000e-01 2.621952840169471e-07 -3.241520659938819e+01
9.218750000000000e-01 1.875000000000000e-01 2.463135996615479e-07 -3.240120566019833e+01
9.218750000000000e-01 2.031250000000000e-01 2.301174485668203e-07 -3.238587257431213e+01
9.218750000000000e-01 2.187500000000000e-01 2.137939274782377e-07 -3.236918270272950e+01
9.218750000000000e-01 2.343750000000000e-01 1.975199159661110e-07 -3.235111098632103e+01
9.218750000000000e-01 2.500000000000000e-01 1.814592114865627e-07 -3.233163227234986e+01
9.218750000000000e-01 2.656250000000000e-01 1.657601946022155e-07 -3.231072165438663e+01
9.218750000000000e-01 2.812500000000000e-01 1.505540531786426e-07 -3.228835482368302e+01
9.218750000000000e-01 2.968750000000000e-01 1.359535727497873e-07 -3.226450843004586e+01
9.218750000000000e-01 3.125000000000000e-01 1.220524802745748e-07 -3.223916045024242e+01
9.218750000000000e-01 3.281250000000000e-01 1.089253109143416e-07 -3.221229056196857e+01
9.218750000000000e-01 3.437500000000000e-01 9.662775277600988e-08 -3.218388052142341e+01
9.218750000000000e-01 3.593750000000000e-01 8.519741311631930e-08 -3.215391454255330e+01
9.218750000000000e-01 3.750000000000000e-01 7.465494141753827e-08 -3.212237967605884e+01
9.218750000000000e-01 3.906250000000000e-01 6.500543997862984e-08 -3.208926618628696e+01
9.218750000000000e-01 4.062500000000000e-01 5.624009101722482e-08 -3.205456792417629e+01
9.218750000000000e-01 4.218750000000000e-01 4.833793042957965e-08 -3.201828269445648e+01
9.218750000000000e-01 4.375000000000000e-01 4.126770190137034e-08 -3.198041261534845e+01
9.218750000000000e-01 4.531250000000000e-01 3.498973054381664e-08 -3.194096446905249e+01
9.218750000000000e-01 4.687500000000000e-01 2.945776216840135e-08 -3.189995004134633e+01
9.218750000000000e-01 4.843750000000000e-01 2.462072223440763e-08 -3.185738644865457e+01
9.218750000000000e-01 5.000000000000000e-01 2.042435696182744e-08 -3.181329645097224e+01
9.218750000000000e-01 5.156250000000000e-01 1.681272769633707e-08 -3.176770874905629e+01
9.218750000000000e-01 5.312500000000000e-01 1.372953799938029e-08 -3.172065826429929e+01
9.218750000000000e-01 5.468750000000000e-01 1.111928083276362e-08 -3.167218639971683e+01
9.218750000000000e-01 5.625000000000000e-01 8.928200397931251e-09 -3.162234128045681e+01
9.218750000000000e-01 5.781250000000000e-01 7.105069521232303e-09 -3.157117797222869e+01
9.218750000000000e-01 5.937500000000000e-01 5.601788854018213e-09 -3.151875867600673e+01
9.218750000000000e-01 6.093750000000000e-01 4.373818537662078e-09 -3.146515289730977e+01
9.218750000000000e-01 6.250000000000000e-01 3.380456370685916e-09 -3.141043758828953e+01
9.218750000000000e-01 6.406250000000000e-01 2.584978946540294e-09 -3.135469726076289e+01
9.218750000000000e-01 6.562500000000000e-01 1.954663772295839e-09 -3.129802406821207e+01
9.218750000000000e-01 6.718750000000000e-01 1.460711117310936e-09 -3.124051785462850e+01
9.218750000000000e-01 6.875000000000000e-01 1.078084376517949e-09 -3.118228616790811e+01
9.218750000000000e-01 7.031250000000000e-01 7.852871724402731e-10 -3.112344423529920e+01
9.218750000000000e-01 7.187500000000000e-01 5.640943726443789e-10 -3.106411489815600e+01
9.218750000000000e-01 7.343750000000000e-01 3.992527725085381e-10 -3.100442850296843e+01
9.218750000000000e-01 7.500000000000000e-01 2.781654895653387e-10 -3.094452274529273e+01
9.218750000000000e-01 7.656250000000000e-01 1.905722307651386e-10 -3.088454246281328e+01
9.218750000000000e-01 7.812500000000000e-01 1.282356147467836e-10 -3.082463937329302e+01
9.218750000000000e-01 7.968750000000000e-01 8.464173493939445e-11 -3.076497175262346e+01
9.218750000000000e-01 8.125000000000000e-01 5.472120329744481e-11 -3.070570404752981e+01
9.218750000000000e-01 8.281250000000000e-01 3.459507554714497e-11 -3.064700641672681e+01
9.218750000000000e-01 8.437500000000000e-01 2.134837340562895e-11 -3.058905419340994e+01
9.218750000000000e-01 8.593750000000000e-01 1.283242333818662e-11 -3.053202726088610e+01
9.218750000000000e-01 8.750000000000000e-01 7.495950777640226e-12 -3.047610933186170e+01
9.218750000000000e-01 8.906250000000000e-01 4.243819006580836e-12 -3.042148712034822e+01
9.218750000000000e-01 9.062500000000000e-01 2.321488967529728e-12 -3.036834939327209e+01
9.218750000000000e-01 9.218750000000000e-01 1.222696626151571e-12 -3.031688588658316e+01
9.218750000000000e-01 9.375000000000000e-01 6.174859332239980e-13 -3.026728606783845e+01
9.218750000000000e-01 9.531250000000000e-01 2.975778185150440e-13 -3.021973772374191e+01
9.218750000000000e-01 9.687500000000000e-01 1.360722493544504e-13 -3.017442534673243e+01
9.218750000000000e-01 9.843750000000000e-01 5.863932247767157e-14 -3.013152828913474e+01
9.218750000000000e-01 1.000000000000000e+00 2.362150109511266e-14 -3.009121864621254e+01
9.375000000000000e-01 0.000000000000000e+00 2.662761096537393e-07 -3.239254997333084e+01
9.375000000000000e-01 1.562500000000000e-02 2.655618279983114e-07 -3.239196321404577e+01
9.375000000000000e-01 3.125000000000000e-02 2.634302721308130e-07 -3.239020186482561e+01
9.375000000000000e-01 4.687500000000000e-02 2.599150130232136e-07 -3.238726272411987e+01
9.375000000000000e-01 6.250000000000000e-02 2.550710255857903e-07 -3.238314049774631e+01
9.375000000000000e-01 7.812500000000000e-02 2.489732616924623e-07 -3.237782786120835e+01
9.375000000000000e-01 9.375000000000000e-02 2.417147266662553e-07 -3.237131554637916e+01
9.375000000000000e-01 1.093750000000000e-01 2.334041291013851e-07 -3.236359245199060e+01
9.375000000000000e-01 1.250000000000000e-01 2.241631879172217e-07 -3.235464577722752e+01
9.375000000000000e-01 1.406250000000000e-01 2.141236906175077e-07 -3.234446117757955e+01
9.375000000000000e-01 1.562500000000000e-01 2.034244025022486e-07 -3.233302294197318e+01
9.375000000000000e-01 1.718750000000000e-01 1.922079279441654e-07 -3.232031419008799e+01
9.375000000000000e-01 1.875000000000000e-01 1.806176219333590e-07 -3.230631708864353e+01
9.375000000000000e-01 2.031250000000000e-01 1.687946432669587e-07 -3.229101308535197e+01
9.375000000000000e-01 2.187500000000000e-01 1.568752305678148e-07 -3.227438315913901e+01
9.375000000000000e-01 2.343750000000000e-01 1.449882694423583e-07 -3.225640808516508e+01
9.375000000000000e-01 2.500000000000000e-01 1.332532043189881e-07 -3.223706871311482e+01
9.375000000000000e-01 2.656250000000000e-01 1.217783326625613e-07 -3.221634625717612e+01
9.375000000000000e-01 2.812500000000000e-01 1.106595031492803e-07 -3.219422259608883e+01
9.375000000000000e-01 2.968750000000000e-01 9.997922375707246e-08 -3.217068058162295e+01
9.375000000000000e-01 3.125000000000000e-01 8.980617123821837e-08 -3.214570435382544e+01
9.375000000000000e-01 3.281250000000000e-01 8.019508062480779e-08 -3.211927966137235e+01
9.375000000000000e-01 3.437500000000000e-01 7.118698266780377e-08 -3.209139418536545e+01
9.375000000000000e-01 3.593750000000000e-01 6.280974867841936e-08 -3.206203786492299e+01
