chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 2.031250000000000e-01 7.032617060873278e-13 -1.639030108395389e+01
8.125000000000000e-01 2.187500000000000e-01 6.683330901435107e-13 -1.637142395925078e+01
8.125000000000000e-01 2.343750000000000e-01 6.323945797788228e-13 -1.635109106201147e+01
8.125000000000000e-01 2.500000000000000e-01 5.957290407517769e-13 -1.632929500282030e+01
8.125000000000000e-01 2.656250000000000e-01 5.586203576185836e-13 -1.630602948385198e+01
8.125000000000000e-01 2.812500000000000e-01 5.213500976879747e-13 -1.628128957688800e+01
8.125000000000000e-01 2.968750000000000e-01 4.841941355626498e-13 -1.625507200724130e+01
8.125000000000000e-01 3.125000000000000e-01 4.474192910487689e-13 -1.622737544191201e+01
8.125000000000000e-01 3.281250000000000e-01 4.112800388314460e-13 -1.619820078032386e+01
8.125000000000000e-01 3.437500000000000e-01 3.760153528710248e-13 -1.616755144601681e+01
8.125000000000000e-01 3.593750000000000e-01 3.418457515726314e-13 -1.613543367770441e+01
8.125000000000000e-01 3.750000000000000e-01 3.089706110357336e-13 -1.610185681813966e+01
8.125000000000000e-01 3.906250000000000e-01 2.775658127611845e-13 -1.606683359926575e+01
8.125000000000000e-01 4.062500000000000e-01 2.477817887942097e-13 -1.603038042216266e+01
8.125000000000000e-01 4.218750000000000e-01 2.197420212356652e-13 -1.599251763032856e+01
8.125000000000000e-01 4.375000000000000e-01 1.935420442819784e-13 -1.595326977486005e+01
8.125000000000000e-01 4.531250000000000e-01 1.692489855298083e-13 -1.591266587011327e+01
8.125000000000000e-01 4.687500000000000e-01 1.469016694216358e-13 -1.587073963844144e+01
8.125000000000000e-01 4.843750000000000e-01 1.265112897955638e-13 -1.582752974260069e+01
8.125000000000000e-01 5.000000000000000e-01 1.080626410696184e-13 -1.578308000441651e+01
8.125000000000000e-01 5.156250000000000e-01 9.151587932532763e-14 -1.573743960827846e+01
8.125000000000000e-01 5.312500000000000e-01 7.680876625452059e-14 -1.569066328800393e+01
8.125000000000000e-01 5.468750000000000e-01 6.385933148671604e-14 -1.564281149556683e+01
8.125000000000000e-01 5.625000000000000e-01 5.256887314591545e-14 -1.559395055012905e+01
8.125000000000000e-01 5.781250000000000e-01 4.282520350330457e-14 -1.554415276573867e+01
8.125000000000000e-01 5.937500000000000e-01 3.450603712778631e-14 -1.549349655596666e+01
8.125000000000000e-01 6.093750000000000e-01 2.748241368054505e-14 -1.544206651364153e+01
8.125000000000000e-01 6.250000000000000e-01 2.162204694482348e-14 -1.538995346370804e+01
8.125000000000000e-01 6.406250000000000e-01 1.679249606983021e-14 -1.533725448707725e+01
8.125000000000000e-01 6.562500000000000e-01 1.286406428835875e-14 -1.528407291314742e+01
8.125000000000000e-01 6.718750000000000e-01 9.712344182835306e-15 -1.523051827845636e+01
8.125000000000000e-01 6.875000000000000e-01 7.220346255558564e-15 -1.517670624867119e+01
8.125000000000000e-01 7.031250000000000e-01 5.280168154238344e-15 -1.512275850081970e+01
8.125000000000000e-01 7.187500000000000e-01 3.794184230852370e-15 -1.506880256232066e+01
8.125000000000000e-01 7.343750000000000e-01 2.675757830666415e-15 -1.501497160296496e+01
8.125000000000000e-01 7.500000000000000e-01 1.849500418410827e-15 -1.496140417551874e+01
8.125000000000000e-01 7.656250000000000e-01 1.251120995458938e-15 -1.490824390006868e+01
8.125000000000000e-01 7.812500000000000e-01 8.269250490724241e-16 -1.485563908656886e+01
8.125000000000000e-01 7.968750000000000e-01 5.330335687933686e-16 -1.480374228927614e+01
8.125000000000000e-01 8.125000000000000e-01 3.343988824238089e-16 -1.475270978584700e+01
8.125000000000000e-01 8.281250000000000e-01 2.036950295832709e-16 -1.470270097277051e+01
8.125000000000000e-01 8.437500000000000e-01 1.201563588733051e-16 -1.465387766750723e+01
8.125000000000000e-01 8.593750000000000e-01 6.842966746190124e-17 -1.460640330611739e+01
8.125000000000000e-01 8.750000000000000e-01 3.749350473445942e-17 -1.456044202324241e+01
8.125000000000000e-01 8.906250000000000e-01 1.968447946022879e-17 -1.451615759894150e+01
8.125000000000000e-01 9.062500000000000e-01 9.855895164304087e-18 -1.447371225396627e+01
8.125000000000000e-01 9.218750000000000e-01 4.680105551729625e-18 -1.443326527139914e+01
8.125000000000000e-01 9.375000000000000e-01 2.093766465929434e-18 -1.439497141794993e+01
8.125000000000000e-01 9.531250000000000e-01 8.755024155652214e-19 -1.435897913226049e+01
8.125000000000000e-01 9.687500000000000e-01 3.388709263752683e-19 -1.432542843981456e+01
8.125000000000000e-01 9.843750000000000e-01 1.199667768728771e-19 -1.429444854376844e+01
8.125000000000000e-01 1.000000000000000e+00 3.826577985346833e-20 -1.426615502710364e+01
8.281250000000000e-01 0.000000000000000e+00 8.049042847998192e-13 -1.641929882937270e+01
8.281250000000000e-01 1.562500000000000e-02 8.034297231470598e-13 -1.641862179504412e+01
8.281250000000000e-01 3.125000000000000e-02 7.990193060433407e-13 -1.641659026103298e+01
8.281250000000000e-01 4.687500000000000e-02 7.917126936358298e-13 -1.641320294417529e+01
8.281250000000000e-01 6.250000000000000e-02 7.815755090010460e-13 -1.640845773883707e+01
8.281250000000000e-01 7.812500000000000e-02 7.686986255114537e-13 -1.640235176613101e+01
8.281250000000000e-01 9.375000000000000e-02 7.531971754796769e-13 -1.639488144233747e+01
8.281250000000000e-01 1.093750000000000e-01 7.352092866121949e-13 -1.638604256605801e+01
8.281250000000000e-01 1.250000000000000e-01 7.148945549673705e-13 -1.637583042349979e+01
8.281250000000000e-01 1.406250000000000e-01 6.924322654821060e-13 -1.636423991117697e+01
8.281250000000000e-01 1.562500000000000e-01 6.680193737536137e-13 -1.635126567520325e+01
8.281250000000000e-01 1.718750000000000e-01 6.418682656713674e-13 -1.633690226625125e+01
8.281250000000000e-01 1.875000000000000e-01 6.142043146890339e-13 -1.632114430916721e+01
8.281250000000000e-01 2.031250000000000e-01 5.852632600182053e-13 -1.630398668614853e+01
8.281250000000000e-01 2.187500000000000e-01 5.552884327713757e-13 -1.628542473232833e+01
8.281250000000000e-01 2.343750000000000e-01 5.245278610293443e-13 -1.626545444255204e+01
8.281250000000000e-01 2.500000000000000e-01 4.932312888614268e-13 -1.624407268808600e+01
8.281250000000000e-01 2.656250000000000e-01 4.616471483551791e-13 -1.622127744196365e+01
8.281250000000000e-01 2.812500000000000e-01 4.300195275597904e-13 -1.619706801164605e+01
8.281250000000000e-01 2.968750000000000e-01 3.985851807113396e-13 -1.617144527765667e+01
8.281250000000000e-01 3.125000000000000e-01 3.675706299764322e-13 -1.614441193683938e+01
8.281250000000000e-01 3.281250000000000e-01 3.371894099842520e-13 -1.611597274888200e+01
8.281250000000000e-01 3.437500000000000e-01 3.076395073749471e-13 -1.608613478475088e+01
8.281250000000000e-01 3.593750000000000e-01 2.791010472455083e-13 -1.605490767568224e+01
8.281250000000000e-01 3.750000000000000e-01 2.517342765177383e-13 -1.602230386138642e+01
8.281250000000000e-01 3.906250000000000e-01 2.256778907192244e-13 -1.598833883612579e+01
8.281250000000000e-01 4.062500000000000e-01 2.010477453594605e-13 -1.595303139133734e+01
8.281250000000000e-01 4.218750000000000e-01 1.779359859628557e-13 -1.591640385347756e+01
8.281250000000000e-01 4.375000000000000e-01 1.564106219514650e-13 -1.587848231577133e+01
8.281250000000000e-01 4.531250000000000e-01 1.365155591051785e-13 -1.583929686254951e+01
8.281250000000000e-01 4.687500000000000e-01 1.182710935237478e-13 -1.579888178485775e+01
8.281250000000000e-01 4.843750000000000e-01 1.016748572336749e-13 -1.575727578600767e+01
8.281250000000000e-01 5.000000000000000e-01 8.670319227327091e-14 -1.571452217573209e+01
8.281250000000000e-01 5.156250000000000e-01 7.331291678541598e-14 -1.567066905157923e+01
8.281250000000000e-01 5.312500000000000e-01 6.144343393570067e-14 -1.562576946615245e+01
8.281250000000000e-01 5.468750000000000e-01 5.101912297316177e-14 -1.557988157875874e+01
8.281250000000000e-01 5.625000000000000e-01 4.195194207315339e-14 -1.553306878997890e+01
8.281250000000000e-01 5.781250000000000e-01 3.414416531714431e-14 -1.548539985760471e+01
8.281250000000000e-01 5.937500000000000e-01 2.749117176000513e-14 -1.543694899230834e+01
8.281250000000000e-01 6.093750000000000e-01 2.188420337741861e-14 -1.538779593131476e+01
8.281250000000000e-01 6.250000000000000e-01 1.721301098547475e-14 -1.533802598822796e+01
8.281250000000000e-01 6.406250000000000e-01 1.336831300749733e-14 -1.528773007703090e+01
8.281250000000000e-01 6.562500000000000e-01 1.024400105590469e-14 -1.523700470811210e+01
8.281250000000000e-01 6.718750000000000e-01 7.739038318918052e-15 -1.518595195398789e+01
8.281250000000000e-01 6.875000000000000e-01 5.759011116536857e-15 -1.513467938216596e+01
8.281250000000000e-01 7.031250000000000e-01 4.217309971504901e-15 -1.508329995233812e+01
8.281250000000000e-01 7.187500000000000e-01 3.035933252811986e-15 -1.503193187479018e+01
8.281250000000000e-01 7.343750000000000e-01 2.145922942811295e-15 -1.498069842656572e+01
8.281250000000000e-01 7.500000000000000e-01 1.487457396532669e-15 -1.492972772150620e+01
8.281250000000000e-01 7.656250000000000e-01 1.009639209222215e-15 -1.487915242981373e+01
8.281250000000000e-01 7.812500000000000e-01 6.700267260302958e-16 -1.482910944221068e+01
8.281250000000000e-01 7.968750000000000e-01 4.339647560136036e-16 -1.477973947310713e+01
8.281250000000000e-01 8.125000000000000e-01 2.737733813112505e-16 -1.473118659639466e+01
8.281250000000000e-01 8.281250000000000e-01 1.678533528287177e-16 -1.468359770654352e+01
8.281250000000000e-01 8.437500000000000e-01 9.976269474769043e-17 -1.463712189655650e+01
8.281250000000000e-01 8.593750000000000e-01 5.731232647740655e-17 -1.459190974297404e+01
8.281250000000000e-01 8.750000000000000e-01 3.171949468979238e-17 -1.454811248648035e+01
8.281250000000000e-01 8.906250000000000e-01 1.684747765396751e-17 -1.450588109465103e+01
8.281250000000000e-01 9.062500000000000e-01 8.549323440193145e-18 -1.446536519089101e+01
8.281250000000000e-01 9.218750000000000e-01 4.123217178228632e-18 -1.442671183052362e+01
8.281250000000000e-01 9.375000000000000e-01 1.878213383788943e-18 -1.439006410107535e+01
8.281250000000000e-01 9.531250000000000e-01 8.020833272617260e-19 -1.435555951881189e+01
8.281250000000000e-01 9.687500000000000e-01 3.182247164196618e-19 -1.432332818710051e+01
8.281250000000000e-01 9.843750000000000e-01 1.160014690117762e-19 -1.429349067363887e+01
8.281250000000000e-01 1.000000000000000e+00 3.831647518977889e-20 -1.426615555210705e+01
8.437500000000000e-01 0.000000000000000e+00 6.704595389025118e-13 -1.632959103608603e+01
8.437500000000000e-01 1.562500000000000e-02 6.691878676086656e-13 -1.632892517845363e+01
8.437500000000000e-01 3.125000000000000e-02 6.653850571636332e-13 -1.632692734801196e+01
8.437500000000000e-01 4.687500000000000e-02 6.590875653038535e-13 -1.632359678020637e+01
8.437500000000000e-01 6.250000000000000e-02 6.503556480596857e-13 -1.631893222766042e+01
8.437500000000000e-01 7.812500000000000e-02 6.392726054566598e-13 -1.631293200032350e+01
8.437500000000000e-01 9.375000000000000e-02 6.259437374699618e-13 -1.630559402133344e+01
8.437500000000000e-01 1.093750000000000e-01 6.104950221645816e-13 -1.629691589825386e+01
8.437500000000000e-01 1.250000000000000e-01 5.930715313072127e-13 -1.628689500925245e+01
8.437500000000000e-01 1.406250000000000e-01 5.738356020444889e-13 -1.627552860370300e+01
8.437500000000000e-01 1.562500000000000e-01 5.529647865040248e-13 -1.626281391660734e+01
8.437500000000000e-01 1.718750000000000e-01 5.306496043675467e-13 -1.624874829615974e+01
8.437500000000000e-01 1.875000000000000e-01 5.070911265779664e-13 -1.623332934370158e+01
8.437500000000000e-01 2.031250000000000e-01 4.824984213353847e-13 -1.621655506525288e+01
8.437500000000000e-01 2.187500000000000e-01 4.570858963816495e-13 -1.619842403374591e+01
8.437500000000000e-01 2.343750000000000e-01 4.310705742041048e-13 -1.617893556103424e+01
8.437500000000000e-01 2.500000000000000e-01 4.046693391397807e-13 -1.615808987870659e+01
8.437500000000000e-01 2.656250000000000e-01 3.780961973432545e-13 -1.613588832669421e+01
8.437500000000000e-01 2.812500000000000e-01 3.515595920911198e-13 -1.611233354862640e+01
8.437500000000000e-01 2.968750000000000e-01 3.252598178153318e-13 -1.608742969286216e+01
8.437500000000000e-01 3.125000000000000e-01 2.993865764678872e-13 -1.606118261810209e+01
8.437500000000000e-01 3.281250000000000e-01 2.741167191923993e-13 -1.603360010246723e+01
8.437500000000000e-01 3.437500000000000e-01 2.496122146965120e-13 -1.600469205491379e+01
8.437500000000000e-01 3.593750000000000e-01 2.260183830840564e-13 -1.597447072784558e+01
8.437500000000000e-01 3.750000000000000e-01 2.034624301387534e-13 -1.594295092977257e+01
8.437500000000000e-01 3.906250000000000e-01 1.820523121162198e-13 -1.591015023685958e+01
8.437500000000000e-01 4.062500000000000e-01 1.618759550031543e-13 -1.587608920219887e+01
8.437500000000000e-01 4.218750000000000e-01 1.430008450007334e-13 -1.584079156163626e+01
8.437500000000000e-01 4.375000000000000e-01 1.254739988069924e-13 -1.580428443497209e+01
8.437500000000000e-01 4.531250000000000e-01 1.093223132877329e-13 -1.576659852134597e+01
8.437500000000000e-01 4.687500000000000e-01 9.455328458454298e-14 -1.572776828760681e+01
8.437500000000000e-01 4.843750000000000e-01 8.115607691305460e-14 -1.568783214844773e+01
8.437500000000000e-01 5.000000000000000e-01 6.910291160142864e-14 -1.564683263707130e+01
8.437500000000000e-01 5.156250000000000e-01 5.835073770033709e-14 -1.560481656511894e+01
8.437500000000000e-01 5.312500000000000e-01 4.884313715846218e-14 -1.556183517056983e+01
8.437500000000000e-01 5.468750000000000e-01 4.051241051118398e-14 -1.551794425227033e+01
8.437500000000000e-01 5.625000000000000e-01 3.328178364632158e-14 -1.547320428970935e+01
8.437500000000000e-01 5.781250000000000e-01 2.706767282208553e-14 -1.542768054659244e+01
8.437500000000000e-01 5.937500000000000e-01 2.178194396982321e-14 -1.538144315669548e+01
8.437500000000000e-01 6.093750000000000e-01 1.733410357735506e-14 -1.533456719039522e+01
8.437500000000000e-01 6.250000000000000e-01 1.363336216088138e-14 -1.528713270016990e+01
8.437500000000000e-01 6.406250000000000e-01 1.059051740979495e-14 -1.523922474324644e+01
8.437500000000000e-01 6.562500000000000e-01 8.119612312071801e-15 -1.519093337942840e+01
8.437500000000000e-01 6.718750000000000e-01 6.139333589349549e-15 -1.514235364197743e+01
8.437500000000000e-01 6.875000000000000e-01 4.574127124098664e-15 -1.509358547922793e+01
8.437500000000000e-01 7.031250000000000e-01 3.355019183461584e-15 -1.504473366439292e+01
8.437500000000000e-01 7.187500000000000e-01 2.420144507547754e-15 -1.499590767075830e+01
8.437500000000000e-01 7.343750000000000e-01 1.714994079863346e-15 -1.494722150916071e+01
8.437500000000000e-01 7.500000000000000e-01 1.192405997307512e-15 -1.489879352428730e+01
8.437500000000000e-01 7.656250000000000e-01 8.123317332776009e-16 -1.485074614592230e+01
8.437500000000000e-01 7.812500000000000e-01 5.414167742981513e-16 -1.480320559077891e+01
8.437500000000000e-01 7.968750000000000e-01 3.524387886562592e-16 -1.475630150997732e+01
8.437500000000000e-01 8.125000000000000e-01 2.236480100185276e-16 -1.471016657655446e+01
8.437500000000000e-01 8.281250000000000e-01 1.380534349367277e-16 -1.466493600658405e+01
8.437500000000000e-01 8.437500000000000e-01 8.269497422302555e-17 -1.462074700651982e+01
8.437500000000000e-01 8.593750000000000e-01 4.793626842295556e-17 -1.457773813822067e+01
8.437500000000000e-01 8.750000000000000e-01 2.680601622138856e-17 -1.453604859171203e+01
8.437500000000000e-01 8.906250000000000e-01 1.440799653738776e-17 -1.449581735403318e+01
8.437500000000000e-01 9.062500000000000e-01 7.412141966276768e-18 -1.445718226041426e+01
8.437500000000000e-01 9.218750000000000e-01 3.631658839904921e-18 -1.442027891141892e+01
8.437500000000000e-01 9.375000000000000e-01 1.684808292131618e-18 -1.438523943640442e+01
8.437500000000000e-01 9.531250000000000e-01 7.349411501639965e-19 -1.435219107948090e+01
8.437500000000000e-01 9.687500000000000e-01 2.989214512092460e-19 -1.432125457876574e+01
8.437500000000000e-01 9.843750000000000e-01 1.122008037156277e-19 -1.429254230267468e+01
8.437500000000000e-01 1.000000000000000e+00 3.837286560159051e-20 -1.426615609757651e+01
8.593750000000000e-01 0.000000000000000e+00 5.528417696678185e-13 -1.623877990740803e+01
8.593750000000000e-01 1.562500000000000e-02 5.517598304513203e-13 -1.623812967829397e+01
8.593750000000000e-01 3.125000000000000e-02 5.485249881180052e-13 -1.623617886910324e+01
8.593750000000000e-01 4.687500000000000e-02 5.431700153102225e-13 -1.623292712095047e+01
8.593750000000000e-01 6.250000000000000e-02 5.357490243704409e-13 -1.622837385785615e+01
8.593750000000000e-01 7.812500000000000e-02 5.263367122460225e-13 -1.622251831986244e+01
8.593750000000000e-01 9.375000000000000e-02 5.150273192357436e-13 -1.621535960913910e+01
8.593750000000000e-01 1.093750000000000e-01 5.019333172023961e-13 -1.620689674882595e+01
8.593750000000000e-01 1.250000000000000e-01 4.871838469743047e-13 -1.619712875428944e+01
8.593750000000000e-01 1.406250000000000e-01 4.709229285040684e-13 -1.618605471640254e+01
8.593750000000000e-01 1.562500000000000e-01 4.533074708891001e-13 -1.617367389639491e+01
8.593750000000000e-01 1.718750000000000e-01 4.345051125494640e-13 -1.615998583175836e+01
8.593750000000000e-01 1.875000000000000e-01 4.146919246623360e-13 -1.614499045263523e+01
8.593750000000000e-01 2.031250000000000e-01 3.940500133350195e-13 -1.612868820806267e+01
