chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.968750000000000e-01 1.995269730926577e-20 -1.760134609541655e+00
7.812500000000000e-01 8.125000000000000e-01 1.332035817723780e-20 -1.744222121862370e+00
7.812500000000000e-01 8.281250000000000e-01 8.648504798221870e-21 -1.728788778022666e+00
7.812500000000000e-01 8.437500000000000e-01 5.447336107506783e-21 -1.713877951552599e+00
7.812500000000000e-01 8.593750000000000e-01 3.318897570292778e-21 -1.699532353752821e+00
7.812500000000000e-01 8.750000000000000e-01 1.949514724355986e-21 -1.685793747135027e+00
7.812500000000000e-01 8.906250000000000e-01 1.099775181895992e-21 -1.672702622693502e+00
7.812500000000000e-01 9.062500000000000e-01 5.931408611118656e-22 -1.660297835970195e+00
7.812500000000000e-01 9.218750000000000e-01 3.041989963674863e-22 -1.648616195882954e+00
7.812500000000000e-01 9.375000000000000e-01 1.474057185879429e-22 -1.637691999018691e+00
7.812500000000000e-01 9.531250000000000e-01 6.696506905298869e-23 -1.627556500452079e+00
7.812500000000000e-01 9.687500000000000e-01 2.824941634941630e-23 -1.618237309984314e+00
7.812500000000000e-01 9.843750000000000e-01 1.093502341701622e-23 -1.609757699788736e+00
7.812500000000000e-01 1.000000000000000e+00 3.825601232976505e-24 -1.602135805455229e+00
7.968750000000000e-01 0.000000000000000e+00 5.675497693398861e-18 -2.360699505916687e+00
7.968750000000000e-01 1.562500000000000e-02 5.669882914874135e-18 -2.360394325968126e+00
7.968750000000000e-01 3.125000000000000e-02 5.653042637889775e-18 -2.359479023664436e+00
7.968750000000000e-01 4.687500000000000e-02 5.624989576786041e-18 -2.357954313346716e+00
7.968750000000000e-01 6.250000000000000e-02 5.585746708010151e-18 -2.355821391279562e+00
7.968750000000000e-01 7.812500000000000e-02 5.535349915912965e-18 -2.353081944117336e+00
7.968750000000000e-01 9.375000000000000e-02 5.473851629726912e-18 -2.349738160604188e+00
7.968750000000000e-01 1.093750000000000e-01 5.401325382286838e-18 -2.345792746359232e+00
7.968750000000000e-01 1.250000000000000e-01 5.317871198066394e-18 -2.341248941562594e+00
7.968750000000000e-01 1.406250000000000e-01 5.223621693324060e-18 -2.336110541325492e+00
7.968750000000000e-01 1.562500000000000e-01 5.118748744487002e-18 -2.330381918501172e+00
7.968750000000000e-01 1.718750000000000e-01 5.003470552824909e-18 -2.324068048670877e+00
7.968750000000000e-01 1.875000000000000e-01 4.878058904445613e-18 -2.317174537024215e+00
7.968750000000000e-01 2.031250000000000e-01 4.742846395816070e-18 -2.309707646839082e+00
7.968750000000000e-01 2.187500000000000e-01 4.598233367437946e-18 -2.301674329263544e+00
7.968750000000000e-01 2.343750000000000e-01 4.444694263767737e-18 -2.293082254097566e+00
7.968750000000000e-01 2.500000000000000e-01 4.282783117596180e-18 -2.283939841276954e+00
7.968750000000000e-01 2.656250000000000e-01 4.113137844153774e-18 -2.274256292766403e+00
7.968750000000000e-01 2.812500000000000e-01 3.936483026172162e-18 -2.264041624577839e+00
7.968750000000000e-01 2.968750000000000e-01 3.753630878345929e-18 -2.253306698639941e+00
7.968750000000000e-01 3.125000000000000e-01 3.565480100031891e-18 -2.242063254257364e+00
7.968750000000000e-01 3.281250000000000e-01 3.373012360406938e-18 -2.230323938908363e+00
7.968750000000000e-01 3.437500000000000e-01 3.177286211922582e-18 -2.218102338143238e+00
7.968750000000000e-01 3.593750000000000e-01 2.979428296275450e-18 -2.205413004354704e+00
7.968750000000000e-01 3.750000000000000e-01 2.780621792040464e-18 -2.192271484202041e+00
7.968750000000000e-01 3.906250000000000e-01 2.582092153093066e-18 -2.178694344476526e+00
7.968750000000000e-01 4.062500000000000e-01 2.385090299639624e-18 -2.164699196202402e+00
7.968750000000000e-01 4.218750000000000e-01 2.190873545061344e-18 -2.150304716767553e+00
7.968750000000000e-01 4.375000000000000e-01 2.000684667019659e-18 -2.135530669879384e+00
7.968750000000000e-01 4.531250000000000e-01 1.815729654026507e-18 -2.120397923135949e+00
7.968750000000000e-01 4.687500000000000e-01 1.637154771858376e-18 -2.104928462996428e+00
7.968750000000000e-01 4.843750000000000e-01 1.466023690048396e-18 -2.089145406924291e+00
7.968750000000000e-01 5.000000000000000e-01 1.303295479273319e-18 -2.073073012462706e+00
7.968750000000000e-01 5.156250000000000e-01 1.149804328251143e-18 -2.056736682984942e+00
7.968750000000000e-01 5.312500000000000e-01 1.006241827264344e-18 -2.040162969842457e+00
7.968750000000000e-01 5.468750000000000e-01 8.731426197661419e-19 -2.023379570608308e+00
7.968750000000000e-01 5.625000000000000e-01 7.508741312196623e-19 -2.006415323086945e+00
7.968750000000000e-01 5.781250000000000e-01 6.396309457015868e-19 -1.989300194729512e+00
7.968750000000000e-01 5.937500000000000e-01 5.394342195561855e-19 -1.972065267058820e+00
7.968750000000000e-01 6.093750000000000e-01 4.501363046603588e-19 -1.954742714667654e+00
7.968750000000000e-01 6.250000000000000e-01 3.714305122269655e-19 -1.937365778311074e+00
7.968750000000000e-01 6.406250000000000e-01 3.028656951203995e-19 -1.919968731561724e+00
7.968750000000000e-01 6.562500000000000e-01 2.438650782394719e-19 -1.902586840443397e+00
7.968750000000000e-01 6.718750000000000e-01 1.937485397357301e-19 -1.885256315395152e+00
7.968750000000000e-01 6.875000000000000e-01 1.517573576677267e-19 -1.868014254847771e+00
7.968750000000000e-01 7.031250000000000e-01 1.170803025675163e-19 -1.850898579616204e+00
7.968750000000000e-01 7.187500000000000e-01 8.887988862944298e-20 -1.833947957220728e+00
7.968750000000000e-01 7.343750000000000e-01 6.631760262184555e-20 -1.817201715149046e+00
7.968750000000000e-01 7.500000000000000e-01 4.857701233938706e-20 -1.800699741952656e+00
7.968750000000000e-01 7.656250000000000e-01 3.488381130866163e-20 -1.784482374936374e+00
7.968750000000000e-01 7.812500000000000e-01 2.452207298674442e-20 -1.768590273044052e+00
7.968750000000000e-01 7.968750000000000e-01 1.684624948127883e-20 -1.753064273358512e+00
7.968750000000000e-01 8.125000000000000e-01 1.128873593217625e-20 -1.737945229421059e+00
7.968750000000000e-01 8.281250000000000e-01 7.363108491895951e-21 -1.723273829317846e+00
7.968750000000000e-01 8.437500000000000e-01 4.663407298339348e-21 -1.709090391179033e+00
7.968750000000000e-01 8.593750000000000e-01 2.860054062963983e-21 -1.695434633368206e+00
7.968750000000000e-01 8.750000000000000e-01 1.693149571254518e-21 -1.682345416193850e+00
7.968750000000000e-01 8.906250000000000e-01 9.639787645733981e-22 -1.669860451430088e+00
7.968750000000000e-01 9.062500000000000e-01 5.255572630375854e-22 -1.658015975254439e+00
7.968750000000000e-01 9.218750000000000e-01 2.729885351060608e-22 -1.646846379360926e+00
7.968750000000000e-01 9.375000000000000e-01 1.342782547472923e-22 -1.636383793924726e+00
7.968750000000000e-01 9.531250000000000e-01 6.209030043566835e-23 -1.626657614701753e+00
7.968750000000000e-01 9.687500000000000e-01 2.674912472485016e-23 -1.617693964715215e+00
7.968750000000000e-01 9.843750000000000e-01 1.061781132672776e-23 -1.609515078542421e+00
7.968750000000000e-01 1.000000000000000e+00 3.829137542827265e-24 -1.602138593880923e+00
8.125000000000000e-01 0.000000000000000e+00 5.199790065753694e-18 -2.323231020091477e+00
8.125000000000000e-01 1.562500000000000e-02 5.194119454700026e-18 -2.322938976933231e+00
8.125000000000000e-01 3.125000000000000e-02 5.177119885676653e-18 -2.322063101190847e+00
8.125000000000000e-01 4.687500000000000e-02 5.148828552115512e-18 -2.320604155297448e+00
8.125000000000000e-01 6.250000000000000e-02 5.109308769451845e-18 -2.318563414083060e+00
8.125000000000000e-01 7.812500000000000e-02 5.058651928507599e-18 -2.315942670889867e+00
8.125000000000000e-01 9.375000000000000e-02 4.996980157468109e-18 -2.312744246042547e+00
8.125000000000000e-01 1.093750000000000e-01 4.924449618826343e-18 -2.308970997583556e+00
8.125000000000000e-01 1.250000000000000e-01 4.841254345730196e-18 -2.304626334161801e+00
8.125000000000000e-01 1.406250000000000e-01 4.747630499746149e-18 -2.299714229940963e+00
8.125000000000000e-01 1.562500000000000e-01 4.643860909517731e-18 -2.294239241378741e+00
8.125000000000000e-01 1.718750000000000e-01 4.530279727710580e-18 -2.288206525707904e+00
8.125000000000000e-01 1.875000000000000e-01 4.407277022460492e-18 -2.281621860941644e+00
8.125000000000000e-01 2.031250000000000e-01 4.275303100340843e-18 -2.274491667212032e+00
8.125000000000000e-01 2.187500000000000e-01 4.134872341631516e-18 -2.266823029244024e+00
8.125000000000000e-01 2.343750000000000e-01 3.986566316665507e-18 -2.258623719761582e+00
8.125000000000000e-01 2.500000000000000e-01 3.831035945583634e-18 -2.249902223618396e+00
8.125000000000000e-01 2.656250000000000e-01 3.669002464406649e-18 -2.240667762445775e+00
8.125000000000000e-01 2.812500000000000e-01 3.501256969313668e-18 -2.230930319608320e+00
8.125000000000000e-01 2.968750000000000e-01 3.328658329658222e-18 -2.220700665259788e+00
8.125000000000000e-01 3.125000000000000e-01 3.152129289648651e-18 -2.209990381294217e+00
8.125000000000000e-01 3.281250000000000e-01 2.972650619411634e-18 -2.198811885987970e+00
8.125000000000000e-01 3.437500000000000e-01 2.791253228675791e-18 -2.187178458131800e+00
8.125000000000000e-01 3.593750000000000e-01 2.609008220022100e-18 -2.175104260453007e+00
8.125000000000000e-01 3.750000000000000e-01 2.427014932668722e-18 -2.162604362129533e+00
8.125000000000000e-01 3.906250000000000e-01 2.246387110079715e-18 -2.149694760197354e+00
8.125000000000000e-01 4.062500000000000e-01 2.068237412733885e-18 -2.136392399651578e+00
8.125000000000000e-01 4.218750000000000e-01 1.893660587610759e-18 -2.122715192039869e+00
8.125000000000000e-01 4.375000000000000e-01 1.723715694132855e-18 -2.108682032340390e+00
8.125000000000000e-01 4.531250000000000e-01 1.559407867563355e-18 -2.094312813913453e+00
8.125000000000000e-01 4.687500000000000e-01 1.401670169963628e-18 -2.079628441304818e+00
8.125000000000000e-01 4.843750000000000e-01 1.251346130360165e-18 -2.064650840670081e+00
8.125000000000000e-01 5.000000000000000e-01 1.109173604616326e-18 -2.049402967576751e+00
8.125000000000000e-01 5.156250000000000e-01 9.757705871431916e-19 -2.033908811925354e+00
8.125000000000000e-01 5.312500000000000e-01 8.516235775130281e-19 -2.018193399713621e+00
8.125000000000000e-01 5.468750000000000e-01 7.370790432973926e-19 -2.002282791346570e+00
8.125000000000000e-01 5.625000000000000e-01 6.323384258482981e-19 -1.986204076175354e+00
8.125000000000000e-01 5.781250000000000e-01 5.374570103028527e-19 -1.969985362916265e+00
8.125000000000000e-01 5.937500000000000e-01 4.523468290685497e-19 -1.953655765577826e+00
8.125000000000000e-01 6.093750000000000e-01 3.767835960855954e-19 -1.937245384485544e+00
8.125000000000000e-01 6.250000000000000e-01 3.104174859552192e-19 -1.920785281959748e+00
8.125000000000000e-01 6.406250000000000e-01 2.527873880254684e-19 -1.904307452158482e+00
8.125000000000000e-01 6.562500000000000e-01 2.033380922927233e-19 -1.887844784551052e+00
8.125000000000000e-01 6.718750000000000e-01 1.614397133762134e-19 -1.871431020433513e+00
8.125000000000000e-01 6.875000000000000e-01 1.264085421176300e-19 -1.855100701839428e+00
8.125000000000000e-01 7.031250000000000e-01 9.752844120824650e-20 -1.838889112128780e+00
8.125000000000000e-01 7.187500000000000e-01 7.407187872225877e-20 -1.822832207462196e+00
8.125000000000000e-01 7.343750000000000e-01 5.531972518583158e-20 -1.806966538278860e+00
8.125000000000000e-01 7.500000000000000e-01 4.057902543092068e-20 -1.791329159794968e+00
8.125000000000000e-01 7.656250000000000e-01 2.919809122003139e-20 -1.775957530421387e+00
8.125000000000000e-01 7.812500000000000e-01 2.057843549062141e-20 -1.760889396865469e+00
8.125000000000000e-01 7.968750000000000e-01 1.418327136390136e-20 -1.746162664520480e+00
8.125000000000000e-01 8.125000000000000e-01 9.542513368359752e-21 -1.731815251562304e+00
8.125000000000000e-01 8.281250000000000e-01 6.254427829017665e-21 -1.717884924948810e+00
8.125000000000000e-01 8.437500000000000e-01 3.984267451695318e-21 -1.704409116258331e+00
8.125000000000000e-01 8.593750000000000e-01 2.460377049436985e-21 -1.691424714983778e+00
8.125000000000000e-01 8.750000000000000e-01 1.468361832392125e-21 -1.678967836517295e+00
8.125000000000000e-01 8.906250000000000e-01 8.439601513643153e-22 -1.667073561591835e+00
8.125000000000000e-01 9.062500000000000e-01 4.652579807868165e-22 -1.655775643365305e+00
8.125000000000000e-01 9.218750000000000e-01 2.448273095230395e-22 -1.645106177608925e+00
8.125000000000000e-01 9.375000000000000e-01 1.222746058129474e-22 -1.635095230543318e+00
8.125000000000000e-01 9.531250000000000e-01 5.756210480090937e-23 -1.625770417688470e+00
8.125000000000000e-01 9.687500000000000e-01 2.532938898706421e-23 -1.617156425556790e+00
8.125000000000000e-01 9.843750000000000e-01 1.031118573300064e-23 -1.609274465978288e+00
8.125000000000000e-01 1.000000000000000e+00 3.833074056150420e-24 -1.602141650086185e+00
8.281250000000000e-01 0.000000000000000e+00 4.709406018909685e-18 -2.286290011089446e+00
8.281250000000000e-01 1.562500000000000e-02 4.703816766007714e-18 -2.286011662817082e+00
8.281250000000000e-01 3.125000000000000e-02 4.687068056464559e-18 -2.285176878604396e+00
8.281250000000000e-01 4.687500000000000e-02 4.659217291603057e-18 -2.283786441176237e+00
8.281250000000000e-01 6.250000000000000e-02 4.620360976585800e-18 -2.281841658105487e+00
8.281250000000000e-01 7.812500000000000e-02 4.570635940584736e-18 -2.279344366331943e+00
8.281250000000000e-01 9.375000000000000e-02 4.510220976560416e-18 -2.276296938431977e+00
8.281250000000000e-01 1.093750000000000e-01 4.439338832478158e-18 -2.272702290583563e+00
8.281250000000000e-01 1.250000000000000e-01 4.358258466795503e-18 -2.268563892157079e+00
8.281250000000000e-01 1.406250000000000e-01 4.267297462746050e-18 -2.263885776847114e+00
8.281250000000000e-01 1.562500000000000e-01 4.166824478579986e-18 -2.258672555249810e+00
8.281250000000000e-01 1.718750000000000e-01 4.057261595074788e-18 -2.252929428777690e+00
8.281250000000000e-01 1.875000000000000e-01 3.939086407903933e-18 -2.246662204794350e+00
8.281250000000000e-01 2.031250000000000e-01 3.812833701551809e-18 -2.239877312841697e+00
8.281250000000000e-01 2.187500000000000e-01 3.679096534256254e-18 -2.232581821825468e+00
8.281250000000000e-01 2.343750000000000e-01 3.538526560765414e-18 -2.224783458017503e+00
8.281250000000000e-01 2.500000000000000e-01 3.391833422504347e-18 -2.216490623727780e+00
8.281250000000000e-01 2.656250000000000e-01 3.239783043821589e-18 -2.207712416494833e+00
8.281250000000000e-01 2.812500000000000e-01 3.083194689157777e-18 -2.198458648638608e+00
8.281250000000000e-01 2.968750000000000e-01 2.922936659836691e-18 -2.188739867016163e+00
8.281250000000000e-01 3.125000000000000e-01 2.759920540997402e-18 -2.178567372819511e+00
8.281250000000000e-01 3.281250000000000e-01 2.595093949076865e-18 -2.167953241249128e+00
8.281250000000000e-01 3.437500000000000e-01 2.429431777718155e-18 -2.156910340895756e+00
8.281250000000000e-01 3.593750000000000e-01 2.263925994240206e-18 -2.145452352660751e+00
8.281250000000000e-01 3.750000000000000e-01 2.099574098474184e-18 -2.133593788039310e+00
8.281250000000000e-01 3.906250000000000e-01 1.937366418903779e-18 -2.121350006589171e+00
8.281250000000000e-01 4.062500000000000e-01 1.778272485265693e-18 -2.108737232402710e+00
8.281250000000000e-01 4.218750000000000e-01 1.623226779173497e-18 -2.095772569393106e+00
8.281250000000000e-01 4.375000000000000e-01 1.473114221547133e-18 -2.082474015200522e+00
8.281250000000000e-01 4.531250000000000e-01 1.328755804258211e-18 -2.068860473515859e+00
8.281250000000000e-01 4.687500000000000e-01 1.190894809684866e-18 -2.054951764610484e+00
8.281250000000000e-01 4.843750000000000e-01 1.060184082445868e-18 -2.040768633850243e+00
8.281250000000000e-01 5.000000000000000e-01 9.371748193399739e-19 -2.026332757959540e+00
8.281250000000000e-01 5.156250000000000e-01 8.223073240514976e-19 -2.011666748788330e+00
8.281250000000000e-01 5.312500000000000e-01 7.159041310598516e-19 -1.996794154318534e+00
8.281250000000000e-01 5.468750000000000e-01 6.181658380893220e-19 -1.981739456628441e+00
8.281250000000000e-01 5.625000000000000e-01 5.291698994654145e-19 -1.966528066514376e+00
8.281250000000000e-01 5.781250000000000e-01 4.488725264876555e-19 -1.951186314446596e+00
8.281250000000000e-01 5.937500000000000e-01 3.771137195059068e-19 -1.935741437509387e+00
8.281250000000000e-01 6.093750000000000e-01 3.136253253596424e-19 -1.920221561948600e+00
8.281250000000000e-01 6.250000000000000e-01 2.580418800060924e-19 -1.904655680918203e+00
8.281250000000000e-01 6.406250000000000e-01 2.099138671910900e-19 -1.889073626979165e+00
8.281250000000000e-01 6.562500000000000e-01 1.687229080027249e-19 -1.873506038866256e+00
8.281250000000000e-01 6.718750000000000e-01 1.338983010261859e-19 -1.857984321991083e+00
8.281250000000000e-01 6.875000000000000e-01 1.048342657487814e-19 -1.842540602098943e+00
8.281250000000000e-01 7.031250000000000e-01 8.090720857462866e-20 -1.827207671437596e+00
8.281250000000000e-01 7.187500000000000e-01 6.149233501058437e-20 -1.812018926729669e+00
8.281250000000000e-01 7.343750000000000e-01 4.597897447435675e-20 -1.797008298165129e+00
8.281250000000000e-01 7.500000000000000e-01 3.378406412889568e-20 -1.782210168540143e+00
8.281250000000000e-01 7.656250000000000e-01 2.436335061963531e-20 -1.767659281569514e+00
8.281250000000000e-01 7.812500000000000e-01 1.722000630928854e-20 -1.753390638281219e+00
8.281250000000000e-01 7.968750000000000e-01 1.191051000833328e-20 -1.739439380265026e+00
