chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.718750000000000e-01 5.648562512548289e-04 -2.063470506317951e+01
7.968750000000000e-01 1.875000000000000e-01 5.464185774344380e-04 -2.063061550166243e+01
7.968750000000000e-01 2.031250000000000e-01 5.270356144146624e-04 -2.062587370776183e+01
7.968750000000000e-01 2.187500000000000e-01 5.068438039082072e-04 -2.062041389510193e+01
7.968750000000000e-01 2.343750000000000e-01 4.859808891524187e-04 -2.061416816954506e+01
7.968750000000000e-01 2.500000000000000e-01 4.645844336682553e-04 -2.060706716104112e+01
7.968750000000000e-01 2.656250000000000e-01 4.427904312116854e-04 -2.059904067100996e+01
7.968750000000000e-01 2.812500000000000e-01 4.207320227563572e-04 -2.059001833045093e+01
7.968750000000000e-01 2.968750000000000e-01 3.985383322410500e-04 -2.057993026414013e+01
7.968750000000000e-01 3.125000000000000e-01 3.763334288923838e-04 -2.056870775648232e+01
7.968750000000000e-01 3.281250000000000e-01 3.542354203155993e-04 -2.055628391482440e+01
7.968750000000000e-01 3.437500000000000e-01 3.323556773291140e-04 -2.054259432630229e+01
7.968750000000000e-01 3.593750000000000e-01 3.107981887597713e-04 -2.052757770457505e+01
7.968750000000000e-01 3.750000000000000e-01 2.896590421472112e-04 -2.051117652308843e+01
7.968750000000000e-01 3.906250000000000e-01 2.690260245284166e-04 -2.049333763180272e+01
7.968750000000000e-01 4.062500000000000e-01 2.489783361706382e-04 -2.047401285460298e+01
7.968750000000000e-01 4.218750000000000e-01 2.295864092540811e-04 -2.045315956488623e+01
7.968750000000000e-01 4.375000000000000e-01 2.109118230292362e-04 -2.043074123707594e+01
7.968750000000000e-01 4.531250000000000e-01 1.930073068300883e-04 -2.040672797205065e+01
7.968750000000000e-01 4.687500000000000e-01 1.759168224536502e-04 -2.038109699468665e+01
7.968750000000000e-01 4.843750000000000e-01 1.596757177597689e-04 -2.035383312189746e+01
7.968750000000000e-01 5.000000000000000e-01 1.443109438424463e-04 -2.032492919970719e+01
7.968750000000000e-01 5.156250000000000e-01 1.298413287221638e-04 -2.029438650801625e+01
7.968750000000000e-01 5.312500000000000e-01 1.162779011574026e-04 -2.026221513180556e+01
7.968750000000000e-01 5.468750000000000e-01 1.036242588301742e-04 -2.022843429757728e+01
7.968750000000000e-01 5.625000000000000e-01 9.187697578646980e-05 -2.019307267384641e+01
7.968750000000000e-01 5.781250000000000e-01 8.102604457855497e-05 -2.015616863447420e+01
7.968750000000000e-01 5.937500000000000e-01 7.105534903583786e-05 -2.011777048357403e+01
7.968750000000000e-01 6.093750000000000e-01 6.194316396684458e-05 -2.007793664061723e+01
7.968750000000000e-01 6.250000000000000e-01 5.366267835265727e-05 -2.003673578422212e+01
7.968750000000000e-01 6.406250000000000e-01 4.618253872485333e-05 -1.999424695291914e+01
7.968750000000000e-01 6.562500000000000e-01 3.946740942520917e-05 -1.995055960094644e+01
7.968750000000000e-01 6.718750000000000e-01 3.347854632305596e-05 -1.990577360683927e+01
7.968750000000000e-01 6.875000000000000e-01 2.817438032589268e-05 -1.985999923222856e+01
7.968750000000000e-01 7.031250000000000e-01 2.351110667229190e-05 -1.981335702784928e+01
7.968750000000000e-01 7.187500000000000e-01 1.944327555984915e-05 -1.976597768327474e+01
7.968750000000000e-01 7.343750000000000e-01 1.592437915749528e-05 -1.971800181632055e+01
7.968750000000000e-01 7.500000000000000e-01 1.290742950797429e-05 -1.966957969739538e+01
7.968750000000000e-01 7.656250000000000e-01 1.034552127526535e-05 -1.962087090329069e+01
7.968750000000000e-01 7.812500000000000e-01 8.192372770867238e-06 -1.957204389398122e+01
7.968750000000000e-01 7.968750000000000e-01 6.402838244524669e-06 -1.952327550492156e+01
7.968750000000000e-01 8.125000000000000e-01 4.933384095943656e-06 -1.947475034603535e+01
7.968750000000000e-01 8.281250000000000e-01 3.742521504191031e-06 -1.942666009705911e+01
7.968750000000000e-01 8.437500000000000e-01 2.791188032488026e-06 -1.937920268706001e+01
7.968750000000000e-01 8.593750000000000e-01 2.043071099163529e-06 -1.933258134371990e+01
7.968750000000000e-01 8.750000000000000e-01 1.464866858351506e-06 -1.928700349526497e+01
7.968750000000000e-01 8.906250000000000e-01 1.026469047023681e-06 -1.924267950458295e+01
7.968750000000000e-01 9.062500000000000e-01 7.010837563828855e-07 -1.919982121092634e+01
7.968750000000000e-01 9.218750000000000e-01 4.652678859156567e-07 -1.915864024939459e+01
7.968750000000000e-01 9.375000000000000e-01 2.988912234739792e-07 -1.911934611177068e+01
7.968750000000000e-01 9.531250000000000e-01 1.850246192538305e-07 -1.908214390375310e+01
7.968750000000000e-01 9.687500000000000e-01 1.097595019022169e-07 -1.904723174244728e+01
7.968750000000000e-01 9.843750000000000e-01 6.196689373145660e-08 -1.901479772307098e+01
7.968750000000000e-01 1.000000000000000e+00 3.300694432364510e-08 -1.898501636353645e+01
8.125000000000000e-01 0.000000000000000e+00 5.855303075784100e-04 -2.063273724732377e+01
8.125000000000000e-01 1.562500000000000e-02 5.846907141710997e-04 -2.063256760592297e+01
8.125000000000000e-01 3.125000000000000e-02 5.821790376302581e-04 -2.063205585216998e+01
8.125000000000000e-01 4.687500000000000e-02 5.780164790079603e-04 -2.063119352402445e+01
8.125000000000000e-01 6.250000000000000e-02 5.722380096987397e-04 -2.062996660652751e+01
8.125000000000000e-01 7.812500000000000e-02 5.648918360806321e-04 -2.062835566354709e+01
8.125000000000000e-01 9.375000000000000e-02 5.560386699184800e-04 -2.062633602040495e+01
8.125000000000000e-01 1.093750000000000e-01 5.457508234051189e-04 -2.062387799561099e+01
8.125000000000000e-01 1.250000000000000e-01 5.341111517139618e-04 -2.062094717948068e+01
8.125000000000000e-01 1.406250000000000e-01 5.212118690045659e-04 -2.061750475700372e+01
8.125000000000000e-01 1.562500000000000e-01 5.071532658827851e-04 -2.061350787197082e+01
8.125000000000000e-01 1.718750000000000e-01 4.920423573368451e-04 -2.060891002905540e+01
8.125000000000000e-01 1.875000000000000e-01 4.759914901803357e-04 -2.060366153029515e+01
8.125000000000000e-01 2.031250000000000e-01 4.591169381070957e-04 -2.059770994221893e+01
8.125000000000000e-01 2.187500000000000e-01 4.415375107170367e-04 -2.059100058972726e+01
8.125000000000000e-01 2.343750000000000e-01 4.233732004531176e-04 -2.058347707274991e+01
8.125000000000000e-01 2.500000000000000e-01 4.047438884592502e-04 -2.057508180167370e+01
8.125000000000000e-01 2.656250000000000e-01 3.857681270981140e-04 -2.056575654755392e+01
8.125000000000000e-01 2.812500000000000e-01 3.665620134219947e-04 -2.055544300318705e+01
8.125000000000000e-01 2.968750000000000e-01 3.472381644229590e-04 -2.054408335122591e+01
8.125000000000000e-01 3.125000000000000e-01 3.279048015333746e-04 -2.053162083565798e+01
8.125000000000000e-01 3.281250000000000e-01 3.086649487173828e-04 -2.051800033313077e+01
8.125000000000000e-01 3.437500000000000e-01 2.896157456687926e-04 -2.050316892079748e+01
8.125000000000000e-01 3.593750000000000e-01 2.708478751734151e-04 -2.048707643755582e+01
8.125000000000000e-01 3.750000000000000e-01 2.524451016334267e-04 -2.046967603576443e+01
8.125000000000000e-01 3.906250000000000e-01 2.344839161007881e-04 -2.045092472073646e+01
8.125000000000000e-01 4.062500000000000e-01 2.170332819164805e-04 -2.043078387551988e+01
8.125000000000000e-01 4.218750000000000e-01 2.001544741780362e-04 -2.040921976868237e+01
8.125000000000000e-01 4.375000000000000e-01 1.839010057244837e-04 -2.038620404301095e+01
8.125000000000000e-01 4.531250000000000e-01 1.683186320907999e-04 -2.036171418321877e+01
8.125000000000000e-01 4.687500000000000e-01 1.534454278963813e-04 -2.033573396091209e+01
8.125000000000000e-01 4.843750000000000e-01 1.393119273424330e-04 -2.030825385521422e+01
8.125000000000000e-01 5.000000000000000e-01 1.259413218540794e-04 -2.027927144756008e+01
8.125000000000000e-01 5.156250000000000e-01 1.133497083660746e-04 -2.024879178927114e+01
8.125000000000000e-01 5.312500000000000e-01 1.015463822743531e-04 -2.021682774058790e+01
8.125000000000000e-01 5.468750000000000e-01 9.053416962065582e-05 -2.018340027987562e+01
8.125000000000000e-01 5.625000000000000e-01 8.030979361059757e-05 -2.014853878173171e+01
8.125000000000000e-01 5.781250000000000e-01 7.086427105954256e-05 -2.011228126270095e+01
8.125000000000000e-01 5.937500000000000e-01 6.218333479242643e-05 -2.007467459325425e+01
8.125000000000000e-01 6.093750000000000e-01 5.424787837652519e-05 -2.003577467459936e+01
8.125000000000000e-01 6.250000000000000e-01 4.703441982723583e-05 -1.999564657877073e+01
8.125000000000000e-01 6.406250000000000e-01 4.051558108918701e-05 -1.995436465028627e+01
8.125000000000000e-01 6.562500000000000e-01 3.466058015497796e-05 -1.991201256745654e+01
8.125000000000000e-01 6.718750000000000e-01 2.943573264312744e-05 -1.986868336118718e+01
8.125000000000000e-01 6.875000000000000e-01 2.480495952072251e-05 -1.982447938881823e+01
8.125000000000000e-01 7.031250000000000e-01 2.073029743428699e-05 -1.977951226019271e+01
8.125000000000000e-01 7.187500000000000e-01 1.717240781821809e-05 -1.973390271273210e+01
8.125000000000000e-01 7.343750000000000e-01 1.409108060131967e-05 -1.968778043180608e+01
8.125000000000000e-01 7.500000000000000e-01 1.144572795009265e-05 -1.964128381211243e+01
8.125000000000000e-01 7.656250000000000e-01 9.195863098244238e-06 -1.959455965510725e+01
8.125000000000000e-01 7.812500000000000e-01 7.301558944780270e-06 -1.954776279673390e+01
8.125000000000000e-01 7.968750000000000e-01 5.723880791267476e-06 -1.950105565876138e+01
8.125000000000000e-01 8.125000000000000e-01 4.425287368571700e-06 -1.945460771593319e+01
8.125000000000000e-01 8.281250000000000e-01 3.369994213320054e-06 -1.940859486980406e+01
8.125000000000000e-01 8.437500000000000e-01 2.524293534294662e-06 -1.936319871855479e+01
8.125000000000000e-01 8.593750000000000e-01 1.856824998320076e-06 -1.931860571016087e+01
8.125000000000000e-01 8.750000000000000e-01 1.338792400661230e-06 -1.927500616395968e+01
8.125000000000000e-01 8.906250000000000e-01 9.441219975795372e-07 -1.923259314280367e+01
8.125000000000000e-01 9.062500000000000e-01 6.495593904360419e-07 -1.919156115444651e+01
8.125000000000000e-01 9.218750000000000e-01 4.347032700269320e-07 -1.915210465637813e+01
8.125000000000000e-01 9.375000000000000e-01 2.819760468646601e-07 -1.911441633271178e+01
8.125000000000000e-01 9.531250000000000e-01 1.765333745190872e-07 -1.907868510452234e+01
8.125000000000000e-01 9.687500000000000e-01 1.061167569829587e-07 -1.904509382564430e+01
8.125000000000000e-01 9.843750000000000e-01 6.085572237533271e-08 -1.901381660349111e+01
8.125000000000000e-01 1.000000000000000e+00 3.302831348327276e-08 -1.898501566762561e+01
8.281250000000000e-01 0.000000000000000e+00 5.082996400101123e-04 -2.060568328886323e+01
8.281250000000000e-01 1.562500000000000e-02 5.075717862563686e-04 -2.060546337033464e+01
8.281250000000000e-01 3.125000000000000e-02 5.053943602764959e-04 -2.060480127312379e+01
8.281250000000000e-01 4.687500000000000e-02 5.017856741669326e-04 -2.060368999445801e+01
8.281250000000000e-01 6.250000000000000e-02 4.967759380364040e-04 -2.060211793651935e+01
8.281250000000000e-01 7.812500000000000e-02 4.904068033656236e-04 -2.060006901593913e+01
8.281250000000000e-01 9.375000000000000e-02 4.827307402239713e-04 -2.059752281568189e+01
8.281250000000000e-01 1.093750000000000e-01 4.738102640357165e-04 -2.059445477794061e+01
8.281250000000000e-01 1.250000000000000e-01 4.637170309533137e-04 -2.059083643631336e+01
8.281250000000000e-01 1.406250000000000e-01 4.525308235169054e-04 -2.058663568520866e+01
8.281250000000000e-01 1.562500000000000e-01 4.403384500818253e-04 -2.058181708413887e+01
8.281250000000000e-01 1.718750000000000e-01 4.272325824551351e-04 -2.057634219431068e+01
8.281250000000000e-01 1.875000000000000e-01 4.133105563100089e-04 -2.057016994471304e+01
8.281250000000000e-01 2.031250000000000e-01 3.986731583015790e-04 -2.056325702473324e+01
8.281250000000000e-01 2.187500000000000e-01 3.834234224718288e-04 -2.055555830020931e+01
8.281250000000000e-01 2.343750000000000e-01 3.676654566209346e-04 -2.054702724974153e+01
8.281250000000000e-01 2.500000000000000e-01 3.515033169625703e-04 -2.053761641804477e+01
8.281250000000000e-01 2.656250000000000e-01 3.350399467091542e-04 -2.052727788311614e+01
8.281250000000000e-01 2.812500000000000e-01 3.183761913816378e-04 -2.051596373402430e+01
8.281250000000000e-01 2.968750000000000e-01 3.016099007364448e-04 -2.050362655618568e+01
8.281250000000000e-01 3.125000000000000e-01 2.848351243599133e-04 -2.049021992108147e+01
8.281250000000000e-01 3.281250000000000e-01 2.681414052952301e-04 -2.047569887747785e+01
8.281250000000000e-01 3.437500000000000e-01 2.516131736117251e-04 -2.046002044134058e+01
8.281250000000000e-01 3.593750000000000e-01 2.353292396570227e-04 -2.044314408177578e+01
8.281250000000000e-01 3.750000000000000e-01 2.193623848828435e-04 -2.042503220047799e+01
8.281250000000000e-01 3.906250000000000e-01 2.037790466198011e-04 -2.040565060232078e+01
8.281250000000000e-01 4.062500000000000e-01 1.886390919950062e-04 -2.038496895488031e+01
8.281250000000000e-01 4.218750000000000e-01 1.739956753239535e-04 -2.036296123483192e+01
8.281250000000000e-01 4.375000000000000e-01 1.598951727391334e-04 -2.033960615930592e+01
8.281250000000000e-01 4.531250000000000e-01 1.463771875101045e-04 -2.031488760042208e+01
8.281250000000000e-01 4.687500000000000e-01 1.334746194251278e-04 -2.028879498134445e+01
8.281250000000000e-01 4.843750000000000e-01 1.212137917023104e-04 -2.026132365230572e+01
8.281250000000000e-01 5.000000000000000e-01 1.096146291389903e-04 -2.023247524514095e+01
8.281250000000000e-01 5.156250000000000e-01 9.869088155181841e-05 -2.020225800493982e+01
8.281250000000000e-01 5.312500000000000e-01 8.845038696996110e-05 -2.017068709748076e+01
8.281250000000000e-01 5.468750000000000e-01 7.889536948746230e-05 -2.013778489113686e+01
8.281250000000000e-01 5.625000000000000e-01 7.002276712843123e-05 -2.010358121195009e+01
8.281250000000000e-01 5.781250000000000e-01 6.182458550553205e-05 -2.006811357055224e+01
8.281250000000000e-01 5.937500000000000e-01 5.428827343827220e-05 -2.003142735956548e+01
8.281250000000000e-01 6.093750000000000e-01 4.739711702661766e-05 -1.999357602004197e+01
8.281250000000000e-01 6.250000000000000e-01 4.113064893585458e-05 -1.995462117540041e+01
8.281250000000000e-01 6.406250000000000e-01 3.546506983299387e-05 -1.991463273118196e+01
8.281250000000000e-01 6.562500000000000e-01 3.037367901962552e-05 -1.987368893877808e+01
8.281250000000000e-01 6.718750000000000e-01 2.582731133102803e-05 -1.983187642107494e+01
8.281250000000000e-01 6.875000000000000e-01 2.179477732012705e-05 -1.978929015770759e+01
8.281250000000000e-01 7.031250000000000e-01 1.824330362465638e-05 -1.974603342731778e+01
8.281250000000000e-01 7.187500000000000e-01 1.513897023682536e-05 -1.970221770385523e+01
8.281250000000000e-01 7.343750000000000e-01 1.244714117061777e-05 -1.965796250354386e+01
8.281250000000000e-01 7.500000000000000e-01 1.013288476928615e-05 -1.961339517864393e+01
8.281250000000000e-01 7.656250000000000e-01 8.161379634591386e-06 -1.956865065356241e+01
8.281250000000000e-01 7.812500000000000e-01 6.498301912754540e-06 -1.952387109818321e+01
8.281250000000000e-01 7.968750000000000e-01 5.110189465607040e-06 -1.947920553248379e+01
8.281250000000000e-01 8.125000000000000e-01 3.964778317036561e-06 -1.943480935555173e+01
8.281250000000000e-01 8.281250000000000e-01 3.031306724336983e-06 -1.939084379097791e+01
8.281250000000000e-01 8.437500000000000e-01 2.280782312094618e-06 -1.934747523924244e+01
8.281250000000000e-01 8.593750000000000e-01 1.686207953057001e-06 -1.930487452606847e+01
8.281250000000000e-01 8.750000000000000e-01 1.222762514230968e-06 -1.926321603372988e+01
8.281250000000000e-01 8.906250000000000e-01 8.679332312770651e-07 -1.922267669985951e+01
8.281250000000000e-01 9.062500000000000e-01 6.015973472208533e-07 -1.918343486529711e+01
8.281250000000000e-01 9.218750000000000e-01 4.060517597336437e-07 -1.914566894876291e+01
8.281250000000000e-01 9.375000000000000e-01 2.659907582434831e-07 -1.910955592140566e+01
8.281250000000000e-01 9.531250000000000e-01 1.684334739617607e-07 -1.907526954822401e+01
8.281250000000000e-01 9.687500000000000e-01 1.026043673298584e-07 -1.904297835551385e+01
8.281250000000000e-01 9.843750000000000e-01 5.977186855958235e-08 -1.901284327315475e+01
8.281250000000000e-01 1.000000000000000e+00 3.305207122007584e-08 -1.898501488666560e+01
8.437500000000000e-01 0.000000000000000e+00 4.398473833652698e-04 -2.057164118051505e+01
8.437500000000000e-01 1.562500000000000e-02 4.392186593945046e-04 -2.057138152705426e+01
8.437500000000000e-01 3.125000000000000e-02 4.373377655845292e-04 -2.057060063987216e+01
8.437500000000000e-01 4.687500000000000e-02 4.342204566604294e-04 -2.056929275693773e+01
8.437500000000000e-01 6.250000000000000e-02 4.298927272374914e-04 -2.056744833593542e+01
8.437500000000000e-01 7.812500000000000e-02 4.243904238977307e-04 -2.056505414531885e+01
8.437500000000000e-01 9.375000000000000e-02 4.177587157424558e-04 -2.056209339069461e+01
8.437500000000000e-01 1.093750000000000e-01 4.100514364131470e-04 -2.055854587546605e+01
8.437500000000000e-01 1.250000000000000e-01 4.013303133952810e-04 -2.055438819439109e+01
8.437500000000000e-01 1.406250000000000e-01 3.916641026440305e-04 -2.054959395845453e+01
8.437500000000000e-01 1.562500000000000e-01 3.811276481384958e-04 -2.054413404922516e+01
8.437500000000000e-01 1.718750000000000e-01 3.698008868539777e-04 -2.053797690066592e+01
