chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 1.093750000000000e-01 2.086183846164829e-05 -4.047016534134235e+01
9.375000000000000e-01 1.250000000000000e-01 2.007236726193174e-05 -4.046262791655246e+01
9.375000000000000e-01 1.406250000000000e-01 1.921332352683035e-05 -4.045399122539467e+01
9.375000000000000e-01 1.562500000000000e-01 1.829618045979467e-05 -4.044422188952916e+01
9.375000000000000e-01 1.718750000000000e-01 1.733275804226699e-05 -4.043328373853171e+01
9.375000000000000e-01 1.875000000000000e-01 1.633497368825402e-05 -4.042113816764786e+01
9.375000000000000e-01 2.031250000000000e-01 1.531460361373327e-05 -4.040774452298041e+01
9.375000000000000e-01 2.187500000000000e-01 1.428306136573642e-05 -4.039306051141404e+01
9.375000000000000e-01 2.343750000000000e-01 1.325119894804276e-05 -4.037704263247992e+01
9.375000000000000e-01 2.500000000000000e-01 1.222913482508840e-05 -4.035964662929749e+01
9.375000000000000e-01 2.656250000000000e-01 1.122611184764666e-05 -4.034082795568644e+01
9.375000000000000e-01 2.812500000000000e-01 1.025038688620424e-05 -4.032054225653525e+01
9.375000000000000e-01 2.968750000000000e-01 9.309152739327884e-06 -4.029874585852388e+01
9.375000000000000e-01 3.125000000000000e-01 8.408491755299329e-06 -4.027539626833880e+01
9.375000000000000e-01 3.281250000000000e-01 7.553359606887394e-06 -4.025045267557231e+01
9.375000000000000e-01 3.437500000000000e-01 6.747596821139126e-06 -4.022387645757601e+01
9.375000000000000e-01 3.593750000000000e-01 5.993965007143797e-06 -4.019563168362365e+01
9.375000000000000e-01 3.750000000000000e-01 5.294204252362338e-06 -4.016568561583816e+01
9.375000000000000e-01 3.906250000000000e-01 4.649107869992101e-06 -4.013400920444381e+01
9.375000000000000e-01 4.062500000000000e-01 4.058610565084080e-06 -4.010057757501072e+01
9.375000000000000e-01 4.218750000000000e-01 3.521886128194066e-06 -4.006537050547431e+01
9.375000000000000e-01 4.375000000000000e-01 3.037450939925510e-06 -4.002837289081747e+01
9.375000000000000e-01 4.531250000000000e-01 2.603269852503088e-06 -3.998957519340895e+01
9.375000000000000e-01 4.687500000000000e-01 2.216861379118817e-06 -3.994897387709076e+01
9.375000000000000e-01 4.843750000000000e-01 1.875399542165478e-06 -3.990657182319390e+01
9.375000000000000e-01 5.000000000000000e-01 1.575810183131382e-06 -3.986237872674334e+01
9.375000000000000e-01 5.156250000000000e-01 1.314859998027750e-06 -3.981641147117728e+01
9.375000000000000e-01 5.312500000000000e-01 1.089237013971618e-06 -3.976869447995536e+01
9.375000000000000e-01 5.468750000000000e-01 8.956216497543962e-07 -3.971926004347319e+01
9.375000000000000e-01 5.625000000000000e-01 7.307478942730714e-07 -3.966814861970970e+01
9.375000000000000e-01 5.781250000000000e-01 5.914544834071295e-07 -3.961540910704290e+01
9.375000000000000e-01 5.937500000000000e-01 4.747262533788734e-07 -3.956109908764329e+01
9.375000000000000e-01 6.093750000000000e-01 3.777260946742397e-07 -3.950528503981490e+01
9.375000000000000e-01 6.250000000000000e-01 2.978181254685942e-07 -3.944804251758762e+01
9.375000000000000e-01 6.406250000000000e-01 2.325828492980051e-07 -3.938945629577606e+01
9.375000000000000e-01 6.562500000000000e-01 1.798251619732511e-07 -3.932962047859552e+01
9.375000000000000e-01 6.718750000000000e-01 1.375761319478260e-07 -3.926863856978362e+01
9.375000000000000e-01 6.875000000000000e-01 1.040895016228926e-07 -3.920662350198888e+01
9.375000000000000e-01 7.031250000000000e-01 7.783384974912839e-08 -3.914369762296690e+01
9.375000000000000e-01 7.187500000000000e-01 5.748132251770312e-08 -3.907999263586455e+01
9.375000000000000e-01 7.343750000000000e-01 4.189378826154104e-08 -3.901564949055875e+01
9.375000000000000e-01 7.500000000000000e-01 3.010720270219907e-08 -3.895081822265198e+01
9.375000000000000e-01 7.656250000000000e-01 2.131489272822024e-08 -3.888565773629671e+01
9.375000000000000e-01 7.812500000000000e-01 1.485038064254982e-08 -3.882033552651572e+01
9.375000000000000e-01 7.968750000000000e-01 1.017028103913919e-08 -3.875502733609642e+01
9.375000000000000e-01 8.125000000000000e-01 6.837711854796247e-09 -3.868991674144114e+01
9.375000000000000e-01 8.281250000000000e-01 4.506572140113984e-09 -3.862519466093887e+01
9.375000000000000e-01 8.437500000000000e-01 2.906953751618493e-09 -3.856105877845982e+01
9.375000000000000e-01 8.593750000000000e-01 1.831874180425654e-09 -3.849771287342678e+01
9.375000000000000e-01 8.750000000000000e-01 1.125444482030677e-09 -3.843536604755691e+01
9.375000000000000e-01 8.906250000000000e-01 6.725208586765191e-10 -3.837423183673021e+01
9.375000000000000e-01 9.062500000000000e-01 3.898317127447381e-10 -3.831452719447178e+01
9.375000000000000e-01 9.218750000000000e-01 2.185245297288787e-10 -3.825647133114112e+01
9.375000000000000e-01 9.375000000000000e-01 1.180391029490845e-10 -3.820028438999137e+01
9.375000000000000e-01 9.531250000000000e-01 6.118545532463007e-11 -3.814618593764101e+01
9.375000000000000e-01 9.687500000000000e-01 3.028614208725066e-11 -3.809439324198183e+01
9.375000000000000e-01 9.843750000000000e-01 1.423293395929033e-11 -3.804511930484549e+01
9.375000000000000e-01 1.000000000000000e+00 6.306385739431290e-12 -3.799857060945733e+01
9.531250000000000e-01 0.000000000000000e+00 1.755807005796700e-05 -4.040186580756327e+01
9.531250000000000e-01 1.562500000000000e-02 1.751336255822536e-05 -4.040136168656309e+01
9.531250000000000e-01 3.125000000000000e-02 1.737991620165727e-05 -4.039984750941182e+01
9.531250000000000e-01 4.687500000000000e-02 1.715974226219687e-05 -4.039731785157515e+01
9.531250000000000e-01 6.250000000000000e-02 1.685613630698746e-05 -4.039376373175156e+01
9.531250000000000e-01 7.812500000000000e-02 1.647359551612066e-05 -4.038917270077735e+01
9.531250000000000e-01 9.375000000000000e-02 1.601770713057070e-05 -4.038352896514538e+01
9.531250000000000e-01 1.093750000000000e-01 1.549501198493418e-05 -4.037681354420435e+01
9.531250000000000e-01 1.250000000000000e-01 1.491284788075803e-05 -4.036900445986269e+01
9.531250000000000e-01 1.406250000000000e-01 1.427917813531281e-05 -4.036007695739423e+01
9.531250000000000e-01 1.562500000000000e-01 1.360241097931172e-05 -4.035000375573319e+01
9.531250000000000e-01 1.718750000000000e-01 1.289121556887456e-05 -4.033875532546009e+01
9.531250000000000e-01 1.875000000000000e-01 1.215434022889757e-05 -4.032630019251711e+01
9.531250000000000e-01 2.031250000000000e-01 1.140043817658920e-05 -4.031260526554956e+01
9.531250000000000e-01 2.187500000000000e-01 1.063790541488423e-05 -4.029763618465643e+01
9.531250000000000e-01 2.343750000000000e-01 9.874734774021667e-06 -4.028135768924454e+01
9.531250000000000e-01 2.500000000000000e-01 9.118389258831490e-06 -4.026373400261275e+01
9.531250000000000e-01 2.656250000000000e-01 8.375696974743489e-06 -4.024472923085320e+01
9.531250000000000e-01 2.812500000000000e-01 7.652769002234254e-06 -4.022430777363649e+01
9.531250000000000e-01 2.968750000000000e-01 6.954940709195390e-06 -4.020243474444923e+01
9.531250000000000e-01 3.125000000000000e-01 6.286736170357052e-06 -4.017907639787315e+01
9.531250000000000e-01 3.281250000000000e-01 5.651854632464513e-06 -4.015420056153029e+01
9.531250000000000e-01 3.437500000000000e-01 5.053177345838466e-06 -4.012777707037183e+01
9.531250000000000e-01 3.593750000000000e-01 4.492792591687603e-06 -4.009977820104849e+01
9.531250000000000e-01 3.750000000000000e-01 3.972036376751823e-06 -4.007017910417402e+01
9.531250000000000e-01 3.906250000000000e-01 3.491546041941341e-06 -4.003895823237027e+01
9.531250000000000e-01 4.062500000000000e-01 3.051323932881712e-06 -4.000609776206662e+01
9.531250000000000e-01 4.218750000000000e-01 2.650808295873682e-06 -3.997158400710872e+01
9.531250000000000e-01 4.375000000000000e-01 2.288948677285991e-06 -3.993540782231960e+01
9.531250000000000e-01 4.531250000000000e-01 1.964283300017425e-06 -3.989756499523109e+01
9.531250000000000e-01 4.687500000000000e-01 1.675016148468690e-06 -3.985805662428949e+01
9.531250000000000e-01 4.843750000000000e-01 1.419091794641071e-06 -3.981688948190066e+01
9.531250000000000e-01 5.000000000000000e-01 1.194266324576999e-06 -3.977407636075022e+01
9.531250000000000e-01 5.156250000000000e-01 9.981730602151550e-07 -3.972963640188268e+01
9.531250000000000e-01 5.312500000000000e-01 8.283821028006100e-07 -3.968359540306651e+01
9.531250000000000e-01 5.468750000000000e-01 6.824530387433715e-07 -3.963598610600317e+01
9.531250000000000e-01 5.625000000000000e-01 5.579804383180253e-07 -3.958684846095056e+01
9.531250000000000e-01 5.781250000000000e-01 4.526320354287185e-07 -3.953622986733560e+01
9.531250000000000e-01 5.937500000000000e-01 3.641796988211948e-07 -3.948418538891035e+01
9.531250000000000e-01 6.093750000000000e-01 2.905234896737958e-07 -3.943077794197651e+01
9.531250000000000e-01 6.250000000000000e-01 2.297092473438537e-07 -3.937607845514617e+01
9.531250000000000e-01 6.406250000000000e-01 1.799402555124462e-07 -3.932016599903353e+01
9.531250000000000e-01 6.562500000000000e-01 1.395836175201529e-07 -3.926312788417473e+01
9.531250000000000e-01 6.718750000000000e-01 1.071720155553155e-07 -3.920505972534865e+01
9.531250000000000e-01 6.875000000000000e-01 8.140154727775841e-08 -3.914606547032142e+01
9.531250000000000e-01 7.031250000000000e-01 6.112632940719945e-08 -3.908625739085113e+01
9.531250000000000e-01 7.187500000000000e-01 4.535053477882796e-08 -3.902575603357514e+01
9.531250000000000e-01 7.343750000000000e-01 3.321849124305139e-08 -3.896469012813968e+01
9.531250000000000e-01 7.500000000000000e-01 2.400342118481269e-08 -3.890319644962813e+01
9.531250000000000e-01 7.656250000000000e-01 1.709534266125844e-08 -3.884141963198805e+01
9.531250000000000e-01 7.812500000000000e-01 1.198859013526901e-08 -3.877951192873539e+01
9.531250000000000e-01 7.968750000000000e-01 8.269347065857372e-09 -3.871763291672504e+01
9.531250000000000e-01 8.125000000000000e-01 5.603516379078276e-09 -3.865594913819999e+01
9.531250000000000e-01 8.281250000000000e-01 3.725189906873403e-09 -3.859463367565587e+01
9.531250000000000e-01 8.437500000000000e-01 2.425915747983824e-09 -3.853386565325624e+01
9.531250000000000e-01 8.593750000000000e-01 1.544904391159503e-09 -3.847382965759532e+01
9.531250000000000e-01 8.750000000000000e-01 9.602613125375577e-10 -3.841471506947848e+01
9.531250000000000e-01 8.906250000000000e-01 5.812863614191531e-10 -3.835671529705463e+01
9.531250000000000e-01 9.062500000000000e-01 3.418391294586261e-10 -3.830002689902306e+01
9.531250000000000e-01 9.218750000000000e-01 1.947350220920975e-10 -3.824484858469214e+01
9.531250000000000e-01 9.375000000000000e-01 1.071091060941518e-10 -3.819138007529257e+01
9.531250000000000e-01 9.531250000000000e-01 5.666400489164479e-11 -3.813982080803283e+01
9.531250000000000e-01 9.687500000000000e-01 2.870398372919938e-11 -3.809036846076210e+01
9.531250000000000e-01 9.843750000000000e-01 1.384955331573966e-11 -3.804321727056725e+01
9.531250000000000e-01 1.000000000000000e+00 6.324878296493891e-12 -3.799855611386190e+01
9.687500000000000e-01 0.000000000000000e+00 1.297246453081063e-05 -4.030580592839382e+01
9.687500000000000e-01 1.562500000000000e-02 1.293970051746052e-05 -4.030528875305495e+01
9.687500000000000e-01 3.125000000000000e-02 1.284189967207470e-05 -4.030373575085638e+01
9.687500000000000e-01 4.687500000000000e-02 1.268052324529025e-05 -4.030114250836977e+01
9.687500000000000e-01 6.250000000000000e-02 1.245796598649426e-05 -4.029750172016152e+01
9.687500000000000e-01 7.812500000000000e-02 1.217749667007605e-05 -4.029280326382653e+01
9.687500000000000e-01 9.375000000000000e-02 1.184317781475407e-05 -4.028703430426772e+01
9.687500000000000e-01 1.093750000000000e-01 1.145976740833045e-05 -4.028017942646385e+01
9.687500000000000e-01 1.250000000000000e-01 1.103260602212731e-05 -4.027222079577358e+01
9.687500000000000e-01 1.406250000000000e-01 1.056749311697534e-05 -4.026313834463399e+01
9.687500000000000e-01 1.562500000000000e-01 1.007055659128991e-05 -4.025290998434212e+01
9.687500000000000e-01 1.718750000000000e-01 9.548119696387377e-06 -4.024151184045235e+01
9.687500000000000e-01 1.875000000000000e-01 9.006569349094154e-06 -4.022891851018755e+01
9.687500000000000e-01 2.031250000000000e-01 8.452229619820431e-06 -4.021510334013797e+01
9.687500000000000e-01 2.187500000000000e-01 7.891243785933616e-06 -4.020003872242982e+01
9.687500000000000e-01 2.343750000000000e-01 7.329467841701745e-06 -4.018369640745991e+01
9.687500000000000e-01 2.500000000000000e-01 6.772377777200004e-06 -4.016604783123545e+01
9.687500000000000e-01 2.656250000000000e-01 6.224992311231649e-06 -4.014706445531615e+01
9.687500000000000e-01 2.812500000000000e-01 5.691812119229240e-06 -4.012671811733144e+01
9.687500000000000e-01 2.968750000000000e-01 5.176775966053289e-06 -4.010498139003881e+01
9.687500000000000e-01 3.125000000000000e-01 4.683233561995135e-06 -4.008182794689743e+01
9.687500000000000e-01 3.281250000000000e-01 4.213934430019262e-06 -4.005723293215279e+01
9.687500000000000e-01 3.437500000000000e-01 3.771031619989542e-06 -4.003117333346208e+01
9.687500000000000e-01 3.593750000000000e-01 3.356098742374851e-06 -4.000362835513278e+01
9.687500000000000e-01 3.750000000000000e-01 2.970158525313237e-06 -3.997457979009830e+01
9.687500000000000e-01 3.906250000000000e-01 2.613720925321411e-06 -3.994401238881288e+01
9.687500000000000e-01 4.062500000000000e-01 2.286828739328720e-06 -3.991191422330928e+01
9.687500000000000e-01 4.218750000000000e-01 1.989108666280520e-06 -3.987827704472451e+01
9.687500000000000e-01 4.375000000000000e-01 1.719825839736900e-06 -3.984309663266767e+01
9.687500000000000e-01 4.531250000000000e-01 1.477939986297727e-06 -3.980637313486107e+01
9.687500000000000e-01 4.687500000000000e-01 1.262161544894424e-06 -3.976811139555122e+01
9.687500000000000e-01 4.843750000000000e-01 1.071006295542189e-06 -3.972832127123716e+01
9.687500000000000e-01 5.000000000000000e-01 9.028472800397658e-07 -3.968701793231588e+01
9.687500000000000e-01 5.156250000000000e-01 7.559630394958286e-07 -3.964422214928613e+01
9.687500000000000e-01 5.312500000000000e-01 6.285814340557815e-07 -3.959996056218451e+01
9.687500000000000e-01 5.468750000000000e-01 5.189185401633075e-07 -3.955426593195165e+01
9.687500000000000e-01 5.625000000000000e-01 4.252123333051037e-07 -3.950717737244092e+01
9.687500000000000e-01 5.781250000000000e-01 3.457510545034300e-07 -3.945874056177896e+01
9.687500000000000e-01 5.937500000000000e-01 2.788963235988389e-07 -3.940900793177874e+01
9.687500000000000e-01 6.093750000000000e-01 2.231011999546964e-07 -3.935803883407332e+01
9.687500000000000e-01 6.250000000000000e-01 1.769235013041043e-07 -3.930589968160007e+01
9.687500000000000e-01 6.406250000000000e-01 1.390347748508924e-07 -3.925266406400029e+01
9.687500000000000e-01 6.562500000000000e-01 1.082253730950342e-07 -3.919841283541947e+01
9.687500000000000e-01 6.718750000000000e-01 8.340612246616312e-08 -3.914323417309331e+01
9.687500000000000e-01 6.875000000000000e-01 6.360708841068779e-08 -3.908722360497786e+01
9.687500000000000e-01 7.031250000000000e-01 4.797393899164531e-08 -3.903048400453233e+01
9.687500000000000e-01 7.187500000000000e-01 3.576239328383859e-08 -3.897312555057965e+01
9.687500000000000e-01 7.343750000000000e-01 2.633121376022754e-08 -3.891526564995952e+01
9.687500000000000e-01 7.500000000000000e-01 1.913416618206732e-08 -3.885702882043334e+01
9.687500000000000e-01 7.656250000000000e-01 1.371132870065238e-08 -3.879854653100438e+01
9.687500000000000e-01 7.812500000000000e-01 9.680086158342173e-09 -3.873995699647334e+01
9.687500000000000e-01 7.968750000000000e-01 6.726097856064712e-09 -3.868140492263824e+01
9.687500000000000e-01 8.125000000000000e-01 4.594478962009939e-09 -3.862304119807740e+01
9.687500000000000e-01 8.281250000000000e-01 3.081388626754291e-09 -3.856502252789190e+01
9.687500000000000e-01 8.437500000000000e-01 2.026172847068458e-09 -3.850751100413263e+01
9.687500000000000e-01 8.593750000000000e-01 1.304168063347623e-09 -3.845067360685812e+01
9.687500000000000e-01 8.750000000000000e-01 8.202330655279695e-10 -3.839468162885687e+01
9.687500000000000e-01 8.906250000000000e-01 5.030425291965704e-10 -3.833971001597160e+01
9.687500000000000e-01 9.062500000000000e-01 3.001457660941193e-10 -3.828593661365956e+01
9.687500000000000e-01 9.218750000000000e-01 1.737692752471118e-10 -3.823354130884474e+01
9.687500000000000e-01 9.375000000000000e-01 9.732152189891180e-11 -3.818270505420917e+01
9.687500000000000e-01 9.531250000000000e-01 5.254303131417284e-11 -3.813360875973107e+01
9.687500000000000e-01 9.687500000000000e-01 2.723422563755496e-11 -3.808643203339450e+01
9.687500000000000e-01 9.843750000000000e-01 1.348719843660835e-11 -3.804135174939665e+01
9.687500000000000e-01 1.000000000000000e+00 6.345440008122410e-12 -3.799854041764589e+01
9.843750000000000e-01 0.000000000000000e+00 9.545061651382451e-06 -4.020718168526109e+01
9.843750000000000e-01 1.562500000000000e-02 9.521166939834780e-06 -4.020665885514159e+01
9.843750000000000e-01 3.125000000000000e-02 9.449837674609367e-06 -4.020508917520406e+01
9.843750000000000e-01 4.687500000000000e-02 9.332129649892916e-06 -4.020246908944704e+01
9.843750000000000e-01 6.250000000000000e-02 9.169773454716766e-06 -4.019879271356506e+01
9.843750000000000e-01 7.812500000000000e-02 8.965131949327752e-06 -4.019405189818039e+01
9.843750000000000e-01 9.375000000000000e-02 8.721142836689117e-06 -4.018823631674634e+01
9.843750000000000e-01 1.093750000000000e-01 8.441248315530833e-06 -4.018133357750864e+01
