chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 7.187500000000000e-01 1.222075071524762e-03 -6.613825382178121e+00
8.125000000000000e-01 7.343750000000000e-01 1.107883448535096e-03 -6.595669658469387e+00
8.125000000000000e-01 7.500000000000000e-01 9.992163318606844e-04 -6.577483511932945e+00
8.125000000000000e-01 7.656250000000000e-01 8.962401655558406e-04 -6.559321019301378e+00
8.125000000000000e-01 7.812500000000000e-01 7.990961171241449e-04 -6.541238546971162e+00
8.125000000000000e-01 7.968750000000000e-01 7.078980019763789e-04 -6.523294575593845e+00
8.125000000000000e-01 8.125000000000000e-01 6.227301851621080e-04 -6.505549496992298e+00
8.125000000000000e-01 8.281250000000000e-01 5.436455012996025e-04 -6.488065380300460e+00
8.125000000000000e-01 8.437500000000000e-01 4.706632408892056e-04 -6.470905703669701e+00
8.125000000000000e-01 8.593750000000000e-01 4.037672588566802e-04 -6.454135047223027e+00
8.125000000000000e-01 8.750000000000000e-01 3.429042691701265e-04 -6.437818742139794e+00
8.125000000000000e-01 8.906250000000000e-01 2.879823975986404e-04 -6.422022469782250e+00
8.125000000000000e-01 9.062500000000000e-01 2.388700729892048e-04 -6.406811803579036e+00
8.125000000000000e-01 9.218750000000000e-01 1.953953456287591e-04 -6.392251684891949e+00
8.125000000000000e-01 9.375000000000000e-01 1.573457290698151e-04 -6.378405822213283e+00
8.125000000000000e-01 9.531250000000000e-01 1.244686688902146e-04 -6.365336000635730e+00
8.125000000000000e-01 9.687500000000000e-01 9.647274780138228e-05 -6.353101285408685e+00
8.125000000000000e-01 9.843750000000000e-01 7.302974078113799e-05 -6.341757099251756e+00
8.125000000000000e-01 1.000000000000000e+00 5.377763583336880e-05 -6.331354147499638e+00
8.281250000000000e-01 0.000000000000000e+00 6.425665138343290e-03 -7.012113543268474e+00
8.281250000000000e-01 1.562500000000000e-02 6.421202998824108e-03 -7.011960330451725e+00
8.281250000000000e-01 3.125000000000000e-02 6.407834430616180e-03 -7.011500111595904e+00
8.281250000000000e-01 4.687500000000000e-02 6.385612806748963e-03 -7.010731152055302e+00
8.281250000000000e-01 6.250000000000000e-02 6.354626493164941e-03 -7.009650582599120e+00
8.281250000000000e-01 7.812500000000000e-02 6.314997979893784e-03 -7.008254431981385e+00
8.281250000000000e-01 9.375000000000000e-02 6.266882693770541e-03 -7.006537672143453e+00
8.281250000000000e-01 1.093750000000000e-01 6.210467520383493e-03 -7.004494275663017e+00
8.281250000000000e-01 1.250000000000000e-01 6.145969068980903e-03 -7.002117284960255e+00
8.281250000000000e-01 1.406250000000000e-01 6.073631718828112e-03 -6.999398892679916e+00
8.281250000000000e-01 1.562500000000000e-01 5.993725488892247e-03 -6.996330532581410e+00
8.281250000000000e-01 1.718750000000000e-01 5.906543774651251e-03 -6.992902980193275e+00
8.281250000000000e-01 1.875000000000000e-01 5.812400996314536e-03 -6.989106462421439e+00
8.281250000000000e-01 2.031250000000000e-01 5.711630201860466e-03 -6.984930775244889e+00
8.281250000000000e-01 2.187500000000000e-01 5.604580666175927e-03 -6.980365408586733e+00
8.281250000000000e-01 2.343750000000000e-01 5.491615524413004e-03 -6.975399677413481e+00
8.281250000000000e-01 2.500000000000000e-01 5.373109473619556e-03 -6.970022858092282e+00
8.281250000000000e-01 2.656250000000000e-01 5.249446572038471e-03 -6.964224329019713e+00
8.281250000000000e-01 2.812500000000000e-01 5.121018160340383e-03 -6.957993714533723e+00
8.281250000000000e-01 2.968750000000000e-01 4.988220923745955e-03 -6.951321031123697e+00
8.281250000000000e-01 3.125000000000000e-01 4.851455108648219e-03 -6.944196834967406e+00
8.281250000000000e-01 3.281250000000000e-01 4.711122902150987e-03 -6.936612369844618e+00
8.281250000000000e-01 3.437500000000000e-01 4.567626978032465e-03 -6.928559714504501e+00
8.281250000000000e-01 3.593750000000000e-01 4.421369208121233e-03 -6.920031928598128e+00
8.281250000000000e-01 3.750000000000000e-01 4.272749534027301e-03 -6.911023196325047e+00
8.281250000000000e-01 3.906250000000000e-01 4.122164990635514e-03 -6.901528966985452e+00
8.281250000000000e-01 4.062500000000000e-01 3.970008869768823e-03 -6.891546091673923e+00
8.281250000000000e-01 4.218750000000000e-01 3.816670009969216e-03 -6.881072955397765e+00
8.281250000000000e-01 4.375000000000000e-01 3.662532196404268e-03 -6.870109603948695e+00
8.281250000000000e-01 4.531250000000000e-01 3.507973653450880e-03 -6.858657864904195e+00
8.281250000000000e-01 4.687500000000000e-01 3.353366611513699e-03 -6.846721462177950e+00
8.281250000000000e-01 4.843750000000000e-01 3.199076929045726e-03 -6.834306123581013e+00
8.281250000000000e-01 5.000000000000000e-01 3.045463750519567e-03 -6.821419680892277e+00
8.281250000000000e-01 5.156250000000000e-01 2.892879181204748e-03 -6.808072161969643e+00
8.281250000000000e-01 5.312500000000000e-01 2.741667960006544e-03 -6.794275874458505e+00
8.281250000000000e-01 5.468750000000000e-01 2.592167112273783e-03 -6.780045480674419e+00
8.281250000000000e-01 5.625000000000000e-01 2.444705565373344e-03 -6.765398063246452e+00
8.281250000000000e-01 5.781250000000000e-01 2.299603710924146e-03 -6.750353181110705e+00
8.281250000000000e-01 5.937500000000000e-01 2.157172898884907e-03 -6.734932915434343e+00
8.281250000000000e-01 6.093750000000000e-01 2.017714850174440e-03 -6.719161905032567e+00
8.281250000000000e-01 6.250000000000000e-01 1.881520976186850e-03 -6.703067370809523e+00
8.281250000000000e-01 6.406250000000000e-01 1.748871595439445e-03 -6.686679128710725e+00
8.281250000000000e-01 6.562500000000000e-01 1.620035039672154e-03 -6.670029590617911e+00
8.281250000000000e-01 6.718750000000000e-01 1.495266644021624e-03 -6.653153752543656e+00
8.281250000000000e-01 6.875000000000000e-01 1.374807618429424e-03 -6.636089169395446e+00
8.281250000000000e-01 7.031250000000000e-01 1.258883800241609e-03 -6.618875915471201e+00
8.281250000000000e-01 7.187500000000000e-01 1.147704291034234e-03 -6.601556529720684e+00
8.281250000000000e-01 7.343750000000000e-01 1.041459984075469e-03 -6.584175944658103e+00
8.281250000000000e-01 7.500000000000000e-01 9.403219925422653e-04 -6.566781397634186e+00
8.281250000000000e-01 7.656250000000000e-01 8.444399926628776e-04 -6.549422322970010e+00
8.281250000000000e-01 7.812500000000000e-01 7.539405003754614e-04 -6.532150223214030e+00
8.281250000000000e-01 7.968750000000000e-01 6.689251048993440e-04 -6.515018517500343e+00
8.281250000000000e-01 8.125000000000000e-01 5.894686878085429e-04 -6.498082364653377e+00
8.281250000000000e-01 8.281250000000000e-01 5.156176617845886e-04 -6.481398458290900e+00
8.281250000000000e-01 8.437500000000000e-01 4.473882691871700e-04 -6.465024790709895e+00
8.281250000000000e-01 8.593750000000000e-01 3.847649868936019e-04 -6.449020381779057e+00
8.281250000000000e-01 8.750000000000000e-01 3.276990904642525e-04 -6.433444968387136e+00
8.281250000000000e-01 8.906250000000000e-01 2.761074375170657e-04 -6.418358649173538e+00
8.281250000000000e-01 9.062500000000000e-01 2.298715371264965e-04 -6.403821478255891e+00
8.281250000000000e-01 9.218750000000000e-01 1.888369789454526e-04 -6.389893000413771e+00
8.281250000000000e-01 9.375000000000000e-01 1.528133023815897e-04 -6.376631718604328e+00
8.281250000000000e-01 9.531250000000000e-01 1.215743922730487e-04 -6.364094482670256e+00
8.281250000000000e-01 9.687500000000000e-01 9.485949276960947e-05 -6.352335785488086e+00
8.281250000000000e-01 9.843750000000000e-01 7.237493511209168e-05 -6.341406949366388e+00
8.281250000000000e-01 1.000000000000000e+00 5.379667720257310e-05 -6.331355180887386e+00
8.437500000000000e-01 0.000000000000000e+00 5.980066858964229e-03 -6.994643022615071e+00
8.437500000000000e-01 1.562500000000000e-02 5.975924636894361e-03 -6.994478032925023e+00
8.437500000000000e-01 3.125000000000000e-02 5.963514387039608e-03 -6.993982635273736e+00
8.437500000000000e-01 4.687500000000000e-02 5.942885200304400e-03 -6.993155549047250e+00
8.437500000000000e-01 6.250000000000000e-02 5.914118371304746e-03 -6.991994656947059e+00
8.437500000000000e-01 7.812500000000000e-02 5.877326625660562e-03 -6.990497030435725e+00
8.437500000000000e-01 9.375000000000000e-02 5.832653062963228e-03 -6.988658965079919e+00
8.437500000000000e-01 1.093750000000000e-01 5.780269839057455e-03 -6.986476025514748e+00
8.437500000000000e-01 1.250000000000000e-01 5.720376616492826e-03 -6.983943099680380e+00
8.437500000000000e-01 1.406250000000000e-01 5.653198816178374e-03 -6.981054461914439e+00
8.437500000000000e-01 1.562500000000000e-01 5.578985706307256e-03 -6.977803844420910e+00
8.437500000000000e-01 1.718750000000000e-01 5.498008366442246e-03 -6.974184516579565e+00
8.437500000000000e-01 1.875000000000000e-01 5.410557565264202e-03 -6.970189371510282e+00
8.437500000000000e-01 2.031250000000000e-01 5.316941589947790e-03 -6.965811019263414e+00
8.437500000000000e-01 2.187500000000000e-01 5.217484063528919e-03 -6.961041885970943e+00
8.437500000000000e-01 2.343750000000000e-01 5.112521784095245e-03 -6.955874318265247e+00
8.437500000000000e-01 2.500000000000000e-01 5.002402616341352e-03 -6.950300692250083e+00
8.437500000000000e-01 2.656250000000000e-01 4.887483462138332e-03 -6.944313526294138e+00
8.437500000000000e-01 2.812500000000000e-01 4.768128332475072e-03 -6.937905596909278e+00
8.437500000000000e-01 2.968750000000000e-01 4.644706538587602e-03 -6.931070056974384e+00
8.437500000000000e-01 3.125000000000000e-01 4.517591015491187e-03 -6.923800555569994e+00
8.437500000000000e-01 3.281250000000000e-01 4.387156786600578e-03 -6.916091358697798e+00
8.437500000000000e-01 3.437500000000000e-01 4.253779573793577e-03 -6.907937470173941e+00
8.437500000000000e-01 3.593750000000000e-01 4.117834553243349e-03 -6.899334752002606e+00
8.437500000000000e-01 3.750000000000000e-01 3.979695253690513e-03 -6.890280043558115e+00
8.437500000000000e-01 3.906250000000000e-01 3.839732590603240e-03 -6.880771278927064e+00
8.437500000000000e-01 4.062500000000000e-01 3.698314026895998e-03 -6.870807601788155e+00
8.437500000000000e-01 4.218750000000000e-01 3.555802848580042e-03 -6.860389477233380e+00
8.437500000000000e-01 4.375000000000000e-01 3.412557541870548e-03 -6.849518799961178e+00
8.437500000000000e-01 4.531250000000000e-01 3.268931256877421e-03 -6.838198998297816e+00
8.437500000000000e-01 4.687500000000000e-01 3.125271342019828e-03 -6.826435133528379e+00
8.437500000000000e-01 4.843750000000000e-01 2.981918932703136e-03 -6.814233994040587e+00
8.437500000000000e-01 5.000000000000000e-01 2.839208577541530e-03 -6.801604183804338e+00
8.437500000000000e-01 5.156250000000000e-01 2.697467885465121e-03 -6.788556204725772e+00
8.437500000000000e-01 5.312500000000000e-01 2.557017177381934e-03 -6.775102532425698e+00
8.437500000000000e-01 5.468750000000000e-01 2.418169126642093e-03 -6.761257684998975e+00
8.437500000000000e-01 5.625000000000000e-01 2.281228373345809e-03 -6.747038284311311e+00
8.437500000000000e-01 5.781250000000000e-01 2.146491098524841e-03 -6.732463109384276e+00
8.437500000000000e-01 5.937500000000000e-01 2.014244545394099e-03 -6.717553141406126e+00
8.437500000000000e-01 6.093750000000000e-01 1.884766476202473e-03 -6.702331599884584e+00
8.437500000000000e-01 6.250000000000000e-01 1.758324554705977e-03 -6.686823969427980e+00
8.437500000000000e-01 6.406250000000000e-01 1.635175645937081e-03 -6.671058016601487e+00
8.437500000000000e-01 6.562500000000000e-01 1.515565026759282e-03 -6.655063796255202e+00
8.437500000000000e-01 6.718750000000000e-01 1.399725502682993e-03 -6.638873646659118e+00
8.437500000000000e-01 6.875000000000000e-01 1.287876428586763e-03 -6.622522172704686e+00
8.437500000000000e-01 7.031250000000000e-01 1.180222633355845e-03 -6.606046216344115e+00
8.437500000000000e-01 7.187500000000000e-01 1.076953251034486e-03 -6.589484813331848e+00
8.437500000000000e-01 7.343750000000000e-01 9.782404639062416e-04 -6.572879135208258e+00
8.437500000000000e-01 7.500000000000000e-01 8.842381659911759e-04 -6.556272415319238e+00
8.437500000000000e-01 7.656250000000000e-01 7.950805587995846e-04 -6.539709857493275e+00
8.437500000000000e-01 7.812500000000000e-01 7.108806948241847e-04 -6.523238525796002e+00
8.437500000000000e-01 7.968750000000000e-01 6.317289882054620e-04 -6.506907213545745e+00
8.437500000000000e-01 8.125000000000000e-01 5.576917162764503e-04 -6.490766289493249e+00
8.437500000000000e-01 8.281250000000000e-01 4.888095402860305e-04 -6.474867518738510e+00
8.437500000000000e-01 8.437500000000000e-01 4.250960785096212e-04 -6.459263855563040e+00
8.437500000000000e-01 8.593750000000000e-01 3.665365701604540e-04 -6.444009204883635e+00
8.437500000000000e-01 8.750000000000000e-01 3.130866739789104e-04 -6.429158148463808e+00
8.437500000000000e-01 8.906250000000000e-01 2.646714510421190e-04 -6.414765631325918e+00
8.437500000000000e-01 9.062500000000000e-01 2.211845871177935e-04 -6.400886602954740e+00
8.437500000000000e-01 9.218750000000000e-01 1.824879156652018e-04 -6.387575606828635e+00
8.437500000000000e-01 9.375000000000000e-01 1.484113082071282e-04 -6.374886310488824e+00
8.437500000000000e-01 9.531250000000000e-01 1.187530040517600e-04 -6.362870966674956e+00
8.437500000000000e-01 9.687500000000000e-01 9.328045597227299e-05 -6.351579793887358e+00
8.437500000000000e-01 9.843750000000000e-01 7.173177212712758e-05 -6.341060261896805e+00
8.437500000000000e-01 1.000000000000000e+00 5.381783682404360e-05 -6.331356263937510e+00
8.593750000000000e-01 0.000000000000000e+00 5.557716447404105e-03 -6.974502565383588e+00
8.593750000000000e-01 1.562500000000000e-02 5.553877792332660e-03 -6.974330160153316e+00
8.593750000000000e-01 3.125000000000000e-02 5.542376884135454e-03 -6.973812636434770e+00
8.593750000000000e-01 4.687500000000000e-02 5.523258754235275e-03 -6.972949074143385e+00
8.593750000000000e-01 6.250000000000000e-02 5.496597992647225e-03 -6.971737953105116e+00
8.593750000000000e-01 7.812500000000000e-02 5.462498065071002e-03 -6.970177172908179e+00
8.593750000000000e-01 9.375000000000000e-02 5.421090377680906e-03 -6.968264080500050e+00
8.593750000000000e-01 1.093750000000000e-01 5.372533109568335e-03 -6.965995505336045e+00
8.593750000000000e-01 1.250000000000000e-01 5.317009837251594e-03 -6.963367801836203e+00
8.593750000000000e-01 1.406250000000000e-01 5.254727979295024e-03 -6.960376898856964e+00
8.593750000000000e-01 1.562500000000000e-01 5.185917091754952e-03 -6.957018355841019e+00
8.593750000000000e-01 1.718750000000000e-01 5.110827046868429e-03 -6.953287425265598e+00
8.593750000000000e-01 1.875000000000000e-01 5.029726128094183e-03 -6.949179120973604e+00
8.593750000000000e-01 2.031250000000000e-01 4.942899074342582e-03 -6.944688291938292e+00
8.593750000000000e-01 2.187500000000000e-01 4.850645105070153e-03 -6.939809700984402e+00
8.593750000000000e-01 2.343750000000000e-01 4.753275955953053e-03 -6.934538107964453e+00
8.593750000000000e-01 2.500000000000000e-01 4.651113952228651e-03 -6.928868356870004e+00
8.593750000000000e-01 2.656250000000000e-01 4.544490143632488e-03 -6.922795466343071e+00
8.593750000000000e-01 2.812500000000000e-01 4.433742521312195e-03 -6.916314723042449e+00
8.593750000000000e-01 2.968750000000000e-01 4.319214333316996e-03 -6.909421777313467e+00
8.593750000000000e-01 3.125000000000000e-01 4.201252511361205e-03 -6.902112740607895e+00
8.593750000000000e-01 3.281250000000000e-01 4.080206217697483e-03 -6.894384284100618e+00
8.593750000000000e-01 3.437500000000000e-01 3.956425517184763e-03 -6.886233737955500e+00
8.593750000000000e-01 3.593750000000000e-01 3.830260176118266e-03 -6.877659190697855e+00
8.593750000000000e-01 3.750000000000000e-01 3.702058586152940e-03 -6.868659588161319e+00
8.593750000000000e-01 3.906250000000000e-01 3.572166808759061e-03 -6.859234831486582e+00
8.593750000000000e-01 4.062500000000000e-01 3.440927733134313e-03 -6.849385873661597e+00
8.593750000000000e-01 4.218750000000000e-01 3.308680338370166e-03 -6.839114814104750e+00
8.593750000000000e-01 4.375000000000000e-01 3.175759048937405e-03 -6.828424990805259e+00
8.593750000000000e-01 4.531250000000000e-01 3.042493171210760e-03 -6.817321069547107e+00
8.593750000000000e-01 4.687500000000000e-01 2.909206397775235e-03 -6.805809129752799e+00
8.593750000000000e-01 4.843750000000000e-01 2.776216365615816e-03 -6.793896746494199e+00
8.593750000000000e-01 5.000000000000000e-01 2.643834253976881e-03 -6.781593068223673e+00
8.593750000000000e-01 5.156250000000000e-01 2.512364407638975e-03 -6.768908889784311e+00
8.593750000000000e-01 5.312500000000000e-01 2.382103971579906e-03 -6.755856720260073e+00
8.593750000000000e-01 5.468750000000000e-01 2.253342523436160e-03 -6.742450845224005e+00
8.593750000000000e-01 5.625000000000000e-01 2.126361690829109e-03 -6.728707382937519e+00
8.593750000000000e-01 5.781250000000000e-01 2.001434741447092e-03 -6.714644334042881e+00
8.593750000000000e-01 5.937500000000000e-01 1.878826134767133e-03 -6.700281624275202e+00
8.593750000000000e-01 6.093750000000000e-01 1.758791025439022e-03 -6.685641139698145e+00
8.593750000000000e-01 6.250000000000000e-01 1.641574709630804e-03 -6.670746753940402e+00
8.593750000000000e-01 6.406250000000000e-01 1.527412007052688e-03 -6.655624346872514e+00
8.593750000000000e-01 6.562500000000000e-01 1.416526572921485e-03 -6.640301814121990e+00
8.593750000000000e-01 6.718750000000000e-01 1.309130135820330e-03 -6.624809066769833e+00
8.593750000000000e-01 6.875000000000000e-01 1.205421659242866e-03 -6.609178020508928e+00
8.593750000000000e-01 7.031250000000000e-01 1.105586426605020e-03 -6.593442573469600e+00
8.593750000000000e-01 7.187500000000000e-01 1.009795051673914e-03 -6.577638571828364e+00
