chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 9.843750000000000e-01 2.879582943778942e-09 -1.427933129160479e+01
7.968750000000000e-01 1.000000000000000e+00 1.411929656562102e-09 -1.425356164059567e+01
8.125000000000000e-01 0.000000000000000e+00 8.817952015669166e-05 -1.581345059503963e+01
8.125000000000000e-01 1.562500000000000e-02 8.804410462631290e-05 -1.581318652760888e+01
8.125000000000000e-01 3.125000000000000e-02 8.763902989318749e-05 -1.581239241542260e+01
8.125000000000000e-01 4.687500000000000e-02 8.696779444503630e-05 -1.581106254768337e+01
8.125000000000000e-01 6.250000000000000e-02 8.603617254289261e-05 -1.580918746917141e+01
8.125000000000000e-01 7.812500000000000e-02 8.485213078708522e-05 -1.580675407380166e+01
8.125000000000000e-01 9.375000000000000e-02 8.342571404120056e-05 -1.580374573440314e+01
8.125000000000000e-01 1.093750000000000e-01 8.176890331938402e-05 -1.580014246754623e+01
8.125000000000000e-01 1.250000000000000e-01 7.989544881444049e-05 -1.579592113194567e+01
8.125000000000000e-01 1.406250000000000e-01 7.782068170146556e-05 -1.579105565869501e+01
8.125000000000000e-01 1.562500000000000e-01 7.556130868271122e-05 -1.578551731134628e+01
8.125000000000000e-01 1.718750000000000e-01 7.313519343901806e-05 -1.577927497364060e+01
8.125000000000000e-01 1.875000000000000e-01 7.056112922375773e-05 -1.577229546252140e+01
8.125000000000000e-01 2.031250000000000e-01 6.785860678397430e-05 -1.576454386392510e+01
8.125000000000000e-01 2.187500000000000e-01 6.504758163289974e-05 -1.575598388874386e+01
8.125000000000000e-01 2.343750000000000e-01 6.214824444476998e-05 -1.574657824628783e+01
8.125000000000000e-01 2.500000000000000e-01 5.918079801476831e-05 -1.573628903254471e+01
8.125000000000000e-01 2.656250000000000e-01 5.616524384459024e-05 -1.572507813053113e+01
8.125000000000000e-01 2.812500000000000e-01 5.312118099591683e-05 -1.571290762006000e+01
8.125000000000000e-01 2.968750000000000e-01 5.006761941965281e-05 -1.569974019429729e+01
8.125000000000000e-01 3.125000000000000e-01 4.702280953328401e-05 -1.568553958055708e+01
8.125000000000000e-01 3.281250000000000e-01 4.400408939694128e-05 -1.567027096287110e+01
8.125000000000000e-01 3.437500000000000e-01 4.102775044113493e-05 -1.565390140397259e+01
8.125000000000000e-01 3.593750000000000e-01 3.810892233382763e-05 -1.563640026444584e+01
8.125000000000000e-01 3.750000000000000e-01 3.526147724681794e-05 -1.561773961690995e+01
8.125000000000000e-01 3.906250000000000e-01 3.249795349372761e-05 -1.559789465322251e+01
8.125000000000000e-01 4.062500000000000e-01 2.982949826435060e-05 -1.557684408280836e+01
8.125000000000000e-01 4.218750000000000e-01 2.726582897155483e-05 -1.555457052032954e+01
8.125000000000000e-01 4.375000000000000e-01 2.481521255388899e-05 -1.553106086101893e+01
8.125000000000000e-01 4.531250000000000e-01 2.248446193576293e-05 -1.550630664209627e+01
8.125000000000000e-01 4.687500000000000e-01 2.027894873300905e-05 -1.548030438876954e+01
8.125000000000000e-01 4.843750000000000e-01 1.820263119983181e-05 -1.545305594339682e+01
8.125000000000000e-01 5.000000000000000e-01 1.625809633914262e-05 -1.542456877643994e+01
8.125000000000000e-01 5.156250000000000e-01 1.444661503745035e-05 -1.539485627788105e+01
8.125000000000000e-01 5.312500000000000e-01 1.276820903426936e-05 -1.536393802779727e+01
8.125000000000000e-01 5.468750000000000e-01 1.122172849101790e-05 -1.533184004479171e+01
8.125000000000000e-01 5.625000000000000e-01 9.804938883416774e-06 -1.529859501096301e+01
8.125000000000000e-01 5.781250000000000e-01 8.514615902700228e-06 -1.526424247205982e+01
8.125000000000000e-01 5.937500000000000e-01 7.346647013932174e-06 -1.522882901140505e+01
8.125000000000000e-01 6.093750000000000e-01 6.296138284261408e-06 -1.519240839609219e+01
8.125000000000000e-01 6.250000000000000e-01 5.357525060984399e-06 -1.515504169384506e+01
8.125000000000000e-01 6.406250000000000e-01 4.524685050283032e-06 -1.511679735879271e+01
8.125000000000000e-01 6.562500000000000e-01 3.791052324594847e-06 -1.507775128424279e+01
8.125000000000000e-01 6.718750000000000e-01 3.149730772481498e-06 -1.503798682032833e+01
8.125000000000000e-01 6.875000000000000e-01 2.593605502609671e-06 -1.499759475416093e+01
8.125000000000000e-01 7.031250000000000e-01 2.115450726484649e-06 -1.495667324983078e+01
8.125000000000000e-01 7.187500000000000e-01 1.708032676340317e-06 -1.491532774525445e+01
8.125000000000000e-01 7.343750000000000e-01 1.364206168615986e-06 -1.487367080246829e+01
8.125000000000000e-01 7.500000000000000e-01 1.077003502993421e-06 -1.483182190749459e+01
8.125000000000000e-01 7.656250000000000e-01 8.397144948932940e-07 -1.478990721535209e+01
8.125000000000000e-01 7.812500000000000e-01 6.459565778515424e-07 -1.474805923512826e+01
8.125000000000000e-01 7.968750000000000e-01 4.897340826390290e-07 -1.470641644925614e+01
8.125000000000000e-01 8.125000000000000e-01 3.654860025309161e-07 -1.466512286022282e+01
8.125000000000000e-01 8.281250000000000e-01 2.681217875568832e-07 -1.462432745683345e+01
8.125000000000000e-01 8.437500000000000e-01 1.930449719644124e-07 -1.458418359084571e+01
8.125000000000000e-01 8.593750000000000e-01 1.361647237313988e-07 -1.454484825319492e+01
8.125000000000000e-01 8.750000000000000e-01 9.389570588747721e-08 -1.450648123709369e+01
8.125000000000000e-01 8.906250000000000e-01 6.314694758470529e-08 -1.446924417291772e+01
8.125000000000000e-01 9.062500000000000e-01 4.130072704421541e-08 -1.443329941684250e+01
8.125000000000000e-01 9.218750000000000e-01 2.618275540831566e-08 -1.439880877151397e+01
8.125000000000000e-01 9.375000000000000e-01 1.602520519549288e-08 -1.436593201236725e+01
8.125000000000000e-01 9.531250000000000e-01 9.424333474106783e-09 -1.433482518721721e+01
8.125000000000000e-01 9.687500000000000e-01 5.294591865601393e-09 -1.430563864893738e+01
8.125000000000000e-01 9.843750000000000e-01 2.821177942017082e-09 -1.427851477069126e+01
8.125000000000000e-01 1.000000000000000e+00 1.412952964912917e-09 -1.425358527918255e+01
8.281250000000000e-01 0.000000000000000e+00 7.552705794347132e-05 -1.578036436936803e+01
8.281250000000000e-01 1.562500000000000e-02 7.541060013546979e-05 -1.578006713399355e+01
8.281250000000000e-01 3.125000000000000e-02 7.506224113588462e-05 -1.577917388097148e+01
8.281250000000000e-01 4.687500000000000e-02 7.448500937583110e-05 -1.577767998513903e+01
8.281250000000000e-01 6.250000000000000e-02 7.368390311177870e-05 -1.577557778953920e+01
8.281250000000000e-01 7.812500000000000e-02 7.266581792786043e-05 -1.577285668243855e+01
8.281250000000000e-01 9.375000000000000e-02 7.143944758371403e-05 -1.576950320425212e+01
8.281250000000000e-01 1.093750000000000e-01 7.001516044794153e-05 -1.576550118349419e+01
8.281250000000000e-01 1.250000000000000e-01 6.840485425437850e-05 -1.576083190064562e+01
8.281250000000000e-01 1.406250000000000e-01 6.662179231965280e-05 -1.575547427861983e+01
8.281250000000000e-01 1.562500000000000e-01 6.468042465557867e-05 -1.574940509832062e+01
8.281250000000000e-01 1.718750000000000e-01 6.259619759451755e-05 -1.574259923761804e+01
8.281250000000000e-01 1.875000000000000e-01 6.038535561991431e-05 -1.573502993192740e+01
8.281250000000000e-01 2.031250000000000e-01 5.806473906386843e-05 -1.572666905445833e+01
8.281250000000000e-01 2.187500000000000e-01 5.565158120778744e-05 -1.571748741411042e+01
8.281250000000000e-01 2.343750000000000e-01 5.316330811412879e-05 -1.570745506892394e+01
8.281250000000000e-01 2.500000000000000e-01 5.061734424164231e-05 -1.569654165295190e+01
8.281250000000000e-01 2.656250000000000e-01 4.803092656977043e-05 -1.568471671439987e+01
8.281250000000000e-01 2.812500000000000e-01 4.542092959615700e-05 -1.567195006288048e+01
8.281250000000000e-01 2.968750000000000e-01 4.280370319046825e-05 -1.565821212364794e+01
8.281250000000000e-01 3.125000000000000e-01 4.019492490195636e-05 -1.564347429671531e+01
8.281250000000000e-01 3.281250000000000e-01 3.760946794020451e-05 -1.562770931880386e+01
8.281250000000000e-01 3.437500000000000e-01 3.506128568813264e-05 -1.561089162613643e+01
8.281250000000000e-01 3.593750000000000e-01 3.256331327163364e-05 -1.559299771615302e+01
8.281250000000000e-01 3.750000000000000e-01 3.012738640660540e-05 -1.557400650630184e+01
8.281250000000000e-01 3.906250000000000e-01 2.776417747467975e-05 -1.555389968813576e+01
8.281250000000000e-01 4.062500000000000e-01 2.548314854506845e-05 -1.553266207502218e+01
8.281250000000000e-01 4.218750000000000e-01 2.329252086106007e-05 -1.551028194184947e+01
8.281250000000000e-01 4.375000000000000e-01 2.119926014403209e-05 -1.548675135518662e+01
8.281250000000000e-01 4.531250000000000e-01 1.920907693255107e-05 -1.546206649241959e+01
8.281250000000000e-01 4.687500000000000e-01 1.732644106590307e-05 -1.543622794844551e+01
8.281250000000000e-01 4.843750000000000e-01 1.555460933610671e-05 -1.540924102855913e+01
8.281250000000000e-01 5.000000000000000e-01 1.389566526659515e-05 -1.538111602620371e+01
8.281250000000000e-01 5.156250000000000e-01 1.235056992519099e-05 -1.535186848428808e+01
8.281250000000000e-01 5.312500000000000e-01 1.091922264057408e-05 -1.532151943878585e+01
8.281250000000000e-01 5.468750000000000e-01 9.600530461997927e-06 -1.529009564333532e+01
8.281250000000000e-01 5.625000000000000e-01 8.392485179280510e-06 -1.525762977354126e+01
8.281250000000000e-01 5.781250000000000e-01 7.292246702137245e-06 -1.522416060965062e+01
8.281250000000000e-01 5.937500000000000e-01 6.296231583707178e-06 -1.518973319622223e+01
8.281250000000000e-01 6.093750000000000e-01 5.400205462046076e-06 -1.515439897734104e+01
8.281250000000000e-01 6.250000000000000e-01 4.599378185549725e-06 -1.511821590583471e+01
8.281250000000000e-01 6.406250000000000e-01 3.888500384419786e-06 -1.508124852483388e+01
8.281250000000000e-01 6.562500000000000e-01 3.261960251565592e-06 -1.504356801987400e+01
8.281250000000000e-01 6.718750000000000e-01 2.713879304384383e-06 -1.500525223956205e+01
8.281250000000000e-01 6.875000000000000e-01 2.238205915688238e-06 -1.496638568262397e+01
8.281250000000000e-01 7.031250000000000e-01 1.828805429880398e-06 -1.492705944890142e+01
8.281250000000000e-01 7.187500000000000e-01 1.479545721732562e-06 -1.488737115157378e+01
8.281250000000000e-01 7.343750000000000e-01 1.184377112185082e-06 -1.484742478753891e+01
8.281250000000000e-01 7.500000000000000e-01 9.374056307804114e-07 -1.480733056247883e+01
8.281250000000000e-01 7.656250000000000e-01 7.329587096554188e-07 -1.476720466666141e+01
8.281250000000000e-01 7.812500000000000e-01 5.656425110351066e-07 -1.472716899696476e+01
8.281250000000000e-01 7.968750000000000e-01 4.303902298265007e-07 -1.468735081994648e+01
8.281250000000000e-01 8.125000000000000e-01 3.225008753312196e-07 -1.464788236998804e+01
8.281250000000000e-01 8.281250000000000e-01 2.376682203829141e-07 -1.460890037560360e+01
8.281250000000000e-01 8.437500000000000e-01 1.719998102763151e-07 -1.457054550587154e+01
8.281250000000000e-01 8.593750000000000e-01 1.220261442069148e-07 -1.453296172758497e+01
8.281250000000000e-01 8.750000000000000e-01 8.470037358497619e-08 -1.449629556206255e+01
8.281250000000000e-01 8.906250000000000e-01 5.738909791893247e-08 -1.446069522853516e+01
8.281250000000000e-01 9.062500000000000e-01 3.785507175884784e-08 -1.442630965852180e+01
8.281250000000000e-01 9.218750000000000e-01 2.423285571998052e-08 -1.439328736248762e+01
8.281250000000000e-01 9.375000000000000e-01 1.499863987778844e-08 -1.436177512613871e+01
8.281250000000000e-01 9.531250000000000e-01 8.935627009337402e-09 -1.433191650867711e+01
8.281250000000000e-01 9.687500000000000e-01 5.096474220916574e-09 -1.430385010881554e+01
8.281250000000000e-01 9.843750000000000e-01 2.764343074459450e-09 -1.427770755575428e+01
8.281250000000000e-01 1.000000000000000e+00 1.414090785185299e-09 -1.425361117077612e+01
8.437500000000000e-01 0.000000000000000e+00 6.442996335319656e-05 -1.574190136582685e+01
8.437500000000000e-01 1.562500000000000e-02 6.433027731487091e-05 -1.574157938251513e+01
8.437500000000000e-01 3.125000000000000e-02 6.403209251381876e-05 -1.574061218893417e+01
8.437500000000000e-01 4.687500000000000e-02 6.353801607787192e-05 -1.573899606698511e+01
8.437500000000000e-01 6.250000000000000e-02 6.285235080148283e-05 -1.573672486253206e+01
8.437500000000000e-01 7.812500000000000e-02 6.198103253754413e-05 -1.573379004910310e+01
8.437500000000000e-01 9.375000000000000e-02 6.093154454761328e-05 -1.573018081639089e+01
8.437500000000000e-01 1.093750000000000e-01 5.971281072576744e-05 -1.572588418288538e+01
8.437500000000000e-01 1.250000000000000e-01 5.833507004059710e-05 -1.572088513179532e+01
8.437500000000000e-01 1.406250000000000e-01 5.680973488908693e-05 -1.571516676925419e+01
8.437500000000000e-01 1.562500000000000e-01 5.514923631699420e-05 -1.570871050365741e+01
8.437500000000000e-01 1.718750000000000e-01 5.336685922793430e-05 -1.570149624484353e+01
8.437500000000000e-01 1.875000000000000e-01 5.147657077771328e-05 -1.569350262171803e+01
8.437500000000000e-01 2.031250000000000e-01 4.949284513530318e-05 -1.568470721681624e+01
8.437500000000000e-01 2.187500000000000e-01 4.743048769419505e-05 -1.567508681622337e+01
8.437500000000000e-01 2.343750000000000e-01 4.530446164809121e-05 -1.566461767320345e+01
8.437500000000000e-01 2.500000000000000e-01 4.312971961472628e-05 -1.565327578384429e+01
8.437500000000000e-01 2.656250000000000e-01 4.092104271437819e-05 -1.564103717299415e+01
8.437500000000000e-01 2.812500000000000e-01 3.869288919906348e-05 -1.562787818875123e+01
8.437500000000000e-01 2.968750000000000e-01 3.645925439754051e-05 -1.561377580376729e+01
8.437500000000000e-01 3.125000000000000e-01 3.423354340289235e-05 -1.559870792163656e+01
8.437500000000000e-01 3.281250000000000e-01 3.202845759403070e-05 -1.558265368666554e+01
8.437500000000000e-01 3.437500000000000e-01 2.985589575994541e-05 -1.556559379534918e+01
8.437500000000000e-01 3.593750000000000e-01 2.772687029264371e-05 -1.554751080791935e+01
8.437500000000000e-01 3.750000000000000e-01 2.565143863749873e-05 -1.552838945837367e+01
8.437500000000000e-01 3.906250000000000e-01 2.363864994136514e-05 -1.550821696144262e+01
8.437500000000000e-01 4.062500000000000e-01 2.169650662144287e-05 -1.548698331500019e+01
8.437500000000000e-01 4.218750000000000e-01 1.983194039170117e-05 -1.546468159647449e+01
8.437500000000000e-01 4.375000000000000e-01 1.805080212792612e-05 -1.544130825186140e+01
8.437500000000000e-01 4.531250000000000e-01 1.635786482523514e-05 -1.541686337598954e+01
8.437500000000000e-01 4.687500000000000e-01 1.475683880066884e-05 -1.539135098272529e+01
8.437500000000000e-01 4.843750000000000e-01 1.325039821523483e-05 -1.536477926383958e+01
8.437500000000000e-01 5.000000000000000e-01 1.184021793130913e-05 -1.533716083528685e+01
8.437500000000000e-01 5.156250000000000e-01 1.052701967946454e-05 -1.530851296966214e+01
8.437500000000000e-01 5.312500000000000e-01 9.310626480397416e-06 -1.527885781361382e+01
8.437500000000000e-01 5.468750000000000e-01 8.190024250074362e-06 -1.524822258898423e+01
8.437500000000000e-01 5.625000000000000e-01 7.163429506977351e-06 -1.521663977643752e+01
8.437500000000000e-01 5.781250000000000e-01 6.228362097617055e-06 -1.518414728030392e+01
8.437500000000000e-01 5.937500000000000e-01 5.381721858738070e-06 -1.515078857332807e+01
8.437500000000000e-01 6.093750000000000e-01 4.619868141072114e-06 -1.511661281994690e+01
8.437500000000000e-01 6.250000000000000e-01 3.938701129543150e-06 -1.508167497664550e+01
8.437500000000000e-01 6.406250000000000e-01 3.333743908652972e-06 -1.504603586783928e+01
8.437500000000000e-01 6.562500000000000e-01 2.800224239761879e-06 -1.500976223560968e+01
8.437500000000000e-01 6.718750000000000e-01 2.333155040042128e-06 -1.497292676147124e+01
8.437500000000000e-01 6.875000000000000e-01 1.927412582158944e-06 -1.493560805817155e+01
8.437500000000000e-01 7.031250000000000e-01 1.577811470643272e-06 -1.489789062931501e+01
8.437500000000000e-01 7.187500000000000e-01 1.279175497032976e-06 -1.485986479434873e+01
8.437500000000000e-01 7.343750000000000e-01 1.026403532772683e-06 -1.482162657615877e+01
8.437500000000000e-01 7.500000000000000e-01 8.145296881787647e-07 -1.478327754817327e+01
8.437500000000000e-01 7.656250000000000e-01 6.387770488773732e-07 -1.474492463746257e+01
8.437500000000000e-01 7.812500000000000e-01 4.946043991330493e-07 -1.470667987984294e+01
8.437500000000000e-01 7.968750000000000e-01 3.777454550922435e-07 -1.466866012241896e+01
8.437500000000000e-01 8.125000000000000e-01 2.842402602712821e-07 -1.463098666832352e+01
8.437500000000000e-01 8.281250000000000e-01 2.104585400236483e-07 -1.459378485760700e+01
8.437500000000000e-01 8.437500000000000e-01 1.531149697549378e-07 -1.455718357726225e+01
8.437500000000000e-01 8.593750000000000e-01 1.092764808540767e-07 -1.452131469220987e+01
8.437500000000000e-01 8.750000000000000e-01 7.636190511596118e-08 -1.448631238766040e+01
8.437500000000000e-01 8.906250000000000e-01 5.213443811013996e-08 -1.445231241155050e+01
8.437500000000000e-01 9.062500000000000e-01 3.468757858789192e-08 -1.441945120363576e+01
8.437500000000000e-01 9.218750000000000e-01 2.242536758179493e-08 -1.438786489519007e+01
8.437500000000000e-01 9.375000000000000e-01 1.403789935116543e-08 -1.435768815995802e+01
8.437500000000000e-01 9.531250000000000e-01 8.473198117577869e-09 -1.432905289280213e+01
8.437500000000000e-01 9.687500000000000e-01 4.906640749958594e-09 -1.430208668706453e+01
8.437500000000000e-01 9.843750000000000e-01 2.709147715092308e-09 -1.427691107456114e+01
