chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.593750000000000e-01 5.057728016777680e-11 -1.664386047783332e+00
8.906250000000000e-01 8.750000000000000e-01 3.922335126996274e-11 -1.655743575309041e+00
8.906250000000000e-01 8.906250000000000e-01 2.992100501387111e-11 -1.647424339016422e+00
8.906250000000000e-01 9.062500000000000e-01 2.241491215380202e-11 -1.639450824992738e+00
8.906250000000000e-01 9.218750000000000e-01 1.645890287844709e-11 -1.631844843065690e+00
8.906250000000000e-01 9.375000000000000e-01 1.181957862192312e-11 -1.624627339859335e+00
8.906250000000000e-01 9.531250000000000e-01 8.279456619444064e-12 -1.617818188200662e+00
8.906250000000000e-01 9.687500000000000e-01 5.639553609430104e-12 -1.611435949367755e+00
8.906250000000000e-01 9.843750000000000e-01 3.721331429231862e-12 -1.605497603904062e+00
8.906250000000000e-01 1.000000000000000e+00 2.367948573297395e-12 -1.600018245720653e+00
9.062500000000000e-01 0.000000000000000e+00 3.329018315018274e-09 -2.047329108232140e+00
9.062500000000000e-01 1.562500000000000e-02 3.325995801104630e-09 -2.047154190559342e+00
9.062500000000000e-01 3.125000000000000e-02 3.316940510627346e-09 -2.046629595078735e+00
9.062500000000000e-01 4.687500000000000e-02 3.301889143218227e-09 -2.045755794813688e+00
9.062500000000000e-01 6.250000000000000e-02 3.280902684794210e-09 -2.044533579500317e+00
9.062500000000000e-01 7.812500000000000e-02 3.254066138700613e-09 -2.042964057626510e+00
9.062500000000000e-01 9.375000000000000e-02 3.221488151928483e-09 -2.041048659272717e+00
9.062500000000000e-01 1.093750000000000e-01 3.183300538856743e-09 -2.038789139740669e+00
9.062500000000000e-01 1.250000000000000e-01 3.139657705428833e-09 -2.036187583952128e+00
9.062500000000000e-01 1.406250000000000e-01 3.090735976992794e-09 -2.033246411596041e+00
9.062500000000000e-01 1.562500000000000e-01 3.036732833172180e-09 -2.029968382998526e+00
9.062500000000000e-01 1.718750000000000e-01 2.977866053124816e-09 -2.026356605685642e+00
9.062500000000000e-01 1.875000000000000e-01 2.914372774353396e-09 -2.022414541605431e+00
9.062500000000000e-01 2.031250000000000e-01 2.846508467920947e-09 -2.018146014971928e+00
9.062500000000000e-01 2.187500000000000e-01 2.774545832494369e-09 -2.013555220688507e+00
9.062500000000000e-01 2.343750000000000e-01 2.698773609136132e-09 -2.008646733305674e+00
9.062500000000000e-01 2.500000000000000e-01 2.619495318240075e-09 -2.003425516462709e+00
9.062500000000000e-01 2.656250000000000e-01 2.537027919498182e-09 -1.997896932759467e+00
9.062500000000000e-01 2.812500000000000e-01 2.451700395353068e-09 -1.992066753999587e+00
9.062500000000000e-01 2.968750000000000e-01 2.363852258075300e-09 -1.985941171742687e+00
9.062500000000000e-01 3.125000000000000e-01 2.273831980462419e-09 -1.979526808097951e+00
9.062500000000000e-01 3.281250000000000e-01 2.181995350224691e-09 -1.972830726687694e+00
9.062500000000000e-01 3.437500000000000e-01 2.088703748441052e-09 -1.965860443704363e+00
9.062500000000000e-01 3.593750000000000e-01 1.994322353071995e-09 -1.958623938979141e+00
9.062500000000000e-01 3.750000000000000e-01 1.899218269405504e-09 -1.951129666976384e+00
9.062500000000000e-01 3.906250000000000e-01 1.803758590531548e-09 -1.943386567621435e+00
9.062500000000000e-01 4.062500000000000e-01 1.708308392449712e-09 -1.935404076865078e+00
9.062500000000000e-01 4.218750000000000e-01 1.613228670238866e-09 -1.927192136881220e+00
9.062500000000000e-01 4.375000000000000e-01 1.518874223806014e-09 -1.918761205788438e+00
9.062500000000000e-01 4.531250000000000e-01 1.425591504067745e-09 -1.910122266780252e+00
9.062500000000000e-01 4.687500000000000e-01 1.333716432948514e-09 -1.901286836540614e+00
9.062500000000000e-01 4.843750000000000e-01 1.243572213246525e-09 -1.892266972815452e+00
9.062500000000000e-01 5.000000000000000e-01 1.155467147164663e-09 -1.883075281001804e+00
9.062500000000000e-01 5.156250000000000e-01 1.069692485038085e-09 -1.873724919608821e+00
9.062500000000000e-01 5.312500000000000e-01 9.865203284442836e-10 -1.864229604434501e+00
9.062500000000000e-01 5.468750000000000e-01 9.062016143449780e-10 -1.854603611293395e+00
9.062500000000000e-01 5.625000000000000e-01 8.289642091015891e-10 -1.844861777118796e+00
9.062500000000000e-01 5.781250000000000e-01 7.550111430072483e-10 -1.835019499251577e+00
9.062500000000000e-01 5.937500000000000e-01 6.845190172946943e-10 -1.825092732714948e+00
9.062500000000000e-01 6.093750000000000e-01 6.176366162997104e-10 -1.815097985259873e+00
9.062500000000000e-01 6.250000000000000e-01 5.544837574829002e-10 -1.805052309950677e+00
9.062500000000000e-01 6.406250000000000e-01 4.951504112401156e-10 -1.794973295041757e+00
9.062500000000000e-01 6.562500000000000e-01 4.396961207789188e-10 -1.784879050878864e+00
9.062500000000000e-01 6.718750000000000e-01 3.881497497293172e-10 -1.774788193534008e+00
9.062500000000000e-01 6.875000000000000e-01 3.405095815352437e-10 -1.764719824860841e+00
9.062500000000000e-01 7.031250000000000e-01 2.967437900059163e-10 -1.754693508628393e+00
9.062500000000000e-01 7.187500000000000e-01 2.567912946871857e-10 -1.744729242359708e+00
9.062500000000000e-01 7.343750000000000e-01 2.205630079630369e-10 -1.734847424467759e+00
9.062500000000000e-01 7.500000000000000e-01 1.879434730856908e-10 -1.725068816237590e+00
9.062500000000000e-01 7.656250000000000e-01 1.587928837521579e-10 -1.715414498160546e+00
9.062500000000000e-01 7.812500000000000e-01 1.329494665531455e-10 -1.705905820068859e+00
9.062500000000000e-01 7.968750000000000e-01 1.102321978021995e-10 -1.696564344460167e+00
9.062500000000000e-01 8.125000000000000e-01 9.044381616228165e-11 -1.687411782326237e+00
9.062500000000000e-01 8.281250000000000e-01 7.337408241093180e-11 -1.678469920717277e+00
9.062500000000000e-01 8.437500000000000e-01 5.880322797029617e-11 -1.669760541172646e+00
9.062500000000000e-01 8.593750000000000e-01 4.650552485809748e-11 -1.661305328030735e+00
9.062500000000000e-01 8.750000000000000e-01 3.625290191209402e-11 -1.653125765490366e+00
9.062500000000000e-01 8.906250000000000e-01 2.781852595129478e-11 -1.645243022126584e+00
9.062500000000000e-01 9.062500000000000e-01 2.098026241987017e-11 -1.637677821359224e+00
9.062500000000000e-01 9.218750000000000e-01 1.552392846542278e-11 -1.630450296122703e+00
9.062500000000000e-01 9.375000000000000e-01 1.124625275235172e-11 -1.623579825676788e+00
9.062500000000000e-01 9.531250000000000e-01 7.957460966347500e-12 -1.617084852113970e+00
9.062500000000000e-01 9.687500000000000e-01 5.483414202108026e-12 -1.610982673634047e+00
9.062500000000000e-01 9.843750000000000e-01 3.667239393720571e-12 -1.605289211035964e+00
9.062500000000000e-01 1.000000000000000e+00 2.370406636315947e-12 -1.600018743072422e+00
9.218750000000000e-01 0.000000000000000e+00 3.020206784720804e-09 -2.021384469095672e+00
9.218750000000000e-01 1.562500000000000e-02 3.017388116021974e-09 -2.021219557492054e+00
9.218750000000000e-01 3.125000000000000e-02 3.008944382213829e-09 -2.020724976577869e+00
9.218750000000000e-01 4.687500000000000e-02 2.994912333733230e-09 -2.019901188374574e+00
9.218750000000000e-01 6.250000000000000e-02 2.975353000461097e-09 -2.018748964021655e+00
9.218750000000000e-01 7.812500000000000e-02 2.950351362478965e-09 -2.017269385426452e+00
9.218750000000000e-01 9.375000000000000e-02 2.920015893102474e-09 -2.015463847562703e+00
9.218750000000000e-01 1.093750000000000e-01 2.884477978000689e-09 -2.013334061406325e+00
9.218750000000000e-01 1.250000000000000e-01 2.843891215064832e-09 -2.010882057494074e+00
9.218750000000000e-01 1.406250000000000e-01 2.798430600389818e-09 -2.008110190086935e+00
9.218750000000000e-01 1.562500000000000e-01 2.748291606262698e-09 -2.005021141917601e+00
9.218750000000000e-01 1.718750000000000e-01 2.693689157403362e-09 -2.001617929497446e+00
9.218750000000000e-01 1.875000000000000e-01 2.634856511878877e-09 -1.997903908955805e+00
9.218750000000000e-01 2.031250000000000e-01 2.572044053128579e-09 -1.993882782380030e+00
9.218750000000000e-01 2.187500000000000e-01 2.505517999407861e-09 -1.989558604623013e+00
9.218750000000000e-01 2.343750000000000e-01 2.435559036719209e-09 -1.984935790539745e+00
9.218750000000000e-01 2.500000000000000e-01 2.362460880982161e-09 -1.980019122612676e+00
9.218750000000000e-01 2.656250000000000e-01 2.286528774832764e-09 -1.974813758920879e+00
9.218750000000000e-01 2.812500000000000e-01 2.208077924091331e-09 -1.969325241405215e+00
9.218750000000000e-01 2.968750000000000e-01 2.127431878617508e-09 -1.963559504377698e+00
9.218750000000000e-01 3.125000000000000e-01 2.044920862047645e-09 -1.957522883219355e+00
9.218750000000000e-01 3.281250000000000e-01 1.960880054790193e-09 -1.951222123207715e+00
9.218750000000000e-01 3.437500000000000e-01 1.875647834705914e-09 -1.944664388409307e+00
9.218750000000000e-01 3.593750000000000e-01 1.789563980104544e-09 -1.937857270570436e+00
9.218750000000000e-01 3.750000000000000e-01 1.702967840118542e-09 -1.930808797933133e+00
9.218750000000000e-01 3.906250000000000e-01 1.616196478124381e-09 -1.923527443899880e+00
9.218750000000000e-01 4.062500000000000e-01 1.529582794726856e-09 -1.916022135464637e+00
9.218750000000000e-01 4.218750000000000e-01 1.443453637849952e-09 -1.908302261323296e+00
9.218750000000000e-01 4.375000000000000e-01 1.358127908710084e-09 -1.900377679570966e+00
9.218750000000000e-01 4.531250000000000e-01 1.273914673839144e-09 -1.892258724887275e+00
9.218750000000000e-01 4.687500000000000e-01 1.191111294847864e-09 -1.883956215105200e+00
9.218750000000000e-01 4.843750000000000e-01 1.110001589242645e-09 -1.875481457051265e+00
9.218750000000000e-01 5.000000000000000e-01 1.030854037265643e-09 -1.866846251539531e+00
9.218750000000000e-01 5.156250000000000e-01 9.539200513865906e-10 -1.858062897391837e+00
9.218750000000000e-01 5.312500000000000e-01 8.794323266491699e-10 -1.849144194350834e+00
9.218750000000000e-01 5.468750000000000e-01 8.076032915249824e-10 -1.840103444740893e+00
9.218750000000000e-01 5.625000000000000e-01 7.386236801559587e-10 -1.830954453725270e+00
9.218750000000000e-01 5.781250000000000e-01 6.726612478301284e-10 -1.821711527993864e+00
9.218750000000000e-01 5.937500000000000e-01 6.098596521309046e-10 -1.812389472707511e+00
9.218750000000000e-01 6.093750000000000e-01 5.503375223787684e-10 -1.803003586509958e+00
9.218750000000000e-01 6.250000000000000e-01 4.941877396609430e-10 -1.793569654405750e+00
9.218750000000000e-01 6.406250000000000e-01 4.414769488587600e-10 -1.784103938286391e+00
9.218750000000000e-01 6.562500000000000e-01 3.922453225752847e-10 -1.774623164870070e+00
9.218750000000000e-01 6.718750000000000e-01 3.465065946868176e-10 -1.765144510801568e+00
9.218750000000000e-01 6.875000000000000e-01 3.042483783570341e-10 -1.755685584636705e+00
9.218750000000000e-01 7.031250000000000e-01 2.654327797378713e-10 -1.746264405413180e+00
9.218750000000000e-01 7.187500000000000e-01 2.299973142402623e-10 -1.736899377480773e+00
9.218750000000000e-01 7.343750000000000e-01 1.978561272044294e-10 -1.727609261234527e+00
9.218750000000000e-01 7.500000000000000e-01 1.689015150842962e-10 -1.718413139360158e+00
9.218750000000000e-01 7.656250000000000e-01 1.430057369567228e-10 -1.709330378158589e+00
9.218750000000000e-01 7.812500000000000e-01 1.200230993742843e-10 -1.700380583474072e+00
9.218750000000000e-01 7.968750000000000e-01 9.979229044435882e-11 -1.691583550695110e+00
9.218750000000000e-01 8.125000000000000e-01 8.213893170352214e-11 -1.682959208237105e+00
9.218750000000000e-01 8.281250000000000e-01 6.687830907442039e-11 -1.674527553844428e+00
9.218750000000000e-01 8.437500000000000e-01 5.381823718121937e-11 -1.666308582965550e+00
9.218750000000000e-01 8.593750000000000e-01 4.276200483083909e-11 -1.658322208356243e+00
9.218750000000000e-01 8.750000000000000e-01 3.351134383746900e-11 -1.650588169948947e+00
9.218750000000000e-01 8.906250000000000e-01 2.586935889476232e-11 -1.643125933885129e+00
9.218750000000000e-01 9.062500000000000e-01 1.964335321020277e-11 -1.635954579439622e+00
9.218750000000000e-01 9.218750000000000e-01 1.464748343476621e-11 -1.629092672358980e+00
9.218750000000000e-01 9.375000000000000e-01 1.070517835547350e-11 -1.622558122884284e+00
9.218750000000000e-01 9.531250000000000e-01 7.651259140750087e-12 -1.616368026414841e+00
9.218750000000000e-01 9.687500000000000e-01 5.333704853054312e-12 -1.610538484377718e+00
9.218750000000000e-01 9.843750000000000e-01 3.615015603493339e-12 -1.605084402367206e+00
9.218750000000000e-01 1.000000000000000e+00 2.373137144226123e-12 -1.600019261977064e+00
9.375000000000000e-01 0.000000000000000e+00 2.726449783540888e-09 -1.996290958036974e+00
9.375000000000000e-01 1.562500000000000e-02 2.723843628944720e-09 -1.996135922988394e+00
9.375000000000000e-01 3.125000000000000e-02 2.716037204954191e-09 -1.995670966399540e+00
9.375000000000000e-01 4.687500000000000e-02 2.703066556007774e-09 -1.994896534211358e+00
9.375000000000000e-01 6.250000000000000e-02 2.684991507065551e-09 -1.993813370559189e+00
9.375000000000000e-01 7.812500000000000e-02 2.661895292539337e-09 -1.992422519118449e+00
9.375000000000000e-01 9.375000000000000e-02 2.633884041896057e-09 -1.990725324979121e+00
9.375000000000000e-01 1.093750000000000e-01 2.601086126860578e-09 -1.988723437039499e+00
9.375000000000000e-01 1.250000000000000e-01 2.563651376321158e-09 -1.986418810906717e+00
9.375000000000000e-01 1.406250000000000e-01 2.521750166047784e-09 -1.983813712289262e+00
9.375000000000000e-01 1.562500000000000e-01 2.475572391170270e-09 -1.980910720863709e+00
9.375000000000000e-01 1.718750000000000e-01 2.425326329996507e-09 -1.977712734595221e+00
9.375000000000000e-01 1.875000000000000e-01 2.371237408208082e-09 -1.974222974488442e+00
9.375000000000000e-01 2.031250000000000e-01 2.313546872719490e-09 -1.970444989743106e+00
9.375000000000000e-01 2.187500000000000e-01 2.252510384581847e-09 -1.966382663285610e+00
9.375000000000000e-01 2.343750000000000e-01 2.188396540246568e-09 -1.962040217644716e+00
9.375000000000000e-01 2.500000000000000e-01 2.121485330310869e-09 -1.957422221137236e+00
9.375000000000000e-01 2.656250000000000e-01 2.052066544592260e-09 -1.952533594326227e+00
9.375000000000000e-01 2.812500000000000e-01 1.980438132031806e-09 -1.947379616711405e+00
9.375000000000000e-01 2.968750000000000e-01 1.906904523566870e-09 -1.941965933608108e+00
9.375000000000000e-01 3.125000000000000e-01 1.831774925758157e-09 -1.936298563168276e+00
9.375000000000000e-01 3.281250000000000e-01 1.755361592649125e-09 -1.930383903493587e+00
9.375000000000000e-01 3.437500000000000e-01 1.677978083102228e-09 -1.924228739786431e+00
9.375000000000000e-01 3.593750000000000e-01 1.599937510717126e-09 -1.917840251482625e+00
9.375000000000000e-01 3.750000000000000e-01 1.521550793424689e-09 -1.911226019303876e+00
9.375000000000000e-01 3.906250000000000e-01 1.443124909961526e-09 -1.904394032165261e+00
9.375000000000000e-01 4.062500000000000e-01 1.364961170685292e-09 -1.897352693868193e+00
9.375000000000000e-01 4.218750000000000e-01 1.287353510584739e-09 -1.890110829504891e+00
9.375000000000000e-01 4.375000000000000e-01 1.210586812862493e-09 -1.882677691495363e+00
9.375000000000000e-01 4.531250000000000e-01 1.134935272110870e-09 -1.875062965173044e+00
9.375000000000000e-01 4.687500000000000e-01 1.060660806841532e-09 -1.867276773829234e+00
9.375000000000000e-01 4.843750000000000e-01 9.880115319390503e-10 -1.859329683121130e+00
9.375000000000000e-01 5.000000000000000e-01 9.172203024554506e-10 -1.851232704741528e+00
9.375000000000000e-01 5.156250000000000e-01 8.485033410106065e-10 -1.842997299241473e+00
9.375000000000000e-01 5.312500000000000e-01 7.820589618662423e-10 -1.834635377890006e+00
9.375000000000000e-01 5.468750000000000e-01 7.180664054579602e-10 -1.826159303446859e+00
9.375000000000000e-01 5.625000000000000e-01 6.566847977452931e-10 -1.817581889716147e+00
9.375000000000000e-01 5.781250000000000e-01 5.980522491331029e-10 -1.808916399738275e+00
9.375000000000000e-01 5.937500000000000e-01 5.422851078639398e-10 -1.800176542469091e+00
9.375000000000000e-01 6.093750000000000e-01 4.894773826460026e-10 -1.791376467781959e+00
9.375000000000000e-01 6.250000000000000e-01 4.397003487998491e-10 -1.782530759618627e+00
9.375000000000000e-01 6.406250000000000e-01 3.930023513501346e-10 -1.773654427098361e+00
9.375000000000000e-01 6.562500000000000e-01 3.494088171995559e-10 -1.764762893383197e+00
9.375000000000000e-01 6.718750000000000e-01 3.089224867843774e-10 -1.755871982077469e+00
9.375000000000000e-01 6.875000000000000e-01 2.715238733852530e-10 -1.746997900923334e+00
9.375000000000000e-01 7.031250000000000e-01 2.371719555500272e-10 -1.738157222533338e+00
9.375000000000000e-01 7.187500000000000e-01 2.058051048722798e-10 -1.729366861875417e+00
9.375000000000000e-01 7.343750000000000e-01 1.773422476725033e-10 -1.720644050203129e+00
9.375000000000000e-01 7.500000000000000e-01 1.516842549857336e-10 -1.712006305091255e+00
9.375000000000000e-01 7.656250000000000e-01 1.287155507153149e-10 -1.703471396203844e+00
9.375000000000000e-01 7.812500000000000e-01 1.083059229420763e-10 -1.695057306384097e+00
9.375000000000000e-01 7.968750000000000e-01 9.031251827674964e-11 -1.686782187608491e+00
9.375000000000000e-01 8.125000000000000e-01 7.458199392675416e-11 -1.678664311299052e+00
9.375000000000000e-01 8.281250000000000e-01 6.095279696228968e-11 -1.670722012424539e+00
9.375000000000000e-01 8.437500000000000e-01 4.925753527410642e-11 -1.662973626754167e+00
9.375000000000000e-01 8.593750000000000e-01 3.932540010692868e-11 -1.655437420543249e+00
