chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 8.437500000000000e-01 9.894142037951283e-12 -1.489912524182976e+01
5.625000000000000e-01 8.593750000000000e-01 5.500593064695002e-12 -1.481840855261452e+01
5.625000000000000e-01 8.750000000000000e-01 2.909826645957476e-12 -1.474019615287757e+01
5.625000000000000e-01 8.906250000000000e-01 1.455408969008670e-12 -1.466498734149788e+01
5.625000000000000e-01 9.062500000000000e-01 6.830005354254912e-13 -1.459327475413559e+01
5.625000000000000e-01 9.218750000000000e-01 2.979075797278565e-13 -1.452553888534153e+01
5.625000000000000e-01 9.375000000000000e-01 1.193644065298583e-13 -1.446224159717072e+01
5.625000000000000e-01 9.531250000000000e-01 4.328658418557755e-14 -1.440381839541589e+01
5.625000000000000e-01 9.687500000000000e-01 1.393731982066934e-14 -1.435066918608999e+01
5.625000000000000e-01 9.843750000000000e-01 3.884165735793627e-15 -1.430314712604027e+01
5.625000000000000e-01 1.000000000000000e+00 9.048980816978798e-16 -1.426154503444435e+01
5.781250000000000e-01 0.000000000000000e+00 2.437093045274767e-08 -1.591710230523835e+01
5.781250000000000e-01 1.562500000000000e-02 2.434513838555312e-08 -1.591921726161836e+01
5.781250000000000e-01 3.125000000000000e-02 2.426778064658107e-08 -1.592552947936432e+01
5.781250000000000e-01 4.687500000000000e-02 2.413891554869560e-08 -1.593594161226004e+01
5.781250000000000e-01 6.250000000000000e-02 2.395865004468750e-08 -1.595029342355380e+01
5.781250000000000e-01 7.812500000000000e-02 2.372715440398398e-08 -1.596836472885901e+01
5.781250000000000e-01 9.375000000000000e-02 2.344468274606318e-08 -1.598987938519778e+01
5.781250000000000e-01 1.093750000000000e-01 2.311159926020791e-08 -1.601451020411305e+01
5.781250000000000e-01 1.250000000000000e-01 2.272840970378036e-08 -1.604188464372171e+01
5.781250000000000e-01 1.406250000000000e-01 2.229579744598875e-08 -1.607159111885980e+01
5.781250000000000e-01 1.562500000000000e-01 2.181466293872402e-08 -1.610318576026715e+01
5.781250000000000e-01 1.718750000000000e-01 2.128616509257304e-08 -1.613619945269386e+01
5.781250000000000e-01 1.875000000000000e-01 2.071176266429820e-08 -1.617014498706044e+01
5.781250000000000e-01 2.031250000000000e-01 2.009325347278344e-08 -1.620452417222027e+01
5.781250000000000e-01 2.187500000000000e-01 1.943280909814890e-08 -1.623883476617491e+01
5.781250000000000e-01 2.343750000000000e-01 1.873300271509307e-08 -1.627257710348563e+01
5.781250000000000e-01 2.500000000000000e-01 1.799682788131625e-08 -1.630526031394665e+01
5.781250000000000e-01 2.656250000000000e-01 1.722770643971480e-08 -1.633640804637912e+01
5.781250000000000e-01 2.812500000000000e-01 1.642948417377667e-08 -1.636556362998524e+01
5.781250000000000e-01 2.968750000000000e-01 1.560641343697144e-08 -1.639229462362762e+01
5.781250000000000e-01 3.125000000000000e-01 1.476312260419648e-08 -1.641619672048080e+01
5.781250000000000e-01 3.281250000000000e-01 1.390457280716521e-08 -1.643689699170698e+01
5.781250000000000e-01 3.437500000000000e-01 1.303600296005912e-08 -1.645405646820047e+01
5.781250000000000e-01 3.593750000000000e-01 1.216286451270568e-08 -1.646737207409202e+01
5.781250000000000e-01 3.750000000000000e-01 1.129074766076620e-08 -1.647657793959916e+01
5.781250000000000e-01 3.906250000000000e-01 1.042530089346119e-08 -1.648144613380509e+01
5.781250000000000e-01 4.062500000000000e-01 9.572145789717194e-09 -1.648178686975435e+01
5.781250000000000e-01 4.218750000000000e-01 8.736788922728435e-09 -1.647744824441958e+01
5.781250000000000e-01 4.375000000000000e-01 7.924532651306577e-09 -1.646831558409792e+01
5.781250000000000e-01 4.531250000000000e-01 7.140386515386311e-09 -1.645431047110800e+01
5.781250000000000e-01 4.687500000000000e-01 6.388980954001705e-09 -1.643538952985288e+01
5.781250000000000e-01 4.843750000000000e-01 5.674485148798514e-09 -1.641154304915979e+01
5.781250000000000e-01 5.000000000000000e-01 5.000530961256384e-09 -1.638279351333590e+01
5.781250000000000e-01 5.156250000000000e-01 4.370145147036596e-09 -1.634919410689587e+01
5.781250000000000e-01 5.312500000000000e-01 3.785692243046188e-09 -1.631082724800446e+01
5.781250000000000e-01 5.468750000000000e-01 3.248830663842244e-09 -1.626780319408400e+01
5.781250000000000e-01 5.625000000000000e-01 2.760484542070744e-09 -1.622025875062561e+01
5.781250000000000e-01 5.781250000000000e-01 2.320833639628941e-09 -1.616835610185250e+01
5.781250000000000e-01 5.937500000000000e-01 1.929323199271123e-09 -1.611228177024937e+01
5.781250000000000e-01 6.093750000000000e-01 1.584694886824314e-09 -1.605224570165916e+01
5.781250000000000e-01 6.250000000000000e-01 1.285039012998330e-09 -1.598848046400503e+01
5.781250000000000e-01 6.406250000000000e-01 1.027867077102250e-09 -1.592124054086357e+01
5.781250000000000e-01 6.562500000000000e-01 8.102024303125921e-10 -1.585080169604968e+01
5.781250000000000e-01 6.718750000000000e-01 6.286856242053236e-10 -1.577746038187960e+01
5.781250000000000e-01 6.875000000000000e-01 4.796899135183596e-10 -1.570153316157066e+01
5.781250000000000e-01 7.031250000000000e-01 3.594415411139387e-10 -1.562335611497799e+01
5.781250000000000e-01 7.187500000000000e-01 2.641389520854241e-10 -1.554328419620754e+01
5.781250000000000e-01 7.343750000000000e-01 1.900650372105942e-10 -1.546169051125191e+01
5.781250000000000e-01 7.500000000000000e-01 1.336869267260199e-10 -1.537896548336240e+01
5.781250000000000e-01 7.656250000000000e-01 9.173872870262394e-11 -1.529551587312868e+01
5.781250000000000e-01 7.812500000000000e-01 6.128386701529725e-11 -1.521176361894082e+01
5.781250000000000e-01 7.968750000000000e-01 3.975521090698034e-11 -1.512814446143083e+01
5.781250000000000e-01 8.125000000000000e-01 2.497285465993257e-11 -1.504510631239587e+01
5.781250000000000e-01 8.281250000000000e-01 1.514103527424617e-11 -1.496310732434371e+01
5.781250000000000e-01 8.437500000000000e-01 8.827101622557875e-12 -1.488261361085454e+01
5.781250000000000e-01 8.593750000000000e-01 4.926524918055467e-12 -1.480409656002207e+01
5.781250000000000e-01 8.750000000000000e-01 2.618563422981473e-12 -1.472802967278120e+01
5.781250000000000e-01 8.906250000000000e-01 1.317316793529707e-12 -1.465488484418122e+01
5.781250000000000e-01 9.062500000000000e-01 6.225446334534617e-13 -1.458512798754809e+01
5.781250000000000e-01 9.218750000000000e-01 2.738601014042291e-13 -1.451921387741014e+01
5.781250000000000e-01 9.375000000000000e-01 1.108744006255199e-13 -1.445758005467523e+01
5.781250000000000e-01 9.531250000000000e-01 4.072361919076961e-14 -1.440063959322596e+01
5.781250000000000e-01 9.687500000000000e-01 1.332109296936029e-14 -1.434877246512260e+01
5.781250000000000e-01 9.843750000000000e-01 3.787024673955234e-15 -1.430231515260835e+01
5.781250000000000e-01 1.000000000000000e+00 9.050658637093199e-16 -1.426154802315521e+01
5.937500000000000e-01 0.000000000000000e+00 2.238926573466146e-08 -1.608546877662652e+01
5.937500000000000e-01 1.562500000000000e-02 2.236441730742163e-08 -1.608712524332434e+01
5.937500000000000e-01 3.125000000000000e-02 2.228991096026556e-08 -1.609206752733285e+01
5.937500000000000e-01 4.687500000000000e-02 2.216586603087799e-08 -1.610021476975444e+01
5.937500000000000e-01 6.250000000000000e-02 2.199248982908088e-08 -1.611143382198478e+01
5.937500000000000e-01 7.812500000000000e-02 2.177009013071427e-08 -1.612554161848167e+01
5.937500000000000e-01 9.375000000000000e-02 2.149909237749198e-08 -1.614230839833554e+01
5.937500000000000e-01 1.093750000000000e-01 2.118006121062527e-08 -1.616146168168750e+01
5.937500000000000e-01 1.250000000000000e-01 2.081372576513908e-08 -1.618269088863575e+01
5.937500000000000e-01 1.406250000000000e-01 2.040100791202836e-08 -1.620565247517927e+01
5.937500000000000e-01 1.562500000000000e-01 1.994305237572905e-08 -1.622997545318285e+01
5.937500000000000e-01 1.718750000000000e-01 1.944125740229281e-08 -1.625526715913239e+01
5.937500000000000e-01 1.875000000000000e-01 1.889730443978206e-08 -1.628111913910230e+01
5.937500000000000e-01 2.031250000000000e-01 1.831318514740802e-08 -1.630711302414415e+01
5.937500000000000e-01 2.187500000000000e-01 1.769122399824789e-08 -1.633282628038886e+01
5.937500000000000e-01 2.343750000000000e-01 1.703409479773519e-08 -1.635783773064905e+01
5.937500000000000e-01 2.500000000000000e-01 1.634482960993537e-08 -1.638173275839233e+01
5.937500000000000e-01 2.656250000000000e-01 1.562681885678487e-08 -1.640410811992639e+01
5.937500000000000e-01 2.812500000000000e-01 1.488380171061922e-08 -1.642457630593200e+01
5.937500000000000e-01 2.968750000000000e-01 1.411984630721577e-08 -1.644276940869743e+01
5.937500000000000e-01 3.125000000000000e-01 1.333931972941712e-08 -1.645834246627998e+01
5.937500000000000e-01 3.281250000000000e-01 1.254684811469308e-08 -1.647097626916939e+01
5.937500000000000e-01 3.437500000000000e-01 1.174726759323436e-08 -1.648037962873109e+01
5.937500000000000e-01 3.593750000000000e-01 1.094556704577842e-08 -1.648629111963542e+01
5.937500000000000e-01 3.750000000000000e-01 1.014682387468606e-08 -1.648848032046096e+01
5.937500000000000e-01 3.906250000000000e-01 9.356134113760129e-09 -1.648674858747141e+01
5.937500000000000e-01 4.062500000000000e-01 8.578538280471854e-09 -1.648092940590385e+01
5.937500000000000e-01 4.218750000000000e-01 7.818944424867004e-09 -1.647088837064601e+01
5.937500000000000e-01 4.375000000000000e-01 7.082049881461125e-09 -1.645652285359326e+01
5.937500000000000e-01 4.531250000000000e-01 6.372263308592476e-09 -1.643776141799574e+01
5.937500000000000e-01 4.687500000000000e-01 5.693628718292110e-09 -1.641456304058328e+01
5.937500000000000e-01 4.843750000000000e-01 5.049753358312412e-09 -1.638691620019434e+01
5.937500000000000e-01 5.000000000000000e-01 4.443741489232090e-09 -1.635483788721960e+01
5.937500000000000e-01 5.156250000000000e-01 3.878136270596926e-09 -1.631837258174906e+01
5.937500000000000e-01 5.312500000000000e-01 3.354872086258662e-09 -1.627759124037656e+01
5.937500000000000e-01 5.468750000000000e-01 2.875239650886274e-09 -1.623259032272981e+01
5.937500000000000e-01 5.625000000000000e-01 2.439866100163317e-09 -1.618349087955765e+01
5.937500000000000e-01 5.781250000000000e-01 2.048711940698493e-09 -1.613043771515783e+01
5.937500000000000e-01 5.937500000000000e-01 1.701086204374724e-09 -1.607359862853239e+01
5.937500000000000e-01 6.093750000000000e-01 1.395680421324997e-09 -1.601316373023922e+01
5.937500000000000e-01 6.250000000000000e-01 1.130621127038252e-09 -1.594934482566275e+01
5.937500000000000e-01 6.406250000000000e-01 9.035396082508324e-10 -1.588237485041257e+01
5.937500000000000e-01 6.562500000000000e-01 7.116565461148882e-10 -1.581250733972029e+01
5.937500000000000e-01 6.718750000000000e-01 5.518782246121222e-10 -1.574001591090161e+01
5.937500000000000e-01 6.875000000000000e-01 4.209001333139835e-10 -1.566519373598044e+01
5.937500000000000e-01 7.031250000000000e-01 3.153131970597389e-10 -1.558835298020879e+01
5.937500000000000e-01 7.187500000000000e-01 2.317075855413528e-10 -1.550982418121890e+01
5.937500000000000e-01 7.343750000000000e-01 1.667691418407369e-10 -1.542995554268318e+01
5.937500000000000e-01 7.500000000000000e-01 1.173639356416033e-10 -1.534911211541708e+01
5.937500000000000e-01 7.656250000000000e-01 8.060727086524542e-11 -1.526767483763224e+01
5.937500000000000e-01 7.812500000000000e-01 5.391459686340572e-11 -1.518603940435328e+01
5.937500000000000e-01 7.968750000000000e-01 3.503309056194770e-11 -1.510461493364268e+01
5.937500000000000e-01 8.125000000000000e-01 2.205407194310699e-11 -1.502382239405484e+01
5.937500000000000e-01 8.281250000000000e-01 1.340775210251002e-11 -1.494409275340877e+01
5.937500000000000e-01 8.437500000000000e-01 7.842959852881262e-12 -1.486586480325822e+01
5.937500000000000e-01 8.593750000000000e-01 4.395337005976462e-12 -1.478958260597291e+01
5.937500000000000e-01 8.750000000000000e-01 2.347956283662949e-12 -1.471569250162390e+01
5.937500000000000e-01 8.906250000000000e-01 1.188367636695533e-12 -1.464463959920317e+01
5.937500000000000e-01 9.062500000000000e-01 5.657384924842534e-13 -1.457686366011742e+01
5.937500000000000e-01 9.218750000000000e-01 2.510905624714756e-13 -1.451279425995990e+01
5.937500000000000e-01 9.375000000000000e-01 1.027594281795770e-13 -1.445284508516230e+01
5.937500000000000e-01 9.531250000000000e-01 3.824517924358967e-14 -1.439740718104350e+01
5.937500000000000e-01 9.687500000000000e-01 1.271650130756103e-14 -1.434684091193098e+01
5.937500000000000e-01 9.843750000000000e-01 3.689980074908655e-15 -1.430146631420079e+01
5.937500000000000e-01 1.000000000000000e+00 9.052564226848190e-16 -1.426155140530196e+01
6.093750000000000e-01 0.000000000000000e+00 2.045331576288168e-08 -1.622455031432185e+01
6.093750000000000e-01 1.562500000000000e-02 2.042959008193139e-08 -1.622580755259983e+01
6.093750000000000e-01 3.125000000000000e-02 2.035846941347786e-08 -1.622955690788417e+01
6.093750000000000e-01 4.687500000000000e-02 2.024012487964149e-08 -1.623573169291987e+01
6.093750000000000e-01 6.250000000000000e-02 2.007484829749424e-08 -1.624422205552316e+01
6.093750000000000e-01 7.812500000000000e-02 1.986306192055023e-08 -1.625487687909795e+01
6.093750000000000e-01 9.375000000000000e-02 1.960533170089717e-08 -1.626750636668114e+01
6.093750000000000e-01 1.093750000000000e-01 1.930238365845163e-08 -1.628188523636060e+01
6.093750000000000e-01 1.250000000000000e-01 1.895512278383792e-08 -1.629775644134139e+01
6.093750000000000e-01 1.406250000000000e-01 1.856465372847583e-08 -1.631483531722327e+01
6.093750000000000e-01 1.562500000000000e-01 1.813230236223742e-08 -1.633281405241694e+01
6.093750000000000e-01 1.718750000000000e-01 1.765963712265795e-08 -1.635136637500705e+01
6.093750000000000e-01 1.875000000000000e-01 1.714848895843697e-08 -1.637015235049804e+01
6.093750000000000e-01 2.031250000000000e-01 1.660096860104398e-08 -1.638882318929949e+01
6.093750000000000e-01 2.187500000000000e-01 1.601947989458730e-08 -1.640702596997071e+01
6.093750000000000e-01 2.343750000000000e-01 1.540672798224859e-08 -1.642440819355224e+01
6.093750000000000e-01 2.500000000000000e-01 1.476572128672636e-08 -1.644062209517719e+01
6.093750000000000e-01 2.656250000000000e-01 1.409976642365249e-08 -1.645532865104746e+01
6.093750000000000e-01 2.812500000000000e-01 1.341245543587900e-08 -1.646820123131971e+01
6.093750000000000e-01 2.968750000000000e-01 1.270764501342019e-08 -1.647892886209696e+01
6.093750000000000e-01 3.125000000000000e-01 1.198942764772362e-08 -1.648721907226086e+01
6.093750000000000e-01 3.281250000000000e-01 1.126209494049816e-08 -1.649280031305605e+01
6.093750000000000e-01 3.437500000000000e-01 1.053009353173700e-08 -1.649542394993221e+01
6.093750000000000e-01 3.593750000000000e-01 9.797974320570742e-09 -1.649486583694762e+01
6.093750000000000e-01 3.750000000000000e-01 9.070335825783038e-09 -1.649092749382218e+01
6.093750000000000e-01 3.906250000000000e-01 8.351762676686015e-09 -1.648343691426994e+01
6.093750000000000e-01 4.062500000000000e-01 7.646760351624359e-09 -1.647224904130631e+01
6.093750000000000e-01 4.218750000000000e-01 6.959687404671229e-09 -1.645724595060430e+01
6.093750000000000e-01 4.375000000000000e-01 6.294686553559891e-09 -1.643833678649857e+01
6.093750000000000e-01 4.531250000000000e-01 5.655616150843128e-09 -1.641545749680781e+01
6.093750000000000e-01 4.687500000000000e-01 5.045983724303330e-09 -1.638857041227335e+01
6.093750000000000e-01 4.843750000000000e-01 4.468883440570818e-09 -1.635766371420338e+01
6.093750000000000e-01 5.000000000000000e-01 3.926939496373242e-09 -1.632275083008616e+01
6.093750000000000e-01 5.156250000000000e-01 3.422257545441761e-09 -1.628386979181170e+01
6.093750000000000e-01 5.312500000000000e-01 2.956386291985732e-09 -1.624108258508370e+01
6.093750000000000e-01 5.468750000000000e-01 2.530291290364757e-09 -1.619447451202898e+01
6.093750000000000e-01 5.625000000000000e-01 2.144342757402742e-09 -1.614415358229727e+01
6.093750000000000e-01 5.781250000000000e-01 1.798318811911331e-09 -1.609024994145171e+01
6.093750000000000e-01 5.937500000000000e-01 1.491425003809141e-09 -1.603291533944455e+01
6.093750000000000e-01 6.093750000000000e-01 1.222330298892053e-09 -1.597232263665597e+01
6.093750000000000e-01 6.250000000000000e-01 9.892188796029136e-10 -1.590866534043903e+01
6.093750000000000e-01 6.406250000000000e-01 7.898562587711882e-10 -1.584215716139561e+01
6.093750000000000e-01 6.562500000000000e-01 6.216673474510754e-10 -1.577303157564360e+01
6.093750000000000e-01 6.718750000000000e-01 4.818233425833627e-10 -1.570154137703899e+01
6.093750000000000e-01 6.875000000000000e-01 3.673336790138160e-10 -1.562795820154019e+01
6.093750000000000e-01 7.031250000000000e-01 2.751388900458776e-10 -1.555257200450195e+01
6.093750000000000e-01 7.187500000000000e-01 2.022000929300960e-10 -1.547569047048980e+01
6.093750000000000e-01 7.343750000000000e-01 1.455809902352951e-10 -1.539763833406371e+01
6.093750000000000e-01 7.500000000000000e-01 1.025187574434203e-10 -1.531875658872342e+01
6.093750000000000e-01 7.656250000000000e-01 7.048094395695072e-11 -1.523940155969389e+01
6.093750000000000e-01 7.812500000000000e-01 4.720649216441232e-11 -1.515994381430128e+01
6.093750000000000e-01 7.968750000000000e-01 3.073009500920287e-11 -1.508076688118930e+01
6.093750000000000e-01 8.125000000000000e-01 1.939026642102130e-11 -1.500226574637639e+01
6.093750000000000e-01 8.281250000000000e-01 1.182258317134352e-11 -1.492484508995128e+01
6.093750000000000e-01 8.437500000000000e-01 6.940468044661196e-12 -1.484891722177765e+01
