chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.093750000000000e-01 1.054123375247915e-17 -1.189649202182656e+01
8.125000000000000e-01 6.250000000000000e-01 8.389079208030963e-18 -1.185841469065344e+01
8.125000000000000e-01 6.406250000000000e-01 6.588837361107809e-18 -1.182010400133982e+01
8.125000000000000e-01 6.562500000000000e-01 5.103092803441550e-18 -1.178163544537810e+01
8.125000000000000e-01 6.718750000000000e-01 3.894195391805119e-18 -1.174308776066287e+01
8.125000000000000e-01 6.875000000000000e-01 2.925217866787497e-18 -1.170454284815965e+01
8.125000000000000e-01 7.031250000000000e-01 2.160799482145069e-18 -1.166608566451125e+01
8.125000000000000e-01 7.187500000000000e-01 1.567848260462542e-18 -1.162780408837338e+01
8.125000000000000e-01 7.343750000000000e-01 1.116083214358660e-18 -1.158978875801889e+01
8.125000000000000e-01 7.500000000000000e-01 7.784075198672555e-19 -1.155213287746112e+01
8.125000000000000e-01 7.656250000000000e-01 5.311134834674613e-19 -1.151493198799978e+01
8.125000000000000e-01 7.812500000000000e-01 3.539294620901949e-19 -1.147828370170299e+01
8.125000000000000e-01 7.968750000000000e-01 2.299269746735370e-19 -1.144228739286297e+01
8.125000000000000e-01 8.125000000000000e-01 1.453124953088567e-19 -1.140704384291362e+01
8.125000000000000e-01 8.281250000000000e-01 8.913242656168498e-20 -1.137265483363914e+01
8.125000000000000e-01 8.437500000000000e-01 5.292132029480041e-20 -1.133922268271718e+01
8.125000000000000e-01 8.593750000000000e-01 3.032258462071682e-20 -1.130684971468855e+01
8.125000000000000e-01 8.750000000000000e-01 1.670796404992970e-20 -1.127563765929698e+01
8.125000000000000e-01 8.906250000000000e-01 8.817477069229148e-21 -1.124568696772940e+01
8.125000000000000e-01 9.062500000000000e-01 4.435849664295952e-21 -1.121709603554100e+01
8.125000000000000e-01 9.218750000000000e-01 2.115462293870001e-21 -1.118996031886475e+01
8.125000000000000e-01 9.375000000000000e-01 9.500739775607234e-22 -1.116437132773638e+01
8.125000000000000e-01 9.531250000000000e-01 3.986390378379663e-22 -1.114041547681699e+01
8.125000000000000e-01 9.687500000000000e-01 1.547633154905582e-22 -1.111817276915858e+01
8.125000000000000e-01 9.843750000000000e-01 5.493248377107100e-23 -1.109771528251446e+01
8.125000000000000e-01 1.000000000000000e+00 1.756075639285521e-23 -1.107910541937536e+01
8.281250000000000e-01 0.000000000000000e+00 2.262172792946420e-16 -1.265787647059222e+01
8.281250000000000e-01 1.562500000000000e-02 2.258717656533839e-16 -1.265730531928567e+01
8.281250000000000e-01 3.125000000000000e-02 2.248373572928772e-16 -1.265559202901619e+01
8.281250000000000e-01 4.687500000000000e-02 2.231204497828876e-16 -1.265273709515128e+01
8.281250000000000e-01 6.250000000000000e-02 2.207316947542178e-16 -1.264874135799719e+01
8.281250000000000e-01 7.812500000000000e-02 2.176859863934287e-16 -1.264360602473279e+01
8.281250000000000e-01 9.375000000000000e-02 2.140024385394668e-16 -1.263733269990281e+01
8.281250000000000e-01 1.093750000000000e-01 2.097043485261641e-16 -1.262992342426161e+01
8.281250000000000e-01 1.250000000000000e-01 2.048191430149029e-16 -1.262138072170107e+01
8.281250000000000e-01 1.406250000000000e-01 1.993783003196508e-16 -1.261170765394387e+01
8.281250000000000e-01 1.562500000000000e-01 1.934172431788236e-16 -1.260090788263603e+01
8.281250000000000e-01 1.718750000000000e-01 1.869751956183472e-16 -1.258898573842528e+01
8.281250000000000e-01 1.875000000000000e-01 1.800949975118942e-16 -1.257594629657193e+01
8.281250000000000e-01 2.031250000000000e-01 1.728228707173914e-16 -1.256179545860450e+01
8.281250000000000e-01 2.187500000000000e-01 1.652081312823941e-16 -1.254654003949578e+01
8.281250000000000e-01 2.343750000000000e-01 1.573028431881501e-16 -1.253018785981152e+01
8.281250000000000e-01 2.500000000000000e-01 1.491614104532394e-16 -1.251274784225808e+01
8.281250000000000e-01 2.656250000000000e-01 1.408401061415462e-16 -1.249423011203495e+01
8.281250000000000e-01 2.812500000000000e-01 1.323965388915411e-16 -1.247464610038306e+01
8.281250000000000e-01 2.968750000000000e-01 1.238890599676210e-16 -1.245400865070499e+01
8.281250000000000e-01 3.125000000000000e-01 1.153761164613893e-16 -1.243233212662206e+01
8.281250000000000e-01 3.281250000000000e-01 1.069155590587708e-16 -1.240963252132514e+01
8.281250000000000e-01 3.437500000000000e-01 9.856391562624577e-17 -1.238592756756692e+01
8.281250000000000e-01 3.593750000000000e-01 9.037564462801437e-17 -1.236123684763811e+01
8.281250000000000e-01 3.750000000000000e-01 8.240238491963228e-17 -1.233558190266268e+01
8.281250000000000e-01 3.906250000000000e-01 7.469222061591914e-17 -1.230898634053930e+01
8.281250000000000e-01 4.062500000000000e-01 6.728898134143144e-17 -1.228147594185337e+01
8.281250000000000e-01 4.218750000000000e-01 6.023159908999951e-17 -1.225307876306808e+01
8.281250000000000e-01 4.375000000000000e-01 5.355354300523835e-17 -1.222382523629979e+01
8.281250000000000e-01 4.531250000000000e-01 4.728235254306669e-17 -1.219374826496584e+01
8.281250000000000e-01 4.687500000000000e-01 4.143928761864479e-17 -1.216288331457748e+01
8.281250000000000e-01 4.843750000000000e-01 3.603911145705023e-17 -1.213126849793368e+01
8.281250000000000e-01 5.000000000000000e-01 3.109001800001712e-17 -1.209894465394782e+01
8.281250000000000e-01 5.156250000000000e-01 2.659371097488634e-17 -1.206595541930924e+01
8.281250000000000e-01 5.312500000000000e-01 2.254563627784113e-17 -1.203234729215538e+01
8.281250000000000e-01 5.468750000000000e-01 1.893536339655031e-17 -1.199816968688418e+01
8.281250000000000e-01 5.625000000000000e-01 1.574710548632343e-17 -1.196347497919871e+01
8.281250000000000e-01 5.781250000000000e-01 1.296036175024285e-17 -1.192831854041937e+01
8.281250000000000e-01 5.937500000000000e-01 1.055066031024525e-17 -1.189275876004055e+01
8.281250000000000e-01 6.093750000000000e-01 8.490375145239191e-18 -1.185685705543944e+01
8.281250000000000e-01 6.250000000000000e-01 6.749587239045064e-18 -1.182067786756249e+01
8.281250000000000e-01 6.406250000000000e-01 5.296958095826872e-18 -1.178428864132309e+01
8.281250000000000e-01 6.562500000000000e-01 4.100583433800128e-18 -1.174775978933943e+01
8.281250000000000e-01 6.718750000000000e-01 3.128796246955643e-18 -1.171116463751502e+01
8.281250000000000e-01 6.875000000000000e-01 2.350891498366931e-18 -1.167457935082627e+01
8.281250000000000e-01 7.031250000000000e-01 1.737749321869815e-18 -1.163808283751708e+01
8.281250000000000e-01 7.187500000000000e-01 1.262339484529538e-18 -1.160175662971321e+01
8.281250000000000e-01 7.343750000000000e-01 9.000966178898492e-19 -1.156568473824900e+01
8.281250000000000e-01 7.500000000000000e-01 6.291628998354669e-19 -1.152995347925021e+01
8.281250000000000e-01 7.656250000000000e-01 4.305019565844347e-19 -1.149465126971731e+01
8.281250000000000e-01 7.812500000000000e-01 2.878942517986994e-19 -1.145986838901272e+01
8.281250000000000e-01 7.968750000000000e-01 1.878296793945282e-19 -1.142569670274967e+01
8.281250000000000e-01 8.125000000000000e-01 1.193171110449120e-19 -1.139222934510088e+01
8.281250000000000e-01 8.281250000000000e-01 7.363302844649138e-20 -1.135956035498329e+01
8.281250000000000e-01 8.437500000000000e-01 4.403200598968248e-20 -1.132778426089246e+01
8.281250000000000e-01 8.593750000000000e-01 2.544077427508740e-20 -1.129699560835131e+01
8.281250000000000e-01 8.750000000000000e-01 1.415511374098458e-20 -1.126728842294994e+01
8.281250000000000e-01 8.906250000000000e-01 7.555250587416760e-21 -1.123875560074903e+01
8.281250000000000e-01 9.062500000000000e-01 3.851187716593403e-21 -1.121148821633485e+01
8.281250000000000e-01 9.218750000000000e-01 1.864966405349578e-21 -1.118557473696049e+01
8.281250000000000e-01 9.375000000000000e-01 8.526606201619895e-22 -1.116110012887482e+01
8.281250000000000e-01 9.531250000000000e-01 3.653208622473492e-22 -1.113814483895404e+01
8.281250000000000e-01 9.687500000000000e-01 1.453595110257541e-22 -1.111678363088197e+01
8.281250000000000e-01 9.843750000000000e-01 5.312061596961239e-23 -1.109708425001925e+01
8.281250000000000e-01 1.000000000000000e+00 1.758395296093451e-23 -1.107910588423740e+01
8.437500000000000e-01 0.000000000000000e+00 1.954477169155341e-16 -1.258272647142564e+01
8.437500000000000e-01 1.562500000000000e-02 1.951314662342468e-16 -1.258217608396336e+01
8.437500000000000e-01 3.125000000000000e-02 1.941849631298800e-16 -1.258052514521317e+01
8.437500000000000e-01 4.687500000000000e-02 1.926149433677140e-16 -1.257777432962463e+01
8.437500000000000e-01 6.250000000000000e-02 1.904325960391313e-16 -1.257392477305650e+01
8.437500000000000e-01 7.812500000000000e-02 1.876535066079502e-16 -1.256897809036770e+01
8.437500000000000e-01 9.375000000000000e-02 1.842975748751140e-16 -1.256293639989711e+01
8.437500000000000e-01 1.093750000000000e-01 1.803889056884592e-16 -1.255580235468753e+01
8.437500000000000e-01 1.250000000000000e-01 1.759556697858164e-16 -1.254757918026774e+01
8.437500000000000e-01 1.406250000000000e-01 1.710299318553159e-16 -1.253827071877116e+01
8.437500000000000e-01 1.562500000000000e-01 1.656474427588760e-16 -1.252788147912919e+01
8.437500000000000e-01 1.718750000000000e-01 1.598473929159948e-16 -1.251641669304824e+01
8.437500000000000e-01 1.875000000000000e-01 1.536721241120540e-16 -1.250388237644099e+01
8.437500000000000e-01 2.031250000000000e-01 1.471667974943224e-16 -1.249028539595852e+01
8.437500000000000e-01 2.187500000000000e-01 1.403790162629644e-16 -1.247563354023559e+01
8.437500000000000e-01 2.343750000000000e-01 1.333584025564276e-16 -1.245993559544115e+01
8.437500000000000e-01 2.500000000000000e-01 1.261561292638620e-16 -1.244320142469765e+01
8.437500000000000e-01 2.656250000000000e-01 1.188244089521492e-16 -1.242544205091552e+01
8.437500000000000e-01 2.812500000000000e-01 1.114159437392896e-16 -1.240666974256478e+01
8.437500000000000e-01 2.968750000000000e-01 1.039833417320552e-16 -1.238689810189166e+01
8.437500000000000e-01 3.125000000000000e-01 9.657850751190914e-17 -1.236614215506927e+01
8.437500000000000e-01 3.281250000000000e-01 8.925201602393739e-17 -1.234441844375600e+01
8.437500000000000e-01 3.437500000000000e-01 8.205248101037031e-17 -1.232174511752241e+01
8.437500000000000e-01 3.593750000000000e-01 7.502593073622371e-17 -1.229814202659141e+01
8.437500000000000e-01 3.750000000000000e-01 6.821520507461960e-17 -1.227363081432554e+01
8.437500000000000e-01 3.906250000000000e-01 6.165938895364553e-17 -1.224823500887949e+01
8.437500000000000e-01 4.062500000000000e-01 5.539329761094218e-17 -1.222198011342395e+01
8.437500000000000e-01 4.218750000000000e-01 4.944702897555602e-17 -1.219489369433079e+01
8.437500000000000e-01 4.375000000000000e-01 4.384559772775779e-17 -1.216700546669697e+01
8.437500000000000e-01 4.531250000000000e-01 3.860866413696418e-17 -1.213834737656220e+01
8.437500000000000e-01 4.687500000000000e-01 3.375036863574294e-17 -1.210895367916428e+01
8.437500000000000e-01 4.843750000000000e-01 2.927928028384285e-17 -1.207886101254525e+01
8.437500000000000e-01 5.000000000000000e-01 2.519846387887622e-17 -1.204810846580682e+01
8.437500000000000e-01 5.156250000000000e-01 2.150566659369693e-17 -1.201673764127915e+01
8.437500000000000e-01 5.312500000000000e-01 1.819362081650000e-17 -1.198479270983852e+01
8.437500000000000e-01 5.468750000000000e-01 1.525045552785621e-17 -1.195232045857491e+01
8.437500000000000e-01 5.625000000000000e-01 1.266020428617177e-17 -1.191937032996596e+01
8.437500000000000e-01 5.781250000000000e-01 1.040339394234107e-17 -1.188599445167026e+01
8.437500000000000e-01 5.937500000000000e-01 8.457694801756873e-18 -1.185224765599612e+01
8.437500000000000e-01 6.093750000000000e-01 6.798610319132255e-18 -1.181818748804377e+01
8.437500000000000e-01 6.250000000000000e-01 5.400182740252551e-18 -1.178387420144401e+01
8.437500000000000e-01 6.406250000000000e-01 4.235690538435868e-18 -1.174937074053884e+01
8.437500000000000e-01 6.562500000000000e-01 3.278314113961403e-18 -1.171474270775508e+01
8.437500000000000e-01 6.718750000000000e-01 2.501748039476140e-18 -1.168005831481484e+01
8.437500000000000e-01 6.875000000000000e-01 1.880741071040187e-18 -1.164538831630537e+01
8.437500000000000e-01 7.031250000000000e-01 1.391549049339950e-18 -1.161080592398838e+01
8.437500000000000e-01 7.187500000000000e-01 1.012290460869695e-18 -1.157638670006599e+01
8.437500000000000e-01 7.343750000000000e-01 7.231995254793972e-19 -1.154220842743371e+01
8.437500000000000e-01 7.500000000000000e-01 5.067768947495506e-19 -1.150835095472795e+01
8.437500000000000e-01 7.656250000000000e-01 3.478430395500685e-19 -1.147489601372875e+01
8.437500000000000e-01 7.812500000000000e-01 2.335038423124240e-19 -1.144192700637140e+01
8.437500000000000e-01 7.968750000000000e-01 1.530414995484732e-19 -1.140952875828241e+01
8.437500000000000e-01 8.125000000000000e-01 9.774636169843120e-20 -1.137778723533793e+01
8.437500000000000e-01 8.281250000000000e-01 6.070665959368229e-20 -1.134678921925878e+01
8.437500000000000e-01 8.437500000000000e-01 3.657316237097647e-20 -1.131662193767825e+01
8.437500000000000e-01 8.593750000000000e-01 2.131475959729975e-20 -1.128737264342175e+01
8.437500000000000e-01 8.750000000000000e-01 1.197893744358193e-20 -1.125912813690077e+01
8.437500000000000e-01 8.906250000000000e-01 6.468380030133297e-21 -1.123197422449565e+01
8.437500000000000e-01 9.062500000000000e-01 3.341777264739462e-21 -1.120599510455173e+01
8.437500000000000e-01 9.218750000000000e-01 1.643679540111212e-21 -1.118127267104498e+01
8.437500000000000e-01 9.375000000000000e-01 7.652067338444717e-22 -1.115788572301714e+01
8.437500000000000e-01 9.531250000000000e-01 3.348398122898588e-22 -1.113590906538423e+01
8.437500000000000e-01 9.687500000000000e-01 1.365654910177956e-22 -1.111541248350520e+01
8.437500000000000e-01 9.843750000000000e-01 5.138381889989988e-23 -1.109645956968010e+01
8.437500000000000e-01 1.000000000000000e+00 1.760975675674612e-23 -1.107910637411668e+01
8.593750000000000e-01 0.000000000000000e+00 1.668066891344041e-16 -1.250821399835888e+01
8.593750000000000e-01 1.562500000000000e-02 1.665226693190978e-16 -1.250768602944044e+01
8.593750000000000e-01 3.125000000000000e-02 1.656728681275129e-16 -1.250610238778742e+01
8.593750000000000e-01 4.687500000000000e-02 1.642640425199553e-16 -1.250346387158611e+01
8.593750000000000e-01 6.250000000000000e-02 1.623073946497830e-16 -1.249977182072746e+01
8.593750000000000e-01 7.812500000000000e-02 1.598184823353828e-16 -1.249502813112485e+01
8.593750000000000e-01 9.375000000000000e-02 1.568170930469966e-16 -1.248923527465223e+01
8.593750000000000e-01 1.093750000000000e-01 1.533270808272724e-16 -1.248239632459658e+01
8.593750000000000e-01 1.250000000000000e-01 1.493761655306402e-16 -1.247451498649070e+01
8.593750000000000e-01 1.406250000000000e-01 1.449956938275522e-16 -1.246559563416106e+01
8.593750000000000e-01 1.562500000000000e-01 1.402203615948141e-16 -1.245564335079997e+01
8.593750000000000e-01 1.718750000000000e-01 1.350878976154498e-16 -1.244466397484355e+01
8.593750000000000e-01 1.875000000000000e-01 1.296387089532870e-16 -1.243266415041060e+01
8.593750000000000e-01 2.031250000000000e-01 1.239154889530063e-16 -1.241965138203335e+01
8.593750000000000e-01 2.187500000000000e-01 1.179627895468341e-16 -1.240563409338622e+01
8.593750000000000e-01 2.343750000000000e-01 1.118265604168088e-16 -1.239062168969718e+01
8.593750000000000e-01 2.500000000000000e-01 1.055536585507937e-16 -1.237462462350338e+01
8.593750000000000e-01 2.656250000000000e-01 9.919133281808418e-17 -1.235765446339298e+01
8.593750000000000e-01 2.812500000000000e-01 9.278668934261069e-17 -1.233972396535517e+01
8.593750000000000e-01 2.968750000000000e-01 8.638614462681457e-17 -1.232084714634104e+01
8.593750000000000e-01 3.125000000000000e-01 8.003487452610738e-17 -1.230103935962103e+01
8.593750000000000e-01 3.281250000000000e-01 7.377626823540516e-17 -1.228031737150626e+01
8.593750000000000e-01 3.437500000000000e-01 6.765139736191179e-17 -1.225869943898579e+01
8.593750000000000e-01 3.593750000000000e-01 6.169851085743902e-17 -1.223620538781356e+01
8.593750000000000e-01 3.750000000000000e-01 5.595256700313202e-17 -1.221285669056383e+01
8.593750000000000e-01 3.906250000000000e-01 5.044481371988625e-17 -1.218867654415775e+01
8.593750000000000e-01 4.062500000000000e-01 4.520242816611043e-17 -1.216368994634561e+01
8.593750000000000e-01 4.218750000000000e-01 4.024822584179801e-17 -1.213792377061487e+01
8.593750000000000e-01 4.375000000000000e-01 3.560044822205499e-17 -1.211140683897313e+01
8.593750000000000e-01 4.531250000000000e-01 3.127263629185014e-17 -1.208416999203830e+01
8.593750000000000e-01 4.687500000000000e-01 2.727359527029885e-17 -1.205624615584750e+01
8.593750000000000e-01 4.843750000000000e-01 2.360745334480438e-17 -1.202767040477322e+01
8.593750000000000e-01 5.000000000000000e-01 2.027381445839605e-17 -1.199848001991156e+01
8.593750000000000e-01 5.156250000000000e-01 1.726800220762023e-17 -1.196871454228024e+01
8.593750000000000e-01 5.312500000000000e-01 1.458138883729775e-17 -1.193841582013344e+01
8.593750000000000e-01 5.468750000000000e-01 1.220180030257187e-17 -1.190762804966789e+01
8.593750000000000e-01 5.625000000000000e-01 1.011398556086619e-17 -1.187639780835532e+01
8.593750000000000e-01 5.781250000000000e-01 8.300135810868934e-18 -1.184477408009400e+01
8.593750000000000e-01 5.937500000000000e-01 6.740437460177517e-18 -1.181280827132507e+01
8.593750000000000e-01 6.093750000000000e-01 5.413641308206908e-18 -1.178055421720063e+01
