chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 8.125000000000000e-01 1.110284248404459e-10 -9.791801110699488e+00
9.218750000000000e-01 8.281250000000000e-01 8.240213529795906e-11 -9.765497086486313e+00
9.218750000000000e-01 8.437500000000000e-01 6.015645116714865e-11 -9.739701309692085e+00
9.218750000000000e-01 8.593750000000000e-01 4.313826595111429e-11 -9.714484102509363e+00
9.218750000000000e-01 8.750000000000000e-01 3.033871507137894e-11 -9.689916372299969e+00
9.218750000000000e-01 8.906250000000000e-01 2.088854978580939e-11 -9.666069276350740e+00
9.218750000000000e-01 9.062500000000000e-01 1.405094635702864e-11 -9.643013840442475e+00
9.218750000000000e-01 9.218750000000000e-01 9.212184313774406e-12 -9.620820525485930e+00
9.218750000000000e-01 9.375000000000000e-01 5.870671865042178e-12 -9.599558735462745e+00
9.218750000000000e-01 9.531250000000000e-01 3.624823093041119e-12 -9.579296258648977e+00
9.218750000000000e-01 9.687500000000000e-01 2.160298287744294e-12 -9.560098632514844e+00
9.218750000000000e-01 9.843750000000000e-01 1.237104368496353e-12 -9.542028420688000e+00
9.218750000000000e-01 1.000000000000000e+00 6.770165397987209e-13 -9.525144387775583e+00
9.375000000000000e-01 0.000000000000000e+00 2.134518871283737e-08 -1.066968765619476e+01
9.375000000000000e-01 1.562500000000000e-02 2.131254557758736e-08 -1.066930037828060e+01
9.375000000000000e-01 3.125000000000000e-02 2.121489114179687e-08 -1.066813862159110e+01
9.375000000000000e-01 4.687500000000000e-02 2.105304666995149e-08 -1.066620261976580e+01
9.375000000000000e-01 6.250000000000000e-02 2.082836885325995e-08 -1.066349277046130e+01
9.375000000000000e-01 7.812500000000000e-02 2.054273192250452e-08 -1.066000964769791e+01
9.375000000000000e-01 9.375000000000000e-02 2.019850307404305e-08 -1.065575401906632e+01
9.375000000000000e-01 1.093750000000000e-01 1.979851166190763e-08 -1.065072686771606e+01
9.375000000000000e-01 1.250000000000000e-01 1.934601271755727e-08 -1.064492941902549e+01
9.375000000000000e-01 1.406250000000000e-01 1.884464545294558e-08 -1.063836317183290e+01
9.375000000000000e-01 1.562500000000000e-01 1.829838748015329e-08 -1.063102993408494e+01
9.375000000000000e-01 1.718750000000000e-01 1.771150554033814e-08 -1.062293186274193e+01
9.375000000000000e-01 1.875000000000000e-01 1.708850357555878e-08 -1.061407150775645e+01
9.375000000000000e-01 2.031250000000000e-01 1.643406899871172e-08 -1.060445185992501e+01
9.375000000000000e-01 2.187500000000000e-01 1.575301801992851e-08 -1.059407640239327e+01
9.375000000000000e-01 2.343750000000000e-01 1.505024087320355e-08 -1.058294916557849e+01
9.375000000000000e-01 2.500000000000000e-01 1.433064775619256e-08 -1.057107478525467e+01
9.375000000000000e-01 2.656250000000000e-01 1.359911625073917e-08 -1.055845856353217e+01
9.375000000000000e-01 2.812500000000000e-01 1.286044093397358e-08 -1.054510653244466e+01
9.375000000000000e-01 2.968750000000000e-01 1.211928582182161e-08 -1.053102551984576e+01
9.375000000000000e-01 3.125000000000000e-01 1.138014021094728e-08 -1.051622321729943e+01
9.375000000000000e-01 3.281250000000000e-01 1.064727840375413e-08 -1.050070824963761e+01
9.375000000000000e-01 3.437500000000000e-01 9.924723716274149e-09 -1.048449024584328e+01
9.375000000000000e-01 3.593750000000000e-01 9.216217082722393e-09 -1.046757991090622e+01
9.375000000000000e-01 3.750000000000000e-01 8.525190484924931e-09 -1.044998909828381e+01
9.375000000000000e-01 3.906250000000000e-01 7.854745351423039e-09 -1.043173088258968e+01
9.375000000000000e-01 4.062500000000000e-01 7.207635991115869e-09 -1.041281963211765e+01
9.375000000000000e-01 4.218750000000000e-01 6.586258050850903e-09 -1.039327108079860e+01
9.375000000000000e-01 4.375000000000000e-01 5.992641916325868e-09 -1.037310239917194e+01
9.375000000000000e-01 4.531250000000000e-01 5.428450911419036e-09 -1.035233226394465e+01
9.375000000000000e-01 4.687500000000000e-01 4.894984093144062e-09 -1.033098092569091e+01
9.375000000000000e-01 4.843750000000000e-01 4.393183387803315e-09 -1.030907027423691e+01
9.375000000000000e-01 5.000000000000000e-01 3.923644768754041e-09 -1.028662390125380e+01
9.375000000000000e-01 5.156250000000000e-01 3.486633137265711e-09 -1.026366715956897e+01
9.375000000000000e-01 5.312500000000000e-01 3.082100535144743e-09 -1.024022721868398e+01
9.375000000000000e-01 5.468750000000000e-01 2.709707290841965e-09 -1.021633311596745e+01
9.375000000000000e-01 5.625000000000000e-01 2.368845679426717e-09 -1.019201580296901e+01
9.375000000000000e-01 5.781250000000000e-01 2.058665660882138e-09 -1.016730818627203e+01
9.375000000000000e-01 5.937500000000000e-01 1.778102250444219e-09 -1.014224516227539e+01
9.375000000000000e-01 6.093750000000000e-01 1.525904069043075e-09 -1.011686364526116e+01
9.375000000000000e-01 6.250000000000000e-01 1.300662621229833e-09 -1.009120258806661e+01
9.375000000000000e-01 6.406250000000000e-01 1.100841852252553e-09 -1.006530299463755e+01
9.375000000000000e-01 6.562500000000000e-01 9.248075452370576e-10 -1.003920792369054e+01
9.375000000000000e-01 6.718750000000000e-01 7.708561337926710e-10 -1.001296248265706e+01
9.375000000000000e-01 6.875000000000000e-01 6.372425249347293e-10 -9.986613811018863e+00
9.375000000000000e-01 7.031250000000000e-01 5.222065520894923e-10 -9.960211052071802e+00
9.375000000000000e-01 7.187500000000000e-01 4.239977082333883e-10 -9.933805312071241e+00
9.375000000000000e-01 7.343750000000000e-01 3.408978449424941e-10 -9.907449605618824e+00
9.375000000000000e-01 7.500000000000000e-01 2.712415642489836e-10 -9.881198786037107e+00
9.375000000000000e-01 7.656250000000000e-01 2.134340765246923e-10 -9.855109459353853e+00
9.375000000000000e-01 7.812500000000000e-01 1.659663488016844e-10 -9.829239880368741e+00
9.375000000000000e-01 7.968750000000000e-01 1.274274234389185e-10 -9.803649829103906e+00
9.375000000000000e-01 8.125000000000000e-01 9.651384607820363e-11 -9.778400465739793e+00
9.375000000000000e-01 8.281250000000000e-01 7.203620336668144e-11 -9.753554161903137e+00
9.375000000000000e-01 8.437500000000000e-01 5.292283366044638e-11 -9.729174305898075e+00
9.375000000000000e-01 8.593750000000000e-01 3.822083630694330e-11 -9.705325079145251e+00
9.375000000000000e-01 8.750000000000000e-01 2.709456533382785e-11 -9.682071200707401e+00
9.375000000000000e-01 8.906250000000000e-01 1.882184945588559e-11 -9.659477636313859e+00
9.375000000000000e-01 9.062500000000000e-01 1.278823012284108e-11 -9.637609267742938e+00
9.375000000000000e-01 9.218750000000000e-01 8.479550706859290e-12 -9.616530517740626e+00
9.375000000000000e-01 9.375000000000000e-01 5.473260782379305e-12 -9.596304924828445e+00
9.375000000000000e-01 9.531250000000000e-01 3.428817914776469e-12 -9.576994661333035e+00
9.375000000000000e-01 9.687500000000000e-01 2.077573955165127e-12 -9.558659986692074e+00
9.375000000000000e-01 9.843750000000000e-01 1.212522585450401e-12 -9.541358626485909e+00
9.375000000000000e-01 1.000000000000000e+00 6.782595264770451e-13 -9.525145065584695e+00
9.531250000000000e-01 0.000000000000000e+00 1.787761836409093e-08 -1.060820023444492e+01
9.531250000000000e-01 1.562500000000000e-02 1.785004772690024e-08 -1.060783040534829e+01
9.531250000000000e-01 3.125000000000000e-02 1.776757184270050e-08 -1.060672102501930e+01
9.531250000000000e-01 4.687500000000000e-02 1.763089558874253e-08 -1.060487241643449e+01
9.531250000000000e-01 6.250000000000000e-02 1.744118313908782e-08 -1.060228512485785e+01
9.531250000000000e-01 7.812500000000000e-02 1.720004224626906e-08 -1.059895992826353e+01
9.531250000000000e-01 9.375000000000000e-02 1.690950265707094e-08 -1.059489785186126e+01
9.531250000000000e-01 1.093750000000000e-01 1.657198907023519e-08 -1.059010018666010e+01
9.531250000000000e-01 1.250000000000000e-01 1.619028914154449e-08 -1.058456851198732e+01
9.531250000000000e-01 1.406250000000000e-01 1.576751712616561e-08 -1.057830472186067e+01
9.531250000000000e-01 1.562500000000000e-01 1.530707381755529e-08 -1.057131105509597e+01
9.531250000000000e-01 1.718750000000000e-01 1.481260349517103e-08 -1.056359012901393e+01
9.531250000000000e-01 1.875000000000000e-01 1.428794862904262e-08 -1.055514497659478e+01
9.531250000000000e-01 2.031250000000000e-01 1.373710310760879e-08 -1.054597908691183e+01
9.531250000000000e-01 2.187500000000000e-01 1.316416475653028e-08 -1.053609644866145e+01
9.531250000000000e-01 2.343750000000000e-01 1.257328790121693e-08 -1.052550159659015e+01
9.531250000000000e-01 2.500000000000000e-01 1.196863669587536e-08 -1.051419966060669e+01
9.531250000000000e-01 2.656250000000000e-01 1.135433989857266e-08 -1.050219641735245e+01
9.531250000000000e-01 2.812500000000000e-01 1.073444771705622e-08 -1.048949834399053e+01
9.531250000000000e-01 2.968750000000000e-01 1.011289128592356e-08 -1.047611267396056e+01
9.531250000000000e-01 3.125000000000000e-01 9.493445264358072e-09 -1.046204745443483e+01
9.531250000000000e-01 3.281250000000000e-01 8.879693967274401e-09 -1.044731160519839e+01
9.531250000000000e-01 3.437500000000000e-01 8.275001363372891e-09 -1.043191497866485e+01
9.531250000000000e-01 3.593750000000000e-01 7.682485193328856e-09 -1.041586842072781e+01
9.531250000000000e-01 3.750000000000000e-01 7.104995381941558e-09 -1.039918383213656e+01
9.531250000000000e-01 3.906250000000000e-01 6.545096841021460e-09 -1.038187423007381e+01
9.531250000000000e-01 4.062500000000000e-01 6.005056686573089e-09 -1.036395380960188e+01
9.531250000000000e-01 4.218750000000000e-01 5.486835825369572e-09 -1.034543800463191e+01
9.531250000000000e-01 4.375000000000000e-01 4.992084803235435e-09 -1.032634354805974e+01
9.531250000000000e-01 4.531250000000000e-01 4.522143750768242e-09 -1.030668853069982e+01
9.531250000000000e-01 4.687500000000000e-01 4.078046212227771e-09 -1.028649245863461e+01
9.531250000000000e-01 4.843750000000000e-01 3.660526600032292e-09 -1.026577630858574e+01
9.531250000000000e-01 5.000000000000000e-01 3.270030980740529e-09 -1.024456258089652e+01
9.531250000000000e-01 5.156250000000000e-01 2.906730868382006e-09 -1.022287534970112e+01
9.531250000000000e-01 5.312500000000000e-01 2.570539677316023e-09 -1.020074030983806e+01
9.531250000000000e-01 5.468750000000000e-01 2.261131469100410e-09 -1.017818482004725e+01
9.531250000000000e-01 5.625000000000000e-01 1.977961615787138e-09 -1.015523794196866e+01
9.531250000000000e-01 5.781250000000000e-01 1.720288995266949e-09 -1.013193047443840e+01
9.531250000000000e-01 5.937500000000000e-01 1.487199332374677e-09 -1.010829498255092e+01
9.531250000000000e-01 6.093750000000000e-01 1.277629302116241e-09 -1.008436582092816e+01
9.531250000000000e-01 6.250000000000000e-01 1.090391018285795e-09 -1.006017915060286e+01
9.531250000000000e-01 6.406250000000000e-01 9.241965416428558e-10 -1.003577294888775e+01
9.531250000000000e-01 6.562500000000000e-01 7.776820565243393e-10 -1.001118701155760e+01
9.531250000000000e-01 6.718750000000000e-01 6.494313831002729e-10 -9.986462946627132e+00
9.531250000000000e-01 6.875000000000000e-01 5.379985143334194e-10 -9.961644158950580e+00
9.531250000000000e-01 7.031250000000000e-01 4.419288919670947e-10 -9.936775824807757e+00
9.531250000000000e-01 7.187500000000000e-01 3.597791644529459e-10 -9.911904855571688e+00
9.531250000000000e-01 7.343750000000000e-01 2.901352015422364e-10 -9.887079849469890e+00
9.531250000000000e-01 7.500000000000000e-01 2.316281751519144e-10 -9.862351030359520e+00
9.531250000000000e-01 7.656250000000000e-01 1.829485538925674e-10 -9.837770172328076e+00
9.531250000000000e-01 7.812500000000000e-01 1.428578990111351e-10 -9.813390508808352e+00
9.531250000000000e-01 7.968750000000000e-01 1.101983920713100e-10 -9.789266624750930e+00
9.531250000000000e-01 8.125000000000000e-01 8.390006893228679e-11 -9.765454330231435e+00
9.531250000000000e-01 8.281250000000000e-01 6.298577982064337e-11 -9.742010513673389e+00
9.531250000000000e-01 8.437500000000000e-01 4.657394067951344e-11 -9.718992972639477e+00
9.531250000000000e-01 8.593750000000000e-01 3.387918552898077e-11 -9.696460219872373e+00
9.531250000000000e-01 8.750000000000000e-01 2.421107213129251e-11 -9.674471261949201e+00
9.531250000000000e-01 8.906250000000000e-01 1.697103254909333e-11 -9.653085347530014e+00
9.531250000000000e-01 9.062500000000000e-01 1.164779484846187e-11 -9.632361681727991e+00
9.531250000000000e-01 9.218750000000000e-01 7.811530833344255e-12 -9.612359102574279e+00
9.531250000000000e-01 9.375000000000000e-01 5.107005942787333e-12 -9.593135714882575e+00
9.531250000000000e-01 9.531250000000000e-01 3.246020063617423e-12 -9.574748475993577e+00
9.531250000000000e-01 9.687500000000000e-01 1.999431001103987e-12 -9.557252726857952e+00
9.531250000000000e-01 9.843750000000000e-01 1.189045037200786e-12 -9.540701660635383e+00
9.531250000000000e-01 1.000000000000000e+00 6.796411644484890e-13 -9.525145719359990e+00
9.687500000000000e-01 0.000000000000000e+00 1.489717262671505e-08 -1.054807280022650e+01
9.687500000000000e-01 1.562500000000000e-02 1.487404802239726e-08 -1.054772100851879e+01
9.687500000000000e-01 3.125000000000000e-02 1.480487483238569e-08 -1.054666576187423e+01
9.687500000000000e-01 4.687500000000000e-02 1.469025214708560e-08 -1.054490744749874e+01
9.687500000000000e-01 6.250000000000000e-02 1.453116924355596e-08 -1.054244671662552e+01
9.687500000000000e-01 7.812500000000000e-02 1.432899196402312e-08 -1.053928449332343e+01
9.687500000000000e-01 9.375000000000000e-02 1.408544401841309e-08 -1.053542198677296e+01
9.687500000000000e-01 1.093750000000000e-01 1.380258357135122e-08 -1.053086070695632e+01
9.687500000000000e-01 1.250000000000000e-01 1.348277556029854e-08 -1.052560248369097e+01
9.687500000000000e-01 1.406250000000000e-01 1.312866026589550e-08 -1.051964948892157e+01
9.687500000000000e-01 1.562500000000000e-01 1.274311871656237e-08 -1.051300426217189e+01
9.687500000000000e-01 1.718750000000000e-01 1.232923555578468e-08 -1.050566973904116e+01
9.687500000000000e-01 1.875000000000000e-01 1.189026003140956e-08 -1.049764928261824e+01
9.687500000000000e-01 2.031250000000000e-01 1.142956578165259e-08 -1.048894671767126e+01
9.687500000000000e-01 2.187500000000000e-01 1.095061009253441e-08 -1.047956636745946e+01
9.687500000000000e-01 2.343750000000000e-01 1.045689328690612e-08 -1.046951309299835e+01
9.687500000000000e-01 2.500000000000000e-01 9.951918877176718e-09 -1.045879233459977e+01
9.687500000000000e-01 2.656250000000000e-01 9.439155073776878e-09 -1.044741015549578e+01
9.687500000000000e-01 2.812500000000000e-01 8.921998191054394e-09 -1.043537328734231e+01
9.687500000000000e-01 2.968750000000000e-01 8.403738433468141e-09 -1.042268917739017e+01
9.687500000000000e-01 3.125000000000000e-01 7.887528479731027e-09 -1.040936603709767e+01
9.687500000000000e-01 3.281250000000000e-01 7.376355212848913e-09 -1.039541289195046e+01
9.687500000000000e-01 3.437500000000000e-01 6.873014871850393e-09 -1.038083963224300e+01
9.687500000000000e-01 3.593750000000000e-01 6.380091828169676e-09 -1.036565706456662e+01
9.687500000000000e-01 3.750000000000000e-01 5.899941117847300e-09 -1.034987696373832e+01
9.687500000000000e-01 3.906250000000000e-01 5.434674791463112e-09 -1.033351212489575e+01
9.687500000000000e-01 4.062500000000000e-01 4.986152078185883e-09 -1.031657641547265e+01
9.687500000000000e-01 4.218750000000000e-01 4.555973299662909e-09 -1.029908482676014e+01
9.687500000000000e-01 4.375000000000000e-01 4.145477414351821e-09 -1.028105352474691e+01
9.687500000000000e-01 4.531250000000000e-01 3.755743023933836e-09 -1.026249989992306e+01
9.687500000000000e-01 4.687500000000000e-01 3.387592630970409e-09 -1.024344261571903e+01
9.687500000000000e-01 4.843750000000000e-01 3.041599901098314e-09 -1.022390165523988e+01
9.687500000000000e-01 5.000000000000000e-01 2.718099653771891e-09 -1.020389836594213e+01
9.687500000000000e-01 5.156250000000000e-01 2.417200282694073e-09 -1.018345550188729e+01
9.687500000000000e-01 5.312500000000000e-01 2.138798290336142e-09 -1.016259726318976e+01
9.687500000000000e-01 5.468750000000000e-01 1.882594609948611e-09 -1.014134933226189e+01
9.687500000000000e-01 5.625000000000000e-01 1.648112382806793e-09 -1.011973890643936e+01
9.687500000000000e-01 5.781250000000000e-01 1.434715857648259e-09 -1.009779472655136e+01
9.687500000000000e-01 5.937500000000000e-01 1.241630082884877e-09 -1.007554710097606e+01
9.687500000000000e-01 6.093750000000000e-01 1.067961069768608e-09 -1.005302792469864e+01
9.687500000000000e-01 6.250000000000000e-01 9.127161158320634e-10 -1.003027069285816e+01
9.687500000000000e-01 6.406250000000000e-01 7.748239922253228e-10 -1.000731050824146e+01
9.687500000000000e-01 6.562500000000000e-01 6.531547157077840e-10 -9.984184082142354e+00
9.687500000000000e-01 6.718750000000000e-01 5.465386457088663e-10 -9.960929727967432e+00
9.687500000000000e-01 6.875000000000000e-01 4.537846688223414e-10 -9.937587346919972e+00
9.687500000000000e-01 7.031250000000000e-01 3.736972571104954e-10 -9.914198405044246e+00
9.687500000000000e-01 7.187500000000000e-01 3.050922124963429e-10 -9.890805900850125e+00
9.687500000000000e-01 7.343750000000000e-01 2.468109371355612e-10 -9.867454322670021e+00
9.687500000000000e-01 7.500000000000000e-01 1.977330988156081e-10 -9.844189594822367e+00
9.687500000000000e-01 7.656250000000000e-01 1.567875909407873e-10 -9.821059011564007e+00
9.687500000000000e-01 7.812500000000000e-01 1.229617183005236e-10 -9.798111157711284e+00
9.687500000000000e-01 7.968750000000000e-01 9.530857231125961e-11 -9.775395814688949e+00
9.687500000000000e-01 8.125000000000000e-01 7.295259242288304e-11 -9.752963850626132e+00
