chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 8.437500000000000e-01 1.182900905801717e-09 -1.121990237497151e+01
9.531250000000000e-01 8.593750000000000e-01 8.859580474867322e-10 -1.120263617287371e+01
9.531250000000000e-01 8.750000000000000e-01 6.530440194686257e-10 -1.118579809058693e+01
9.531250000000000e-01 8.906250000000000e-01 4.730734621857697e-10 -1.116943284641317e+01
9.531250000000000e-01 9.062500000000000e-01 3.362631888472565e-10 -1.115358503536060e+01
9.531250000000000e-01 9.218750000000000e-01 2.341000959981169e-10 -1.113829888393503e+01
9.531250000000000e-01 9.375000000000000e-01 1.592872179747028e-10 -1.112361797323483e+01
9.531250000000000e-01 9.531250000000000e-01 1.056709210189871e-10 -1.110958492622336e+01
9.531250000000000e-01 9.687500000000000e-01 6.815263045175023e-11 -1.109624105428559e+01
9.531250000000000e-01 9.843750000000000e-01 4.258878799874821e-11 -1.108362595721542e+01
9.531250000000000e-01 1.000000000000000e+00 2.568292596459786e-11 -1.107177706955969e+01
9.687500000000000e-01 0.000000000000000e+00 2.288560771370056e-07 -1.186456333206916e+01
9.687500000000000e-01 1.562500000000000e-02 2.285308704064311e-07 -1.186428629761221e+01
9.687500000000000e-01 3.125000000000000e-02 2.275578114983408e-07 -1.186345531538178e+01
9.687500000000000e-01 4.687500000000000e-02 2.259445522808978e-07 -1.186207075011888e+01
9.687500000000000e-01 6.250000000000000e-02 2.237037398239974e-07 -1.186013321411655e+01
9.687500000000000e-01 7.812500000000000e-02 2.208528592959979e-07 -1.185764357378470e+01
9.687500000000000e-01 9.375000000000000e-02 2.174140178942688e-07 -1.185460295879556e+01
9.687500000000000e-01 1.093750000000000e-01 2.134136735689988e-07 -1.185101277376554e+01
9.687500000000000e-01 1.250000000000000e-01 2.088823132145355e-07 -1.184687471241580e+01
9.687500000000000e-01 1.406250000000000e-01 2.038540858041299e-07 -1.184219077414234e+01
9.687500000000000e-01 1.562500000000000e-01 1.983663966170654e-07 -1.183696328291402e+01
9.687500000000000e-01 1.718750000000000e-01 1.924594692381294e-07 -1.183119490840595e+01
9.687500000000000e-01 1.875000000000000e-01 1.861758823911919e-07 -1.182488868926318e+01
9.687500000000000e-01 2.031250000000000e-01 1.795600888962725e-07 -1.181804805838011e+01
9.687500000000000e-01 2.187500000000000e-01 1.726579241158693e-07 -1.181067687006980e+01
9.687500000000000e-01 2.343750000000000e-01 1.655161111849877e-07 -1.180277942898758e+01
9.687500000000000e-01 2.500000000000000e-01 1.581817701103514e-07 -1.179436052066348e+01
9.687500000000000e-01 2.656250000000000e-01 1.507019374892205e-07 -1.178542544348984e+01
9.687500000000000e-01 2.812500000000000e-01 1.431231031527376e-07 -1.177598004200013e+01
9.687500000000000e-01 2.968750000000000e-01 1.354907694981111e-07 -1.176603074126870e+01
9.687500000000000e-01 3.125000000000000e-01 1.278490386580791e-07 -1.175558458225208e+01
9.687500000000000e-01 3.281250000000000e-01 1.202402319814860e-07 -1.174464925788547e+01
9.687500000000000e-01 3.437500000000000e-01 1.127045455855234e-07 -1.173323314974113e+01
9.687500000000000e-01 3.593750000000000e-01 1.052797450047958e-07 -1.172134536504852e+01
9.687500000000000e-01 3.750000000000000e-01 9.800090122230880e-08 -1.170899577386929e+01
9.687500000000000e-01 3.906250000000000e-01 9.090016963699754e-08 -1.169619504621508e+01
9.687500000000000e-01 4.062500000000000e-01 8.400661281637634e-08 -1.168295468888773e+01
9.687500000000000e-01 4.218750000000000e-01 7.734606721018416e-08 -1.166928708181748e+01
9.687500000000000e-01 4.375000000000000e-01 7.094105337336351e-08 -1.165520551366724e+01
9.687500000000000e-01 4.531250000000000e-01 6.481072866961344e-08 -1.164072421646529e+01
9.687500000000000e-01 4.687500000000000e-01 5.897088090634476e-08 -1.162585839902034e+01
9.687500000000000e-01 4.843750000000000e-01 5.343396089027115e-08 -1.161062427886863e+01
9.687500000000000e-01 5.000000000000000e-01 4.820915149321216e-08 -1.159503911249089e+01
9.687500000000000e-01 5.156250000000000e-01 4.330247047806993e-08 -1.157912122353272e+01
9.687500000000000e-01 5.312500000000000e-01 3.871690405586716e-08 -1.156289002874872e+01
9.687500000000000e-01 5.468750000000000e-01 3.445256792276470e-08 -1.154636606138196e+01
9.687500000000000e-01 5.625000000000000e-01 3.050689235873847e-08 -1.152957099167854e+01
9.687500000000000e-01 5.781250000000000e-01 2.687482785338009e-08 -1.151252764422191e+01
9.687500000000000e-01 5.937500000000000e-01 2.354906765535331e-08 -1.149526001175758e+01
9.687500000000000e-01 6.093750000000000e-01 2.052028361647477e-08 -1.147779326516126e+01
9.687500000000000e-01 6.250000000000000e-01 1.777737171565700e-08 -1.146015375918182e+01
9.687500000000000e-01 6.406250000000000e-01 1.530770369818960e-08 -1.144236903357067e+01
9.687500000000000e-01 6.562500000000000e-01 1.309738134949716e-08 -1.142446780917997e+01
9.687500000000000e-01 6.718750000000000e-01 1.113149003635824e-08 -1.140647997858393e+01
9.687500000000000e-01 6.875000000000000e-01 9.394348290910297e-09 -1.138843659074396e+01
9.687500000000000e-01 7.031250000000000e-01 7.869750381802179e-09 -1.137036982919783e+01
9.687500000000000e-01 7.187500000000000e-01 6.541199011427050e-09 -1.135231298320958e+01
9.687500000000000e-01 7.343750000000000e-01 5.392125497634282e-09 -1.133430041126514e+01
9.687500000000000e-01 7.500000000000000e-01 4.406095042227876e-09 -1.131636749624062e+01
9.687500000000000e-01 7.656250000000000e-01 3.566994956726262e-09 -1.129855059150061e+01
9.687500000000000e-01 7.812500000000000e-01 2.859204008012048e-09 -1.128088695710800e+01
9.687500000000000e-01 7.968750000000000e-01 2.267741362335225e-09 -1.126341468523516e+01
9.687500000000000e-01 8.125000000000000e-01 1.778393944786001e-09 -1.124617261376129e+01
9.687500000000000e-01 8.281250000000000e-01 1.377821391430376e-09 -1.122920022691975e+01
9.687500000000000e-01 8.437500000000000e-01 1.053638150495183e-09 -1.121253754171635e+01
9.687500000000000e-01 8.593750000000000e-01 7.944726838894113e-10 -1.119622497867143e+01
9.687500000000000e-01 8.750000000000000e-01 5.900041262103532e-10 -1.118030321524279e+01
9.687500000000000e-01 8.906250000000000e-01 4.309771689858670e-10 -1.116481302005138e+01
9.687500000000000e-01 9.062500000000000e-01 3.091963453691751e-10 -1.114979506575362e+01
9.687500000000000e-01 9.218750000000000e-01 2.175012853240308e-10 -1.113528971806644e+01
9.687500000000000e-01 9.375000000000000e-01 1.497248823882860e-10 -1.112133679804915e+01
9.687500000000000e-01 9.531250000000000e-01 1.006366478831899e-10 -1.110797531424491e+01
9.687500000000000e-01 9.687500000000000e-01 6.587381338144727e-11 -1.109524316067754e+01
9.687500000000000e-01 9.843750000000000e-01 4.186296331079032e-11 -1.108317677593476e+01
9.687500000000000e-01 1.000000000000000e+00 2.573512290834375e-11 -1.107181075761004e+01
9.843750000000000e-01 0.000000000000000e+00 1.923979032324650e-07 -1.182000246532784e+01
9.843750000000000e-01 1.562500000000000e-02 1.921234503940799e-07 -1.181973972643764e+01
9.843750000000000e-01 3.125000000000000e-02 1.913022763037367e-07 -1.181895163989003e+01
9.843750000000000e-01 4.687500000000000e-02 1.899409064920909e-07 -1.181763859718033e+01
9.843750000000000e-01 6.250000000000000e-02 1.880501248622093e-07 -1.181580125455067e+01
9.843750000000000e-01 7.812500000000000e-02 1.856448374500775e-07 -1.181344053859500e+01
9.843750000000000e-01 9.375000000000000e-02 1.827438851093236e-07 -1.181055765406660e+01
9.843750000000000e-01 1.093750000000000e-01 1.793698084381701e-07 -1.180715409384965e+01
9.843750000000000e-01 1.250000000000000e-01 1.755485690728991e-07 -1.180323165104381e+01
9.843750000000000e-01 1.406250000000000e-01 1.713092321779672e-07 -1.179879243310223e+01
9.843750000000000e-01 1.562500000000000e-01 1.666836155549156e-07 -1.179383887795050e+01
9.843750000000000e-01 1.718750000000000e-01 1.617059112568454e-07 -1.178837377200709e+01
9.843750000000000e-01 1.875000000000000e-01 1.564122859278820e-07 -1.178240027001210e+01
9.843750000000000e-01 2.031250000000000e-01 1.508404662810440e-07 -1.177592191656567e+01
9.843750000000000e-01 2.187500000000000e-01 1.450293161875420e-07 -1.176894266926503e+01
9.843750000000000e-01 2.343750000000000e-01 1.390184117770074e-07 -1.176146692332274e+01
9.843750000000000e-01 2.500000000000000e-01 1.328476207522150e-07 -1.175349953753882e+01
9.843750000000000e-01 2.656250000000000e-01 1.265566918118131e-07 -1.174504586149283e+01
9.843750000000000e-01 2.812500000000000e-01 1.201848596660704e-07 -1.173611176381337e+01
9.843750000000000e-01 2.968750000000000e-01 1.137704706364445e-07 -1.172670366137645e+01
9.843750000000000e-01 3.125000000000000e-01 1.073506332683566e-07 -1.171682854927648e+01
9.843750000000000e-01 3.281250000000000e-01 1.009608977728124e-07 -1.170649403140875e+01
9.843750000000000e-01 3.437500000000000e-01 9.463496746505383e-08 -1.169570835149353e+01
9.843750000000000e-01 3.593750000000000e-01 8.840444470188552e-08 -1.168448042437032e+01
9.843750000000000e-01 3.750000000000000e-01 8.229861315102538e-08 -1.167281986738140e+01
9.843750000000000e-01 3.906250000000000e-01 7.634425756806880e-08 -1.166073703166047e+01
9.843750000000000e-01 4.062500000000000e-01 7.056552162326564e-08 -1.164824303313701e+01
9.843750000000000e-01 4.218750000000000e-01 6.498380372105069e-08 -1.163534978306121e+01
9.843750000000000e-01 4.375000000000000e-01 5.961769019962294e-08 -1.162207001784951e+01
9.843750000000000e-01 4.531250000000000e-01 5.448292479192563e-08 -1.160841732804492e+01
9.843750000000000e-01 4.687500000000000e-01 4.959241277842787e-08 -1.159440618618183e+01
9.843750000000000e-01 4.843750000000000e-01 4.495625786930876e-08 -1.158005197333720e+01
9.843750000000000e-01 5.000000000000000e-01 4.058182951963481e-08 -1.156537100414581e+01
9.843750000000000e-01 5.156250000000000e-01 3.647385810676224e-08 -1.155038055004796e+01
9.843750000000000e-01 5.312500000000000e-01 3.263455518226855e-08 -1.153509886053158e+01
9.843750000000000e-01 5.468750000000000e-01 2.906375584908046e-08 -1.151954518212177e+01
9.843750000000000e-01 5.625000000000000e-01 2.575908020499511e-08 -1.150373977485919e+01
9.843750000000000e-01 5.781250000000000e-01 2.271611073212292e-08 -1.148770392600075e+01
9.843750000000000e-01 5.937500000000000e-01 1.992858249434309e-08 -1.147145996065925e+01
9.843750000000000e-01 6.093750000000000e-01 1.738858302661072e-08 -1.145503124908703e+01
9.843750000000000e-01 6.250000000000000e-01 1.508675885696878e-08 -1.143844221029067e+01
9.843750000000000e-01 6.406250000000000e-01 1.301252568997945e-08 -1.142171831164467e+01
9.843750000000000e-01 6.562500000000000e-01 1.115427939506917e-08 -1.140488606415139e+01
9.843750000000000e-01 6.718750000000000e-01 9.499605081660225e-09 -1.138797301296733e+01
9.843750000000000e-01 6.875000000000000e-01 8.035481701624545e-09 -1.137100772279010e+01
9.843750000000000e-01 7.031250000000000e-01 6.748479796216077e-09 -1.135401975766554e+01
9.843750000000000e-01 7.187500000000000e-01 5.624950197071412e-09 -1.133703965473858e+01
9.843750000000000e-01 7.343750000000000e-01 4.651201697505882e-09 -1.132009889142745e+01
9.843750000000000e-01 7.500000000000000e-01 3.813665930084817e-09 -1.130322984545271e+01
9.843750000000000e-01 7.656250000000000e-01 3.099047918411368e-09 -1.128646574709547e+01
9.843750000000000e-01 7.812500000000000e-01 2.494461014648106e-09 -1.126984062299469e+01
9.843750000000000e-01 7.968750000000000e-01 1.987545188920978e-09 -1.125338923071685e+01
9.843750000000000e-01 8.125000000000000e-01 1.566567901786383e-09 -1.123714698324826e+01
9.843750000000000e-01 8.281250000000000e-01 1.220507065560378e-09 -1.122114986245396e+01
9.843750000000000e-01 8.437500000000000e-01 9.391158831189927e-10 -1.120543432043490e+01
9.843750000000000e-01 8.593750000000000e-01 7.129696419550416e-10 -1.119003716757537e+01
9.843750000000000e-01 8.750000000000000e-01 5.334948340826601e-10 -1.117499544591132e+01
9.843750000000000e-01 8.906250000000000e-01 3.929812652273442e-10 -1.116034628626004e+01
9.843750000000000e-01 9.062500000000000e-01 2.845781049756861e-10 -1.114612674732613e+01
9.843750000000000e-01 9.218750000000000e-01 2.022751074390350e-10 -1.113237363472616e+01
9.843750000000000e-01 9.375000000000000e-01 1.408704926445679e-10 -1.111912329754894e+01
9.843750000000000e-01 9.531250000000000e-01 9.592721444342389e-11 -1.110641139967305e+01
9.843750000000000e-01 9.687500000000000e-01 6.371954251141870e-11 -1.109427266257663e+01
9.843750000000000e-01 9.843750000000000e-01 4.117204478578184e-11 -1.108274057577283e+01
9.843750000000000e-01 1.000000000000000e+00 2.579316311773944e-11 -1.107184707025461e+01
1.000000000000000e+00 0.000000000000000e+00 1.610798379309920e-07 -1.177676024569763e+01
1.000000000000000e+00 1.562500000000000e-02 1.608495875967408e-07 -1.177651184536912e+01
1.000000000000000e+00 3.125000000000000e-02 1.601606838184558e-07 -1.177576677964965e+01
1.000000000000000e+00 4.687500000000000e-02 1.590186444933501e-07 -1.177452545529865e+01
1.000000000000000e+00 6.250000000000000e-02 1.574325872959712e-07 -1.177278855344760e+01
1.000000000000000e+00 7.812500000000000e-02 1.554151129517119e-07 -1.177055703438208e+01
1.000000000000000e+00 9.375000000000000e-02 1.529821447906358e-07 -1.176783214420146e+01
1.000000000000000e+00 1.093750000000000e-01 1.501527274629724e-07 -1.176461542332318e+01
1.000000000000000e+00 1.250000000000000e-01 1.469487883979724e-07 -1.176090871678718e+01
1.000000000000000e+00 1.406250000000000e-01 1.433948661996264e-07 -1.175671418630816e+01
1.000000000000000e+00 1.562500000000000e-01 1.395178106854677e-07 -1.175203432401250e+01
1.000000000000000e+00 1.718750000000000e-01 1.353464596757705e-07 -1.174687196779028e+01
1.000000000000000e+00 1.875000000000000e-01 1.309112979265627e-07 -1.174123031818124e+01
1.000000000000000e+00 2.031250000000000e-01 1.262441037634922e-07 -1.173511295670821e+01
1.000000000000000e+00 2.187500000000000e-01 1.213775890203613e-07 -1.172852386556155e+01
1.000000000000000e+00 2.343750000000000e-01 1.163450378153915e-07 -1.172146744853181e+01
1.000000000000000e+00 2.500000000000000e-01 1.111799495196476e-07 -1.171394855307950e+01
1.000000000000000e+00 2.656250000000000e-01 1.059156909940692e-07 -1.170597249342496e+01
1.000000000000000e+00 2.812500000000000e-01 1.005851628054570e-07 -1.169754507453486e+01
1.000000000000000e+00 2.968750000000000e-01 9.522048369163902e-08 -1.168867261687475e+01
1.000000000000000e+00 3.125000000000000e-01 8.985269704588185e-08 -1.167936198179264e+01
1.000000000000000e+00 3.281250000000000e-01 8.451150264545045e-08 -1.166962059739191e+01
1.000000000000000e+00 3.437500000000000e-01 7.922501627411659e-08 -1.165945648474761e+01
1.000000000000000e+00 3.593750000000000e-01 7.401955929850763e-08 -1.164887828431555e+01
1.000000000000000e+00 3.750000000000000e-01 6.891947966653523e-08 -1.163789528237750e+01
1.000000000000000e+00 3.906250000000000e-01 6.394700521661472e-08 -1.162651743736297e+01
1.000000000000000e+00 4.062500000000000e-01 5.912212962921766e-08 -1.161475540588364e+01
1.000000000000000e+00 4.218750000000000e-01 5.446253082811495e-08 -1.160262056831007e+01
1.000000000000000e+00 4.375000000000000e-01 4.998352115496187e-08 -1.159012505371940e+01
1.000000000000000e+00 4.531250000000000e-01 4.569802820384143e-08 -1.157728176403532e+01
1.000000000000000e+00 4.687500000000000e-01 4.161660481698868e-08 -1.156410439717965e+01
1.000000000000000e+00 4.843750000000000e-01 3.774746641122842e-08 -1.155060746904680e+01
1.000000000000000e+00 5.000000000000000e-01 3.409655352817486e-08 -1.153680633411084e+01
1.000000000000000e+00 5.156250000000000e-01 3.066761727995803e-08 -1.152271720446651e+01
1.000000000000000e+00 5.312500000000000e-01 2.746232519419075e-08 -1.150835716709956e+01
1.000000000000000e+00 5.468750000000000e-01 2.448038484499011e-08 -1.149374419917528e+01
1.000000000000000e+00 5.625000000000000e-01 2.171968258754575e-08 -1.147889718112641e+01
1.000000000000000e+00 5.781250000000000e-01 1.917643468829048e-08 -1.146383590730971e+01
1.000000000000000e+00 5.937500000000000e-01 1.684534815671893e-08 -1.144858109399406e+01
1.000000000000000e+00 6.093750000000000e-01 1.471978863382724e-08 -1.143315438442735e+01
1.000000000000000e+00 6.250000000000000e-01 1.279195277153051e-08 -1.141757835071719e+01
1.000000000000000e+00 6.406250000000000e-01 1.105304264275568e-08 -1.140187649224518e+01
1.000000000000000e+00 6.562500000000000e-01 9.493439849096801e-09 -1.138607323031574e+01
1.000000000000000e+00 6.718750000000000e-01 8.102877138032086e-09 -1.137019389871947e+01
1.000000000000000e+00 6.875000000000000e-01 6.870605501408285e-09 -1.135426472986830e+01
1.000000000000000e+00 7.031250000000000e-01 5.785554898202354e-09 -1.133831283613343e+01
1.000000000000000e+00 7.187500000000000e-01 4.836486925070451e-09 -1.132236618598215e+01
1.000000000000000e+00 7.343750000000000e-01 4.012137945802248e-09 -1.130645357448010e+01
1.000000000000000e+00 7.500000000000000e-01 3.301351384157999e-09 -1.129060458767931e+01
1.000000000000000e+00 7.656250000000000e-01 2.693198082371580e-09 -1.127484956036888e+01
1.000000000000000e+00 7.812500000000000e-01 2.177083829150107e-09 -1.125921952661079e+01
1.000000000000000e+00 7.968750000000000e-01 1.742843365665884e-09 -1.124374616241978e+01
1.000000000000000e+00 8.125000000000000e-01 1.380820385304266e-09 -1.122846171987784e+01
1.000000000000000e+00 8.281250000000000e-01 1.081933252341809e-09 -1.121339895188747e+01
1.000000000000000e+00 8.437500000000000e-01 8.377263755898319e-10 -1.119859102667534e+01
