chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 6.093750000000000e-01 1.959190091421325e-07 -3.636344375273738e+01
8.906250000000000e-01 6.250000000000000e-01 1.526102491217482e-07 -3.630476565043954e+01
8.906250000000000e-01 6.406250000000000e-01 1.176556121067016e-07 -3.624458258607117e+01
8.906250000000000e-01 6.562500000000000e-01 8.972821294449025e-08 -3.618299967003100e+01
8.906250000000000e-01 6.718750000000000e-01 6.765114195192343e-08 -3.612013325869136e+01
8.906250000000000e-01 6.875000000000000e-01 5.039267349545577e-08 -3.605611097627274e+01
8.906250000000000e-01 7.031250000000000e-01 3.705896670912758e-08 -3.599107168257071e+01
8.906250000000000e-01 7.187500000000000e-01 2.688486839705321e-08 -3.592516538296945e+01
8.906250000000000e-01 7.343750000000000e-01 1.922338265919304e-08 -3.585855307673565e+01
8.906250000000000e-01 7.500000000000000e-01 1.353431746049735e-08 -3.579140653905872e+01
8.906250000000000e-01 7.656250000000000e-01 9.372558060064660e-09 -3.572390803169431e+01
8.906250000000000e-01 7.812500000000000e-01 6.376353437469338e-09 -3.565624993633836e+01
8.906250000000000e-01 7.968750000000000e-01 4.255936796244185e-09 -3.558863430401315e+01
8.906250000000000e-01 8.125000000000000e-01 2.782736795987335e-09 -3.552127231273708e+01
8.906250000000000e-01 8.281250000000000e-01 1.779373999674549e-09 -3.545438362456303e+01
8.906250000000000e-01 8.437500000000000e-01 1.110578508094750e-09 -3.538819563164848e+01
8.906250000000000e-01 8.593750000000000e-01 6.751110448017094e-10 -3.532294257933574e+01
8.906250000000000e-01 8.750000000000000e-01 3.987217906729038e-10 -3.525886455218040e+01
8.906250000000000e-01 8.906250000000000e-01 2.281397722984979e-10 -3.519620630640676e+01
8.906250000000000e-01 9.062500000000000e-01 1.260510936413198e-10 -3.513521592926871e+01
8.906250000000000e-01 9.218750000000000e-01 6.699705407237706e-11 -3.507614330210735e+01
8.906250000000000e-01 9.375000000000000e-01 3.410327344292602e-11 -3.501923833931762e+01
8.906250000000000e-01 9.531250000000000e-01 1.653815886509460e-11 -3.496474896970255e+01
8.906250000000000e-01 9.687500000000000e-01 7.592963398337787e-12 -3.491291881940655e+01
8.906250000000000e-01 9.843750000000000e-01 3.275627110726294e-12 -3.486398454626204e+01
8.906250000000000e-01 1.000000000000000e+00 1.315658088701852e-12 -3.481817276314923e+01
9.062500000000000e-01 0.000000000000000e+00 1.097016100727741e-05 -3.725416071406416e+01
9.062500000000000e-01 1.562500000000000e-02 1.094101963929462e-05 -3.725371376508610e+01
9.062500000000000e-01 3.125000000000000e-02 1.085405672266628e-05 -3.725237050908627e+01
9.062500000000000e-01 4.687500000000000e-02 1.071064350864261e-05 -3.725012374173720e+01
9.062500000000000e-01 6.250000000000000e-02 1.051302485547360e-05 -3.724696153187369e+01
9.062500000000000e-01 7.812500000000000e-02 1.026426002608222e-05 -3.724286733491920e+01
9.062500000000000e-01 9.375000000000000e-02 9.968142994033215e-06 -3.723782015040683e+01
9.062500000000000e-01 1.093750000000000e-01 9.629105248691170e-06 -3.723179472233922e+01
9.062500000000000e-01 1.250000000000000e-01 9.252104676570572e-06 -3.722476178081090e+01
9.062500000000000e-01 1.406250000000000e-01 8.842504505582052e-06 -3.721668832301216e+01
9.062500000000000e-01 1.562500000000000e-01 8.405946517862469e-06 -3.720753793146041e+01
9.062500000000000e-01 1.718750000000000e-01 7.948222762621672e-06 -3.719727112706170e+01
9.062500000000000e-01 1.875000000000000e-01 7.475149841626921e-06 -3.718584575439489e+01
9.062500000000000e-01 2.031250000000000e-01 6.992449515253967e-06 -3.717321739643292e+01
9.062500000000000e-01 2.187500000000000e-01 6.505638913280254e-06 -3.715933981577722e+01
9.062500000000000e-01 2.343750000000000e-01 6.019933064440544e-06 -3.714416541937207e+01
9.062500000000000e-01 2.500000000000000e-01 5.540161818074448e-06 -3.712764574359541e+01
9.062500000000000e-01 2.656250000000000e-01 5.070702556654802e-06 -3.710973195658544e+01
9.062500000000000e-01 2.812500000000000e-01 4.615429424674271e-06 -3.709037537464550e+01
9.062500000000000e-01 2.968750000000000e-01 4.177679158629517e-06 -3.706952798959914e+01
9.062500000000000e-01 3.125000000000000e-01 3.760233021261294e-06 -3.704714300400067e+01
9.062500000000000e-01 3.281250000000000e-01 3.365313840907477e-06 -3.702317537117903e+01
9.062500000000000e-01 3.437500000000000e-01 2.994596747763465e-06 -3.699758233717154e+01
9.062500000000000e-01 3.593750000000000e-01 2.649231890261724e-06 -3.697032398170059e+01
9.062500000000000e-01 3.750000000000000e-01 2.329877207992735e-06 -3.694136375545860e+01
9.062500000000000e-01 3.906250000000000e-01 2.036739228695194e-06 -3.691066901107727e+01
9.062500000000000e-01 4.062500000000000e-01 1.769619837572411e-06 -3.687821152527825e+01
9.062500000000000e-01 4.218750000000000e-01 1.527967026229837e-06 -3.684396800981926e+01
9.062500000000000e-01 4.375000000000000e-01 1.310927752421032e-06 -3.680792060897159e+01
9.062500000000000e-01 4.531250000000000e-01 1.117401216155366e-06 -3.677005738136884e+01
9.062500000000000e-01 4.687500000000000e-01 9.460910680304471e-07 -3.673037276417703e+01
9.062500000000000e-01 4.843750000000000e-01 7.955552981388955e-07 -3.668886801762510e+01
9.062500000000000e-01 5.000000000000000e-01 6.642527960188890e-07 -3.664555164801664e+01
9.062500000000000e-01 5.156250000000000e-01 5.505858130260653e-07 -3.660043980741023e+01
9.062500000000000e-01 5.312500000000000e-01 4.529377892621834e-07 -3.655355666820475e+01
9.062500000000000e-01 5.468750000000000e-01 3.697062208420984e-07 -3.650493477089900e+01
9.062500000000000e-01 5.625000000000000e-01 2.993304348029355e-07 -3.645461534330457e+01
9.062500000000000e-01 5.781250000000000e-01 2.403143051370921e-07 -3.640264858948539e+01
9.062500000000000e-01 5.937500000000000e-01 1.912440826494636e-07 -3.634909394666115e+01
9.062500000000000e-01 6.093750000000000e-01 1.508016233218276e-07 -3.629402030825639e+01
9.062500000000000e-01 6.250000000000000e-01 1.177733854336419e-07 -3.623750621119261e+01
9.062500000000000e-01 6.406250000000000e-01 9.105562648416444e-08 -3.617963998540533e+01
9.062500000000000e-01 6.562500000000000e-01 6.965626921924246e-08 -3.612051986342169e+01
9.062500000000000e-01 6.718750000000000e-01 5.269392439270771e-08 -3.606025404765410e+01
9.062500000000000e-01 6.875000000000000e-01 3.939455908278223e-08 -3.599896073283923e+01
9.062500000000000e-01 7.031250000000000e-01 2.908628627085000e-08 -3.593676808078818e+01
9.062500000000000e-01 7.187500000000000e-01 2.119272673487557e-08 -3.587381414429615e+01
9.062500000000000e-01 7.343750000000000e-01 1.522536071569199e-08 -3.581024673668034e+01
9.062500000000000e-01 7.500000000000000e-01 1.077524667409897e-08 -3.574622324297952e+01
9.062500000000000e-01 7.656250000000000e-01 7.504439923206431e-09 -3.568191036832170e+01
9.062500000000000e-01 7.812500000000000e-01 5.137396893736898e-09 -3.561748381836166e+01
9.062500000000000e-01 7.968750000000000e-01 3.452602922115558e-09 -3.555312790596551e+01
9.062500000000000e-01 8.125000000000000e-01 2.274614156713504e-09 -3.548903507747801e+01
9.062500000000000e-01 8.281250000000000e-01 1.466658652209098e-09 -3.542540535090194e+01
9.062500000000000e-01 8.437500000000000e-01 9.238989603897925e-10 -3.536244565713365e+01
9.062500000000000e-01 8.593750000000000e-01 5.674193397077942e-10 -3.530036907398041e+01
9.062500000000000e-01 8.750000000000000e-01 3.389657383510973e-10 -3.523939394098493e+01
9.062500000000000e-01 8.906250000000000e-01 1.964364398508407e-10 -3.517974284104004e+01
9.062500000000000e-01 9.062500000000000e-01 1.100960246744030e-10 -3.512164143227734e+01
9.062500000000000e-01 9.218750000000000e-01 5.946526930544690e-11 -3.506531711067792e+01
9.062500000000000e-01 9.375000000000000e-01 3.082479181595265e-11 -3.501099748008099e+01
9.062500000000000e-01 9.531250000000000e-01 1.526051458456539e-11 -3.495890860157328e+01
9.062500000000000e-01 9.687500000000000e-01 7.174043044667405e-12 -3.490927298831495e+01
9.062500000000000e-01 9.843750000000000e-01 3.180388495923142e-12 -3.486230730427923e+01
9.062500000000000e-01 1.000000000000000e+00 1.318482116032315e-12 -3.481821971556419e+01
9.218750000000000e-01 0.000000000000000e+00 8.135486642817048e-06 -3.717763643018355e+01
9.218750000000000e-01 1.562500000000000e-02 8.114028878921861e-06 -3.717715803510918e+01
9.218750000000000e-01 3.125000000000000e-02 8.049992464726609e-06 -3.717572087352732e+01
9.218750000000000e-01 4.687500000000000e-02 7.944379130018376e-06 -3.717331903569373e+01
9.218750000000000e-01 6.250000000000000e-02 7.798829087895316e-06 -3.716994273632925e+01
9.218750000000000e-01 7.812500000000000e-02 7.615578199380644e-06 -3.716557841054063e+01
9.218750000000000e-01 9.375000000000000e-02 7.397400281320622e-06 -3.716020884707493e+01
9.218750000000000e-01 1.093750000000000e-01 7.147536695791373e-06 -3.715381335789144e+01
9.218750000000000e-01 1.250000000000000e-01 6.869615781582797e-06 -3.714636798277107e+01
9.218750000000000e-01 1.406250000000000e-01 6.567564986296210e-06 -3.713784572743319e+01
9.218750000000000e-01 1.562500000000000e-01 6.245518720788825e-06 -3.712821683340637e+01
9.218750000000000e-01 1.718750000000000e-01 5.907724983781108e-06 -3.711744907769773e+01
9.218750000000000e-01 1.875000000000000e-01 5.558453699026843e-06 -3.710550810012413e+01
9.218750000000000e-01 2.031250000000000e-01 5.201909483011130e-06 -3.709235775602394e+01
9.218750000000000e-01 2.187500000000000e-01 4.842151236201936e-06 -3.707796049194142e+01
9.218750000000000e-01 2.343750000000000e-01 4.483020548005193e-06 -3.706227774177908e+01
9.218750000000000e-01 2.500000000000000e-01 4.128080449884428e-06 -3.704527034084984e+01
9.218750000000000e-01 2.656250000000000e-01 3.780565568543272e-06 -3.702689895521122e+01
9.218750000000000e-01 2.812500000000000e-01 3.443344246520809e-06 -3.700712452365079e+01
9.218750000000000e-01 2.968750000000000e-01 3.118892733748309e-06 -3.698590870969132e+01
9.218750000000000e-01 3.125000000000000e-01 2.809281129734984e-06 -3.696321436101427e+01
9.218750000000000e-01 3.281250000000000e-01 2.516170387246891e-06 -3.693900597373209e+01
9.218750000000000e-01 3.437500000000000e-01 2.240819385044631e-06 -3.691325015901130e+01
9.218750000000000e-01 3.593750000000000e-01 1.984100845539350e-06 -3.688591610959989e+01
9.218750000000000e-01 3.750000000000000e-01 1.746524714583749e-06 -3.685697606390809e+01
9.218750000000000e-01 3.906250000000000e-01 1.528267532972601e-06 -3.682640576536526e+01
9.218750000000000e-01 4.062500000000000e-01 1.329206307135050e-06 -3.679418491487123e+01
9.218750000000000e-01 4.218750000000000e-01 1.148955422227000e-06 -3.676029761424851e+01
9.218750000000000e-01 4.375000000000000e-01 9.869052249790180e-07 -3.672473279869446e+01
9.218750000000000e-01 4.531250000000000e-01 8.422610259605646e-07 -3.668748465631447e+01
9.218750000000000e-01 4.687500000000000e-01 7.140814209274692e-07 -3.664855303290460e+01
9.218750000000000e-01 4.843750000000000e-01 6.013149985639760e-07 -3.660794382021808e+01
9.218750000000000e-01 5.000000000000000e-01 5.028346779463301e-07 -3.656566932601888e+01
9.218750000000000e-01 5.156250000000000e-01 4.174690953573887e-07 -3.652174862427913e+01
9.218750000000000e-01 5.312500000000000e-01 3.440306299032976e-07 -3.647620788390855e+01
9.218750000000000e-01 5.468750000000000e-01 2.813398153855935e-07 -3.642908067444132e+01
9.218750000000000e-01 5.625000000000000e-01 2.282460281627241e-07 -3.638040824710516e+01
9.218750000000000e-01 5.781250000000000e-01 1.836444646986299e-07 -3.633023978969374e+01
9.218750000000000e-01 5.937500000000000e-01 1.464895267668786e-07 -3.627863265363625e+01
9.218750000000000e-01 6.093750000000000e-01 1.158048164971985e-07 -3.622565255160831e+01
9.218750000000000e-01 6.250000000000000e-01 9.069000809903679e-08 -3.617137372395751e+01
9.218750000000000e-01 6.406250000000000e-01 7.032490930766172e-08 -3.611587907212481e+01
9.218750000000000e-01 6.562500000000000e-01 5.397105497545318e-08 -3.605926025711400e+01
9.218750000000000e-01 6.718750000000000e-01 4.097118968069117e-08 -3.600161776091424e+01
9.218750000000000e-01 6.875000000000000e-01 3.074699782417756e-08 -3.594306090859099e+01
9.218750000000000e-01 7.031250000000000e-01 2.279543054992117e-08 -3.588370784853676e+01
9.218750000000000e-01 7.187500000000000e-01 1.668396103881105e-08 -3.582368548810457e+01
9.218750000000000e-01 7.343750000000000e-01 1.204507525018273e-08 -3.576312938153596e+01
9.218750000000000e-01 7.500000000000000e-01 8.570275837084152e-09 -3.570218356671477e+01
9.218750000000000e-01 7.656250000000000e-01 6.003844363189788e-09 -3.564100034684914e+01
9.218750000000000e-01 7.812500000000000e-01 4.136572535771447e-09 -3.557974001266541e+01
9.218750000000000e-01 7.968750000000000e-01 2.799638176129229e-09 -3.551857050009485e+01
9.218750000000000e-01 8.125000000000000e-01 1.858767126196107e-09 -3.545766697772520e+01
9.218750000000000e-01 8.281250000000000e-01 1.208789112864358e-09 -3.539721135744907e+01
9.218750000000000e-01 8.437500000000000e-01 7.686644761849862e-10 -3.533739172075071e+01
9.218750000000000e-01 8.593750000000000e-01 4.770301864814767e-10 -3.527840165188886e+01
9.218750000000000e-01 8.750000000000000e-01 2.882881708033749e-10 -3.522043946782609e+01
9.218750000000000e-01 8.906250000000000e-01 1.692369635816844e-10 -3.516370733305604e+01
9.218750000000000e-01 9.062500000000000e-01 9.622929989351804e-11 -3.510841024542602e+01
9.218750000000000e-01 9.218750000000000e-01 5.282358404522108e-11 -3.505475487655044e+01
9.218750000000000e-01 9.375000000000000e-01 2.788618591780216e-11 -3.500294824732921e+01
9.218750000000000e-01 9.531250000000000e-01 1.409413074297078e-11 -3.495319621525967e+01
9.218750000000000e-01 9.687500000000000e-01 6.783736991109587e-12 -3.490570174543490e+01
9.218750000000000e-01 9.843750000000000e-01 3.089801814192364e-12 -3.486066293102029e+01
9.218750000000000e-01 1.000000000000000e+00 1.321619654047265e-12 -3.481827072115554e+01
9.375000000000000e-01 0.000000000000000e+00 6.005991009787514e-06 -3.709584069453353e+01
9.375000000000000e-01 1.562500000000000e-02 5.990271984270022e-06 -3.709534062800923e+01
9.375000000000000e-01 3.125000000000000e-02 5.943359591072999e-06 -3.709383882138095e+01
9.375000000000000e-01 4.687500000000000e-02 5.865981480826157e-06 -3.709133046980966e+01
9.375000000000000e-01 6.250000000000000e-02 5.759329313615753e-06 -3.708780761953128e+01
9.375000000000000e-01 7.812500000000000e-02 5.625027952132999e-06 -3.708325924888674e+01
9.375000000000000e-01 9.375000000000000e-02 5.465093948452514e-06 -3.707767138092511e+01
9.375000000000000e-01 1.093750000000000e-01 5.281884843687541e-06 -3.707102722675590e+01
9.375000000000000e-01 1.250000000000000e-01 5.078041102123132e-06 -3.706330735861035e+01
9.375000000000000e-01 1.406250000000000e-01 4.856422716671843e-06 -3.705448991136706e+01
9.375000000000000e-01 1.562500000000000e-01 4.620042643053248e-06 -3.704455081111526e+01
9.375000000000000e-01 1.718750000000000e-01 4.371999244042735e-06 -3.703346402915466e+01
9.375000000000000e-01 1.875000000000000e-01 4.115409855922055e-06 -3.702120185968961e+01
9.375000000000000e-01 2.031250000000000e-01 3.853347435350196e-06 -3.700773521934066e+01
9.375000000000000e-01 2.187500000000000e-01 3.588782018769703e-06 -3.699303396649510e+01
9.375000000000000e-01 2.343750000000000e-01 3.324528443775178e-06 -3.697706723842968e+01
9.375000000000000e-01 2.500000000000000e-01 3.063201460058155e-06 -3.695980380407727e+01
9.375000000000000e-01 2.656250000000000e-01 2.807179014741111e-06 -3.694121243026330e+01
9.375000000000000e-01 2.812500000000000e-01 2.558574150763195e-06 -3.692126225921537e+01
9.375000000000000e-01 2.968750000000000e-01 2.319215623673188e-06 -3.689992319514483e+01
9.375000000000000e-01 3.125000000000000e-01 2.090637035624236e-06 -3.687716629770375e+01
9.375000000000000e-01 3.281250000000000e-01 1.874074016596304e-06 -3.685296418015412e+01
9.375000000000000e-01 3.437500000000000e-01 1.670468759861465e-06 -3.682729141011815e+01
9.375000000000000e-01 3.593750000000000e-01 1.480481046150392e-06 -3.680012491082536e+01
9.375000000000000e-01 3.750000000000000e-01 1.304504770502507e-06 -3.677144436083572e+01
9.375000000000000e-01 3.906250000000000e-01 1.142688916315849e-06 -3.674123259027303e+01
9.375000000000000e-01 4.062500000000000e-01 9.949618991728849e-07 -3.670947597167336e+01
9.375000000000000e-01 4.218750000000000e-01 8.610582233967037e-07 -3.667616480362233e+01
9.375000000000000e-01 4.375000000000000e-01 7.405464504747833e-07 -3.664129368542148e+01
9.375000000000000e-01 4.531250000000000e-01 6.328575632518955e-07 -3.660486188109066e+01
9.375000000000000e-01 4.687500000000000e-01 5.373129156739263e-07 -3.656687367107931e+01
9.375000000000000e-01 4.843750000000000e-01 4.531510775881097e-07 -3.652733869010931e+01
9.375000000000000e-01 5.000000000000000e-01 3.795530109030265e-07 -3.648627224963327e+01
9.375000000000000e-01 5.156250000000000e-01 3.156651413132431e-07 -3.644369564341987e+01
9.375000000000000e-01 5.312500000000000e-01 2.606200137244781e-07 -3.639963643482135e+01
9.375000000000000e-01 5.468750000000000e-01 2.135543354497549e-07 -3.635412872428964e+01
9.375000000000000e-01 5.625000000000000e-01 1.736243161512588e-07 -3.630721339571878e+01
9.375000000000000e-01 5.781250000000000e-01 1.400183053383545e-07 -3.625893834018190e+01
9.375000000000000e-01 5.937500000000000e-01 1.119668058399598e-07 -3.620935865560799e+01
9.375000000000000e-01 6.093750000000000e-01 8.875000466388347e-08 -3.615853682090567e+01
