chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 8.750000000000000e-01 2.493077757429968e-20 -6.435979583454489e+00
9.375000000000000e-01 8.906250000000000e-01 1.501806379007543e-20 -6.422065123522790e+00
9.375000000000000e-01 9.062500000000000e-01 8.767037918831539e-21 -6.408670212145576e+00
9.375000000000000e-01 9.218750000000000e-01 4.944464046633490e-21 -6.395828946339256e+00
9.375000000000000e-01 9.375000000000000e-01 2.684546550635012e-21 -6.383574325972590e+00
9.375000000000000e-01 9.531250000000000e-01 1.397369440771124e-21 -6.371937980395074e+00
9.375000000000000e-01 9.687500000000000e-01 6.939510235892290e-22 -6.360949861786068e+00
9.375000000000000e-01 9.843750000000000e-01 3.269033947804813e-22 -6.350637900406197e+00
9.375000000000000e-01 1.000000000000000e+00 1.450712399186660e-22 -6.341027615911307e+00
9.531250000000000e-01 0.000000000000000e+00 1.576145793647841e-16 -7.070127705010421e+00
9.531250000000000e-01 1.562500000000000e-02 1.573107312554712e-16 -7.069845743227264e+00
9.531250000000000e-01 3.125000000000000e-02 1.564023542270250e-16 -7.069000116240808e+00
9.531250000000000e-01 4.687500000000000e-02 1.548989010962695e-16 -7.067591599710449e+00
9.531250000000000e-01 6.250000000000000e-02 1.528159638984166e-16 -7.065621488299985e+00
9.531250000000000e-01 7.812500000000000e-02 1.501750331860717e-16 -7.063091598512933e+00
9.531250000000000e-01 9.375000000000000e-02 1.470031675476452e-16 -7.060004272640381e+00
9.531250000000000e-01 1.093750000000000e-01 1.433325796700304e-16 -7.056362383797392e+00
9.531250000000000e-01 1.250000000000000e-01 1.392001468320615e-16 -7.052169342020313e+00
9.531250000000000e-01 1.406250000000000e-01 1.346468551023877e-16 -7.047429101389127e+00
9.531250000000000e-01 1.562500000000000e-01 1.297171877001097e-16 -7.042146168133311e+00
9.531250000000000e-01 1.718750000000000e-01 1.244584689332738e-16 -7.036325609674853e+00
9.531250000000000e-01 1.875000000000000e-01 1.189201758433595e-16 -7.029973064552059e+00
9.531250000000000e-01 2.031250000000000e-01 1.131532301401890e-16 -7.023094753167571e+00
9.531250000000000e-01 2.187500000000000e-01 1.072092832057357e-16 -7.015697489291762e+00
9.531250000000000e-01 2.343750000000000e-01 1.011400068779041e-16 -7.007788692251173e+00
9.531250000000000e-01 2.500000000000000e-01 9.499640240093971e-17 -6.999376399724442e+00
9.531250000000000e-01 2.656250000000000e-01 8.882813936049501e-17 -6.990469281060971e+00
9.531250000000000e-01 2.812500000000000e-01 8.268293562261198e-17 -6.981076651034160e+00
9.531250000000000e-01 2.968750000000000e-01 7.660598828819185e-17 -6.971208483932397e+00
9.531250000000000e-01 3.125000000000000e-01 7.063946448081753e-17 -6.960875427890175e+00
9.531250000000000e-01 3.281250000000000e-01 6.482205943442568e-17 -6.950088819347838e+00
9.531250000000000e-01 3.437500000000000e-01 5.918862786490024e-17 -6.938860697531413e+00
9.531250000000000e-01 3.593750000000000e-01 5.376989303127714e-17 -6.927203818832710e+00
9.531250000000000e-01 3.750000000000000e-01 4.859223624819639e-17 -6.915131670964641e+00
9.531250000000000e-01 3.906250000000000e-01 4.367756793684622e-17 -6.902658486761887e+00
9.531250000000000e-01 4.062500000000000e-01 3.904327963165447e-17 -6.889799257489686e+00
9.531250000000000e-01 4.218750000000000e-01 3.470227472887823e-17 -6.876569745517690e+00
9.531250000000000e-01 4.375000000000000e-01 3.066307420525343e-17 -6.862986496207492e+00
9.531250000000000e-01 4.531250000000000e-01 2.692999208378504e-17 -6.849066848856378e+00
9.531250000000000e-01 4.687500000000000e-01 2.350337411055586e-17 -6.834828946532820e+00
9.531250000000000e-01 4.843750000000000e-01 2.037989196116105e-17 -6.820291744627236e+00
9.531250000000000e-01 5.000000000000000e-01 1.755288434376404e-17 -6.805475017938617e+00
9.531250000000000e-01 5.156250000000000e-01 1.501273563116560e-17 -6.790399366101965e+00
9.531250000000000e-01 5.312500000000000e-01 1.274728215420092e-17 -6.775086217153718e+00
9.531250000000000e-01 5.468750000000000e-01 1.074223603663300e-17 -6.759557829022905e+00
9.531250000000000e-01 5.625000000000000e-01 8.981616454446546e-18 -6.743837288717672e+00
9.531250000000000e-01 5.781250000000000e-01 7.448178460372091e-18 -6.727948508967987e+00
9.531250000000000e-01 5.937500000000000e-01 6.123830021205349e-18 -6.711916222068265e+00
9.531250000000000e-01 6.093750000000000e-01 4.990028657145282e-18 -6.695765970644616e+00
9.531250000000000e-01 6.250000000000000e-01 4.028150027440800e-18 -6.679524095054766e+00
9.531250000000000e-01 6.406250000000000e-01 3.219821946720907e-18 -6.663217717107224e+00
9.531250000000000e-01 6.562500000000000e-01 2.547218606069259e-18 -6.646874719760640e+00
9.531250000000000e-01 6.718750000000000e-01 1.993311170821222e-18 -6.630523722439174e+00
9.531250000000000e-01 6.875000000000000e-01 1.542072387340842e-18 -6.614194051569354e+00
9.531250000000000e-01 7.031250000000000e-01 1.178634304178035e-18 -6.597915705909688e+00
9.531250000000000e-01 7.187500000000000e-01 8.893996483518660e-19 -6.581719316205714e+00
9.531250000000000e-01 7.343750000000000e-01 6.621087447726405e-19 -6.565636098659712e+00
9.531250000000000e-01 7.500000000000000e-01 4.858650786165836e-19 -6.549697801656689e+00
9.531250000000000e-01 7.656250000000000e-01 3.511236344536427e-19 -6.533936645126500e+00
9.531250000000000e-01 7.812500000000000e-01 2.496469669788027e-19 -6.518385251865083e+00
9.531250000000000e-01 7.968750000000000e-01 1.744345405380974e-19 -6.503076570054770e+00
9.531250000000000e-01 8.125000000000000e-01 1.196312032970414e-19 -6.488043786144119e+00
9.531250000000000e-01 8.281250000000000e-01 8.042073402779550e-20 -6.473320227144303e+00
9.531250000000000e-01 8.437500000000000e-01 5.291022471881285e-20 -6.458939251283111e+00
9.531250000000000e-01 8.593750000000000e-01 3.401066248653103e-20 -6.444934125823302e+00
9.531250000000000e-01 8.750000000000000e-01 2.131848280711884e-20 -6.431337890685707e+00
9.531250000000000e-01 8.906250000000000e-01 1.300212551031134e-20 -6.418183206333753e+00
9.531250000000000e-01 9.062500000000000e-01 7.696784781565826e-21 -6.405502184138597e+00
9.531250000000000e-01 9.218750000000000e-01 4.409657765142211e-21 -6.393326197177063e+00
9.531250000000000e-01 9.375000000000000e-01 2.437116527901377e-21 -6.381685669073110e+00
9.531250000000000e-01 9.531250000000000e-01 1.294404817732182e-21 -6.370609838085838e+00
9.531250000000000e-01 9.687500000000000e-01 6.577368185163724e-22 -6.360126493138577e+00
9.531250000000000e-01 9.843750000000000e-01 3.180824548204327e-22 -6.350261677842375e+00
9.531250000000000e-01 1.000000000000000e+00 1.454829651468108e-22 -6.341039357761385e+00
9.687500000000000e-01 0.000000000000000e+00 1.260651490825114e-16 -7.025144192749904e+00
9.687500000000000e-01 1.562500000000000e-02 1.258174403944870e-16 -7.024880216118689e+00
9.687500000000000e-01 3.125000000000000e-02 1.250769807698985e-16 -7.024088531744074e+00
9.687500000000000e-01 4.687500000000000e-02 1.238517259926140e-16 -7.022769876671751e+00
9.687500000000000e-01 6.250000000000000e-02 1.221547914973727e-16 -7.020925480937832e+00
9.687500000000000e-01 7.812500000000000e-02 1.200042392253423e-16 -7.018557069997524e+00
9.687500000000000e-01 9.375000000000000e-02 1.174227854653841e-16 -7.015666868105555e+00
9.687500000000000e-01 1.093750000000000e-01 1.144374357356909e-16 -7.012257602628097e+00
9.687500000000000e-01 1.250000000000000e-01 1.110790542263732e-16 -7.008332509258722e+00
9.687500000000000e-01 1.406250000000000e-01 1.073818766035986e-16 -7.003895338107720e+00
9.687500000000000e-01 1.562500000000000e-01 1.033829760392579e-16 -6.998950360628081e+00
9.687500000000000e-01 1.718750000000000e-01 9.912169315633847e-17 -6.993502377333249e+00
9.687500000000000e-01 1.875000000000000e-01 9.463904114910646e-17 -6.987556726260041e+00
9.687500000000000e-01 2.031250000000000e-01 8.997709764449081e-17 -6.981119292121790e+00
9.687500000000000e-01 2.187500000000000e-01 8.517839491112224e-17 -6.974196516093411e+00
9.687500000000000e-01 2.343750000000000e-01 8.028531980308423e-17 -6.966795406162928e+00
9.687500000000000e-01 2.500000000000000e-01 7.533953435678224e-17 -6.958923547980602e+00
9.687500000000000e-01 2.656250000000000e-01 7.038142725967488e-17 -6.950589116131070e+00
9.687500000000000e-01 2.812500000000000e-01 6.544960550183503e-17 -6.941800885747536e+00
9.687500000000000e-01 2.968750000000000e-01 6.058043443135687e-17 -6.932568244384837e+00
9.687500000000000e-01 3.125000000000000e-01 5.580763319479502e-17 -6.922901204060749e+00
9.687500000000000e-01 3.281250000000000e-01 5.116193118496080e-17 -6.912810413369959e+00
9.687500000000000e-01 3.437500000000000e-01 4.667078967650727e-17 -6.902307169574124e+00
9.687500000000000e-01 3.593750000000000e-01 4.235819133952978e-17 -6.891403430559336e+00
9.687500000000000e-01 3.750000000000000e-01 3.824449881766662e-17 -6.880111826554250e+00
9.687500000000000e-01 3.906250000000000e-01 3.434638207462238e-17 -6.868445671494081e+00
9.687500000000000e-01 4.062500000000000e-01 3.067681278457249e-17 -6.856418973907592e+00
9.687500000000000e-01 4.218750000000000e-01 2.724512269688533e-17 -6.844046447205094e+00
9.687500000000000e-01 4.375000000000000e-01 2.405712167421257e-17 -6.831343519233767e+00
9.687500000000000e-01 4.531250000000000e-01 2.111527000746274e-17 -6.818326340963628e+00
9.687500000000000e-01 4.687500000000000e-01 1.841889867515593e-17 -6.805011794160619e+00
9.687500000000000e-01 4.843750000000000e-01 1.596447045392204e-17 -6.791417497895638e+00
9.687500000000000e-01 5.000000000000000e-01 1.374587421588653e-17 -6.777561813732282e+00
9.687500000000000e-01 5.156250000000000e-01 1.175474437554372e-17 -6.763463849426060e+00
9.687500000000000e-01 5.312500000000000e-01 9.980797278420294e-18 -6.749143460961655e+00
9.687500000000000e-01 5.468750000000000e-01 8.412176355437271e-18 -6.734621252742552e+00
9.687500000000000e-01 5.625000000000000e-01 7.035798095830626e-18 -6.719918575738949e+00
9.687500000000000e-01 5.781250000000000e-01 5.837691307371945e-18 -6.705057523387234e+00
9.687500000000000e-01 5.937500000000000e-01 4.803322721384081e-18 -6.690060925021007e+00
9.687500000000000e-01 6.093750000000000e-01 3.917902742260794e-18 -6.674952336599717e+00
9.687500000000000e-01 6.250000000000000e-01 3.166666014147357e-18 -6.659756028486229e+00
9.687500000000000e-01 6.406250000000000e-01 2.535122454135363e-18 -6.644496970003440e+00
9.687500000000000e-01 6.562500000000000e-01 2.009275452061788e-18 -6.629200810483499e+00
9.687500000000000e-01 6.718750000000000e-01 1.575805029653162e-18 -6.613893856498383e+00
9.687500000000000e-01 6.875000000000000e-01 1.222214852791337e-18 -6.598603044936501e+00
9.687500000000000e-01 7.031250000000000e-01 9.369430661390759e-19 -6.583355911560156e+00
9.687500000000000e-01 7.187500000000000e-01 7.094379360156299e-19 -6.568180554647927e+00
9.687500000000000e-01 7.343750000000000e-01 5.302002139734381e-19 -6.553105593287594e+00
9.687500000000000e-01 7.500000000000000e-01 3.907949417638781e-19 -6.538160119844541e+00
9.687500000000000e-01 7.656250000000000e-01 2.838360845092352e-19 -6.523373646085268e+00
9.687500000000000e-01 7.812500000000000e-01 2.029478845210724e-19 -6.508776042374931e+00
9.687500000000000e-01 7.968750000000000e-01 1.427071613692997e-19 -6.494397469314001e+00
9.687500000000000e-01 8.125000000000000e-01 9.857093972152368e-20 -6.480268301100474e+00
9.687500000000000e-01 8.281250000000000e-01 6.679376788496130e-20 -6.466419039824626e+00
9.687500000000000e-01 8.437500000000000e-01 4.433890729680426e-20 -6.452880219805794e+00
9.687500000000000e-01 8.593750000000000e-01 2.878724410089870e-20 -6.439682300967077e+00
9.687500000000000e-01 8.750000000000000e-01 1.824732259156906e-20 -6.426855550114056e+00
9.687500000000000e-01 8.906250000000000e-01 1.126935616027466e-20 -6.414429908821544e+00
9.687500000000000e-01 9.062500000000000e-01 6.765467580379131e-21 -6.402434846452742e+00
9.687500000000000e-01 9.218750000000000e-01 3.937781897264672e-21 -6.390899196605416e+00
9.687500000000000e-01 9.375000000000000e-01 2.215376365706363e-21 -6.379850975012610e+00
9.687500000000000e-01 9.531250000000000e-01 1.200514745344207e-21 -6.369317176594150e+00
9.687500000000000e-01 9.687500000000000e-01 6.240851479855822e-22 -6.359323548949756e+00
9.687500000000000e-01 9.843750000000000e-01 3.097424425721413e-22 -6.349894339077192e+00
9.687500000000000e-01 1.000000000000000e+00 1.459411760031159e-22 -6.341052009461620e+00
9.843750000000000e-01 0.000000000000000e+00 9.987670199580150e-17 -6.982049536597723e+00
9.843750000000000e-01 1.562500000000000e-02 9.967734732585068e-17 -6.981802924786756e+00
9.843750000000000e-01 3.125000000000000e-02 9.908148684099289e-17 -6.981063321264115e+00
9.843750000000000e-01 4.687500000000000e-02 9.809569360545016e-17 -6.979831422179371e+00
9.843750000000000e-01 6.250000000000000e-02 9.673079852430551e-17 -6.978108389175331e+00
9.843750000000000e-01 7.812500000000000e-02 9.500170693745951e-17 -6.975895851470085e+00
9.843750000000000e-01 9.375000000000000e-02 9.292714756356176e-17 -6.973195908752910e+00
9.843750000000000e-01 1.093750000000000e-01 9.052935931908206e-17 -6.970011134875408e+00
9.843750000000000e-01 1.250000000000000e-01 8.783372285389115e-17 -6.966344582316624e+00
9.843750000000000e-01 1.406250000000000e-01 8.486834478103059e-17 -6.962199787390578e+00
9.843750000000000e-01 1.562500000000000e-01 8.166360349884939e-17 -6.957580776165077e+00
9.843750000000000e-01 1.718750000000000e-01 7.825166619498926e-17 -6.952492071051267e+00
9.843750000000000e-01 1.875000000000000e-01 7.466598706467355e-17 -6.946938698022170e+00
9.843750000000000e-01 2.031250000000000e-01 7.094079696706431e-17 -6.940926194409824e+00
9.843750000000000e-01 2.187500000000000e-01 6.711059468284619e-17 -6.934460617229721e+00
9.843750000000000e-01 2.343750000000000e-01 6.320964963333031e-17 -6.927548551974004e+00
9.843750000000000e-01 2.500000000000000e-01 5.927152539061136e-17 -6.920197121810210e+00
9.843750000000000e-01 2.656250000000000e-01 5.532863257061053e-17 -6.912413997120650e+00
9.843750000000000e-01 2.812500000000000e-01 5.141181878303296e-17 -6.904207405309382e+00
9.843750000000000e-01 2.968750000000000e-01 4.755000224331584e-17 -6.895586140802154e+00
9.843750000000000e-01 3.125000000000000e-01 4.376985446446635e-17 -6.886559575158675e+00
9.843750000000000e-01 3.281250000000000e-01 4.009553617628888e-17 -6.877137667215027e+00
9.843750000000000e-01 3.437500000000000e-01 3.654848930064731e-17 -6.867330973163884e+00
9.843750000000000e-01 3.593750000000000e-01 3.314728647813340e-17 -6.857150656485168e+00
9.843750000000000e-01 3.750000000000000e-01 2.990753832939511e-17 -6.846608497626335e+00
9.843750000000000e-01 3.906250000000000e-01 2.684185737232879e-17 -6.835716903332444e+00
9.843750000000000e-01 4.062500000000000e-01 2.395987633458221e-17 -6.824488915521441e+00
9.843750000000000e-01 4.218750000000000e-01 2.126831752464347e-17 -6.812938219593384e+00
9.843750000000000e-01 4.375000000000000e-01 1.877110897438302e-17 -6.801079152059244e+00
9.843750000000000e-01 4.531250000000000e-01 1.646954226048011e-17 -6.788926707369501e+00
9.843750000000000e-01 4.687500000000000e-01 1.436246626310410e-17 -6.776496543818555e+00
9.843750000000000e-01 4.843750000000000e-01 1.244651063775345e-17 -6.763804988392548e+00
9.843750000000000e-01 5.000000000000000e-01 1.071633246357583e-17 -6.750869040425456e+00
9.843750000000000e-01 5.156250000000000e-01 9.164879389701611e-18 -6.737706373920076e+00
9.843750000000000e-01 5.312500000000000e-01 7.783662626092051e-18 -6.724335338382208e+00
9.843750000000000e-01 5.468750000000000e-01 6.563033309055605e-18 -6.710774958012113e+00
9.843750000000000e-01 5.625000000000000e-01 5.492456103384903e-18 -6.697044929084218e+00
9.843750000000000e-01 5.781250000000000e-01 4.560774367877868e-18 -6.683165615339707e+00
9.843750000000000e-01 5.937500000000000e-01 3.756461792179665e-18 -6.669158041203932e+00
9.843750000000000e-01 6.093750000000000e-01 3.067856090387037e-18 -6.655043882630887e+00
9.843750000000000e-01 6.250000000000000e-01 2.483371089558172e-18 -6.640845455360287e+00
9.843750000000000e-01 6.406250000000000e-01 1.991684355944766e-18 -6.626585700361678e+00
9.843750000000000e-01 6.562500000000000e-01 1.581898334917006e-18 -6.612288166220003e+00
9.843750000000000e-01 6.718750000000000e-01 1.243673817977035e-18 -6.597976988200792e+00
9.843750000000000e-01 6.875000000000000e-01 9.673353683939766e-19 -6.583676863710080e+00
9.843750000000000e-01 7.031250000000000e-01 7.439491130360236e-19 -6.569413023841252e+00
9.843750000000000e-01 7.187500000000000e-01 5.653740209119657e-19 -6.555211200673410e+00
9.843750000000000e-01 7.343750000000000e-01 4.242884198682072e-19 -6.541097589956700e+00
9.843750000000000e-01 7.500000000000000e-01 3.141940359328100e-19 -6.527098808781564e+00
9.843750000000000e-01 7.656250000000000e-01 2.294002624033516e-19 -6.513241847795030e+00
9.843750000000000e-01 7.812500000000000e-01 1.649916694445336e-19 -6.499554017476108e+00
9.843750000000000e-01 7.968750000000000e-01 1.167819454397172e-19 -6.486062887934381e+00
9.843750000000000e-01 8.125000000000000e-01 8.125751901678613e-20 -6.472796221635442e+00
9.843750000000000e-01 8.281250000000000e-01 5.551405055012457e-20 -6.459781898386212e+00
9.843750000000000e-01 8.437500000000000e-01 3.718881357938090e-20 -6.447047831837885e+00
9.843750000000000e-01 8.593750000000000e-01 2.439172372648907e-20 -6.434621876665784e+00
9.843750000000000e-01 8.750000000000000e-01 1.563743269565666e-20 -6.422531725482687e+00
