chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.093750000000000e-01 5.440089425720505e-09 -1.171511880802769e+01
8.437500000000000e-01 6.250000000000000e-01 4.703113840344933e-09 -1.168661533945220e+01
8.437500000000000e-01 6.406250000000000e-01 4.035984583381164e-09 -1.165782606250291e+01
8.437500000000000e-01 6.562500000000000e-01 3.436476741213461e-09 -1.162880525564623e+01
8.437500000000000e-01 6.718750000000000e-01 2.901857366355934e-09 -1.159961019181116e+01
8.437500000000000e-01 6.875000000000000e-01 2.428945716866496e-09 -1.157030110100298e+01
8.437500000000000e-01 7.031250000000000e-01 2.014179698565984e-09 -1.154094111379902e+01
8.437500000000000e-01 7.187500000000000e-01 1.653687248432253e-09 -1.151159618406492e+01
8.437500000000000e-01 7.343750000000000e-01 1.343361208542935e-09 -1.148233498904763e+01
8.437500000000000e-01 7.500000000000000e-01 1.078936081442710e-09 -1.145322880478698e+01
8.437500000000000e-01 7.656250000000000e-01 8.560649392301507e-10 -1.142435135453771e+01
8.437500000000000e-01 7.812500000000000e-01 6.703946889959105e-10 -1.139577862760025e+01
8.437500000000000e-01 7.968750000000000e-01 5.176378845167290e-10 -1.136758866561136e+01
8.437500000000000e-01 8.125000000000000e-01 3.936393248396273e-10 -1.133986131293989e+01
8.437500000000000e-01 8.281250000000000e-01 2.944357989621597e-10 -1.131267792734376e+01
8.437500000000000e-01 8.437500000000000e-01 2.163075238834653e-10 -1.128612104646843e+01
8.437500000000000e-01 8.593750000000000e-01 1.558200792254160e-10 -1.126027400506813e+01
8.437500000000000e-01 8.750000000000000e-01 1.098559599681079e-10 -1.123522049699146e+01
8.437500000000000e-01 8.906250000000000e-01 7.563524003965333e-11 -1.121104407494436e+01
8.437500000000000e-01 9.062500000000000e-01 5.072524968920902e-11 -1.118782757978238e+01
8.437500000000000e-01 9.218750000000000e-01 3.303960074594568e-11 -1.116565248951517e+01
8.437500000000000e-01 9.375000000000000e-01 2.082732431630590e-11 -1.114459817623578e+01
8.437500000000000e-01 9.531250000000000e-01 1.265329065319368e-11 -1.112474105668278e+01
8.437500000000000e-01 9.687500000000000e-01 7.371434748577688e-12 -1.110615361891160e+01
8.437500000000000e-01 9.843750000000000e-01 4.092587741687678e-12 -1.108890330331570e+01
8.437500000000000e-01 1.000000000000000e+00 2.148889908035127e-12 -1.107305121058935e+01
8.593750000000000e-01 0.000000000000000e+00 4.541814605502082e-08 -1.225865458720225e+01
8.593750000000000e-01 1.562500000000000e-02 4.536253719441351e-08 -1.225826416401176e+01
8.593750000000000e-01 3.125000000000000e-02 4.519604447059821e-08 -1.225709281555873e+01
8.593750000000000e-01 4.687500000000000e-02 4.491966680030927e-08 -1.225514030928292e+01
8.593750000000000e-01 6.250000000000000e-02 4.453506021628339e-08 -1.225240627117505e+01
8.593750000000000e-01 7.812500000000000e-02 4.404452472535984e-08 -1.224889020608207e+01
8.593750000000000e-01 9.375000000000000e-02 4.345098610829871e-08 -1.224459152597157e+01
8.593750000000000e-01 1.093750000000000e-01 4.275797285230284e-08 -1.223950958599506e+01
8.593750000000000e-01 1.250000000000000e-01 4.196958845197792e-08 -1.223364372814450e+01
8.593750000000000e-01 1.406250000000000e-01 4.109047935240398e-08 -1.222699333225569e+01
8.593750000000000e-01 1.562500000000000e-01 4.012579883903237e-08 -1.221955787407135e+01
8.593750000000000e-01 1.718750000000000e-01 3.908116720311963e-08 -1.221133699003806e+01
8.593750000000000e-01 1.875000000000000e-01 3.796262852849093e-08 -1.220233054847654e+01
8.593750000000000e-01 2.031250000000000e-01 3.677660445681927e-08 -1.219253872673062e+01
8.593750000000000e-01 2.187500000000000e-01 3.552984529498799e-08 -1.218196209386985e+01
8.593750000000000e-01 2.343750000000000e-01 3.422937883105038e-08 -1.217060169849333e+01
8.593750000000000e-01 2.500000000000000e-01 3.288245722622430e-08 -1.215845916115582e+01
8.593750000000000e-01 2.656250000000000e-01 3.149650235054504e-08 -1.214553677091625e+01
8.593750000000000e-01 2.812500000000000e-01 3.007904993099900e-08 -1.213183758548727e+01
8.593750000000000e-01 2.968750000000000e-01 2.863769288391930e-08 -1.211736553444766e+01
8.593750000000000e-01 3.125000000000000e-01 2.718002420939362e-08 -1.210212552496425e+01
8.593750000000000e-01 3.281250000000000e-01 2.571357983495981e-08 -1.208612354945594e+01
8.593750000000000e-01 3.437500000000000e-01 2.424578180895768e-08 -1.206936679462200e+01
8.593750000000000e-01 3.593750000000000e-01 2.278388226075142e-08 -1.205186375124602e+01
8.593750000000000e-01 3.750000000000000e-01 2.133490856472790e-08 -1.203362432417871e+01
8.593750000000000e-01 3.906250000000000e-01 1.990561016678065e-08 -1.201465994189500e+01
8.593750000000000e-01 4.062500000000000e-01 1.850240755459425e-08 -1.199498366501235e+01
8.593750000000000e-01 4.218750000000000e-01 1.713134387464650e-08 -1.197461029315247e+01
8.593750000000000e-01 4.375000000000000e-01 1.579803971799328e-08 -1.195355646951833e+01
8.593750000000000e-01 4.531250000000000e-01 1.450765161112264e-08 -1.193184078255201e+01
8.593750000000000e-01 4.687500000000000e-01 1.326483475574221e-08 -1.190948386402941e+01
8.593750000000000e-01 4.843750000000000e-01 1.207371055990505e-08 -1.188650848293607e+01
8.593750000000000e-01 5.000000000000000e-01 1.093783949047026e-08 -1.186293963445606e+01
8.593750000000000e-01 5.156250000000000e-01 9.860199751545718e-09 -1.183880462338993e+01
8.593750000000000e-01 5.312500000000000e-01 8.843172253679271e-09 -1.181413314129886e+01
8.593750000000000e-01 5.468750000000000e-01 7.888532282828143e-09 -1.178895733664860e+01
8.593750000000000e-01 5.625000000000000e-01 6.997448205597027e-09 -1.176331187720170e+01
8.593750000000000e-01 5.781250000000000e-01 6.170487457682733e-09 -1.173723400387020e+01
8.593750000000000e-01 5.937500000000000e-01 5.407629955908822e-09 -1.171076357520695e+01
8.593750000000000e-01 6.093750000000000e-01 4.708288951822526e-09 -1.168394310166444e+01
8.593750000000000e-01 6.250000000000000e-01 4.071339207976290e-09 -1.165681776869813e+01
8.593750000000000e-01 6.406250000000000e-01 3.495152229264493e-09 -1.162943544772865e+01
8.593750000000000e-01 6.562500000000000e-01 2.977638124166597e-09 -1.160184669390306e+01
8.593750000000000e-01 6.718750000000000e-01 2.516293508447302e-09 -1.157410472951018e+01
8.593750000000000e-01 6.875000000000000e-01 2.108254701528432e-09 -1.154626541180495e+01
8.593750000000000e-01 7.031250000000000e-01 1.750355308778424e-09 -1.151838718388167e+01
8.593750000000000e-01 7.187500000000000e-01 1.439187137349125e-09 -1.149053100709849e+01
8.593750000000000e-01 7.343750000000000e-01 1.171163265300065e-09 -1.146276027340173e+01
8.593750000000000e-01 7.500000000000000e-01 9.425819801812928e-10 -1.143514069571017e+01
8.593750000000000e-01 7.656250000000000e-01 7.496902304834745e-10 -1.140774017430929e+01
8.593750000000000e-01 7.812500000000000e-01 5.887451975725999e-10 -1.138062863695055e+01
8.593750000000000e-01 7.968750000000000e-01 4.560726022903476e-10 -1.135387785005652e+01
8.593750000000000e-01 8.125000000000000e-01 3.481204136178795e-10 -1.132756119808313e+01
8.593750000000000e-01 8.281250000000000e-01 2.615067294304539e-10 -1.130175342767670e+01
8.593750000000000e-01 8.437500000000000e-01 1.930607522293204e-10 -1.127653035276978e+01
8.593750000000000e-01 8.593750000000000e-01 1.398559843201893e-10 -1.125196851617033e+01
8.593750000000000e-01 8.750000000000000e-01 9.923501304585669e-11 -1.122814480248305e+01
8.593750000000000e-01 8.906250000000000e-01 6.882554030901469e-11 -1.120513599633847e+01
8.593750000000000e-01 9.062500000000000e-01 4.654762167794243e-11 -1.118301827883933e+01
8.593750000000000e-01 9.218750000000000e-01 3.061240586924887e-11 -1.116186665382115e+01
8.593750000000000e-01 9.375000000000000e-01 1.951298975600917e-11 -1.114175429387732e+01
8.593750000000000e-01 9.531250000000000e-01 1.200830962634702e-11 -1.112275179401799e+01
8.593750000000000e-01 9.687500000000000e-01 7.101257419432933e-12 -1.110492631815977e+01
8.593750000000000e-01 9.843750000000000e-01 4.012422305627331e-12 -1.108834062016461e+01
8.593750000000000e-01 1.000000000000000e+00 2.150995943820682e-12 -1.107305191653463e+01
8.750000000000000e-01 0.000000000000000e+00 3.996792403388274e-08 -1.220463543601153e+01
8.750000000000000e-01 1.562500000000000e-02 3.991787217828933e-08 -1.220425552780520e+01
8.750000000000000e-01 3.125000000000000e-02 3.976803156328289e-08 -1.220311579449682e+01
8.750000000000000e-01 4.687500000000000e-02 3.951934428673718e-08 -1.220121621335949e+01
8.750000000000000e-01 6.250000000000000e-02 3.917337135403459e-08 -1.219855675763582e+01
8.750000000000000e-01 7.812500000000000e-02 3.873227905866329e-08 -1.219513741315849e+01
8.750000000000000e-01 9.375000000000000e-02 3.819882014610816e-08 -1.219095820149896e+01
8.750000000000000e-01 1.093750000000000e-01 3.757630998461615e-08 -1.218601920952396e+01
8.750000000000000e-01 1.250000000000000e-01 3.686859801993715e-08 -1.218032062520826e+01
8.750000000000000e-01 1.406250000000000e-01 3.608003483783629e-08 -1.217386277951809e+01
8.750000000000000e-01 1.562500000000000e-01 3.521543519731331e-08 -1.216664619415093e+01
8.750000000000000e-01 1.718750000000000e-01 3.428003742858544e-08 -1.215867163488522e+01
8.750000000000000e-01 1.875000000000000e-01 3.327945961333328e-08 -1.214994017026733e+01
8.750000000000000e-01 2.031250000000000e-01 3.221965298068771e-08 -1.214045323533450e+01
8.750000000000000e-01 2.187500000000000e-01 3.110685296191750e-08 -1.213021270004821e+01
8.750000000000000e-01 2.343750000000000e-01 2.994752835064249e-08 -1.211922094208738e+01
8.750000000000000e-01 2.500000000000000e-01 2.874832901479081e-08 -1.210748092363009e+01
8.750000000000000e-01 2.656250000000000e-01 2.751603260289123e-08 -1.209499627172999e+01
8.750000000000000e-01 2.812500000000000e-01 2.625749068144191e-08 -1.208177136187627e+01
8.750000000000000e-01 2.968750000000000e-01 2.497957473365675e-08 -1.206781140430700e+01
8.750000000000000e-01 3.125000000000000e-01 2.368912244330867e-08 -1.205312253263012e+01
8.750000000000000e-01 3.281250000000000e-01 2.239288468171818e-08 -1.203771189429153e+01
8.750000000000000e-01 3.437500000000000e-01 2.109747361144462e-08 -1.202158774241633e+01
8.750000000000000e-01 3.593750000000000e-01 1.980931231724744e-08 -1.200475952853450e+01
8.750000000000000e-01 3.750000000000000e-01 1.853458637291798e-08 -1.198723799569416e+01
8.750000000000000e-01 3.906250000000000e-01 1.727919775173656e-08 -1.196903527144994e+01
8.750000000000000e-01 4.062500000000000e-01 1.604872148729384e-08 -1.195016496020591e+01
8.750000000000000e-01 4.218750000000000e-01 1.484836548970833e-08 -1.193064223438051e+01
8.750000000000000e-01 4.375000000000000e-01 1.368293391862130e-08 -1.191048392385014e+01
8.750000000000000e-01 4.531250000000000e-01 1.255679450738549e-08 -1.188970860311500e+01
8.750000000000000e-01 4.687500000000000e-01 1.147385022139560e-08 -1.186833667562154e+01
8.750000000000000e-01 4.843750000000000e-01 1.043751561609153e-08 -1.184639045465708e+01
8.750000000000000e-01 5.000000000000000e-01 9.450698235442707e-09 -1.182389424022216e+01
8.750000000000000e-01 5.156250000000000e-01 8.515785358631423e-09 -1.180087439126468e+01
8.750000000000000e-01 5.312500000000000e-01 7.634636359996947e-09 -1.177735939264195e+01
8.750000000000000e-01 5.468750000000000e-01 6.808580894446893e-09 -1.175337991615338e+01
8.750000000000000e-01 5.625000000000000e-01 6.038423056942737e-09 -1.172896887495935e+01
8.750000000000000e-01 5.781250000000000e-01 5.324451590247118e-09 -1.170416147067193e+01
8.750000000000000e-01 5.937500000000000e-01 4.666456130198910e-09 -1.167899523236676e+01
8.750000000000000e-01 6.093750000000000e-01 4.063749383160210e-09 -1.165351004672424e+01
8.750000000000000e-01 6.250000000000000e-01 3.515195027210014e-09 -1.162774817845904e+01
8.750000000000000e-01 6.406250000000000e-01 3.019241019003824e-09 -1.160175428014359e+01
8.750000000000000e-01 6.562500000000000e-01 2.573957874297905e-09 -1.157557539046394e+01
8.750000000000000e-01 6.718750000000000e-01 2.177081374848815e-09 -1.154926091987265e+01
8.750000000000000e-01 6.875000000000000e-01 1.826059041088575e-09 -1.152286262251749e+01
8.750000000000000e-01 7.031250000000000e-01 1.518099602501949e-09 -1.149643455322217e+01
8.750000000000000e-01 7.187500000000000e-01 1.250224600104965e-09 -1.147003300818075e+01
8.750000000000000e-01 7.343750000000000e-01 1.019321172303304e-09 -1.144371644789013e+01
8.750000000000000e-01 7.500000000000000e-01 8.221950111575963e-10 -1.141754540068851e+01
8.750000000000000e-01 7.656250000000000e-01 6.556224351429599e-10 -1.139158234508313e+01
8.750000000000000e-01 7.812500000000000e-01 5.164005109654889e-10 -1.136589156883554e+01
8.750000000000000e-01 7.968750000000000e-01 4.013941744754236e-10 -1.134053900252080e+01
8.750000000000000e-01 8.125000000000000e-01 3.075793519751008e-10 -1.131559202497897e+01
8.750000000000000e-01 8.281250000000000e-01 2.320811699557046e-10 -1.129111923772669e+01
8.750000000000000e-01 8.437500000000000e-01 1.722064638600536e-10 -1.126719020497856e+01
8.750000000000000e-01 8.593750000000000e-01 1.254699535796611e-10 -1.124387515542739e+01
8.750000000000000e-01 8.750000000000000e-01 8.961364193563753e-11 -1.122124464133340e+01
8.750000000000000e-01 8.906250000000000e-01 6.261920723936618e-11 -1.119936914974162e+01
8.750000000000000e-01 9.062500000000000e-01 4.271339497040501e-11 -1.117831865975948e+01
8.750000000000000e-01 9.218750000000000e-01 2.836665740602150e-11 -1.115816213872604e+01
8.750000000000000e-01 9.375000000000000e-01 1.828553261036281e-11 -1.113896696873992e+01
8.750000000000000e-01 9.531250000000000e-01 1.139948300791139e-11 -1.112079829329238e+01
8.750000000000000e-01 9.687500000000000e-01 6.843115409765264e-12 -1.110371827155067e+01
8.750000000000000e-01 9.843750000000000e-01 3.934865326718487e-12 -1.108778522499890e+01
8.750000000000000e-01 1.000000000000000e+00 2.153336087883331e-12 -1.107305265739624e+01
8.906250000000000e-01 0.000000000000000e+00 3.498172610941099e-08 -1.215057217316012e+01
8.906250000000000e-01 1.562500000000000e-02 3.493702162036371e-08 -1.215020470491509e+01
8.906250000000000e-01 3.125000000000000e-02 3.480320126688240e-08 -1.214910234484628e+01
8.906250000000000e-01 4.687500000000000e-02 3.458114161775461e-08 -1.214726522971184e+01
8.906250000000000e-01 6.250000000000000e-02 3.427229441734874e-08 -1.214469359662622e+01
8.906250000000000e-01 7.812500000000000e-02 3.387867290881103e-08 -1.214138779678992e+01
8.906250000000000e-01 9.375000000000000e-02 3.340283294035107e-08 -1.213734831461895e+01
8.906250000000000e-01 1.093750000000000e-01 3.284784910073290e-08 -1.213257579218106e+01
8.906250000000000e-01 1.250000000000000e-01 3.221728618970373e-08 -1.212707105882215e+01
8.906250000000000e-01 1.406250000000000e-01 3.151516638154313e-08 -1.212083516583987e+01
8.906250000000000e-01 1.562500000000000e-01 3.074593248432817e-08 -1.211386942603649e+01
8.906250000000000e-01 1.718750000000000e-01 2.991440773306769e-08 -1.210617545796253e+01
8.906250000000000e-01 1.875000000000000e-01 2.902575258206095e-08 -1.209775523463505e+01
8.906250000000000e-01 2.031250000000000e-01 2.808541898015655e-08 -1.208861113649762e+01
8.906250000000000e-01 2.187500000000000e-01 2.709910262322407e-08 -1.207874600836349e+01
8.906250000000000e-01 2.343750000000000e-01 2.607269368137340e-08 -1.206816322006674e+01
8.906250000000000e-01 2.500000000000000e-01 2.501222649562346e-08 -1.205686673052553e+01
8.906250000000000e-01 2.656250000000000e-01 2.392382873066917e-08 -1.204486115490289e+01
8.906250000000000e-01 2.812500000000000e-01 2.281367045825983e-08 -1.203215183453494e+01
8.906250000000000e-01 2.968750000000000e-01 2.168791363077926e-08 -1.201874490927903e+01
8.906250000000000e-01 3.125000000000000e-01 2.055266238760845e-08 -1.200464739191905e+01
8.906250000000000e-01 3.281250000000000e-01 1.941391461887185e-08 -1.198986724425090e+01
8.906250000000000e-01 3.437500000000000e-01 1.827751519262379e-08 -1.197441345445678e+01
8.906250000000000e-01 3.593750000000000e-01 1.714911123314115e-08 -1.195829611536380e+01
8.906250000000000e-01 3.750000000000000e-01 1.603410981967526e-08 -1.194152650317004e+01
8.906250000000000e-01 3.906250000000000e-01 1.493763845703863e-08 -1.192411715620744e+01
8.906250000000000e-01 4.062500000000000e-01 1.386450865132752e-08 -1.190608195329972e+01
8.906250000000000e-01 4.218750000000000e-01 1.281918290562471e-08 -1.188743619126042e+01
8.906250000000000e-01 4.375000000000000e-01 1.180574543103860e-08 -1.186819666106344e+01
8.906250000000000e-01 4.531250000000000e-01 1.082787684722967e-08 -1.184838172220524e+01
8.906250000000000e-01 4.687500000000000e-01 9.888833122893345e-09 -1.182801137476435e+01
8.906250000000000e-01 4.843750000000000e-01 8.991428979659621e-09 -1.180710732864777e+01
8.906250000000000e-01 5.000000000000000e-01 8.138025951742339e-09 -1.178569306949943e+01
8.906250000000000e-01 5.156250000000000e-01 7.330525257757194e-09 -1.176379392072461e+01
8.906250000000000e-01 5.312500000000000e-01 6.570365599643688e-09 -1.174143710106841e+01
8.906250000000000e-01 5.468750000000000e-01 5.858525956351773e-09 -1.171865177715989e+01
8.906250000000000e-01 5.625000000000000e-01 5.195533386416459e-09 -1.169546911041041e+01
8.906250000000000e-01 5.781250000000000e-01 4.581475793880280e-09 -1.167192229762501e+01
8.906250000000000e-01 5.937500000000000e-01 4.016019546478330e-09 -1.164804660465223e+01
8.906250000000000e-01 6.093750000000000e-01 3.498431764151766e-09 -1.162387939236056e+01
