chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 0.000000000000000e+00 8.795843118893495e-14 -7.714212442977180e+00
5.625000000000000e-01 1.562500000000000e-02 8.790322799366826e-14 -7.715370746259141e+00
5.625000000000000e-01 3.125000000000000e-02 8.773799561542864e-14 -7.718819292982350e+00
5.625000000000000e-01 4.687500000000000e-02 8.746385521072091e-14 -7.724479483755881e+00
5.625000000000000e-01 6.250000000000000e-02 8.708264047955055e-14 -7.732221949904539e+00
5.625000000000000e-01 7.812500000000000e-02 8.659684533117750e-14 -7.741868987857221e+00
5.625000000000000e-01 9.375000000000000e-02 8.600955073202682e-14 -7.753197942481887e+00
5.625000000000000e-01 1.093750000000000e-01 8.532433105762810e-14 -7.765945508610052e+00
5.625000000000000e-01 1.250000000000000e-01 8.454514059306588e-14 -7.779812903322750e+00
5.625000000000000e-01 1.406250000000000e-01 8.367618123904036e-14 -7.794471839993746e+00
5.625000000000000e-01 1.562500000000000e-01 8.272175296544659e-14 -7.809571208547873e+00
5.625000000000000e-01 1.718750000000000e-01 8.168608911337818e-14 -7.824744335422102e+00
5.625000000000000e-01 1.875000000000000e-01 8.057317932196671e-14 -7.839616662548131e+00
5.625000000000000e-01 2.031250000000000e-01 7.938658373498210e-14 -7.853813649413123e+00
5.625000000000000e-01 2.187500000000000e-01 7.812924333263891e-14 -7.866968668972881e+00
5.625000000000000e-01 2.343750000000000e-01 7.680329283960390e-14 -7.878730640928121e+00
5.625000000000000e-01 2.500000000000000e-01 7.540988472001980e-14 -7.888771129424607e+00
5.625000000000000e-01 2.656250000000000e-01 7.394903520893370e-14 -7.896790631619894e+00
5.625000000000000e-01 2.812500000000000e-01 7.241950591293901e-14 -7.902523803208819e+00
5.625000000000000e-01 2.968750000000000e-01 7.081873683290095e-14 -7.905743409669075e+00
5.625000000000000e-01 3.125000000000000e-01 6.914284816734158e-14 -7.906262857637404e+00
5.625000000000000e-01 3.281250000000000e-01 6.738672832973391e-14 -7.903937245747748e+00
5.625000000000000e-01 3.437500000000000e-01 6.554422369027866e-14 -7.898662970866333e+00
5.625000000000000e-01 3.593750000000000e-01 6.360844125441075e-14 -7.890376023155810e+00
5.625000000000000e-01 3.750000000000000e-01 6.157216873668954e-14 -7.879049189490226e+00
5.625000000000000e-01 3.906250000000000e-01 5.942840756799716e-14 -7.864688447967168e+00
5.625000000000000e-01 4.062500000000000e-01 5.717100392980079e-14 -7.847328868492743e+00
5.625000000000000e-01 4.218750000000000e-01 5.479535186371798e-14 -7.827030332656919e+00
5.625000000000000e-01 4.375000000000000e-01 5.229913192921528e-14 -7.803873353134744e+00
5.625000000000000e-01 4.531250000000000e-01 4.968303986063179e-14 -7.777955216325448e+00
5.625000000000000e-01 4.687500000000000e-01 4.695145318697530e-14 -7.749386602498875e+00
5.625000000000000e-01 4.843750000000000e-01 4.411298063010817e-14 -7.718288766465895e+00
5.625000000000000e-01 5.000000000000000e-01 4.118083989064143e-14 -7.684791298077920e+00
5.625000000000000e-01 5.156250000000000e-01 3.817301455348847e-14 -7.649030431870511e+00
5.625000000000000e-01 5.312500000000000e-01 3.511215045720600e-14 -7.611147841487572e+00
5.625000000000000e-01 5.468750000000000e-01 3.202516586838516e-14 -7.571289836606613e+00
5.625000000000000e-01 5.625000000000000e-01 2.894256775157125e-14 -7.529606875249181e+00
5.625000000000000e-01 5.781250000000000e-01 2.589748749035949e-14 -7.486253308885169e+00
5.625000000000000e-01 5.937500000000000e-01 2.292447229886917e-14 -7.441387287853225e+00
5.625000000000000e-01 6.093750000000000e-01 2.005809149996384e-14 -7.395170767128539e+00
5.625000000000000e-01 6.250000000000000e-01 1.733143767915692e-14 -7.347769565031479e+00
5.625000000000000e-01 6.406250000000000e-01 1.477461906677108e-14 -7.299353438667826e+00
5.625000000000000e-01 6.562500000000000e-01 1.241334900822412e-14 -7.250096149026191e+00
5.625000000000000e-01 6.718750000000000e-01 1.026773906863396e-14 -7.200175495595340e+00
5.625000000000000e-01 6.875000000000000e-01 8.351392916318749e-15 -7.149773305270995e+00
5.625000000000000e-01 7.031250000000000e-01 6.670878408916311e-15 -7.099075363535246e+00
5.625000000000000e-01 7.187500000000000e-01 5.225626293770325e-15 -7.048271277763885e+00
5.625000000000000e-01 7.343750000000000e-01 4.008267984387799e-15 -6.997554263375490e+00
5.625000000000000e-01 7.500000000000000e-01 3.005385534316031e-15 -6.947120843626040e+00
5.625000000000000e-01 7.656250000000000e-01 2.198608592823392e-15 -6.897170453356122e+00
5.625000000000000e-01 7.812500000000000e-01 1.565960495496309e-15 -6.847904936002339e+00
5.625000000000000e-01 7.968750000000000e-01 1.083333055813240e-15 -6.799527921746552e+00
5.625000000000000e-01 8.125000000000000e-01 7.259603512880933e-16 -6.752244072763430e+00
5.625000000000000e-01 8.281250000000000e-01 4.697674249139644e-16 -6.706258179097057e+00
5.625000000000000e-01 8.437500000000000e-01 2.924898488120321e-16 -6.661774085619932e+00
5.625000000000000e-01 8.593750000000000e-01 1.744918573816807e-16 -6.618993426662119e+00
5.625000000000000e-01 8.750000000000000e-01 9.924972601668424e-17 -6.578114139987155e+00
5.625000000000000e-01 8.906250000000000e-01 5.350753476821172e-17 -6.539328725517232e+00
5.625000000000000e-01 9.062500000000000e-01 2.714846445677884e-17 -6.502822206077248e+00
5.625000000000000e-01 9.218750000000000e-01 1.285120431403487e-17 -6.468769736746567e+00
5.625000000000000e-01 9.375000000000000e-01 5.614574111258262e-18 -6.437333795107516e+00
5.625000000000000e-01 9.531250000000000e-01 2.233177590473636e-18 -6.408660865157119e+00
5.625000000000000e-01 9.687500000000000e-01 7.944786011903758e-19 -6.382877500322723e+00
5.625000000000000e-01 9.843750000000000e-01 2.469503450952678e-19 -6.360085611668693e+00
5.625000000000000e-01 1.000000000000000e+00 6.495085166756813e-20 -6.340356768754980e+00
5.781250000000000e-01 0.000000000000000e+00 8.195590050368614e-14 -7.806616191988793e+00
5.781250000000000e-01 1.562500000000000e-02 8.191042727016036e-14 -7.807414051523625e+00
5.781250000000000e-01 3.125000000000000e-02 8.177426729825119e-14 -7.809785949507399e+00
5.781250000000000e-01 4.687500000000000e-02 8.154818889053210e-14 -7.813667293483958e+00
5.781250000000000e-01 6.250000000000000e-02 8.123343650661717e-14 -7.818951921602673e+00
5.781250000000000e-01 7.812500000000000e-02 8.083167750472264e-14 -7.825494320176929e+00
5.781250000000000e-01 9.375000000000000e-02 8.034492916717471e-14 -7.833112684643073e+00
5.781250000000000e-01 1.093750000000000e-01 7.977546753422017e-14 -7.841592775912394e+00
5.781250000000000e-01 1.250000000000000e-01 7.912571993443116e-14 -7.850692504884991e+00
5.781250000000000e-01 1.406250000000000e-01 7.839814344560759e-14 -7.860147155779098e+00
5.781250000000000e-01 1.562500000000000e-01 7.759509188634369e-14 -7.869675134513391e+00
5.781250000000000e-01 1.718750000000000e-01 7.671867438612125e-14 -7.878984102837437e+00
5.781250000000000e-01 1.875000000000000e-01 7.577060918788474e-14 -7.887777334001344e+00
5.781250000000000e-01 2.031250000000000e-01 7.475207718075766e-14 -7.895760103804496e+00
5.781250000000000e-01 2.187500000000000e-01 7.366358079595219e-14 -7.902645914623508e+00
5.781250000000000e-01 2.343750000000000e-01 7.250481533000900e-14 -7.908162342473176e+00
5.781250000000000e-01 2.500000000000000e-01 7.127456140870850e-14 -7.912056301164951e+00
5.781250000000000e-01 2.656250000000000e-01 6.997060899609257e-14 -7.914098535445328e+00
5.781250000000000e-01 2.812500000000000e-01 6.858972480706971e-14 -7.914087187695501e+00
5.781250000000000e-01 2.968750000000000e-01 6.712767584219200e-14 -7.911850329701634e+00
5.781250000000000e-01 3.125000000000000e-01 6.557932163536045e-14 -7.907247409414689e+00
5.781250000000000e-01 3.281250000000000e-01 6.393878633300596e-14 -7.900169627657368e+00
5.781250000000000e-01 3.437500000000000e-01 6.219971865163445e-14 -7.890539324897110e+00
5.781250000000000e-01 3.593750000000000e-01 6.035564301297519e-14 -7.878308516256899e+00
5.781250000000000e-01 3.750000000000000e-01 5.840039886646225e-14 -7.863456757181036e+00
5.781250000000000e-01 3.906250000000000e-01 5.632865773467722e-14 -7.845988547715805e+00
5.781250000000000e-01 4.062500000000000e-01 5.413649940598550e-14 -7.825930488105930e+00
5.781250000000000e-01 4.218750000000000e-01 5.182202062857210e-14 -7.803328383397676e+00
5.781250000000000e-01 4.375000000000000e-01 4.938594237232816e-14 -7.778244463864665e+00
5.781250000000000e-01 4.531250000000000e-01 4.683217595253030e-14 -7.750754847112909e+00
5.781250000000000e-01 4.687500000000000e-01 4.416830472659064e-14 -7.720947323096532e+00
5.781250000000000e-01 4.843750000000000e-01 4.140593725842106e-14 -7.688919500816114e+00
5.781250000000000e-01 5.000000000000000e-01 3.856089024438677e-14 -7.654777319525714e+00
5.781250000000000e-01 5.156250000000000e-01 3.565316540380817e-14 -7.618633900278296e+00
5.781250000000000e-01 5.312500000000000e-01 3.270669404930257e-14 -7.580608696175051e+00
5.781250000000000e-01 5.468750000000000e-01 2.974883600767379e-14 -7.540826890890413e+00
5.781250000000000e-01 5.625000000000000e-01 2.680963548556943e-14 -7.499418993147671e+00
5.781250000000000e-01 5.781250000000000e-01 2.392085452445083e-14 -7.456520577728959e+00
5.781250000000000e-01 5.937500000000000e-01 2.111482363977043e-14 -7.412272129305748e+00
5.781250000000000e-01 6.093750000000000e-01 1.842316750836327e-14 -7.366818952226034e+00
5.781250000000000e-01 6.250000000000000e-01 1.587547931621720e-14 -7.320311116220838e+00
5.781250000000000e-01 6.406250000000000e-01 1.349802867488789e-14 -7.272903414069416e+00
5.781250000000000e-01 6.562500000000000e-01 1.131259306299051e-14 -7.224755312249259e+00
5.781250000000000e-01 6.718750000000000e-01 9.335500151973910e-15 -7.176030879410676e+00
5.781250000000000e-01 6.875000000000000e-01 7.576957401170611e-15 -7.126898680234030e+00
5.781250000000000e-01 7.031250000000000e-01 6.040726111525549e-15 -7.077531624012040e+00
5.781250000000000e-01 7.187500000000000e-01 4.724170889572266e-15 -7.028106758310689e+00
5.781250000000000e-01 7.343750000000000e-01 3.618684399068649e-15 -6.978804998463741e+00
5.781250000000000e-01 7.500000000000000e-01 2.710454449197153e-15 -6.929810783559198e+00
5.781250000000000e-01 7.656250000000000e-01 1.981509530040349e-15 -6.881311649056876e+00
5.781250000000000e-01 7.812500000000000e-01 1.410953614946755e-15 -6.833497705278520e+00
5.781250000000000e-01 7.968750000000000e-01 9.762847386903729e-16 -6.786561009728986e+00
5.781250000000000e-01 8.125000000000000e-01 6.546868976107138e-16 -6.740694819509319e+00
5.781250000000000e-01 8.281250000000000e-01 4.241921511271199e-16 -6.696092707906111e+00
5.781250000000000e-01 8.437500000000000e-01 2.646286907160427e-16 -6.652947526473222e+00
5.781250000000000e-01 8.593750000000000e-01 1.582986378887596e-16 -6.611450190422226e+00
5.781250000000000e-01 8.750000000000000e-01 9.036257497843712e-17 -6.571788260678923e+00
5.781250000000000e-01 8.906250000000000e-01 4.894158750784542e-17 -6.534144290258486e+00
5.781250000000000e-01 9.062500000000000e-01 2.497710617138430e-17 -6.498693895207824e+00
5.781250000000000e-01 9.218750000000000e-01 1.191003585905567e-17 -6.465603500647513e+00
5.781250000000000e-01 9.375000000000000e-01 5.251001184306178e-18 -6.435027699453154e+00
5.781250000000000e-01 9.531250000000000e-01 2.112450401751948e-18 -6.407106143415619e+00
5.781250000000000e-01 9.687500000000000e-01 7.623320908404581e-19 -6.381959862012115e+00
5.781250000000000e-01 9.843750000000000e-01 2.412886446236614e-19 -6.359686868473155e+00
5.781250000000000e-01 1.000000000000000e+00 6.496188286132404e-20 -6.340356860261069e+00
5.937500000000000e-01 0.000000000000000e+00 7.675492381062163e-14 -7.874626435402982e+00
5.937500000000000e-01 1.562500000000000e-02 7.671740424451056e-14 -7.875116165186541e+00
5.937500000000000e-01 3.125000000000000e-02 7.660498392130827e-14 -7.876568085477082e+00
5.937500000000000e-01 4.687500000000000e-02 7.641806828123985e-14 -7.878930781530140e+00
5.937500000000000e-01 6.250000000000000e-02 7.615730106470758e-14 -7.882119862297866e+00
5.937500000000000e-01 7.812500000000000e-02 7.582351732633963e-14 -7.886019882702507e+00
5.937500000000000e-01 9.375000000000000e-02 7.541767962000757e-14 -7.890486977894819e+00
5.937500000000000e-01 1.093750000000000e-01 7.494079923385415e-14 -7.895352150736466e+00
5.937500000000000e-01 1.250000000000000e-01 7.439384480081154e-14 -7.900425134948673e+00
5.937500000000000e-01 1.406250000000000e-01 7.377764103836014e-14 -7.905498737054950e+00
5.937500000000000e-01 1.562500000000000e-01 7.309276082270861e-14 -7.910353541253364e+00
5.937500000000000e-01 1.718750000000000e-01 7.233941432631054e-14 -7.914762843910066e+00
5.937500000000000e-01 1.875000000000000e-01 7.151733959199023e-14 -7.918497670018805e+00
5.937500000000000e-01 2.031250000000000e-01 7.062569971170455e-14 -7.921331714475743e+00
5.937500000000000e-01 2.187500000000000e-01 6.966299271784022e-14 -7.923046048145017e+00
5.937500000000000e-01 2.343750000000000e-01 6.862698132338467e-14 -7.923433434001142e+00
5.937500000000000e-01 2.500000000000000e-01 6.751465064675697e-14 -7.922302113192179e+00
5.937500000000000e-01 2.656250000000000e-01 6.632220285190193e-14 -7.919478944938824e+00
5.937500000000000e-01 2.812500000000000e-01 6.504509799983344e-14 -7.914811817002211e+00
5.937500000000000e-01 2.968750000000000e-01 6.367815010285071e-14 -7.908171283065473e+00
5.937500000000000e-01 3.125000000000000e-01 6.221568617115687e-14 -7.899451426732917e+00
5.937500000000000e-01 3.281250000000000e-01 6.065177377844388e-14 -7.888569995065549e+00
5.937500000000000e-01 3.437500000000000e-01 5.898051927854981e-14 -7.875467883460173e+00
5.937500000000000e-01 3.593750000000000e-01 5.719643433682215e-14 -7.860108084371429e+00
5.937500000000000e-01 3.750000000000000e-01 5.529486308779309e-14 -7.842474232002939e+00
5.937500000000000e-01 3.906250000000000e-01 5.327245631450764e-14 -7.822568882258226e+00
5.937500000000000e-01 4.062500000000000e-01 5.112767298736366e-14 -7.800411662237991e+00
5.937500000000000e-01 4.218750000000000e-01 4.886128379480752e-14 -7.776037408273337e+00
5.937500000000000e-01 4.375000000000000e-01 4.647684647259793e-14 -7.749494388897577e+00
5.937500000000000e-01 4.531250000000000e-01 4.398111931855322e-14 -7.720842682831185e+00
5.937500000000000e-01 4.687500000000000e-01 4.138437775828775e-14 -7.690152755418333e+00
5.937500000000000e-01 4.843750000000000e-01 3.870059963332485e-14 -7.657504252821859e+00
5.937500000000000e-01 5.000000000000000e-01 3.594748834469014e-14 -7.622985013533087e+00
5.937500000000000e-01 5.156250000000000e-01 3.314630929379518e-14 -7.586690282250000e+00
5.937500000000000e-01 5.312500000000000e-01 3.032152422003403e-14 -7.548722101910123e+00
5.937500000000000e-01 5.468750000000000e-01 2.750021980731179e-14 -7.509188854974101e+00
5.937500000000000e-01 5.625000000000000e-01 2.471134080303723e-14 -7.468204923934723e+00
5.937500000000000e-01 5.781250000000000e-01 2.198475304071404e-14 -7.425890442361982e+00
5.937500000000000e-01 5.937500000000000e-01 1.935017705981501e-14 -7.382371110568818e+00
5.937500000000000e-01 6.093750000000000e-01 1.683604710615964e-14 -7.337778053364369e+00
5.937500000000000e-01 6.250000000000000e-01 1.446836165923393e-14 -7.292247700774281e+00
5.937500000000000e-01 6.406250000000000e-01 1.226959876225505e-14 -7.245921675669848e+00
5.937500000000000e-01 6.562500000000000e-01 1.025777101127723e-14 -7.198946674791330e+00
5.937500000000000e-01 6.718750000000000e-01 8.445690174249001e-15 -7.151474331603134e+00
5.937500000000000e-01 6.875000000000000e-01 6.840499732803552e-15 -7.103661050811758e+00
5.937500000000000e-01 7.031250000000000e-01 5.443515581192858e-15 -7.055667805264097e+00
5.937500000000000e-01 7.187500000000000e-01 4.250391900024857e-15 -7.007659886397152e+00
5.937500000000000e-01 7.343750000000000e-01 3.251602844909512e-15 -6.959806599490523e+00
5.937500000000000e-01 7.500000000000000e-01 2.433203769770026e-15 -6.912280894723770e+00
5.937500000000000e-01 7.656250000000000e-01 1.777811207243914e-15 -6.865258924487352e+00
5.937500000000000e-01 7.812500000000000e-01 1.265721699002669e-15 -6.818919516541191e+00
5.937500000000000e-01 7.968750000000000e-01 8.760783112806334e-16 -6.773443551433357e+00
5.937500000000000e-01 8.125000000000000e-01 5.879919401967673e-16 -6.729013231048349e+00
5.937500000000000e-01 8.281250000000000e-01 3.815327869055966e-16 -6.685811223174690e+00
5.937500000000000e-01 8.437500000000000e-01 2.385247937193292e-16 -6.644019664468730e+00
5.937500000000000e-01 8.593750000000000e-01 1.431001896670723e-16 -6.603819001008645e+00
5.937500000000000e-01 8.750000000000000e-01 8.199934748583712e-17 -6.565386641579781e+00
5.937500000000000e-01 8.906250000000000e-01 4.462906005363205e-17 -6.528895393643662e+00
5.937500000000000e-01 9.062500000000000e-01 2.291627708765696e-17 -6.494511645220491e+00
5.937500000000000e-01 9.218750000000000e-01 1.101114738937340e-17 -6.462393247097101e+00
5.937500000000000e-01 9.375000000000000e-01 4.900969440346213e-18 -6.432687038012517e+00
5.937500000000000e-01 9.531250000000000e-01 1.995034997237385e-18 -6.405525939483814e+00
5.937500000000000e-01 9.687500000000000e-01 7.306637307646003e-19 -6.381025524695467e+00
5.937500000000000e-01 9.843750000000000e-01 2.356200746850786e-19 -6.359279934088449e+00
5.937500000000000e-01 1.000000000000000e+00 6.497441184492491e-20 -6.340356963376368e+00
6.093750000000000e-01 0.000000000000000e+00 7.229099894451807e-14 -7.920094301711824e+00
