chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 8.281250000000000e-01 1.166590327958836e-04 -9.706937532983829e+00
9.375000000000000e-01 8.437500000000000e-01 9.628504694365726e-05 -9.686901343432334e+00
9.375000000000000e-01 8.593750000000000e-01 7.867599006551636e-05 -9.667184630501055e+00
9.375000000000000e-01 8.750000000000000e-01 6.358990975560065e-05 -9.647847777760012e+00
9.375000000000000e-01 8.906250000000000e-01 5.078836123758707e-05 -9.628952121609425e+00
9.375000000000000e-01 9.062500000000000e-01 4.003827766534624e-05 -9.610559655306947e+00
9.375000000000000e-01 9.218750000000000e-01 3.111376013550604e-05 -9.592732691240046e+00
9.375000000000000e-01 9.375000000000000e-01 2.379777121515187e-05 -9.575533476010381e+00
9.375000000000000e-01 9.531250000000000e-01 1.788371319206060e-05 -9.559023751868745e+00
9.375000000000000e-01 9.687500000000000e-01 1.317686970456354e-05 -9.543264256754229e+00
9.375000000000000e-01 9.843750000000000e-01 9.495687061424765e-06 -9.528314153570008e+00
9.375000000000000e-01 1.000000000000000e+00 6.672869612307619e-06 -9.514230377255704e+00
9.531250000000000e-01 0.000000000000000e+00 4.464661968596358e-03 -1.032699272373413e+01
9.531250000000000e-01 1.562500000000000e-02 4.459631349735317e-03 -1.032677147125009e+01
9.531250000000000e-01 3.125000000000000e-02 4.444572807718180e-03 -1.032610743816605e+01
9.531250000000000e-01 4.687500000000000e-02 4.419585893958050e-03 -1.032499980131675e+01
9.531250000000000e-01 6.250000000000000e-02 4.384835227333765e-03 -1.032344720117107e+01
9.531250000000000e-01 7.812500000000000e-02 4.340548569900906e-03 -1.032144776036779e+01
9.531250000000000e-01 9.375000000000000e-02 4.287014183975138e-03 -1.031899910950434e+01
9.531250000000000e-01 1.093750000000000e-01 4.224577519917823e-03 -1.031609842001862e+01
9.531250000000000e-01 1.250000000000000e-01 4.153637295610785e-03 -1.031274244396327e+01
9.531250000000000e-01 1.406250000000000e-01 4.074641038590600e-03 -1.030892756042739e+01
9.531250000000000e-01 1.562500000000000e-01 3.988080169850684e-03 -1.030464982832612e+01
9.531250000000000e-01 1.718750000000000e-01 3.894484714291394e-03 -1.029990504524046e+01
9.531250000000000e-01 1.875000000000000e-01 3.794417726595080e-03 -1.029468881195611e+01
9.531250000000000e-01 2.031250000000000e-01 3.688469522906469e-03 -1.028899660232368e+01
9.531250000000000e-01 2.187500000000000e-01 3.577251808210449e-03 -1.028282383803241e+01
9.531250000000000e-01 2.343750000000000e-01 3.461391786798387e-03 -1.027616596786915e+01
9.531250000000000e-01 2.500000000000000e-01 3.341526338928254e-03 -1.026901855101362e+01
9.531250000000000e-01 2.656250000000000e-01 3.218296340917798e-03 -1.026137734390535e+01
9.531250000000000e-01 2.812500000000000e-01 3.092341198746135e-03 -1.025323839020390e+01
9.531250000000000e-01 2.968750000000000e-01 2.964293657045907e-03 -1.024459811335586e+01
9.531250000000000e-01 3.125000000000000e-01 2.834774936461724e-03 -1.023545341127411e+01
9.531250000000000e-01 3.281250000000000e-01 2.704390243003588e-03 -1.022580175263191e+01
9.531250000000000e-01 3.437500000000000e-01 2.573724683528842e-03 -1.021564127427223e+01
9.531250000000000e-01 3.593750000000000e-01 2.443339612089793e-03 -1.020497087923500e+01
9.531250000000000e-01 3.750000000000000e-01 2.313769422829285e-03 -1.019379033490620e+01
9.531250000000000e-01 3.906250000000000e-01 2.185518796569237e-03 -1.018210037079881e+01
9.531250000000000e-01 4.062500000000000e-01 2.059060400400166e-03 -1.016990277547909e+01
9.531250000000000e-01 4.218750000000000e-01 1.934833032538674e-03 -1.015720049216191e+01
9.531250000000000e-01 4.375000000000000e-01 1.813240198590713e-03 -1.014399771250042e+01
9.531250000000000e-01 4.531250000000000e-01 1.694649100156148e-03 -1.013029996810732e+01
9.531250000000000e-01 4.687500000000000e-01 1.579390012482863e-03 -1.011611421934932e+01
9.531250000000000e-01 4.843750000000000e-01 1.467756024597875e-03 -1.010144894096218e+01
9.531250000000000e-01 5.000000000000000e-01 1.360003112976357e-03 -1.008631420403927e+01
9.531250000000000e-01 5.156250000000000e-01 1.256350518303030e-03 -1.007072175395051e+01
9.531250000000000e-01 5.312500000000000e-01 1.156981394163886e-03 -1.005468508374847e+01
9.531250000000000e-01 5.468750000000000e-01 1.062043696491211e-03 -1.003821950261932e+01
9.531250000000000e-01 5.625000000000000e-01 9.716512831867558e-04 -1.002134219893176e+01
9.531250000000000e-01 5.781250000000000e-01 8.858851944686377e-04 -1.000407229743160e+01
9.531250000000000e-01 5.937500000000000e-01 8.047950860348308e-04 -9.986430910117585e+00
9.531250000000000e-01 6.093750000000000e-01 7.284007890119537e-04 -9.968441180323040e+00
9.531250000000000e-01 6.250000000000000e-01 6.566939727797841e-04 -9.950128319504952e+00
9.531250000000000e-01 6.406250000000000e-01 5.896398890360179e-04 -9.931519636222770e+00
9.531250000000000e-01 6.562500000000000e-01 5.271791778238146e-04 -9.912644556754870e+00
9.531250000000000e-01 6.718750000000000e-01 4.692297186063866e-04 -9.893534636767816e+00
9.531250000000000e-01 6.875000000000000e-01 4.156885117815091e-04 -9.874223563407213e+00
9.531250000000000e-01 7.031250000000000e-01 3.664335782232473e-04 -9.854747147128071e+00
9.531250000000000e-01 7.187500000000000e-01 3.213258664716266e-04 -9.835143302518514e+00
9.531250000000000e-01 7.343750000000000e-01 2.802111590189959e-04 -9.815452017299794e+00
9.531250000000000e-01 7.500000000000000e-01 2.429219707298793e-04 -9.795715308596877e+00
9.531250000000000e-01 7.656250000000000e-01 2.092794337481190e-04 -9.775977165474583e+00
9.531250000000000e-01 7.812500000000000e-01 1.790951642666302e-04 -9.756283476614337e+00
9.531250000000000e-01 7.968750000000000e-01 1.521731072423999e-04 -9.736681941868600e+00
9.531250000000000e-01 8.125000000000000e-01 1.283113555184123e-04 -9.717221966266383e+00
9.531250000000000e-01 8.281250000000000e-01 1.073039398565938e-04 -9.697954534851391e+00
9.531250000000000e-01 8.437500000000000e-01 8.894258608865552e-05 -9.678932066508441e+00
9.531250000000000e-01 8.593750000000000e-01 7.301843495908042e-05 -9.660208244665249e+00
9.531250000000000e-01 8.750000000000000e-01 5.932371927652553e-05 -9.641837822439543e+00
9.531250000000000e-01 8.906250000000000e-01 4.765339172701489e-05 -9.623876399419421e+00
9.531250000000000e-01 9.062500000000000e-01 3.780669516332424e-05 -9.606380166809675e+00
9.531250000000000e-01 9.218750000000000e-01 2.958866541278044e-05 -9.589405617121965e+00
9.531250000000000e-01 9.375000000000000e-01 2.281155469636371e-05 -9.573009213913753e+00
9.531250000000000e-01 9.531250000000000e-01 1.729616169998747e-05 -9.557247016251893e+00
9.531250000000000e-01 9.687500000000000e-01 1.287305227839455e-05 -9.542174251547729e+00
9.531250000000000e-01 9.843750000000000e-01 9.383652820830637e-06 -9.527844829119363e+00
9.531250000000000e-01 1.000000000000000e+00 6.681196609635247e-06 -9.514310785200028e+00
9.687500000000000e-01 0.000000000000000e+00 3.895133329502843e-03 -1.029425105846811e+01
9.687500000000000e-01 1.562500000000000e-02 3.890784551638855e-03 -1.029403039709240e+01
9.687500000000000e-01 3.125000000000000e-02 3.877766717721329e-03 -1.029336821344692e+01
9.687500000000000e-01 4.687500000000000e-02 3.856164996569839e-03 -1.029226391209641e+01
9.687500000000000e-01 6.250000000000000e-02 3.826120241665250e-03 -1.029071651102860e+01
9.687500000000000e-01 7.812500000000000e-02 3.787827370587163e-03 -1.028872465715894e+01
9.687500000000000e-01 9.375000000000000e-02 3.741533138155730e-03 -1.028628664790564e+01
9.687500000000000e-01 1.093750000000000e-01 3.687533343808140e-03 -1.028340045870732e+01
9.687500000000000e-01 1.250000000000000e-01 3.626169523397305e-03 -1.028006377631833e+01
9.687500000000000e-01 1.406250000000000e-01 3.557825183904417e-03 -1.027627403768491e+01
9.687500000000000e-01 1.562500000000000e-01 3.482921646333798e-03 -1.027202847417229e+01
9.687500000000000e-01 1.718750000000000e-01 3.401913567150669e-03 -1.026732416088634e+01
9.687500000000000e-01 1.875000000000000e-01 3.315284211991174e-03 -1.026215807080106e+01
9.687500000000000e-01 2.031250000000000e-01 3.223540556949529e-03 -1.025652713338376e+01
9.687500000000000e-01 2.187500000000000e-01 3.127208292624988e-03 -1.025042829738339e+01
9.687500000000000e-01 2.343750000000000e-01 3.026826804341241e-03 -1.024385859742955e+01
9.687500000000000e-01 2.500000000000000e-01 2.922944198693748e-03 -1.023681522407171e+01
9.687500000000000e-01 2.656250000000000e-01 2.816112442003341e-03 -1.022929559687488e+01
9.687500000000000e-01 2.812500000000000e-01 2.706882670568968e-03 -1.022129744017455e+01
9.687500000000000e-01 2.968750000000000e-01 2.595800726031648e-03 -1.021281886108584e+01
9.687500000000000e-01 3.125000000000000e-01 2.483402961933377e-03 -1.020385842935345e+01
9.687500000000000e-01 3.281250000000000e-01 2.370212359898338e-03 -1.019441525862598e+01
9.687500000000000e-01 3.437500000000000e-01 2.256734986020976e-03 -1.018448908873409e+01
9.687500000000000e-01 3.593750000000000e-01 2.143456810214836e-03 -1.017408036855202e+01
9.687500000000000e-01 3.750000000000000e-01 2.030840903660007e-03 -1.016319033902236e+01
9.687500000000000e-01 3.906250000000000e-01 1.919325022245373e-03 -1.015182111592680e+01
9.687500000000000e-01 4.062500000000000e-01 1.809319577178983e-03 -1.013997577198787e+01
9.687500000000000e-01 4.218750000000000e-01 1.701205987843100e-03 -1.012765841789132e+01
9.687500000000000e-01 4.375000000000000e-01 1.595335406581215e-03 -1.011487428182324e+01
9.687500000000000e-01 4.531250000000000e-01 1.492027800476814e-03 -1.010162978712048e+01
9.687500000000000e-01 4.687500000000000e-01 1.391571371342590e-03 -1.008793262763689e+01
9.687500000000000e-01 4.843750000000000e-01 1.294222292083752e-03 -1.007379184043351e+01
9.687500000000000e-01 5.000000000000000e-01 1.200204735316556e-03 -1.005921787540174e+01
9.687500000000000e-01 5.156250000000000e-01 1.109711168566831e-03 -1.004422266143312e+01
9.687500000000000e-01 5.312500000000000e-01 1.022902889503448e-03 -1.002881966874760e+01
9.687500000000000e-01 5.468750000000000e-01 9.399107744006598e-04 -1.001302396699344e+01
9.687500000000000e-01 5.625000000000000e-01 8.608362133166142e-04 -9.996852278726355e+00
9.687500000000000e-01 5.781250000000000e-01 7.857522062338929e-04 -9.980323027871703e+00
9.687500000000000e-01 5.937500000000000e-01 7.147045955635775e-04 -9.963456382763686e+00
9.687500000000000e-01 6.093750000000000e-01 6.477134118849148e-04 -9.946274293343656e+00
9.687500000000000e-01 6.250000000000000e-01 5.847743115037372e-04 -9.928800522084593e+00
9.687500000000000e-01 6.406250000000000e-01 5.258600862933583e-04 -9.911060668188265e+00
9.687500000000000e-01 6.562500000000000e-01 4.709222282627579e-04 -9.893082184576489e+00
9.687500000000000e-01 6.718750000000000e-01 4.198925333167987e-04 -9.874894387168203e+00
9.687500000000000e-01 6.875000000000000e-01 3.726847306753464e-04 -9.856528455897500e+00
9.687500000000000e-01 7.031250000000000e-01 3.291961263525467e-04 -9.838017426883090e+00
9.687500000000000e-01 7.187500000000000e-01 2.893092509174526e-04 -9.819396175109446e+00
9.687500000000000e-01 7.343750000000000e-01 2.528935034261718e-04 -9.800701386918162e+00
9.687500000000000e-01 7.500000000000000e-01 2.198067848991331e-04 -9.781971521536024e+00
9.687500000000000e-01 7.656250000000000e-01 1.898971159858654e-04 -9.763246760783584e+00
9.687500000000000e-01 7.812500000000000e-01 1.630042344932479e-04 -9.744568946008291e+00
9.687500000000000e-01 7.968750000000000e-01 1.389611692300669e-04 -9.725981501173145e+00
9.687500000000000e-01 8.125000000000000e-01 1.175957871299792e-04 -9.707529340894339e+00
9.687500000000000e-01 8.281250000000000e-01 9.873231084498285e-05 -9.689258762065792e+00
9.687500000000000e-01 8.437500000000000e-01 8.219280394994286e-05 -9.671217317521210e+00
9.687500000000000e-01 8.593750000000000e-01 6.779862056521460e-05 -9.653453669963644e+00
9.687500000000000e-01 8.750000000000000e-01 5.537181559616378e-05 -9.636017424133335e+00
9.687500000000000e-01 8.906250000000000e-01 4.473651091871031e-05 -9.618958934874506e+00
9.687500000000000e-01 9.062500000000000e-01 3.572021173049712e-05 -9.602329088388462e+00
9.687500000000000e-01 9.218750000000000e-01 2.815506596792073e-05 -9.586179053515881e+00
9.687500000000000e-01 9.375000000000000e-01 2.187905820240368e-05 -9.570559999344955e+00
9.687500000000000e-01 9.531250000000000e-01 1.673712782884815e-05 -9.555522774780375e+00
9.687500000000000e-01 9.687500000000000e-01 1.258219971525535e-05 -9.541117544887300e+00
9.687500000000000e-01 9.843750000000000e-01 9.276113881776716e-06 -9.527393377801751e+00
9.687500000000000e-01 1.000000000000000e+00 6.690439326519194e-06 -9.514397774711099e+00
9.843750000000000e-01 0.000000000000000e+00 3.392739754542137e-03 -1.026082880711094e+01
9.843750000000000e-01 1.562500000000000e-02 3.388989301636603e-03 -1.026061076822832e+01
9.843750000000000e-01 3.125000000000000e-02 3.377762250770176e-03 -1.025995651466938e+01
9.843750000000000e-01 4.687500000000000e-02 3.359131248433060e-03 -1.025886563830675e+01
9.843750000000000e-01 6.250000000000000e-02 3.333216453585033e-03 -1.025733746759872e+01
9.843750000000000e-01 7.812500000000000e-02 3.300184177263391e-03 -1.025537108054245e+01
9.843750000000000e-01 9.375000000000000e-02 3.260245012347238e-03 -1.025296532270182e+01
9.843750000000000e-01 1.093750000000000e-01 3.213651486685674e-03 -1.025011883020581e+01
9.843750000000000e-01 1.250000000000000e-01 3.160695280763479e-03 -1.024683005758351e+01
9.843750000000000e-01 1.406250000000000e-01 3.101704057967067e-03 -1.024309731027586e+01
9.843750000000000e-01 1.562500000000000e-01 3.037037961191609e-03 -1.023891878163631e+01
9.843750000000000e-01 1.718750000000000e-01 2.967085833859452e-03 -1.023429259421061e+01
9.843750000000000e-01 1.875000000000000e-01 2.892261226360932e-03 -1.022921684506133e+01
9.843750000000000e-01 2.031250000000000e-01 2.812998250438608e-03 -1.022368965488208e+01
9.843750000000000e-01 2.187500000000000e-01 2.729747344149210e-03 -1.021770922062879e+01
9.843750000000000e-01 2.343750000000000e-01 2.642971008819434e-03 -1.021127387137637e+01
9.843750000000000e-01 2.500000000000000e-01 2.553139576960775e-03 -1.020438212709565e+01
9.843750000000000e-01 2.656250000000000e-01 2.460727066556890e-03 -1.019703276003272e+01
9.843750000000000e-01 2.812500000000000e-01 2.366207172652076e-03 -1.018922485836049e+01
9.843750000000000e-01 2.968750000000000e-01 2.270049441907675e-03 -1.018095789176570e+01
9.843750000000000e-01 3.125000000000000e-01 2.172715669959138e-03 -1.017223177862564e+01
9.843750000000000e-01 3.281250000000000e-01 2.074656555169411e-03 -1.016304695442547e+01
9.843750000000000e-01 3.437500000000000e-01 1.976308635930131e-03 -1.015340444106256e+01
9.843750000000000e-01 3.593750000000000e-01 1.878091532175110e-03 -1.014330591668278e+01
9.843750000000000e-01 3.750000000000000e-01 1.780405505408286e-03 -1.013275378569302e+01
9.843750000000000e-01 3.906250000000000e-01 1.683629345442009e-03 -1.012175124859560e+01
9.843750000000000e-01 4.062500000000000e-01 1.588118586324156e-03 -1.011030237128980e+01
9.843750000000000e-01 4.218750000000000e-01 1.494204048687888e-03 -1.009841215349030e+01
9.843750000000000e-01 4.375000000000000e-01 1.402190701071307e-03 -1.008608659591404e+01
9.843750000000000e-01 4.531250000000000e-01 1.312356828676989e-03 -1.007333276588840e+01
9.843750000000000e-01 4.687500000000000e-01 1.224953494593105e-03 -1.006015886103984e+01
9.843750000000000e-01 4.843750000000000e-01 1.140204275705743e-03 -1.004657427072131e+01
9.843750000000000e-01 5.000000000000000e-01 1.058305253372917e-03 -1.003258963484142e+01
9.843750000000000e-01 5.156250000000000e-01 9.794252373919120e-04 -1.001821689975730e+01
9.843750000000000e-01 5.312500000000000e-01 9.037062008299237e-04 -1.000346937089556e+01
9.843750000000000e-01 5.468750000000000e-01 8.312639028628830e-04 -9.988361761762699e+00
9.843750000000000e-01 5.625000000000000e-01 7.621886768200530e-04 -9.972910239003912e+00
9.843750000000000e-01 5.781250000000000e-01 6.965463611059449e-04 -9.957132463164982e+00
9.843750000000000e-01 5.937500000000000e-01 6.343793515041069e-04 -9.941047624803717e+00
9.843750000000000e-01 6.093750000000000e-01 5.757077544938767e-04 -9.924676475588022e+00
9.843750000000000e-01 6.250000000000000e-01 5.205306225717238e-04 -9.908041354004295e+00
9.843750000000000e-01 6.406250000000000e-01 4.688272540992771e-04 -9.891166205284302e+00
9.843750000000000e-01 6.562500000000000e-01 4.205585418467291e-04 -9.874076595136549e+00
9.843750000000000e-01 6.718750000000000e-01 3.756683561049684e-04 -9.856799716844435e+00
9.843750000000000e-01 6.875000000000000e-01 3.340849499565494e-04 -9.839364391263336e+00
9.843750000000000e-01 7.031250000000000e-01 2.957223759781652e-04 -9.821801059211566e+00
9.843750000000000e-01 7.187500000000000e-01 2.604819052552190e-04 -9.804141765709192e+00
9.843750000000000e-01 7.343750000000000e-01 2.282534410889475e-04 -9.786420135466509e+00
9.843750000000000e-01 7.500000000000000e-01 1.989169211354251e-04 -9.768671338967275e+00
9.843750000000000e-01 7.656250000000000e-01 1.723437029109684e-04 -9.750932048419049e+00
9.843750000000000e-01 7.812500000000000e-01 1.483979286040018e-04 -9.733240382766777e+00
9.843750000000000e-01 7.968750000000000e-01 1.269378659368918e-04 -9.715635840866231e+00
9.843750000000000e-01 8.125000000000000e-01 1.078172224043090e-04 -9.698159221806709e+00
9.843750000000000e-01 8.281250000000000e-01 9.088643057136044e-05 -9.680852531240365e+00
