chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 9.375000000000000e-02 3.889679244251355e-03 -2.372876777021545e+01
8.906250000000000e-01 1.093750000000000e-01 3.815202240215304e-03 -2.372588041064116e+01
8.906250000000000e-01 1.250000000000000e-01 3.731015688527347e-03 -2.372247628939430e+01
8.906250000000000e-01 1.406250000000000e-01 3.637816880207018e-03 -2.371852560640666e+01
8.906250000000000e-01 1.562500000000000e-01 3.536363430518529e-03 -2.371399543219018e+01
8.906250000000000e-01 1.718750000000000e-01 3.427462721505929e-03 -2.370885000846107e+01
8.906250000000000e-01 1.875000000000000e-01 3.311960987224298e-03 -2.370305107529283e+01
8.906250000000000e-01 2.031250000000000e-01 3.190732261951912e-03 -2.369655822220321e+01
8.906250000000000e-01 2.187500000000000e-01 3.064667402705608e-03 -2.368932926047252e+01
8.906250000000000e-01 2.343750000000000e-01 2.934663382973581e-03 -2.368132061391759e+01
8.906250000000000e-01 2.500000000000000e-01 2.801613035628314e-03 -2.367248772530935e+01
8.906250000000000e-01 2.656250000000000e-01 2.666395400512919e-03 -2.366278547561660e+01
8.906250000000000e-01 2.812500000000000e-01 2.529866807262859e-03 -2.365216861328440e+01
8.906250000000000e-01 2.968750000000000e-01 2.392852797601566e-03 -2.364059219080672e+01
8.906250000000000e-01 3.125000000000000e-01 2.256140964631344e-03 -2.362801200592863e+01
8.906250000000000e-01 3.281250000000000e-01 2.120474760460722e-03 -2.361438504490624e+01
8.906250000000000e-01 3.437500000000000e-01 1.986548298634871e-03 -2.359966992536160e+01
8.906250000000000e-01 3.593750000000000e-01 1.855002154930836e-03 -2.358382733639052e+01
8.906250000000000e-01 3.750000000000000e-01 1.726420149621948e-03 -2.356682047370833e+01
8.906250000000000e-01 3.906250000000000e-01 1.601327076656170e-03 -2.354861546774868e+01
8.906250000000000e-01 4.062500000000000e-01 1.480187330498351e-03 -2.352918180276496e+01
8.906250000000000e-01 4.218750000000000e-01 1.363404369737729e-03 -2.350849272510965e+01
8.906250000000000e-01 4.375000000000000e-01 1.251320947870418e-03 -2.348652563899288e+01
8.906250000000000e-01 4.531250000000000e-01 1.144220035788247e-03 -2.346326248813617e+01
8.906250000000000e-01 4.687500000000000e-01 1.042326357199973e-03 -2.343869012184354e+01
8.906250000000000e-01 4.843750000000000e-01 9.458084571871050e-04 -2.341280064410520e+01
8.906250000000000e-01 5.000000000000000e-01 8.547812250335266e-04 -2.338559174443139e+01
8.906250000000000e-01 5.156250000000000e-01 7.693087950274900e-04 -2.335706700917766e+01
8.906250000000000e-01 5.312500000000000e-01 6.894077527710145e-04 -2.332723621217452e+01
8.906250000000000e-01 5.468750000000000e-01 6.150505793239124e-04 -2.329611558350547e+01
8.906250000000000e-01 5.625000000000000e-01 5.461692709427381e-04 -2.326372805529428e+01
8.906250000000000e-01 5.781250000000000e-01 4.826590779800333e-04 -2.323010348335635e+01
8.906250000000000e-01 5.937500000000000e-01 4.243823124325453e-04 -2.319527884354585e+01
8.906250000000000e-01 6.093750000000000e-01 3.711721794684374e-04 -2.315929840158477e+01
8.906250000000000e-01 6.250000000000000e-01 3.228365938447747e-04 -2.312221385509210e+01
8.906250000000000e-01 6.406250000000000e-01 2.791619473174338e-04 -2.308408444643909e+01
8.906250000000000e-01 6.562500000000000e-01 2.399167978423945e-04 -2.304497704493905e+01
8.906250000000000e-01 6.718750000000000e-01 2.048554555051123e-04 -2.300496619673245e+01
8.906250000000000e-01 6.875000000000000e-01 1.737214436543224e-04 -2.296413414055118e+01
8.906250000000000e-01 7.031250000000000e-01 1.462508166505176e-04 -2.292257078733106e+01
8.906250000000000e-01 7.187500000000000e-01 1.221753179819877e-04 -2.288037366138955e+01
8.906250000000000e-01 7.343750000000000e-01 1.012253642922315e-04 -2.283764780058579e+01
8.906250000000000e-01 7.500000000000000e-01 8.313284216062925e-05 -2.279450561252958e+01
8.906250000000000e-01 7.656250000000000e-01 6.763370536181920e-05 -2.275106668349293e+01
8.906250000000000e-01 7.812500000000000e-01 5.447036089308615e-05 -2.270745753619335e+01
8.906250000000000e-01 7.968750000000000e-01 4.339383241362060e-05 -2.266381133204759e+01
8.906250000000000e-01 8.125000000000000e-01 3.416569000809552e-05 -2.262026751282318e+01
8.906250000000000e-01 8.281250000000000e-01 2.655973550471145e-05 -2.257697137581864e+01
8.906250000000000e-01 8.437500000000000e-01 2.036343308703556e-05 -2.253407357575784e+01
8.906250000000000e-01 8.593750000000000e-01 1.537907578763965e-05 -2.249172954545335e+01
8.906250000000000e-01 8.750000000000000e-01 1.142467978599708e-05 -2.245009882593752e+01
8.906250000000000e-01 8.906250000000000e-01 8.334600393373827e-06 -2.240934429511485e+01
8.906250000000000e-01 9.062500000000000e-01 5.959866316864788e-06 -2.236963128198818e+01
8.906250000000000e-01 9.218750000000000e-01 4.168232350681185e-06 -2.233112655105004e+01
8.906250000000000e-01 9.375000000000000e-01 2.843955102691651e-06 -2.229399713837556e+01
8.906250000000000e-01 9.531250000000000e-01 1.887301730972735e-06 -2.225840901712414e+01
8.906250000000000e-01 9.687500000000000e-01 1.213807870303004e-06 -2.222452556529808e+01
8.906250000000000e-01 9.843750000000000e-01 7.533078151292885e-07 -2.219250580235549e+01
8.906250000000000e-01 1.000000000000000e+00 4.487673317878421e-07 -2.216250235311606e+01
9.062500000000000e-01 0.000000000000000e+00 3.495270636938757e-03 -2.369406148266244e+01
9.062500000000000e-01 1.562500000000000e-02 3.490105876103189e-03 -2.369382223601744e+01
9.062500000000000e-01 3.125000000000000e-02 3.474656907256828e-03 -2.369310268672782e+01
9.062500000000000e-01 4.687500000000000e-02 3.449058971919352e-03 -2.369189742340807e+01
9.062500000000000e-01 6.250000000000000e-02 3.413535158079205e-03 -2.369019748253053e+01
9.062500000000000e-01 7.812500000000000e-02 3.368392987229348e-03 -2.368799043109644e+01
9.062500000000000e-01 9.375000000000000e-02 3.314019751754738e-03 -2.368526048137899e+01
9.062500000000000e-01 1.093750000000000e-01 3.250876713246206e-03 -2.368198863676395e+01
9.062500000000000e-01 1.250000000000000e-01 3.179492297105369e-03 -2.367815286746094e+01
9.062500000000000e-01 1.406250000000000e-01 3.100454438951002e-03 -2.367372831462977e+01
9.062500000000000e-01 1.562500000000000e-01 3.014402253295304e-03 -2.366868752125744e+01
9.062500000000000e-01 1.718750000000000e-01 2.922017204418315e-03 -2.366300068793951e+01
9.062500000000000e-01 1.875000000000000e-01 2.824013963246596e-03 -2.365663595156552e+01
9.062500000000000e-01 2.031250000000000e-01 2.721131132515443e-03 -2.364955968478368e+01
9.062500000000000e-01 2.187500000000000e-01 2.614122015933249e-03 -2.364173681401989e+01
9.062500000000000e-01 2.343750000000000e-01 2.503745596006900e-03 -2.363313115376098e+01
9.062500000000000e-01 2.500000000000000e-01 2.390757870340263e-03 -2.362370575476964e+01
9.062500000000000e-01 2.656250000000000e-01 2.275903678354223e-03 -2.361342326388366e+01
9.062500000000000e-01 2.812500000000000e-01 2.159909130334632e-03 -2.360224629306285e+01
9.062500000000000e-01 2.968750000000000e-01 2.043474729341763e-03 -2.359013779537617e+01
9.062500000000000e-01 3.125000000000000e-01 1.927269254622191e-03 -2.357706144567292e+01
9.062500000000000e-01 3.281250000000000e-01 1.811924453495454e-03 -2.356298202374730e+01
9.062500000000000e-01 3.437500000000000e-01 1.698030567913761e-03 -2.354786579788485e+01
9.062500000000000e-01 3.593750000000000e-01 1.586132702553855e-03 -2.353168090676777e+01
9.062500000000000e-01 3.750000000000000e-01 1.476728023835628e-03 -2.351439773781426e+01
9.062500000000000e-01 3.906250000000000e-01 1.370263763987613e-03 -2.349598930012423e+01
9.062500000000000e-01 4.062500000000000e-01 1.267135991378795e-03 -2.347643159030899e+01
9.062500000000000e-01 4.218750000000000e-01 1.167689097905183e-03 -2.345570394958142e+01
9.062500000000000e-01 4.375000000000000e-01 1.072215946236610e-03 -2.343378941058109e+01
9.062500000000000e-01 4.531250000000000e-01 9.809586140986715e-04 -2.341067503250180e+01
9.062500000000000e-01 4.687500000000000e-01 8.941096693238035e-04 -2.338635222317317e+01
9.062500000000000e-01 4.843750000000000e-01 8.118139079365663e-04 -2.336081704682518e+01
9.062500000000000e-01 5.000000000000000e-01 7.341704877953826e-04 -2.333407051632911e+01
9.062500000000000e-01 5.156250000000000e-01 6.612353920199877e-04 -2.330611886876494e+01
9.062500000000000e-01 5.312500000000000e-01 5.930241593256981e-04 -2.327697382320389e+01
9.062500000000000e-01 5.468750000000000e-01 5.295148221754878e-04 -2.324665281962650e+01
9.062500000000000e-01 5.625000000000000e-01 4.706509981062300e-04 -2.321517923790659e+01
9.062500000000000e-01 5.781250000000000e-01 4.163450844333632e-04 -2.318258259579173e+01
9.062500000000000e-01 5.937500000000000e-01 3.664815115852471e-04 -2.314889872478970e+01
9.062500000000000e-01 6.093750000000000e-01 3.209200153725164e-04 -2.311416992283511e+01
9.062500000000000e-01 6.250000000000000e-01 2.794988934053874e-04 -2.307844508255466e+01
9.062500000000000e-01 6.406250000000000e-01 2.420382155061155e-04 -2.304177979387132e+01
9.062500000000000e-01 6.562500000000000e-01 2.083429622257429e-04 -2.300423641959179e+01
9.062500000000000e-01 6.718750000000000e-01 1.782060693967529e-04 -2.296588414249669e+01
9.062500000000000e-01 6.875000000000000e-01 1.514113599906559e-04 -2.292679898230526e+01
9.062500000000000e-01 7.031250000000000e-01 1.277363473845434e-04 -2.288706378070351e+01
9.062500000000000e-01 7.187500000000000e-01 1.069548964736479e-04 -2.284676815241521e+01
9.062500000000000e-01 7.343750000000000e-01 8.883973092386567e-05 -2.280600840003829e+01
9.062500000000000e-01 7.500000000000000e-01 7.316477627668609e-05 -2.276488739007678e+01
9.062500000000000e-01 7.656250000000000e-01 5.970732965935740e-05 -2.272351438724480e+01
9.062500000000000e-01 7.812500000000000e-01 4.825004758480096e-05 -2.268200484371510e+01
9.062500000000000e-01 7.968750000000000e-01 3.858274383571027e-05 -2.264048013949913e+01
9.062500000000000e-01 8.125000000000000e-01 3.050398981046043e-05 -2.259906726958121e+01
9.062500000000000e-01 8.281250000000000e-01 2.382251007094066e-05 -2.255789847275975e+01
9.062500000000000e-01 8.437500000000000e-01 1.835836628687938e-05 -2.251711079635335e+01
9.062500000000000e-01 8.593750000000000e-01 1.394392343377819e-05 -2.247684558998455e+01
9.062500000000000e-01 8.750000000000000e-01 1.042459308922077e-05 -2.243724792051830e+01
9.062500000000000e-01 8.906250000000000e-01 7.659350096385539e-06 -2.239846589886521e+01
9.062500000000000e-01 9.062500000000000e-01 5.521020824711342e-06 -2.236064990769864e+01
9.062500000000000e-01 9.218750000000000e-01 3.896343837041996e-06 -2.232395171709890e+01
9.062500000000000e-01 9.375000000000000e-01 2.685807022984234e-06 -2.228852347262783e+01
9.062500000000000e-01 9.531250000000000e-01 1.803269192995667e-06 -2.225451653719879e+01
9.062500000000000e-01 9.687500000000000e-01 1.175378708604580e-06 -2.222208016415337e+01
9.062500000000000e-01 9.843750000000000e-01 7.408068487995604e-07 -2.219135997389742e+01
9.062500000000000e-01 1.000000000000000e+00 4.493191024654056e-07 -2.216249619989364e+01
9.218750000000000e-01 0.000000000000000e+00 2.968325608609018e-03 -2.364717633804825e+01
9.218750000000000e-01 1.562500000000000e-02 2.963964491128999e-03 -2.364691269123352e+01
9.218750000000000e-01 3.125000000000000e-02 2.950919119784037e-03 -2.364612024828321e+01
9.218750000000000e-01 4.687500000000000e-02 2.929302859223540e-03 -2.364479451578744e+01
9.218750000000000e-01 6.250000000000000e-02 2.899302735487081e-03 -2.364292805164018e+01
9.218750000000000e-01 7.812500000000000e-02 2.861176611049704e-03 -2.364051053499940e+01
9.218750000000000e-01 9.375000000000000e-02 2.815249323402073e-03 -2.363752886342764e+01
9.218750000000000e-01 1.093750000000000e-01 2.761907876797609e-03 -2.363396727642317e+01
9.218750000000000e-01 1.250000000000000e-01 2.701595797058649e-03 -2.362980750434964e+01
9.218750000000000e-01 1.406250000000000e-01 2.634806775943463e-03 -2.362502894158321e+01
9.218750000000000e-01 1.562500000000000e-01 2.562077744082054e-03 -2.361960884252307e+01
9.218750000000000e-01 1.718750000000000e-01 2.483981519613002e-03 -2.361352253896369e+01
9.218750000000000e-01 1.875000000000000e-01 2.401119183341541e-03 -2.360674367719278e+01
9.218750000000000e-01 2.031250000000000e-01 2.314112330561070e-03 -2.359924447307442e+01
9.218750000000000e-01 2.187500000000000e-01 2.223595344930101e-03 -2.359099598328865e+01
9.218750000000000e-01 2.343750000000000e-01 2.130207831359635e-03 -2.358196839083816e+01
9.218750000000000e-01 2.500000000000000e-01 2.034587333287877e-03 -2.357213130288783e+01
9.218750000000000e-01 2.656250000000000e-01 1.937362445578576e-03 -2.356145405898660e+01
9.218750000000000e-01 2.812500000000000e-01 1.839146418252917e-03 -2.354990604771581e+01
9.218750000000000e-01 2.968750000000000e-01 1.740531329003244e-03 -2.353745702982639e+01
9.218750000000000e-01 3.125000000000000e-01 1.642082884592934e-03 -2.352407746595934e+01
9.218750000000000e-01 3.281250000000000e-01 1.544335893440184e-03 -2.350973884708720e+01
9.218750000000000e-01 3.437500000000000e-01 1.447790434441486e-03 -2.349441402587313e+01
9.218750000000000e-01 3.593750000000000e-01 1.352908730897595e-03 -2.347807754720713e+01
9.218750000000000e-01 3.750000000000000e-01 1.260112723622546e-03 -2.346070597625229e+01
9.218750000000000e-01 3.906250000000000e-01 1.169782324233992e-03 -2.344227822240885e+01
9.218750000000000e-01 4.062500000000000e-01 1.082254318428013e-03 -2.342277585768334e+01
9.218750000000000e-01 4.218750000000000e-01 9.978218798330312e-04 -2.340218342802602e+01
9.218750000000000e-01 4.375000000000000e-01 9.167346478288480e-04 -2.338048875627933e+01
9.218750000000000e-01 4.531250000000000e-01 8.391993174671717e-04 -2.335768323545032e+01
9.218750000000000e-01 4.687500000000000e-01 7.653806862148858e-04 -2.333376211108913e+01
9.218750000000000e-01 4.843750000000000e-01 6.954031005155691e-04 -2.330872475161664e+01
9.218750000000000e-01 5.000000000000000e-01 6.293522449316970e-04 -2.328257490549779e+01
9.218750000000000e-01 5.156250000000000e-01 5.672772176816312e-04 -2.325532094420129e+01
9.218750000000000e-01 5.312500000000000e-01 5.091928385003458e-04 -2.322697608992165e+01
9.218750000000000e-01 5.468750000000000e-01 4.550821377072164e-04 -2.319755862706167e+01
9.218750000000000e-01 5.625000000000000e-01 4.048989789440450e-04 -2.316709209648673e+01
9.218750000000000e-01 5.781250000000000e-01 3.585707720501546e-04 -2.313560547155912e+01
9.218750000000000e-01 5.937500000000000e-01 3.160012367823107e-04 -2.310313331494719e+01
9.218750000000000e-01 6.093750000000000e-01 2.770731824061503e-04 -2.306971591517276e+01
9.218750000000000e-01 6.250000000000000e-01 2.416512724391369e-04 -2.303539940181565e+01
9.218750000000000e-01 6.406250000000000e-01 2.095847479000400e-04 -2.300023583823028e+01
9.218750000000000e-01 6.562500000000000e-01 1.807100862230981e-04 -2.296428329054728e+01
9.218750000000000e-01 6.718750000000000e-01 1.548535764576737e-04 -2.292760587163203e+01
9.218750000000000e-01 6.875000000000000e-01 1.318337944519979e-04 -2.289027375854399e+01
9.218750000000000e-01 7.031250000000000e-01 1.114639643835519e-04 -2.285236318189365e+01
9.218750000000000e-01 7.187500000000000e-01 9.355419524586211e-05 -2.281395638531075e+01
9.218750000000000e-01 7.343750000000000e-01 7.791358273957045e-05 -2.277514155302768e+01
9.218750000000000e-01 7.500000000000000e-01 6.435216847321747e-05 -2.273601270333184e+01
9.218750000000000e-01 7.656250000000000e-01 5.268274949621468e-05 -2.269666954534676e+01
9.218750000000000e-01 7.812500000000000e-01 4.272253201620982e-05 -2.265721729625841e+01
9.218750000000000e-01 7.968750000000000e-01 3.429462376039821e-05 -2.261776645569875e+01
9.218750000000000e-01 8.125000000000000e-01 2.722935989903484e-05 -2.257843253352459e+01
9.218750000000000e-01 8.281250000000000e-01 2.136545784190911e-05 -2.253933572666664e+01
9.218750000000000e-01 8.437500000000000e-01 1.655099663221827e-05 -2.250060054006381e+01
9.218750000000000e-01 8.593750000000000e-01 1.264421718938554e-05 -2.246235534590613e+01
9.218750000000000e-01 8.750000000000000e-01 9.514140384526306e-06 -2.242473187446871e+01
9.218750000000000e-01 8.906250000000000e-01 7.041000958759248e-06 -2.238786462868557e+01
9.218750000000000e-01 9.062500000000000e-01 5.116496696667561e-06 -2.235189021324068e+01
9.218750000000000e-01 9.218750000000000e-01 3.643854112549655e-06 -2.231694656728265e+01
9.218750000000000e-01 9.375000000000000e-01 2.537714243327144e-06 -2.228317208781075e+01
9.218750000000000e-01 9.531250000000000e-01 1.723844988228755e-06 -2.225070462822941e+01
9.218750000000000e-01 9.687500000000000e-01 1.138689774162238e-06 -2.221968035336139e+01
9.218750000000000e-01 9.843750000000000e-01 7.287660932968218e-07 -2.219023242814309e+01
9.218750000000000e-01 1.000000000000000e+00 4.499315372678316e-07 -2.216248951198199e+01
9.375000000000000e-01 0.000000000000000e+00 2.513670740122440e-03 -2.359667438758723e+01
9.375000000000000e-01 1.562500000000000e-02 2.510001130427288e-03 -2.359639299219353e+01
9.375000000000000e-01 3.125000000000000e-02 2.499024008913009e-03 -2.359554756652762e+01
9.375000000000000e-01 4.687500000000000e-02 2.480834021528282e-03 -2.359413440405766e+01
9.375000000000000e-01 6.250000000000000e-02 2.455587333375921e-03 -2.359214736687984e+01
9.375000000000000e-01 7.812500000000000e-02 2.423499299884283e-03 -2.358957794486459e+01
9.375000000000000e-01 9.375000000000000e-02 2.384841281890581e-03 -2.358641533781124e+01
