chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 4.843750000000000e-01 1.318989076762973e-23 -2.612589635249206e+00
5.156250000000000e-01 5.000000000000000e-01 1.268633346093505e-23 -2.583391628852319e+00
5.156250000000000e-01 5.156250000000000e-01 1.210119946714874e-23 -2.552735027341404e+00
5.156250000000000e-01 5.312500000000000e-01 1.143466085269133e-23 -2.520765325212041e+00
5.156250000000000e-01 5.468750000000000e-01 1.069096292348630e-23 -2.487623939740623e+00
5.156250000000000e-01 5.625000000000000e-01 9.878591627621466e-24 -2.453448972940917e+00
5.156250000000000e-01 5.781250000000000e-01 9.010153313705168e-24 -2.418375943687315e+00
5.156250000000000e-01 5.937500000000000e-01 8.101930116966475e-24 -2.382538442982224e+00
5.156250000000000e-01 6.093750000000000e-01 7.173105247344583e-24 -2.346068693311827e+00
5.156250000000000e-01 6.250000000000000e-01 6.244690689195853e-24 -2.309098008931231e+00
5.156250000000000e-01 6.406250000000000e-01 5.338230597085347e-24 -2.271757161590743e+00
5.156250000000000e-01 6.562500000000000e-01 4.474390757207519e-24 -2.234176658837189e+00
5.156250000000000e-01 6.718750000000000e-01 3.671571040536303e-24 -2.196486941873628e+00
5.156250000000000e-01 6.875000000000000e-01 2.944687645491023e-24 -2.158818508513796e+00
5.156250000000000e-01 7.031250000000000e-01 2.304261076807314e-24 -2.121301964874225e+00
5.156250000000000e-01 7.187500000000000e-01 1.755913562658172e-24 -2.084068007533192e+00
5.156250000000000e-01 7.343750000000000e-01 1.300329374341784e-24 -2.047247336121359e+00
5.156250000000000e-01 7.500000000000000e-01 9.336706162417712e-25 -2.010970494716247e+00
5.156250000000000e-01 7.656250000000000e-01 6.483796615329401e-25 -1.975367639043990e+00
5.156250000000000e-01 7.812500000000000e-01 4.342485692794178e-25 -1.940568224356273e+00
5.156250000000000e-01 7.968750000000000e-01 2.796050280048910e-25 -1.906700609786551e+00
5.156250000000000e-01 8.125000000000000e-01 1.724593829981268e-25 -1.873891568978111e+00
5.156250000000000e-01 8.281250000000000e-01 1.014784165274930e-25 -1.842265700029522e+00
5.156250000000000e-01 8.437500000000000e-01 5.669364674412782e-26 -1.811944722180102e+00
5.156250000000000e-01 8.593750000000000e-01 2.990531879948902e-26 -1.783046645485331e+00
5.156250000000000e-01 8.750000000000000e-01 1.479639298295322e-26 -1.755684796292499e+00
5.156250000000000e-01 8.906250000000000e-01 6.812976839754442e-27 -1.729966677283556e+00
5.156250000000000e-01 9.062500000000000e-01 2.891666188225140e-27 -1.705992635638714e+00
5.156250000000000e-01 9.218750000000000e-01 1.118135593605298e-27 -1.683854306017510e+00
5.156250000000000e-01 9.375000000000000e-01 3.881542156625233e-28 -1.663632785838881e+00
5.156250000000000e-01 9.531250000000000e-01 1.187282459196595e-28 -1.645396487685259e+00
5.156250000000000e-01 9.687500000000000e-01 3.122831938240164e-29 -1.629198595769293e+00
5.156250000000000e-01 9.843750000000000e-01 6.835821659759823e-30 -1.615074027362410e+00
5.156250000000000e-01 1.000000000000000e+00 1.190199653567303e-30 -1.603035760736837e+00
5.312500000000000e-01 0.000000000000000e+00 2.020695782847391e-23 -2.674916786410996e+00
5.312500000000000e-01 1.562500000000000e-02 2.017528632010783e-23 -2.675777789855195e+00
5.312500000000000e-01 3.125000000000000e-02 2.008129319480680e-23 -2.678341429566153e+00
5.312500000000000e-01 4.687500000000000e-02 1.992799107025697e-23 -2.682549499791658e+00
5.312500000000000e-01 6.250000000000000e-02 1.972023266544923e-23 -2.688304728551275e+00
5.312500000000000e-01 7.812500000000000e-02 1.946447068381761e-23 -2.695470560152696e+00
5.312500000000000e-01 9.375000000000000e-02 1.916844512461642e-23 -2.703871198430002e+00
5.312500000000000e-01 1.093750000000000e-01 1.884081878869081e-23 -2.713292243184727e+00
5.312500000000000e-01 1.250000000000000e-01 1.849078416098963e-23 -2.723482314416426e+00
5.312500000000000e-01 1.406250000000000e-01 1.812766518005807e-23 -2.734156079863692e+00
5.312500000000000e-01 1.562500000000000e-01 1.776053569656112e-23 -2.744999060259543e+00
5.312500000000000e-01 1.718750000000000e-01 1.739787292819336e-23 -2.755674465090879e+00
5.312500000000000e-01 1.875000000000000e-01 1.704725936958347e-23 -2.765832101828309e+00
5.312500000000000e-01 2.031250000000000e-01 1.671514099694641e-23 -2.775119115403896e+00
5.312500000000000e-01 2.187500000000000e-01 1.640664390908311e-23 -2.783191989498908e+00
5.312500000000000e-01 2.343750000000000e-01 1.612544649296699e-23 -2.789728938366976e+00
5.312500000000000e-01 2.500000000000000e-01 1.587370045510803e-23 -2.794441611385400e+00
5.312500000000000e-01 2.656250000000000e-01 1.565199209916573e-23 -2.797084988219556e+00
5.312500000000000e-01 2.812500000000000e-01 1.545933525098608e-23 -2.797464494944865e+00
5.312500000000000e-01 2.968750000000000e-01 1.529318909881945e-23 -2.795439707044819e+00
5.312500000000000e-01 3.125000000000000e-01 1.514949748578787e-23 -2.790924460390939e+00
5.312500000000000e-01 3.281250000000000e-01 1.502275022320336e-23 -2.783883668867350e+00
5.312500000000000e-01 3.437500000000000e-01 1.490607108325288e-23 -2.774327545177993e+00
5.312500000000000e-01 3.593750000000000e-01 1.479134063559060e-23 -2.762304163151288e+00
5.312500000000000e-01 3.750000000000000e-01 1.466936449456930e-23 -2.747891355025896e+00
5.312500000000000e-01 3.906250000000000e-01 1.453009844132481e-23 -2.731188824310510e+00
5.312500000000000e-01 4.062500000000000e-01 1.436294095727906e-23 -2.712311128435398e+00
5.312500000000000e-01 4.218750000000000e-01 1.415710068174377e-23 -2.691381914259974e+00
5.312500000000000e-01 4.375000000000000e-01 1.390204098366113e-23 -2.668529535100226e+00
5.312500000000000e-01 4.531250000000000e-01 1.358799616094023e-23 -2.643883980947556e+00
5.312500000000000e-01 4.687500000000000e-01 1.320654396200988e-23 -2.617574930052583e+00
5.312500000000000e-01 4.843750000000000e-01 1.275120777332111e-23 -2.589730675827110e+00
5.312500000000000e-01 5.000000000000000e-01 1.221805002720945e-23 -2.560477681750561e+00
5.312500000000000e-01 5.156250000000000e-01 1.160620774322598e-23 -2.529940548470111e+00
5.312500000000000e-01 5.312500000000000e-01 1.091831359150956e-23 -2.498242223400656e+00
5.312500000000000e-01 5.468750000000000e-01 1.016074357368361e-23 -2.465504330686678e+00
5.312500000000000e-01 5.625000000000000e-01 9.343637257646535e-24 -2.431847540693286e+00
5.312500000000000e-01 5.781250000000000e-01 8.480649730937192e-24 -2.397391930067726e+00
5.312500000000000e-01 5.937500000000000e-01 7.588416211089669e-24 -2.362257305715868e+00
5.312500000000000e-01 6.093750000000000e-01 6.685739277359033e-24 -2.326563480235393e+00
5.312500000000000e-01 6.250000000000000e-01 5.792542067640998e-24 -2.290430494466752e+00
5.312500000000000e-01 6.406250000000000e-01 4.928664159277352e-24 -2.253978786815929e+00
5.312500000000000e-01 6.562500000000000e-01 4.112604908956956e-24 -2.217329310444740e+00
5.312500000000000e-01 6.718750000000000e-01 3.360336338231515e-24 -2.180603599442215e+00
5.312500000000000e-01 6.875000000000000e-01 2.684309750415198e-24 -2.143923784413881e+00
5.312500000000000e-01 7.031250000000000e-01 2.092764745060255e-24 -2.107412556975380e+00
5.312500000000000e-01 7.187500000000000e-01 1.589416677737075e-24 -2.071193081624527e+00
5.312500000000000e-01 7.343750000000000e-01 1.173552706467926e-24 -2.035388852476586e+00
5.312500000000000e-01 7.500000000000000e-01 8.405141440685364e-25 -2.000123491382874e+00
5.312500000000000e-01 7.656250000000000e-01 5.824925571194231e-25 -1.965520483056755e+00
5.312500000000000e-01 7.812500000000000e-01 3.895277982867230e-25 -1.931702841320966e+00
5.312500000000000e-01 7.968750000000000e-01 2.505750891745310e-25 -1.898792701121101e+00
5.312500000000000e-01 8.125000000000000e-01 1.545091711258568e-25 -1.866910826574552e+00
5.312500000000000e-01 8.281250000000000e-01 9.095568128262515e-26 -1.836176027317848e+00
5.312500000000000e-01 8.437500000000000e-01 5.087825763071076e-26 -1.806704471076052e+00
5.312500000000000e-01 8.593750000000000e-01 2.689602290700807e-26 -1.778608879075952e+00
5.312500000000000e-01 8.750000000000000e-01 1.335044625597876e-26 -1.751997587839450e+00
5.312500000000000e-01 8.906250000000000e-01 6.174608059992990e-27 -1.726973457201023e+00
5.312500000000000e-01 9.062500000000000e-01 2.636212913614430e-27 -1.703632599611529e+00
5.312500000000000e-01 9.218750000000000e-01 1.027162049327863e-27 -1.682062899487634e+00
5.312500000000000e-01 9.375000000000000e-01 3.600656439871101e-28 -1.662342282905322e+00
5.312500000000000e-01 9.531250000000000e-01 1.115110351750249e-28 -1.644536686312618e+00
5.312500000000000e-01 9.687500000000000e-01 2.979779678597084e-29 -1.628697656560643e+00
5.312500000000000e-01 9.843750000000000e-01 6.656922486033945e-30 -1.614859490779581e+00
5.312500000000000e-01 1.000000000000000e+00 1.190369350713204e-30 -1.603035788839368e+00
5.468750000000000e-01 0.000000000000000e+00 1.750554412972906e-23 -2.735632675204972e+00
5.468750000000000e-01 1.562500000000000e-02 1.748680295467997e-23 -2.736249614271331e+00
5.468750000000000e-01 3.125000000000000e-02 1.743122132027824e-23 -2.738081239896890e+00
5.468750000000000e-01 4.687500000000000e-02 1.734069212488978e-23 -2.741070159266049e+00
5.468750000000000e-01 6.250000000000000e-02 1.721826321755114e-23 -2.745121361524983e+00
5.468750000000000e-01 7.812500000000000e-02 1.706798461964860e-23 -2.750103310275055e+00
5.468750000000000e-01 9.375000000000000e-02 1.689470921541068e-23 -2.755849710065796e+00
5.468750000000000e-01 1.093750000000000e-01 1.670385970898343e-23 -2.762162144518920e+00
5.468750000000000e-01 1.250000000000000e-01 1.650117600060060e-23 -2.768813782517884e+00
5.468750000000000e-01 1.406250000000000e-01 1.629245715655683e-23 -2.775554304610989e+00
5.468750000000000e-01 1.562500000000000e-01 1.608331091384404e-23 -2.782116109616612e+00
5.468750000000000e-01 1.718750000000000e-01 1.587892139552981e-23 -2.788221724224807e+00
5.468750000000000e-01 1.875000000000000e-01 1.568384276394071e-23 -2.793592169633900e+00
5.468750000000000e-01 2.031250000000000e-01 1.550182333456711e-23 -2.797955863880127e+00
5.468750000000000e-01 2.187500000000000e-01 1.533566166798711e-23 -2.801057490270505e+00
5.468750000000000e-01 2.343750000000000e-01 1.518709376628645e-23 -2.802666177070771e+00
5.468750000000000e-01 2.500000000000000e-01 1.505670903619670e-23 -2.802582339721329e+00
5.468750000000000e-01 2.656250000000000e-01 1.494389230300095e-23 -2.800642645641571e+00
5.468750000000000e-01 2.812500000000000e-01 1.484678984935226e-23 -2.796722761363179e+00
5.468750000000000e-01 2.968750000000000e-01 1.476229902761894e-23 -2.790737798121369e+00
5.468750000000000e-01 3.125000000000000e-01 1.468608314782159e-23 -2.782640636459182e+00
5.468750000000000e-01 3.281250000000000e-01 1.461261570032775e-23 -2.772418532649626e+00
5.468750000000000e-01 3.437500000000000e-01 1.453526014481426e-23 -2.760088551524110e+00
5.468750000000000e-01 3.593750000000000e-01 1.444639311134712e-23 -2.745692414530569e+00
5.468750000000000e-01 3.750000000000000e-01 1.433757956806534e-23 -2.729291304806971e+00
5.468750000000000e-01 3.906250000000000e-01 1.419980799080136e-23 -2.710961057415458e+00
5.468750000000000e-01 4.062500000000000e-01 1.402379152968244e-23 -2.690788016270660e+00
5.468750000000000e-01 4.218750000000000e-01 1.380033737327026e-23 -2.668865692315268e+00
5.468750000000000e-01 4.375000000000000e-01 1.352078084557343e-23 -2.645292234332352e+00
5.468750000000000e-01 4.531250000000000e-01 1.317747332071228e-23 -2.620168637057767e+00
5.468750000000000e-01 4.687500000000000e-01 1.276430417799637e-23 -2.593597562785552e+00
5.468750000000000e-01 4.843750000000000e-01 1.227722748024255e-23 -2.565682636642795e+00
5.468750000000000e-01 5.000000000000000e-01 1.171475495510187e-23 -2.536528082658918e+00
5.468750000000000e-01 5.156250000000000e-01 1.107836963875510e-23 -2.506238587787155e+00
5.468750000000000e-01 5.312500000000000e-01 1.037281084185909e-23 -2.474919305995223e+00
5.468750000000000e-01 5.468750000000000e-01 9.606182518167934e-24 -2.442675938834813e+00
5.468750000000000e-01 5.625000000000000e-01 8.789844910049702e-24 -2.409614849448535e+00
5.468750000000000e-01 5.781250000000000e-01 7.938064079372162e-24 -2.375843182660791e+00
5.468750000000000e-01 5.937500000000000e-01 7.067415172831342e-24 -2.341468974768161e+00
5.468750000000000e-01 6.093750000000000e-01 6.195961376352311e-24 -2.306601243693586e+00
5.468750000000000e-01 6.250000000000000e-01 5.342258614251787e-24 -2.271350054281933e+00
5.468750000000000e-01 6.406250000000000e-01 4.524262277662425e-24 -2.235826555631236e+00
5.468750000000000e-01 6.562500000000000e-01 3.758232258602799e-24 -2.200142988208157e+00
5.468750000000000e-01 6.718750000000000e-01 3.057742191852663e-24 -2.164412658628397e+00
5.468750000000000e-01 6.875000000000000e-01 2.432895029717559e-24 -2.128749879729594e+00
5.468750000000000e-01 7.031250000000000e-01 1.889828758564730e-24 -2.093269873135519e+00
5.468750000000000e-01 7.187500000000000e-01 1.430564534007453e-24 -2.058088630994908e+00
5.468750000000000e-01 7.343750000000000e-01 1.053208665096861e-24 -2.023322733022551e+00
5.468750000000000e-01 7.500000000000000e-01 7.524757590455294e-25 -1.989089114484425e+00
5.468750000000000e-01 7.656250000000000e-01 5.204601468925349e-25 -1.955504779229551e+00
5.468750000000000e-01 7.812500000000000e-01 3.475533793334921e-25 -1.922686453978713e+00
5.468750000000000e-01 7.968750000000000e-01 2.233923961174416e-25 -1.890750173850914e+00
5.468750000000000e-01 8.125000000000000e-01 1.377280666822971e-25 -1.859810794018764e+00
5.468750000000000e-01 8.281250000000000e-01 8.112592208825586e-26 -1.829981416909000e+00
5.468750000000000e-01 8.437500000000000e-01 4.544517209402063e-26 -1.801372724317334e+00
5.468750000000000e-01 8.593750000000000e-01 2.408142407826988e-26 -1.774092201449547e+00
5.468750000000000e-01 8.750000000000000e-01 1.199504063639522e-26 -1.748243237253480e+00
5.468750000000000e-01 8.906250000000000e-01 5.574123744226049e-27 -1.723924082036766e+00
5.468750000000000e-01 9.062500000000000e-01 2.394728737069678e-27 -1.701226638978392e+00
5.468750000000000e-01 9.218750000000000e-01 9.405878565311955e-28 -1.680235060368668e+00
5.468750000000000e-01 9.375000000000000e-01 3.331004662049808e-28 -1.661024111663050e+00
5.468750000000000e-01 9.531250000000000e-01 1.045035624004635e-28 -1.643657255804179e+00
5.468750000000000e-01 9.687500000000000e-01 2.838843407137864e-29 -1.628184395336455e+00
5.468750000000000e-01 9.843750000000000e-01 6.477328266898895e-30 -1.614639188215796e+00
5.468750000000000e-01 1.000000000000000e+00 1.190563631433906e-30 -1.603035820832653e+00
5.625000000000000e-01 0.000000000000000e+00 1.564865479162163e-23 -2.781272908974325e+00
5.625000000000000e-01 1.562500000000000e-02 1.563871354867771e-23 -2.781643951611982e+00
5.625000000000000e-01 3.125000000000000e-02 1.560927606070455e-23 -2.782740141891458e+00
5.625000000000000e-01 4.687500000000000e-02 1.556148067125644e-23 -2.784511023255389e+00
5.625000000000000e-01 6.250000000000000e-02 1.549715800040453e-23 -2.786873703465802e+00
5.625000000000000e-01 7.812500000000000e-02 1.541873546645711e-23 -2.789714703057470e+00
5.625000000000000e-01 9.375000000000000e-02 1.532911203303384e-23 -2.792892618872708e+00
5.625000000000000e-01 1.093750000000000e-01 1.523151053706810e-23 -2.796241644632807e+00
5.625000000000000e-01 1.250000000000000e-01 1.512931570185374e-23 -2.799575958617911e+00
5.625000000000000e-01 1.406250000000000e-01 1.502590593289602e-23 -2.802694931861923e+00
5.625000000000000e-01 1.562500000000000e-01 1.492448630842638e-23 -2.805389032895825e+00
5.625000000000000e-01 1.718750000000000e-01 1.482792897346839e-23 -2.807446216485128e+00
5.625000000000000e-01 1.875000000000000e-01 1.473862565246223e-23 -2.808658498406600e+00
5.625000000000000e-01 2.031250000000000e-01 1.465835546899665e-23 -2.808828353290108e+00
5.625000000000000e-01 2.187500000000000e-01 1.458816994786299e-23 -2.807774544451280e+00
5.625000000000000e-01 2.343750000000000e-01 1.452829617791139e-23 -2.805337015042815e+00
5.625000000000000e-01 2.500000000000000e-01 1.447805875950405e-23 -2.801380541661969e+00
5.625000000000000e-01 2.656250000000000e-01 1.443582138437598e-23 -2.795796966979699e+00
5.625000000000000e-01 2.812500000000000e-01 1.439894964065726e-23 -2.788505969447081e+00
5.625000000000000e-01 2.968750000000000e-01 1.436379776905482e-23 -2.779454472036559e+00
5.625000000000000e-01 3.125000000000000e-01 1.432572342127284e-23 -2.768614914258021e+00
5.625000000000000e-01 3.281250000000000e-01 1.427913575758524e-23 -2.755982693671113e+00
5.625000000000000e-01 3.437500000000000e-01 1.421758321093134e-23 -2.741573115628444e+00
5.625000000000000e-01 3.593750000000000e-01 1.413388767104043e-23 -2.725418174576995e+00
5.625000000000000e-01 3.750000000000000e-01 1.402033143298924e-23 -2.707563437420531e+00
5.625000000000000e-01 3.906250000000000e-01 1.386890175153581e-23 -2.688065224823758e+00
5.625000000000000e-01 4.062500000000000e-01 1.367159502853467e-23 -2.666988206224702e+00
5.625000000000000e-01 4.218750000000000e-01 1.342077840597887e-23 -2.644403452047236e+00
5.625000000000000e-01 4.375000000000000e-01 1.310960085774694e-23 -2.620386930520865e+00
5.625000000000000e-01 4.531250000000000e-01 1.273243899289981e-23 -2.595018399713492e+00
5.625000000000000e-01 4.687500000000000e-01 1.228535518877460e-23 -2.568380626701746e+00
5.625000000000000e-01 4.843750000000000e-01 1.176653813681282e-23 -2.540558861484689e+00
