chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 5.312500000000000e-01 7.059175729928825e-08 -3.489437901332295e+01
9.531250000000000e-01 5.468750000000000e-01 5.716130236317695e-08 -3.484721978667367e+01
9.531250000000000e-01 5.625000000000000e-01 4.590721922712450e-08 -3.479866774934159e+01
9.531250000000000e-01 5.781250000000000e-01 3.655597509516577e-08 -3.474877258295796e+01
9.531250000000000e-01 5.937500000000000e-01 2.885288827619666e-08 -3.469759087167456e+01
9.531250000000000e-01 6.093750000000000e-01 2.256393509043090e-08 -3.464518626831564e+01
9.531250000000000e-01 6.250000000000000e-01 1.747675713415338e-08 -3.459162963499167e+01
9.531250000000000e-01 6.406250000000000e-01 1.340097548142476e-08 -3.453699915661411e+01
9.531250000000000e-01 6.562500000000000e-01 1.016792168285331e-08 -3.448138042564240e+01
9.531250000000000e-01 6.718750000000000e-01 7.629894486957372e-09 -3.442486649629257e+01
9.531250000000000e-01 6.875000000000000e-01 5.659046840502223e-09 -3.436755790628358e+01
9.531250000000000e-01 7.031250000000000e-01 4.146000684187120e-09 -3.430956266403789e+01
9.531250000000000e-01 7.187500000000000e-01 2.998278070647336e-09 -3.425099619904381e+01
9.531250000000000e-01 7.343750000000000e-01 2.138626848618872e-09 -3.419198127285222e+01
9.531250000000000e-01 7.500000000000000e-01 1.503308159514718e-09 -3.413264784789372e+01
9.531250000000000e-01 7.656250000000000e-01 1.040401776073053e-09 -3.407313291097866e+01
9.531250000000000e-01 7.812500000000000e-01 7.081742881845544e-10 -3.401358024794602e+01
9.531250000000000e-01 7.968750000000000e-01 4.735446376576199e-10 -3.395414016548229e+01
9.531250000000000e-01 8.125000000000000e-01 3.106717743686814e-10 -3.389496915558946e+01
9.531250000000000e-01 8.281250000000000e-01 1.996804344185767e-10 -3.383622949756187e+01
9.531250000000000e-01 8.437500000000000e-01 1.255333485535094e-10 -3.377808879158793e+01
9.531250000000000e-01 8.593750000000000e-01 7.705164456607591e-11 -3.372071941722064e+01
9.531250000000000e-01 8.750000000000000e-01 4.607983302811097e-11 -3.366429790892130e+01
9.531250000000000e-01 8.906250000000000e-01 2.678754478829844e-11 -3.360900423964075e+01
9.531250000000000e-01 9.062500000000000e-01 1.509707158243984e-11 -3.355502100190661e+01
9.531250000000000e-01 9.218750000000000e-01 8.223670879139049e-12 -3.350253247408878e+01
9.531250000000000e-01 9.375000000000000e-01 4.314433362824870e-12 -3.345172355730752e+01
9.531250000000000e-01 9.531250000000000e-01 2.171159175555349e-12 -3.340277856574978e+01
9.531250000000000e-01 9.687500000000000e-01 1.043017045981292e-12 -3.335587984980463e+01
9.531250000000000e-01 9.843750000000000e-01 4.756302735036695e-13 -3.331120622721433e+01
9.531250000000000e-01 1.000000000000000e+00 2.045035682076936e-13 -3.326893119209678e+01
9.687500000000000e-01 0.000000000000000e+00 1.413231194676611e-06 -3.553518719468147e+01
9.687500000000000e-01 1.562500000000000e-02 1.409338063193802e-06 -3.553463172853176e+01
9.687500000000000e-01 3.125000000000000e-02 1.397722399727940e-06 -3.553296419438924e+01
9.687500000000000e-01 4.687500000000000e-02 1.378573652467470e-06 -3.553018119786578e+01
9.687500000000000e-01 6.250000000000000e-02 1.352201820552671e-06 -3.552627712387208e+01
9.687500000000000e-01 7.812500000000000e-02 1.319029066902143e-06 -3.552124419964670e+01
9.687500000000000e-01 9.375000000000000e-02 1.279578432927318e-06 -3.551507258239047e+01
9.687500000000000e-01 1.093750000000000e-01 1.234460083752010e-06 -3.550775047090666e+01
9.687500000000000e-01 1.250000000000000e-01 1.184355596870864e-06 -3.549926424049141e+01
9.687500000000000e-01 1.406250000000000e-01 1.130000866314456e-06 -3.548959860016610e+01
9.687500000000000e-01 1.562500000000000e-01 1.072168226194383e-06 -3.547873677120888e+01
9.687500000000000e-01 1.718750000000000e-01 1.011648401491056e-06 -3.546666068581354e+01
9.687500000000000e-01 1.875000000000000e-01 9.492328712250907e-07 -3.545335120458731e+01
9.687500000000000e-01 2.031250000000000e-01 8.856971822459849e-07 -3.543878835150542e+01
9.687500000000000e-01 2.187500000000000e-01 8.217856845541039e-07 -3.542295156484849e+01
9.687500000000000e-01 2.343750000000000e-01 7.581980759539000e-07 -3.540581996258207e+01
9.687500000000000e-01 2.500000000000000e-01 6.955780501026167e-07 -3.538737262057542e+01
9.687500000000000e-01 2.656250000000000e-01 6.345042430026559e-07 -3.536758886202087e+01
9.687500000000000e-01 2.812500000000000e-01 5.754835738823542e-07 -3.534644855638089e+01
9.687500000000000e-01 2.968750000000000e-01 5.189469819256767e-07 -3.532393242617449e+01
9.687500000000000e-01 3.125000000000000e-01 4.652474744690171e-07 -3.530002235991245e+01
9.687500000000000e-01 3.281250000000000e-01 4.146603282354895e-07 -3.527470172949579e+01
9.687500000000000e-01 3.437500000000000e-01 3.673852251208430e-07 -3.524795571040670e+01
9.687500000000000e-01 3.593750000000000e-01 3.235500592001185e-07 -3.521977160304669e+01
9.687500000000000e-01 3.750000000000000e-01 2.832161222910907e-07 -3.519013915360747e+01
9.687500000000000e-01 3.906250000000000e-01 2.463843610610028e-07 -3.515905087289549e+01
9.687500000000000e-01 4.062500000000000e-01 2.130023980807931e-07 -3.512650235156936e+01
9.687500000000000e-01 4.218750000000000e-01 1.829720206762930e-07 -3.509249257029548e+01
9.687500000000000e-01 4.375000000000000e-01 1.561568628079905e-07 -3.505702420336577e+01
9.687500000000000e-01 4.531250000000000e-01 1.323900342429101e-07 -3.502010391436821e+01
9.687500000000000e-01 4.687500000000000e-01 1.114814856527377e-07 -3.498174264253686e+01
9.687500000000000e-01 4.843750000000000e-01 9.322493575059546e-08 -3.494195587845265e+01
9.687500000000000e-01 5.000000000000000e-01 7.740422514252145e-08 -3.490076392778979e+01
9.687500000000000e-01 5.156250000000000e-01 6.379899945324992e-08 -3.485819216184219e+01
9.687500000000000e-01 5.312500000000000e-01 5.218966005047606e-08 -3.481427125357373e+01
9.687500000000000e-01 5.468750000000000e-01 4.236155322166396e-08 -3.476903739795818e+01
9.687500000000000e-01 5.625000000000000e-01 3.410839717620748e-08 -3.472253251537347e+01
9.687500000000000e-01 5.781250000000000e-01 2.723497028245379e-08 -3.467480443681147e+01
9.687500000000000e-01 5.937500000000000e-01 2.155910331147982e-08 -3.462590706964583e+01
9.687500000000000e-01 6.093750000000000e-01 1.691303318934253e-08 -3.457590054267048e+01
9.687500000000000e-01 6.250000000000000e-01 1.314418608731609e-08 -3.452485132907814e+01
9.687500000000000e-01 6.406250000000000e-01 1.011546397721229e-08 -3.447283234598960e+01
9.687500000000000e-01 6.562500000000000e-01 7.705111515384748e-09 -3.441992302906269e+01
9.687500000000000e-01 6.718750000000000e-01 5.806239820019029e-09 -3.436620938062416e+01
9.687500000000000e-01 6.875000000000000e-01 4.326080920420244e-09 -3.431178398963907e+01
9.687500000000000e-01 7.031250000000000e-01 3.185041925595630e-09 -3.425674602170195e+01
9.687500000000000e-01 7.187500000000000e-01 2.315621797100894e-09 -3.420120117705830e+01
9.687500000000000e-01 7.343750000000000e-01 1.661246488052543e-09 -3.414526161447238e+01
9.687500000000000e-01 7.500000000000000e-01 1.175070543237789e-09 -3.408904583851869e+01
9.687500000000000e-01 7.656250000000000e-01 8.187854019876607e-10 -3.403267854760541e+01
9.687500000000000e-01 7.812500000000000e-01 5.614669029025987e-10 -3.397629043971244e+01
9.687500000000000e-01 7.968750000000000e-01 3.784870955692656e-10 -3.392001797245447e+01
9.687500000000000e-01 8.125000000000000e-01 2.505086015430407e-10 -3.386400307363838e+01
9.687500000000000e-01 8.281250000000000e-01 1.625735671087483e-10 -3.380839279796578e+01
9.687500000000000e-01 8.437500000000000e-01 1.032938009676716e-10 -3.375333892492798e+01
9.687500000000000e-01 8.593750000000000e-01 6.414403954591228e-11 -3.369899749221884e+01
9.687500000000000e-01 8.750000000000000e-01 3.885644656217775e-11 -3.364552825814499e+01
9.687500000000000e-01 8.906250000000000e-01 2.291141965384093e-11 -3.359309408549986e+01
9.687500000000000e-01 9.062500000000000e-01 1.311751019465179e-11 -3.354186023815456e+01
9.687500000000000e-01 9.218750000000000e-01 7.271709307156767e-12 -3.349199358016315e+01
9.687500000000000e-01 9.375000000000000e-01 3.890445011898003e-12 -3.344366166540445e+01
9.687500000000000e-01 9.531250000000000e-01 2.001292581977977e-12 -3.339703170362018e+01
9.687500000000000e-01 9.687500000000000e-01 9.855343948870125e-13 -3.335226938603053e+01
9.687500000000000e-01 9.843750000000000e-01 4.622237459162597e-13 -3.330953755038063e+01
9.687500000000000e-01 1.000000000000000e+00 2.052142318479400e-13 -3.326899466106154e+01
9.843750000000000e-01 0.000000000000000e+00 1.007956727023889e-06 -3.543740616152549e+01
9.843750000000000e-01 1.562500000000000e-02 1.005206969708287e-06 -3.543685033847954e+01
9.843750000000000e-01 3.125000000000000e-02 9.970022509570268e-07 -3.543518197765226e+01
9.843750000000000e-01 4.687500000000000e-02 9.834750246253272e-07 -3.543239841465412e+01
9.843750000000000e-01 6.250000000000000e-02 9.648420744099053e-07 -3.542849524435846e+01
9.843750000000000e-01 7.812500000000000e-02 9.413987147130939e-07 -3.542346637393712e+01
9.843750000000000e-01 9.375000000000000e-02 9.135109834380436e-07 -3.541730409661840e+01
9.843750000000000e-01 1.093750000000000e-01 8.816061194129453e-07 -3.540999918568004e+01
9.843750000000000e-01 1.250000000000000e-01 8.461616751423935e-07 -3.540154100806220e+01
9.843750000000000e-01 1.406250000000000e-01 8.076936566140052e-07 -3.539191765686428e+01
9.843750000000000e-01 1.562500000000000e-01 7.667441044733258e-07 -3.538111610187179e+01
9.843750000000000e-01 1.718750000000000e-01 7.238685346129495e-07 -3.536912235715862e+01
9.843750000000000e-01 1.875000000000000e-01 6.796236417868680e-07 -3.535592166471027e+01
9.843750000000000e-01 2.031250000000000e-01 6.345556388889943e-07 -3.534149869293555e+01
9.843750000000000e-01 2.187500000000000e-01 5.891895594986550e-07 -3.532583774885316e+01
9.843750000000000e-01 2.343750000000000e-01 5.440197952516571e-07 -3.530892300268649e+01
9.843750000000000e-01 2.500000000000000e-01 4.995020760110975e-07 -3.529073872354102e+01
9.843750000000000e-01 2.656250000000000e-01 4.560470332735423e-07 -3.527126952480506e+01
9.843750000000000e-01 2.812500000000000e-01 4.140154192751543e-07 -3.525050061788484e+01
9.843750000000000e-01 2.968750000000000e-01 3.737149890886778e-07 -3.522841807286358e+01
9.843750000000000e-01 3.125000000000000e-01 3.353989933991034e-07 -3.520500908466988e+01
9.843750000000000e-01 3.281250000000000e-01 2.992661778390940e-07 -3.518026224333663e+01
9.843750000000000e-01 3.437500000000000e-01 2.654621423239755e-07 -3.515416780694257e+01
9.843750000000000e-01 3.593750000000000e-01 2.340818816841611e-07 -3.512671797584038e+01
9.843750000000000e-01 3.750000000000000e-01 2.051733073426263e-07 -3.509790716679752e+01
9.843750000000000e-01 3.906250000000000e-01 1.787415385542509e-07 -3.506773228569927e+01
9.843750000000000e-01 4.062500000000000e-01 1.547537500606199e-07 -3.503619299749203e+01
9.843750000000000e-01 4.218750000000000e-01 1.331443697864823e-07 -3.500329199207686e+01
9.843750000000000e-01 4.375000000000000e-01 1.138204340263260e-07 -3.496903524489169e+01
9.843750000000000e-01 4.531250000000000e-01 9.666692689813589e-08 -3.493343227095542e+01
9.843750000000000e-01 4.687500000000000e-01 8.155195409740305e-08 -3.489649637117660e+01
9.843750000000000e-01 4.843750000000000e-01 6.833162662763394e-08 -3.485824486975772e+01
9.843750000000000e-01 5.000000000000000e-01 5.685455679914556e-08 -3.481869934155039e+01
9.843750000000000e-01 5.156250000000000e-01 4.696589513064078e-08 -3.477788582824038e+01
9.843750000000000e-01 5.312500000000000e-01 3.851086182574702e-08 -3.473583504225518e+01
9.843750000000000e-01 5.468750000000000e-01 3.133774941972145e-08 -3.469258255729702e+01
9.843750000000000e-01 5.625000000000000e-01 2.530039342123265e-08 -3.464816898440748e+01
9.843750000000000e-01 5.781250000000000e-01 2.026012494593893e-08 -3.460264013246356e+01
9.843750000000000e-01 5.937500000000000e-01 1.608723328518522e-08 -3.455604715199091e+01
9.843750000000000e-01 6.093750000000000e-01 1.266197707407212e-08 -3.450844666115390e+01
9.843750000000000e-01 6.250000000000000e-01 9.875190355556906e-09 -3.445990085274906e+01
9.843750000000000e-01 6.406250000000000e-01 7.628534622778136e-09 -3.441047758097350e+01
9.843750000000000e-01 6.562500000000000e-01 5.834450175619392e-09 -3.436025042668353e+01
9.843750000000000e-01 6.718750000000000e-01 4.415860210252817e-09 -3.430929873977579e+01
9.843750000000000e-01 6.875000000000000e-01 3.305679352332538e-09 -3.425770765722646e+01
9.843750000000000e-01 7.031250000000000e-01 2.446175225719541e-09 -3.420556809521110e+01
9.843750000000000e-01 7.187500000000000e-01 1.788227482223256e-09 -3.415297671358648e+01
9.843750000000000e-01 7.343750000000000e-01 1.290523838262249e-09 -3.410003585085298e+01
9.843750000000000e-01 7.500000000000000e-01 9.187273691976058e-10 -3.404685342752324e+01
9.843750000000000e-01 7.656250000000000e-01 6.446438579394678e-10 -3.399354281559806e+01
9.843750000000000e-01 7.812500000000000e-01 4.454125948964342e-10 -3.394022267158338e+01
9.843750000000000e-01 7.968750000000000e-01 3.027388530039774e-10 -3.388701673017770e+01
9.843750000000000e-01 8.125000000000000e-01 2.021814461933261e-10 -3.383405355539262e+01
9.843750000000000e-01 8.281250000000000e-01 1.325044176205894e-10 -3.378146624544944e+01
9.843750000000000e-01 8.437500000000000e-01 8.509805841222542e-11 -3.372939208729745e+01
9.843750000000000e-01 8.593750000000000e-01 5.347116375776423e-11 -3.367797215601186e+01
9.843750000000000e-01 8.750000000000000e-01 3.281370240926369e-11 -3.362735085364282e+01
9.843750000000000e-01 8.906250000000000e-01 1.962689989568663e-11 -3.357767538126001e+01
9.843750000000000e-01 9.062500000000000e-01 1.141609090409455e-11 -3.352909513696642e+01
9.843750000000000e-01 9.218750000000000e-01 6.440545439290422e-12 -3.348176103147339e+01
9.843750000000000e-01 9.375000000000000e-01 3.513769740798670e-12 -3.343582471141595e+01
9.843750000000000e-01 9.531250000000000e-01 1.847472277399877e-12 -3.339143767885712e+01
9.843750000000000e-01 9.687500000000000e-01 9.324080418617687e-13 -3.334875029331364e+01
9.843750000000000e-01 9.843750000000000e-01 4.496083526543980e-13 -3.330791064000720e+01
9.843750000000000e-01 1.000000000000000e+00 2.060049451357803e-13 -3.326906324476116e+01
1.000000000000000e+00 0.000000000000000e+00 7.161463286771618e-07 -3.533838494169334e+01
1.000000000000000e+00 1.562500000000000e-02 7.142130310381099e-07 -3.533783434864370e+01
1.000000000000000e+00 3.125000000000000e-02 7.084441211164436e-07 -3.533618188206069e+01
1.000000000000000e+00 4.687500000000000e-02 6.989317194960561e-07 -3.533342548862061e+01
1.000000000000000e+00 6.250000000000000e-02 6.858266305603112e-07 -3.532956177594797e+01
1.000000000000000e+00 7.812500000000000e-02 6.693343560042391e-07 -3.532458605716732e+01
1.000000000000000e+00 9.375000000000000e-02 6.497097249955726e-07 -3.531849241288036e+01
1.000000000000000e+00 1.093750000000000e-01 6.272503396305508e-07 -3.531127377015896e+01
1.000000000000000e+00 1.250000000000000e-01 6.022890739757535e-07 -3.530292199806870e+01
1.000000000000000e+00 1.406250000000000e-01 5.751858932787295e-07 -3.529342801911615e+01
1.000000000000000e+00 1.562500000000000e-01 5.463192758370610e-07 -3.528278193593492e+01
1.000000000000000e+00 1.718750000000000e-01 5.160775232457562e-07 -3.527097317241170e+01
1.000000000000000e+00 1.875000000000000e-01 4.848502356871550e-07 -3.525799062840409e+01
1.000000000000000e+00 2.031250000000000e-01 4.530202086455709e-07 -3.524382284713440e+01
1.000000000000000e+00 2.187500000000000e-01 4.209559775235666e-07 -3.522845819422246e+01
1.000000000000000e+00 2.343750000000000e-01 3.890051991195834e-07 -3.521188504736074e+01
1.000000000000000e+00 2.500000000000000e-01 3.574890160990049e-07 -3.519409199550797e+01
1.000000000000000e+00 2.656250000000000e-01 3.266975048473563e-07 -3.517506804649047e+01
1.000000000000000e+00 2.812500000000000e-01 2.968862608072679e-07 -3.515480284184279e+01
1.000000000000000e+00 2.968750000000000e-01 2.682741307573286e-07 -3.513328687773470e+01
1.000000000000000e+00 3.125000000000000e-01 2.410420604067735e-07 -3.511051173077957e+01
1.000000000000000e+00 3.281250000000000e-01 2.153329896885057e-07 -3.508647028754744e+01
1.000000000000000e+00 3.437500000000000e-01 1.912526983644207e-07 -3.506115697659455e+01
1.000000000000000e+00 3.593750000000000e-01 1.688714816974894e-07 -3.503456800183011e+01
1.000000000000000e+00 3.750000000000000e-01 1.482265202588704e-07 -3.500670157603961e+01
1.000000000000000e+00 3.906250000000000e-01 1.293247993021518e-07 -3.497755815344595e+01
1.000000000000000e+00 4.062500000000000e-01 1.121464310917258e-07 -3.494714066014194e+01
1.000000000000000e+00 4.218750000000000e-01 9.664823739832991e-08 -3.491545472130748e+01
1.000000000000000e+00 4.375000000000000e-01 8.276745815636559e-08 -3.488250888411709e+01
1.000000000000000e+00 4.531250000000000e-01 7.042546499111701e-08 -3.484831483527488e+01
1.000000000000000e+00 4.687500000000000e-01 5.953137389538265e-08 -3.481288761213531e+01
1.000000000000000e+00 4.843750000000000e-01 4.998546871597313e-08 -3.477624580639360e+01
1.000000000000000e+00 5.000000000000000e-01 4.168236531761771e-08 -3.473841175933750e+01
1.000000000000000e+00 5.156250000000000e-01 3.451386445756613e-08 -3.469941174768666e+01
1.000000000000000e+00 5.312500000000000e-01 2.837145879337188e-08 -3.465927615903512e+01
