chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.062500000000000e-01 1.808026743753737e-08 -9.655806691967618e+00
8.593750000000000e-01 9.218750000000000e-01 1.243384077421991e-08 -9.630198126209491e+00
8.593750000000000e-01 9.375000000000000e-01 8.318204827570591e-09 -9.605761788098992e+00
8.593750000000000e-01 9.531250000000000e-01 5.394730380013146e-09 -9.582593316745339e+00
8.593750000000000e-01 9.687500000000000e-01 3.377640546848329e-09 -9.560784804681251e+00
8.593750000000000e-01 9.843750000000000e-01 2.031215123293313e-09 -9.540423543800411e+00
8.593750000000000e-01 1.000000000000000e+00 1.165942514172129e-09 -9.521590576294443e+00
8.750000000000000e-01 0.000000000000000e+00 9.155329011145337e-06 -1.078266079253594e+01
8.750000000000000e-01 1.562500000000000e-02 9.143769023027232e-06 -1.078229625164913e+01
8.750000000000000e-01 3.125000000000000e-02 9.109168656519865e-06 -1.078120224299650e+01
8.750000000000000e-01 4.687500000000000e-02 9.051765804994805e-06 -1.077937761457744e+01
8.750000000000000e-01 6.250000000000000e-02 8.971953973572029e-06 -1.077682046627575e+01
8.750000000000000e-01 7.812500000000000e-02 8.870277861349460e-06 -1.077352817956353e+01
8.750000000000000e-01 9.375000000000000e-02 8.747427290573229e-06 -1.076949745884137e+01
8.750000000000000e-01 1.093750000000000e-01 8.604229592441859e-06 -1.076472438417224e+01
8.750000000000000e-01 1.250000000000000e-01 8.441640584593932e-06 -1.075920447510063e+01
8.750000000000000e-01 1.406250000000000e-01 8.260734296606528e-06 -1.075293276518671e+01
8.750000000000000e-01 1.562500000000000e-01 8.062691616547883e-06 -1.074590388682401e+01
8.750000000000000e-01 1.718750000000000e-01 7.848788043479098e-06 -1.073811216585548e+01
8.750000000000000e-01 1.875000000000000e-01 7.620380737748447e-06 -1.072955172544865e+01
8.750000000000000e-01 2.031250000000000e-01 7.378895063053141e-06 -1.072021659864519e+01
8.750000000000000e-01 2.187500000000000e-01 7.125810811892354e-06 -1.071010084895526e+01
8.750000000000000e-01 2.343750000000000e-01 6.862648299641443e-06 -1.069919869833071e+01
8.750000000000000e-01 2.500000000000000e-01 6.590954502619602e-06 -1.068750466181535e+01
8.750000000000000e-01 2.656250000000000e-01 6.312289402838084e-06 -1.067501368814370e+01
8.750000000000000e-01 2.812500000000000e-01 6.028212687309964e-06 -1.066172130553363e+01
8.750000000000000e-01 2.968750000000000e-01 5.740270933557593e-06 -1.064762377189842e+01
8.750000000000000e-01 3.125000000000000e-01 5.449985395933047e-06 -1.063271822868874e+01
8.750000000000000e-01 3.281250000000000e-01 5.158840490195571e-06 -1.061700285756148e+01
8.750000000000000e-01 3.437500000000000e-01 4.868273056995842e-06 -1.060047703906425e+01
8.750000000000000e-01 3.593750000000000e-01 4.579662468931930e-06 -1.058314151251768e+01
8.750000000000000e-01 3.750000000000000e-01 4.294321631046895e-06 -1.056499853627509e+01
8.750000000000000e-01 3.906250000000000e-01 4.013488911232632e-06 -1.054605204753662e+01
8.750000000000000e-01 4.062500000000000e-01 3.738321025194069e-06 -1.052630782089476e+01
8.750000000000000e-01 4.218750000000000e-01 3.469886890402976e-06 -1.050577362478992e+01
8.750000000000000e-01 4.375000000000000e-01 3.209162454873037e-06 -1.048445937505331e+01
8.750000000000000e-01 4.531250000000000e-01 2.957026499459223e-06 -1.046237728471717e+01
8.750000000000000e-01 4.687500000000000e-01 2.714257406622795e-06 -1.043954200927027e+01
8.750000000000000e-01 4.843750000000000e-01 2.481530883968233e-06 -1.041597078653487e+01
8.750000000000000e-01 5.000000000000000e-01 2.259418627158026e-06 -1.039168357033562e+01
8.750000000000000e-01 5.156250000000000e-01 2.048387903751428e-06 -1.036670315712542e+01
8.750000000000000e-01 5.312500000000000e-01 1.848802036894786e-06 -1.034105530471863e+01
8.750000000000000e-01 5.468750000000000e-01 1.660921765298443e-06 -1.031476884226778e+01
8.750000000000000e-01 5.625000000000000e-01 1.484907453377821e-06 -1.028787577059799e+01
8.750000000000000e-01 5.781250000000000e-01 1.320822122562365e-06 -1.026041135198494e+01
8.750000000000000e-01 5.937500000000000e-01 1.168635271407435e-06 -1.023241418842712e+01
8.750000000000000e-01 6.093750000000000e-01 1.028227448114755e-06 -1.020392628741912e+01
8.750000000000000e-01 6.250000000000000e-01 8.993955342608927e-07 -1.017499311418080e+01
8.750000000000000e-01 6.406250000000000e-01 7.818586928793530e-07 -1.014566362923079e+01
8.750000000000000e-01 6.562500000000000e-01 6.752649275101975e-07 -1.011599031011790e+01
8.750000000000000e-01 6.718750000000000e-01 5.791981914582797e-07 -1.008602915603180e+01
8.750000000000000e-01 6.875000000000000e-01 4.931859783728724e-07 -1.005583967390670e+01
8.750000000000000e-01 7.031250000000000e-01 4.167073165265581e-07 -1.002548484450522e+01
8.750000000000000e-01 7.187500000000000e-01 3.492010800443978e-07 -9.995031066819820e+00
8.750000000000000e-01 7.343750000000000e-01 2.900745210893670e-07 -9.964548078954717e+00
8.750000000000000e-01 7.500000000000000e-01 2.387119179907655e-07 -9.934108853447080e+00
8.750000000000000e-01 7.656250000000000e-01 1.944832259104717e-07 -9.903789464742387e+00
8.750000000000000e-01 7.812500000000000e-01 1.567526093336068e-07 -9.873668926259883e+00
8.750000000000000e-01 7.968750000000000e-01 1.248867299576004e-07 -9.843828994147461e+00
8.750000000000000e-01 8.125000000000000e-01 9.826265997589706e-08 -9.814353934433912e+00
8.750000000000000e-01 8.281250000000000e-01 7.627528987392854e-08 -9.785330249816772e+00
8.750000000000000e-01 8.437500000000000e-01 5.834410223195330e-08 -9.756846361770162e+00
8.750000000000000e-01 8.593750000000000e-01 4.391918918956830e-08 -9.728992242990094e+00
8.750000000000000e-01 8.750000000000000e-01 3.248640162744022e-08 -9.701858994389756e+00
8.750000000000000e-01 8.906250000000000e-01 2.357153311205419e-08 -9.675538359887623e+00
8.750000000000000e-01 9.062500000000000e-01 1.674346142432591e-08 -9.650122171036564e+00
8.750000000000000e-01 9.218750000000000e-01 1.161619503609921e-08 -9.625701712076429e+00
8.750000000000000e-01 9.375000000000000e-01 7.849800934734487e-09 -9.602366994161198e+00
8.750000000000000e-01 9.531250000000000e-01 5.150223132539384e-09 -9.580205925207709e+00
8.750000000000000e-01 9.687500000000000e-01 3.268037081195336e-09 -9.559303358870871e+00
8.750000000000000e-01 9.843750000000000e-01 1.996222690945256e-09 -9.539740002344567e+00
8.750000000000000e-01 1.000000000000000e+00 1.167075969829795e-09 -9.521591157677522e+00
8.906250000000000e-01 0.000000000000000e+00 7.985573038268635e-06 -1.073013808899490e+01
8.906250000000000e-01 1.562500000000000e-02 7.975416669285139e-06 -1.072977702394364e+01
8.906250000000000e-01 3.125000000000000e-02 7.945018438151585e-06 -1.072869355787700e+01
8.906250000000000e-01 4.687500000000000e-02 7.894590160052616e-06 -1.072688688299974e+01
8.906250000000000e-01 6.250000000000000e-02 7.824482167696616e-06 -1.072435566943640e+01
8.906250000000000e-01 7.812500000000000e-02 7.735179324290346e-06 -1.072109808981317e+01
8.906250000000000e-01 9.375000000000000e-02 7.627295543842583e-06 -1.071711185348365e+01
8.906250000000000e-01 1.093750000000000e-01 7.501566917167055e-06 -1.071239425021346e+01
8.906250000000000e-01 1.250000000000000e-01 7.358843564940403e-06 -1.070694220308746e+01
8.906250000000000e-01 1.406250000000000e-01 7.200080358601483e-06 -1.070075233035292e+01
8.906250000000000e-01 1.562500000000000e-01 7.026326665335004e-06 -1.069382101586725e+01
8.906250000000000e-01 1.718750000000000e-01 6.838715284609740e-06 -1.068614448777352e+01
8.906250000000000e-01 1.875000000000000e-01 6.638450750628390e-06 -1.067771890498513e+01
8.906250000000000e-01 2.031250000000000e-01 6.426797177648612e-06 -1.066854045102329e+01
8.906250000000000e-01 2.187500000000000e-01 6.205065823725347e-06 -1.065860543471373e+01
8.906250000000000e-01 2.343750000000000e-01 5.974602543290283e-06 -1.064791039721778e+01
8.906250000000000e-01 2.500000000000000e-01 5.736775290658999e-06 -1.063645222484291e+01
8.906250000000000e-01 2.656250000000000e-01 5.492961825529474e-06 -1.062422826705096e+01
8.906250000000000e-01 2.812500000000000e-01 5.244537758391607e-06 -1.061123645906027e+01
8.906250000000000e-01 2.968750000000000e-01 4.992865059138432e-06 -1.059747544841663e+01
8.906250000000000e-01 3.125000000000000e-01 4.739281136591762e-06 -1.058294472489125e+01
8.906250000000000e-01 3.281250000000000e-01 4.485088580702577e-06 -1.056764475304878e+01
8.906250000000000e-01 3.437500000000000e-01 4.231545643348902e-06 -1.055157710681637e+01
8.906250000000000e-01 3.593750000000000e-01 3.979857518338037e-06 -1.053474460537450e+01
8.906250000000000e-01 3.750000000000000e-01 3.731168466783079e-06 -1.051715144968160e+01
8.906250000000000e-01 3.906250000000000e-01 3.486554820719074e-06 -1.049880335893747e+01
8.906250000000000e-01 4.062500000000000e-01 3.247018885821188e-06 -1.047970770628551e+01
8.906250000000000e-01 4.218750000000000e-01 3.013483753503881e-06 -1.045987365304666e+01
8.906250000000000e-01 4.375000000000000e-01 2.786789023518408e-06 -1.043931228077478e+01
8.906250000000000e-01 4.531250000000000e-01 2.567687430401269e-06 -1.041803672041675e+01
8.906250000000000e-01 4.687500000000000e-01 2.356842360665524e-06 -1.039606227785464e+01
8.906250000000000e-01 4.843750000000000e-01 2.154826242324003e-06 -1.037340655510109e+01
8.906250000000000e-01 5.000000000000000e-01 1.962119784038142e-06 -1.035008956640775e+01
8.906250000000000e-01 5.156250000000000e-01 1.779112037682411e-06 -1.032613384853840e+01
8.906250000000000e-01 5.312500000000000e-01 1.606101255228061e-06 -1.030156456444136e+01
8.906250000000000e-01 5.468750000000000e-01 1.443296508356574e-06 -1.027640959953895e+01
8.906250000000000e-01 5.625000000000000e-01 1.290820036914151e-06 -1.025069964983063e+01
8.906250000000000e-01 5.781250000000000e-01 1.148710290044387e-06 -1.022446830097702e+01
8.906250000000000e-01 5.937500000000000e-01 1.016925621392215e-06 -1.019775209750116e+01
8.906250000000000e-01 6.093750000000000e-01 8.953485970417965e-07 -1.017059060120232e+01
8.906250000000000e-01 6.250000000000000e-01 7.837908717057051e-07 -1.014302643782939e+01
8.906250000000000e-01 6.406250000000000e-01 6.819985850459920e-07 -1.011510533100619e+01
8.906250000000000e-01 6.562500000000000e-01 5.896582258507728e-07 -1.008687612233061e+01
8.906250000000000e-01 6.718750000000000e-01 5.064029070947547e-07 -1.005839077649327e+01
8.906250000000000e-01 6.875000000000000e-01 4.318189897426662e-07 -1.002970437016656e+01
8.906250000000000e-01 7.031250000000000e-01 3.654529875913617e-07 -1.000087506330540e+01
8.906250000000000e-01 7.187500000000000e-01 3.068186796292043e-07 -9.971964051374856e+00
8.906250000000000e-01 7.343750000000000e-01 2.554043505154526e-07 -9.943035496867832e+00
8.906250000000000e-01 7.500000000000000e-01 2.106800740736889e-07 -9.914156438303298e+00
8.906250000000000e-01 7.656250000000000e-01 1.721049494429979e-07 -9.885396674688911e+00
8.906250000000000e-01 7.812500000000000e-01 1.391341950572509e-07 -9.856828623191529e+00
8.906250000000000e-01 7.968750000000000e-01 1.112260022906175e-07 -9.828527147477104e+00
8.906250000000000e-01 8.125000000000000e-01 8.784804880430344e-08 -9.800569353846736e+00
8.906250000000000e-01 8.281250000000000e-01 6.848357175979185e-08 -9.773034351902311e+00
8.906250000000000e-01 8.437500000000000e-01 5.263690353152950e-08 -9.746002976004860e+00
8.906250000000000e-01 8.593750000000000e-01 3.983837774002328e-08 -9.719557463229055e+00
8.906250000000000e-01 8.750000000000000e-01 2.964852167253529e-08 -9.693781082844328e+00
8.906250000000000e-01 8.906250000000000e-01 2.166146272552405e-08 -9.668757711537307e+00
8.906250000000000e-01 9.062500000000000e-01 1.550749154535963e-08 -9.644571347601074e+00
8.906250000000000e-01 9.218750000000000e-01 1.085474307082127e-08 -9.621305556094059e+00
8.906250000000000e-01 9.375000000000000e-01 7.409978516810841e-09 -9.599042835462454e+00
8.906250000000000e-01 9.531250000000000e-01 4.918476085824179e-09 -9.577863894221558e+00
8.906250000000000e-01 9.687500000000000e-01 3.163065195216168e-09 -9.557846823887445e+00
8.906250000000000e-01 9.843750000000000e-01 1.962367322761842e-09 -9.539066151253055e+00
8.906250000000000e-01 1.000000000000000e+00 1.168334959745872e-09 -9.521591749061388e+00
9.062500000000000e-01 0.000000000000000e+00 6.939992941591856e-06 -1.067671761594371e+01
9.062500000000000e-01 1.562500000000000e-02 6.931110998136283e-06 -1.067636305202250e+01
9.062500000000000e-01 3.125000000000000e-02 6.904527901964866e-06 -1.067529918163835e+01
9.062500000000000e-01 4.687500000000000e-02 6.860431127722224e-06 -1.067352547303987e+01
9.062500000000000e-01 6.250000000000000e-02 6.799130719986646e-06 -1.067104105365611e+01
9.062500000000000e-01 7.812500000000000e-02 6.721055719765951e-06 -1.066784473054513e+01
9.062500000000000e-01 9.375000000000000e-02 6.626749252657718e-06 -1.066393501887492e+01
9.062500000000000e-01 1.093750000000000e-01 6.516862366511498e-06 -1.065931017829275e+01
9.062500000000000e-01 1.250000000000000e-01 6.392146727120924e-06 -1.065396825699623e+01
9.062500000000000e-01 1.406250000000000e-01 6.253446298046344e-06 -1.064790714328356e+01
9.062500000000000e-01 1.562500000000000e-01 6.101688144855910e-06 -1.064112462432136e+01
9.062500000000000e-01 1.718750000000000e-01 5.937872514501770e-06 -1.063361845183383e+01
9.062500000000000e-01 1.875000000000000e-01 5.763062347183846e-06 -1.062538641438324e+01
9.062500000000000e-01 2.031250000000000e-01 5.578372380906086e-06 -1.061642641587904e+01
9.062500000000000e-01 2.187500000000000e-01 5.384958008137409e-06 -1.060673655992539e+01
9.062500000000000e-01 2.343750000000000e-01 5.184004039895648e-06 -1.059631523958626e+01
9.062500000000000e-01 2.500000000000000e-01 4.976713525473061e-06 -1.058516123212442e+01
9.062500000000000e-01 2.656250000000000e-01 4.764296766433500e-06 -1.057327379824635e+01
9.062500000000000e-01 2.812500000000000e-01 4.547960651872501e-06 -1.056065278536376e+01
9.062500000000000e-01 2.968750000000000e-01 4.328898428787528e-06 -1.054729873436440e+01
9.062500000000000e-01 3.125000000000000e-01 4.108280007246327e-06 -1.053321298936627e+01
9.062500000000000e-01 3.281250000000000e-01 3.887242885361295e-06 -1.051839780991596e+01
9.062500000000000e-01 3.437500000000000e-01 3.666883764320480e-06 -1.050285648507668e+01
9.062500000000000e-01 3.593750000000000e-01 3.448250909284757e-06 -1.048659344884080e+01
9.062500000000000e-01 3.750000000000000e-01 3.232337298164731e-06 -1.046961439629003e+01
9.062500000000000e-01 3.906250000000000e-01 3.020074587401443e-06 -1.045192639991710e+01
9.062500000000000e-01 4.062500000000000e-01 2.812327912089417e-06 -1.043353802551394e+01
9.062500000000000e-01 4.218750000000000e-01 2.609891527211896e-06 -1.041445944702250e+01
9.062500000000000e-01 4.375000000000000e-01 2.413485287488840e-06 -1.039470255973595e+01
9.062500000000000e-01 4.531250000000000e-01 2.223751955340642e-06 -1.037428109123011e+01
9.062500000000000e-01 4.687500000000000e-01 2.041255319732934e-06 -1.035321070939473e+01
9.062500000000000e-01 4.843750000000000e-01 1.866479103074871e-06 -1.033150912692552e+01
9.062500000000000e-01 5.000000000000000e-01 1.699826628787332e-06 -1.030919620162465e+01
9.062500000000000e-01 5.156250000000000e-01 1.541621218493173e-06 -1.028629403184604e+01
9.062500000000000e-01 5.312500000000000e-01 1.392107284847388e-06 -1.026282704640464e+01
9.062500000000000e-01 5.468750000000000e-01 1.251452083654511e-06 -1.023882208825119e+01
9.062500000000000e-01 5.625000000000000e-01 1.119748086948848e-06 -1.021430849119186e+01
9.062500000000000e-01 5.781250000000000e-01 9.970159369763899e-07 -1.018931814890615e+01
9.062500000000000e-01 5.937500000000000e-01 8.832079393753519e-07 -1.016388557548586e+01
9.062500000000000e-01 6.093750000000000e-01 7.782120521657681e-07 -1.013804795668101e+01
9.062500000000000e-01 6.250000000000000e-01 6.818563253266567e-07 -1.011184519099694e+01
9.062500000000000e-01 6.406250000000000e-01 5.939137436767224e-07 -1.008531991973523e+01
9.062500000000000e-01 6.562500000000000e-01 5.141074234284940e-07 -1.005851754501276e+01
9.062500000000000e-01 6.718750000000000e-01 4.421161101316366e-07 -1.003148623472456e+01
9.062500000000000e-01 6.875000000000000e-01 3.775799227758405e-07 -1.000427691333415e+01
9.062500000000000e-01 7.031250000000000e-01 3.201062856275171e-07 -9.976943237283571e+00
9.062500000000000e-01 7.187500000000000e-01 2.692759860183429e-07 -9.949541553702609e+00
9.062500000000000e-01 7.343750000000000e-01 2.246492929014467e-07 -9.922130840971265e+00
9.062500000000000e-01 7.500000000000000e-01 1.857720677051725e-07 -9.894772629539325e+00
9.062500000000000e-01 7.656250000000000e-01 1.521817960346568e-07 -9.867530901232644e+00
9.062500000000000e-01 7.812500000000000e-01 1.234134663240393e-07 -9.840471965072050e+00
9.062500000000000e-01 7.968750000000000e-01 9.900521988057547e-08 -9.813664307391026e+00
9.062500000000000e-01 8.125000000000000e-01 7.850369616063738e-08 -9.787178413757848e+00
9.062500000000000e-01 8.281250000000000e-01 6.146899786690263e-08 -9.761086559874183e+00
9.062500000000000e-01 8.437500000000000e-01 4.747920284508131e-08 -9.735462568229845e+00
9.062500000000000e-01 8.593750000000000e-01 3.613435406774077e-08 -9.710381526821973e+00
9.062500000000000e-01 8.750000000000000e-01 2.705986547007863e-08 -9.685919465687286e+00
9.062500000000000e-01 8.906250000000000e-01 1.990929024829882e-08 -9.662152986316068e+00
9.062500000000000e-01 9.062500000000000e-01 1.436640956970103e-08 -9.639158838195421e+00
