chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 3.750000000000000e-01 1.464452242637885e-20 -2.007800148080950e+00
9.062500000000000e-01 3.906250000000000e-01 1.338820600466898e-20 -1.998523159342274e+00
9.062500000000000e-01 4.062500000000000e-01 1.217730117361121e-20 -1.988974382278347e+00
9.062500000000000e-01 4.218750000000000e-01 1.101732022956855e-20 -1.979167033629149e+00
9.062500000000000e-01 4.375000000000000e-01 9.913028455969858e-21 -1.969114907434056e+00
9.062500000000000e-01 4.531250000000000e-01 8.868403098630413e-21 -1.958832376848950e+00
9.062500000000000e-01 4.687500000000000e-01 7.886604584543860e-21 -1.948334395042845e+00
9.062500000000000e-01 4.843750000000000e-01 6.969960891770068e-21 -1.937636495047234e+00
9.062500000000000e-01 5.000000000000000e-01 6.119965712763353e-21 -1.926754788425951e+00
9.062500000000000e-01 5.156250000000000e-01 5.337290743754741e-21 -1.915705962623625e+00
9.062500000000000e-01 5.312500000000000e-01 4.621812085526473e-21 -1.904507276840735e+00
9.062500000000000e-01 5.468750000000000e-01 3.972650366149904e-21 -1.893176556273242e+00
9.062500000000000e-01 5.625000000000000e-01 3.388223806324620e-21 -1.881732184544669e+00
9.062500000000000e-01 5.781250000000000e-01 2.866313057591306e-21 -1.870193094143469e+00
9.062500000000000e-01 5.937500000000000e-01 2.404136269035634e-21 -1.858578754668985e+00
9.062500000000000e-01 6.093750000000000e-01 1.998432496681637e-21 -1.846909158670405e+00
9.062500000000000e-01 6.250000000000000e-01 1.645551278808168e-21 -1.835204804849278e+00
9.062500000000000e-01 6.406250000000000e-01 1.341545976702515e-21 -1.823486678377635e+00
9.062500000000000e-01 6.562500000000000e-01 1.082268338526321e-21 -1.811776228062840e+00
9.062500000000000e-01 6.718750000000000e-01 8.634616957295040e-22 -1.800095340067736e+00
9.062500000000000e-01 6.875000000000000e-01 6.808502545542314e-22 -1.788466307871356e+00
9.062500000000000e-01 7.031250000000000e-01 5.302221024147848e-22 -1.776911798122603e+00
9.062500000000000e-01 7.187500000000000e-01 4.075038075383126e-22 -1.765454812013926e+00
9.062500000000000e-01 7.343750000000000e-01 3.088248415674548e-22 -1.754118641757578e+00
9.062500000000000e-01 7.500000000000000e-01 2.305704842103410e-22 -1.742926821713327e+00
9.062500000000000e-01 7.656250000000000e-01 1.694223565003214e-22 -1.731903073663277e+00
9.062500000000000e-01 7.812500000000000e-01 1.223862501873100e-22 -1.721071245678340e+00
9.062500000000000e-01 7.968750000000000e-01 8.680744749890243e-23 -1.710455243955839e+00
9.062500000000000e-01 8.125000000000000e-01 6.037422874823268e-23 -1.700078956936667e+00
9.062500000000000e-01 8.281250000000000e-01 4.111071637921092e-23 -1.689966170923455e+00
9.062500000000000e-01 8.437500000000000e-01 2.736057705189681e-23 -1.680140476321105e+00
9.062500000000000e-01 8.593750000000000e-01 1.776337712748325e-23 -1.670625163504750e+00
9.062500000000000e-01 8.750000000000000e-01 1.122554692354456e-23 -1.661443107174049e+00
9.062500000000000e-01 8.906250000000000e-01 6.887948981973068e-24 -1.652616637890875e+00
9.062500000000000e-01 9.062500000000000e-01 4.091967826313319e-24 -1.644167399284414e+00
9.062500000000000e-01 9.218750000000000e-01 2.345854691072973e-24 -1.636116189165040e+00
9.062500000000000e-01 9.375000000000000e-01 1.292789985407050e-24 -1.628482782474735e+00
9.062500000000000e-01 9.531250000000000e-01 6.817947296132319e-25 -1.621285733621493e+00
9.062500000000000e-01 9.687500000000000e-01 3.422598319541469e-25 -1.614542155258047e+00
9.062500000000000e-01 9.843750000000000e-01 1.624999391285472e-25 -1.608267469948082e+00
9.062500000000000e-01 1.000000000000000e+00 7.240579350325393e-26 -1.602475130357141e+00
9.218750000000000e-01 0.000000000000000e+00 3.260747263946986e-20 -2.092294556992333e+00
9.218750000000000e-01 1.562500000000000e-02 3.255594828580856e-20 -2.092094389628293e+00
9.218750000000000e-01 3.125000000000000e-02 3.240177786323487e-20 -2.091494112615170e+00
9.218750000000000e-01 4.687500000000000e-02 3.214616538001008e-20 -2.090494401392659e+00
9.218750000000000e-01 6.250000000000000e-02 3.179110452189846e-20 -2.089096382367060e+00
9.218750000000000e-01 7.812500000000000e-02 3.133935925994639e-20 -2.087301633916405e+00
9.218750000000000e-01 9.375000000000000e-02 3.079443690155759e-20 -2.085112187786902e+00
9.218750000000000e-01 1.093750000000000e-01 3.016055378646935e-20 -2.082530530870046e+00
9.218750000000000e-01 1.250000000000000e-01 2.944259388862918e-20 -2.079559607346554e+00
9.218750000000000e-01 1.406250000000000e-01 2.864606064604136e-20 -2.076202821180451e+00
9.218750000000000e-01 1.562500000000000e-01 2.777702240324784e-20 -2.072464038944116e+00
9.218750000000000e-01 1.718750000000000e-01 2.684205191576150e-20 -2.068347592949363e+00
9.218750000000000e-01 1.875000000000000e-01 2.584816043227869e-20 -2.063858284660682e+00
9.218750000000000e-01 2.031250000000000e-01 2.480272693909388e-20 -2.059001388360381e+00
9.218750000000000e-01 2.187500000000000e-01 2.371342322138886e-20 -2.053782655032435e+00
9.218750000000000e-01 2.343750000000000e-01 2.258813546721409e-20 -2.048208316430822e+00
9.218750000000000e-01 2.500000000000000e-01 2.143488321164555e-20 -2.042285089292531e+00
9.218750000000000e-01 2.656250000000000e-01 2.026173648905883e-20 -2.036020179652465e+00
9.218750000000000e-01 2.812500000000000e-01 1.907673212900955e-20 -2.029421287215488e+00
9.218750000000000e-01 2.968750000000000e-01 1.788779019433300e-20 -2.022496609734838e+00
9.218750000000000e-01 3.125000000000000e-01 1.670263161547658e-20 -2.015254847345094e+00
9.218750000000000e-01 3.281250000000000e-01 1.552869812049013e-20 -2.007705206791914e+00
9.218750000000000e-01 3.437500000000000e-01 1.437307559207860e-20 -1.999857405498059e+00
9.218750000000000e-01 3.593750000000000e-01 1.324242199844770e-20 -1.991721675399683e+00
9.218750000000000e-01 3.750000000000000e-01 1.214290103968952e-20 -1.983308766485350e+00
9.218750000000000e-01 3.906250000000000e-01 1.108012262342101e-20 -1.974629949961380e+00
9.218750000000000e-01 4.062500000000000e-01 1.005909122862645e-20 -1.965697020966406e+00
9.218750000000000e-01 4.218750000000000e-01 9.084163133430081e-21 -1.956522300750307e+00
9.218750000000000e-01 4.375000000000000e-01 8.159013368630008e-21 -1.947118638227659e+00
9.218750000000000e-01 4.531250000000000e-01 7.286613113829418e-21 -1.937499410811476e+00
9.218750000000000e-01 4.687500000000000e-01 6.469218077360243e-21 -1.927678524424326e+00
9.218750000000000e-01 4.843750000000000e-01 5.708368196511030e-21 -1.917670412579434e+00
9.218750000000000e-01 5.000000000000000e-01 5.004898764467785e-21 -1.907490034415874e+00
9.218750000000000e-01 5.156250000000000e-01 4.358962839398243e-21 -1.897152871565269e+00
9.218750000000000e-01 5.312500000000000e-01 3.770064525895062e-21 -1.886674923716862e+00
9.218750000000000e-01 5.468750000000000e-01 3.237102447217772e-21 -1.876072702742636e+00
9.218750000000000e-01 5.625000000000000e-01 2.758422457742899e-21 -1.865363225229530e+00
9.218750000000000e-01 5.781250000000000e-01 2.331878388667143e-21 -1.854564003258976e+00
9.218750000000000e-01 5.937500000000000e-01 1.954899387189557e-21 -1.843693033259814e+00
9.218750000000000e-01 6.093750000000000e-01 1.624562210815726e-21 -1.832768782748079e+00
9.218750000000000e-01 6.250000000000000e-01 1.337666684493288e-21 -1.821810174754641e+00
9.218750000000000e-01 6.406250000000000e-01 1.090812428347933e-21 -1.810836569722016e+00
9.218750000000000e-01 6.562500000000000e-01 8.804749254055193e-22 -1.799867744638505e+00
9.218750000000000e-01 6.718750000000000e-01 7.030790272612901e-22 -1.788923869155234e+00
9.218750000000000e-01 6.875000000000000e-01 5.550680936347159e-22 -1.778025478410265e+00
9.218750000000000e-01 7.031250000000000e-01 4.329671283443875e-22 -1.767193442261901e+00
9.218750000000000e-01 7.187500000000000e-01 3.334385050818785e-22 -1.756448930600636e+00
9.218750000000000e-01 7.343750000000000e-01 2.533291634032177e-22 -1.745813374384279e+00
9.218750000000000e-01 7.500000000000000e-01 1.897084870804527e-22 -1.735308421999836e+00
9.218750000000000e-01 7.656250000000000e-01 1.398964386806622e-22 -1.724955890518502e+00
9.218750000000000e-01 7.812500000000000e-01 1.014818989077548e-22 -1.714777711363344e+00
9.218750000000000e-01 7.968750000000000e-01 7.233152822089569e-23 -1.704795869853377e+00
9.218750000000000e-01 8.125000000000000e-01 5.058981250498678e-23 -1.695032338031369e+00
9.218750000000000e-01 8.281250000000000e-01 3.467125592222703e-23 -1.685509000103908e+00
9.218750000000000e-01 8.437500000000000e-01 2.324592646435446e-23 -1.676247569743800e+00
9.218750000000000e-01 8.593750000000000e-01 1.521973050872216e-23 -1.667269498403507e+00
9.218750000000000e-01 8.750000000000000e-01 9.710883691593423e-24 -1.658595873669445e+00
9.218750000000000e-01 8.906250000000000e-01 6.024053780104663e-24 -1.650247306549089e+00
9.218750000000000e-01 9.062500000000000e-01 3.623579785139194e-24 -1.642243806411078e+00
9.218750000000000e-01 9.218750000000000e-01 2.107028799591987e-24 -1.634604642094330e+00
9.218750000000000e-01 9.375000000000000e-01 1.180151546432619e-24 -1.627348187448587e+00
9.218750000000000e-01 9.531250000000000e-01 6.340569747212648e-25 -1.620491749256769e+00
9.218750000000000e-01 9.687500000000000e-01 3.251655589125637e-25 -1.614051375096341e+00
9.218750000000000e-01 9.843750000000000e-01 1.582410401516953e-25 -1.608041638198080e+00
9.218750000000000e-01 1.000000000000000e+00 7.256073718620350e-26 -1.602475395719789e+00
9.375000000000000e-01 0.000000000000000e+00 2.754334903713268e-20 -2.061631412530704e+00
9.375000000000000e-01 1.562500000000000e-02 2.749826391688745e-20 -2.061444434686444e+00
9.375000000000000e-01 3.125000000000000e-02 2.736338527890649e-20 -2.060883712595711e+00
9.375000000000000e-01 4.687500000000000e-02 2.713983906299533e-20 -2.059949880749504e+00
9.375000000000000e-01 6.250000000000000e-02 2.682948778904816e-20 -2.058643997180412e+00
9.375000000000000e-01 7.812500000000000e-02 2.643490965646611e-20 -2.056967544279520e+00
9.375000000000000e-01 9.375000000000000e-02 2.595936961983366e-20 -2.054922429929790e+00
9.375000000000000e-01 1.093750000000000e-01 2.540678277360417e-20 -2.052510988948654e+00
9.375000000000000e-01 1.250000000000000e-01 2.478167046822290e-20 -2.049735984824675e+00
9.375000000000000e-01 1.406250000000000e-01 2.408910966609472e-20 -2.046600611735542e+00
9.375000000000000e-01 1.562500000000000e-01 2.333467612713865e-20 -2.043108496829821e+00
9.375000000000000e-01 1.718750000000000e-01 2.252438208995060e-20 -2.039263702750679e+00
9.375000000000000e-01 1.875000000000000e-01 2.166460918514799e-20 -2.035070730380039e+00
9.375000000000000e-01 2.031250000000000e-01 2.076203738147111e-20 -2.030534521776501e+00
9.375000000000000e-01 2.187500000000000e-01 1.982357082266598e-20 -2.025660463279931e+00
9.375000000000000e-01 2.343750000000000e-01 1.885626146288247e-20 -2.020454388748399e+00
9.375000000000000e-01 2.500000000000000e-01 1.786723144973997e-20 -2.014922582897483e+00
9.375000000000000e-01 2.656250000000000e-01 1.686359523695612e-20 -2.009071784701332e+00
9.375000000000000e-01 2.812500000000000e-01 1.585238243094100e-20 -2.002909190817048e+00
9.375000000000000e-01 2.968750000000000e-01 1.484046238748817e-20 -1.996442458990033e+00
9.375000000000000e-01 3.125000000000000e-01 1.383447157455718e-20 -1.989679711391927e+00
9.375000000000000e-01 3.281250000000000e-01 1.284074470339728e-20 -1.982629537843664e+00
9.375000000000000e-01 3.437500000000000e-01 1.186525060233859e-20 -1.975300998870193e+00
9.375000000000000e-01 3.593750000000000e-01 1.091353376388242e-20 -1.967703628529963e+00
9.375000000000000e-01 3.750000000000000e-01 9.990662435086937e-21 -1.959847436959358e+00
9.375000000000000e-01 3.906250000000000e-01 9.101184043159105e-21 -1.951742912568658e+00
9.375000000000000e-01 4.062500000000000e-01 8.249088651603831e-21 -1.943401023819147e+00
9.375000000000000e-01 4.218750000000000e-01 7.437781027368374e-21 -1.934833220512214e+00
9.375000000000000e-01 4.375000000000000e-01 6.670061766589257e-21 -1.926051434509077e+00
9.375000000000000e-01 4.531250000000000e-01 5.948117776520850e-21 -1.917068079801616e+00
9.375000000000000e-01 4.687500000000000e-01 5.273522246136603e-21 -1.907896051845878e+00
9.375000000000000e-01 4.843750000000000e-01 4.647244060140043e-21 -1.898548726063024e+00
9.375000000000000e-01 5.000000000000000e-01 4.069666423972027e-21 -1.889039955410570e+00
9.375000000000000e-01 5.156250000000000e-01 3.540614275440969e-21 -1.879384066915418e+00
9.375000000000000e-01 5.312500000000000e-01 3.059389866390527e-21 -1.869595857055351e+00
9.375000000000000e-01 5.468750000000000e-01 2.624815711358392e-21 -1.859690585867523e+00
9.375000000000000e-01 5.625000000000000e-01 2.235283925404696e-21 -1.849683969654134e+00
9.375000000000000e-01 5.781250000000000e-01 1.888810816790787e-21 -1.839592172143916e+00
9.375000000000000e-01 5.937500000000000e-01 1.583095468296051e-21 -1.829431793961181e+00
9.375000000000000e-01 6.093750000000000e-01 1.315580940015221e-21 -1.819219860240709e+00
9.375000000000000e-01 6.250000000000000e-01 1.083516661949804e-21 -1.808973806214268e+00
9.375000000000000e-01 6.406250000000000e-01 8.840205612320644e-22 -1.798711460582388e+00
9.375000000000000e-01 6.562500000000000e-01 7.141394897137600e-22 -1.788451026468349e+00
9.375000000000000e-01 6.718750000000000e-01 5.709065845482867e-22 -1.778211059734703e+00
9.375000000000000e-01 6.875000000000000e-01 4.513943070352407e-22 -1.768010444425648e+00
9.375000000000000e-01 7.031250000000000e-01 3.527620610670146e-22 -1.757868365074248e+00
9.375000000000000e-01 7.187500000000000e-01 2.722974874410025e-22 -1.747804275593239e+00
9.375000000000000e-01 7.343750000000000e-01 2.074507574160934e-22 -1.737837864438955e+00
9.375000000000000e-01 7.500000000000000e-01 1.558614394924291e-22 -1.727989015709289e+00
9.375000000000000e-01 7.656250000000000e-01 1.153777771389639e-22 -1.718277765801462e+00
9.375000000000000e-01 7.812500000000000e-01 8.406848051030559e-23 -1.708724255216312e+00
9.375000000000000e-01 7.968750000000000e-01 6.022738989846322e-23 -1.699348675051125e+00
9.375000000000000e-01 8.125000000000000e-01 4.237160064816863e-23 -1.690171207670271e+00
9.375000000000000e-01 8.281250000000000e-01 2.923383725161465e-23 -1.681211960983075e+00
9.375000000000000e-01 8.437500000000000e-01 1.975001867231082e-23 -1.672490895688377e+00
9.375000000000000e-01 8.593750000000000e-01 1.304306031143842e-23 -1.664027744761469e+00
9.375000000000000e-01 8.750000000000000e-01 8.404006068594858e-24 -1.655841924362573e+00
9.375000000000000e-01 8.906250000000000e-01 5.271575710142752e-24 -1.647952435229198e+00
9.375000000000000e-01 9.062500000000000e-01 3.211150898482302e-24 -1.640377753474966e+00
9.375000000000000e-01 9.218750000000000e-01 1.894113945589002e-24 -1.633135709550164e+00
9.375000000000000e-01 9.375000000000000e-01 1.078305983236551e-24 -1.626243353911574e+00
9.375000000000000e-01 9.531250000000000e-01 5.901976228032338e-25 -1.619716807696813e+00
9.375000000000000e-01 9.687500000000000e-01 3.091786896170085e-25 -1.613571096380973e+00
9.375000000000000e-01 9.843750000000000e-01 1.541880625970943e-25 -1.607819963995608e+00
9.375000000000000e-01 1.000000000000000e+00 7.273303942945933e-26 -1.602475664975872e+00
9.531250000000000e-01 0.000000000000000e+00 2.301660917404886e-20 -2.032298934488424e+00
9.531250000000000e-01 1.562500000000000e-02 2.297778084957181e-20 -2.032124634170445e+00
9.531250000000000e-01 3.125000000000000e-02 2.286163859674925e-20 -2.031601930870178e+00
9.531250000000000e-01 4.687500000000000e-02 2.266920630208912e-20 -2.030731417682631e+00
9.531250000000000e-01 6.250000000000000e-02 2.240217625357953e-20 -2.029514083546749e+00
9.531250000000000e-01 7.812500000000000e-02 2.206288807069233e-20 -2.027951313912329e+00
9.531250000000000e-01 9.375000000000000e-02 2.165429963171028e-20 -2.026044891664506e+00
9.531250000000000e-01 1.093750000000000e-01 2.117995041535177e-20 -2.023796998298799e+00
9.531250000000000e-01 1.250000000000000e-01 2.064391778185840e-20 -2.021210215334154e+00
9.531250000000000e-01 1.406250000000000e-01 2.005076681825832e-20 -2.018287525952165e+00
9.531250000000000e-01 1.562500000000000e-01 1.940549446288138e-20 -2.015032316846178e+00
9.531250000000000e-01 1.718750000000000e-01 1.871346870382994e-20 -2.011448380261997e+00
9.531250000000000e-01 1.875000000000000e-01 1.798036371384786e-20 -2.007539916210053e+00
9.531250000000000e-01 2.031250000000000e-01 1.721209183953159e-20 -2.003311534826070e+00
9.531250000000000e-01 2.187500000000000e-01 1.641473340502922e-20 -1.998768258855148e+00
9.531250000000000e-01 2.343750000000000e-01 1.559446531922457e-20 -1.993915526230772e+00
9.531250000000000e-01 2.500000000000000e-01 1.475748949027946e-20 -1.988759192720141e+00
9.531250000000000e-01 2.656250000000000e-01 1.390996205250411e-20 -1.983305534600872e+00
9.531250000000000e-01 2.812500000000000e-01 1.305792439759903e-20 -1.977561251336431e+00
9.531250000000000e-01 2.968750000000000e-01 1.220723697525193e-20 -1.971533468210245e+00
9.531250000000000e-01 3.125000000000000e-01 1.136351678758624e-20 -1.965229738878952e+00
9.531250000000000e-01 3.281250000000000e-01 1.053207944735105e-20 -1.958658047802574e+00
9.531250000000000e-01 3.437500000000000e-01 9.717886602346053e-21 -1.951826812501927e+00
9.531250000000000e-01 3.593750000000000e-01 8.925499447690572e-21 -1.944744885599392e+00
9.531250000000000e-01 3.750000000000000e-01 8.159038954798903e-21 -1.937421556585124e+00
