chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.281250000000000e-01 1.227750536072614e-09 -1.089200869707541e+01
8.437500000000000e-01 3.437500000000000e-01 1.134056296345336e-09 -1.087016979048359e+01
8.437500000000000e-01 3.593750000000000e-01 1.042642152959564e-09 -1.084731372169162e+01
8.437500000000000e-01 3.750000000000000e-01 9.539976348183804e-10 -1.082344918638940e+01
8.437500000000000e-01 3.906250000000000e-01 8.685626139887833e-10 -1.079858704284085e+01
8.437500000000000e-01 4.062500000000000e-01 7.867236900795842e-10 -1.077274048797358e+01
8.437500000000000e-01 4.218750000000000e-01 7.088113843963561e-10 -1.074592523069463e+01
8.437500000000000e-01 4.375000000000000e-01 6.350981917012543e-10 -1.071815966148320e+01
8.437500000000000e-01 4.531250000000000e-01 5.657975238106954e-10 -1.068946501730491e+01
8.437500000000000e-01 4.687500000000000e-01 5.010635639339807e-10 -1.065986554088457e+01
8.437500000000000e-01 4.843750000000000e-01 4.409920338206308e-10 -1.062938863336404e+01
8.437500000000000e-01 5.000000000000000e-01 3.856218577497583e-10 -1.059806499935475e+01
8.437500000000000e-01 5.156250000000000e-01 3.349376885707203e-10 -1.056592878337695e+01
8.437500000000000e-01 5.312500000000000e-01 2.888732418862805e-10 -1.053301769665030e+01
8.437500000000000e-01 5.468750000000000e-01 2.473153656261246e-10 -1.049937313316900e+01
8.437500000000000e-01 5.625000000000000e-01 2.101087543193096e-10 -1.046504027395572e+01
8.437500000000000e-01 5.781250000000000e-01 1.770612010079477e-10 -1.043006817833975e+01
8.437500000000000e-01 5.937500000000000e-01 1.479492656209467e-10 -1.039450986104764e+01
8.437500000000000e-01 6.093750000000000e-01 1.225242274068514e-10 -1.035842235382564e+01
8.437500000000000e-01 6.250000000000000e-01 1.005181813014907e-10 -1.032186675023245e+01
8.437500000000000e-01 6.406250000000000e-01 8.165013439363487e-11 -1.028490823214414e+01
8.437500000000000e-01 6.562500000000000e-01 6.563195933131385e-11 -1.024761607640224e+01
8.437500000000000e-01 6.718750000000000e-01 5.217406681293906e-11 -1.021006363990408e+01
8.437500000000000e-01 6.875000000000000e-01 4.099066927195846e-11 -1.017232832128139e+01
8.437500000000000e-01 7.031250000000000e-01 3.180452232893732e-11 -1.013449149713583e+01
8.437500000000000e-01 7.187500000000000e-01 2.435104916783029e-11 -1.009663843059106e+01
8.437500000000000e-01 7.343750000000000e-01 1.838177509109708e-11 -1.005885814967917e+01
8.437500000000000e-01 7.500000000000000e-01 1.366702430897393e-11 -1.002124329279563e+01
8.437500000000000e-01 7.656250000000000e-01 9.997857524715016e-12 -9.983889918124907e+00
8.437500000000000e-01 7.812500000000000e-01 7.187255947289917e-12 -9.946897273550363e+00
8.437500000000000e-01 7.968750000000000e-01 5.070583760197261e-12 -9.910367523100792e+00
8.437500000000000e-01 8.125000000000000e-01 3.505385536260442e-12 -9.874405425446716e+00
8.437500000000000e-01 8.281250000000000e-01 2.370596396529884e-12 -9.839117959311039e+00
8.437500000000000e-01 8.437500000000000e-01 1.565259776385475e-12 -9.804613889890788e+00
8.437500000000000e-01 8.593750000000000e-01 1.006859600276344e-12 -9.771003269459332e+00
8.437500000000000e-01 8.750000000000000e-01 6.293798761288976e-13 -9.738396864197199e+00
8.437500000000000e-01 8.906250000000000e-01 3.812049418789216e-13 -9.706905497934557e+00
8.437500000000000e-01 9.062500000000000e-01 2.229679542773458e-13 -9.676639301802279e+00
8.437500000000000e-01 9.218750000000000e-01 1.254442268077244e-13 -9.647706856703007e+00
8.437500000000000e-01 9.375000000000000e-01 6.757060235315094e-14 -9.620214212882576e+00
8.437500000000000e-01 9.531250000000000e-01 3.465341726502370e-14 -9.594263767546570e+00
8.437500000000000e-01 9.687500000000000e-01 1.680724501368265e-14 -9.569952977152409e+00
8.437500000000000e-01 9.843750000000000e-01 7.646085754615752e-15 -9.547372875365484e+00
8.437500000000000e-01 1.000000000000000e+00 3.229553661821981e-15 -9.526606360127541e+00
8.593750000000000e-01 0.000000000000000e+00 2.225478748097398e-09 -1.104800891674490e+01
8.593750000000000e-01 1.562500000000000e-02 2.221745184312669e-09 -1.104752117230970e+01
8.593750000000000e-01 3.125000000000000e-02 2.210576999923228e-09 -1.104605775885439e+01
8.593750000000000e-01 4.687500000000000e-02 2.192071318370549e-09 -1.104361814156318e+01
8.593750000000000e-01 6.250000000000000e-02 2.166388692953610e-09 -1.104020144782141e+01
8.593750000000000e-01 7.812500000000000e-02 2.133751148136163e-09 -1.103580649522139e+01
8.593750000000000e-01 9.375000000000000e-02 2.094439476903986e-09 -1.103043183054799e+01
8.593750000000000e-01 1.093750000000000e-01 2.048789832787590e-09 -1.102407577952360e+01
8.593750000000000e-01 1.250000000000000e-01 1.997189664937727e-09 -1.101673650703260e+01
8.593750000000000e-01 1.406250000000000e-01 1.940073053554571e-09 -1.100841208748796e+01
8.593750000000000e-01 1.562500000000000e-01 1.877915510898227e-09 -1.099910058494791e+01
8.593750000000000e-01 1.718750000000000e-01 1.811228319975807e-09 -1.098880014253963e+01
8.593750000000000e-01 1.875000000000000e-01 1.740552488766455e-09 -1.097750908069768e+01
8.593750000000000e-01 2.031250000000000e-01 1.666452402476916e-09 -1.096522600368115e+01
8.593750000000000e-01 2.187500000000000e-01 1.589509259844658e-09 -1.095194991379255e+01
8.593750000000000e-01 2.343750000000000e-01 1.510314381920136e-09 -1.093768033268387e+01
8.593750000000000e-01 2.500000000000000e-01 1.429462483106724e-09 -1.092241742910199e+01
8.593750000000000e-01 2.656250000000000e-01 1.347544994537003e-09 -1.090616215239608e+01
8.593750000000000e-01 2.812500000000000e-01 1.265143529132659e-09 -1.088891637108345e+01
8.593750000000000e-01 2.968750000000000e-01 1.182823575951594e-09 -1.087068301574633e+01
8.593750000000000e-01 3.125000000000000e-01 1.101128508649194e-09 -1.085146622551410e+01
8.593750000000000e-01 3.281250000000000e-01 1.020573989071175e-09 -1.083127149736611e+01
8.593750000000000e-01 3.437500000000000e-01 9.416428421070975e-10 -1.081010583747705e+01
8.593750000000000e-01 3.593750000000000e-01 8.647804719514684e-10 -1.078797791381259e+01
8.593750000000000e-01 3.750000000000000e-01 7.903908827928624e-10 -1.076489820917329e+01
8.593750000000000e-01 3.906250000000000e-01 7.188333586831253e-10 -1.074087917387206e+01
8.593750000000000e-01 4.062500000000000e-01 6.504198479018118e-10 -1.071593537722312e+01
8.593750000000000e-01 4.218750000000000e-01 5.854130865746088e-10 -1.069008365700909e+01
8.593750000000000e-01 4.375000000000000e-01 5.240254846804431e-10 -1.066334326608338e+01
8.593750000000000e-01 4.531250000000000e-01 4.664187850009671e-10 -1.063573601525356e+01
8.593750000000000e-01 4.687500000000000e-01 4.127044921916008e-10 -1.060728641157890e+01
8.593750000000000e-01 4.843750000000000e-01 3.629450551923733e-10 -1.057802179119959e+01
8.593750000000000e-01 5.000000000000000e-01 3.171557719200038e-10 -1.054797244579876e+01
8.593750000000000e-01 5.156250000000000e-01 2.753073709054483e-10 -1.051717174177497e+01
8.593750000000000e-01 5.312500000000000e-01 2.373292106285758e-10 -1.048565623117924e+01
8.593750000000000e-01 5.468750000000000e-01 2.031130241530141e-10 -1.045346575343817e+01
8.593750000000000e-01 5.625000000000000e-01 1.725171247029716e-10 -1.042064352685051e+01
8.593750000000000e-01 5.781250000000000e-01 1.453709774833797e-10 -1.038723622879754e+01
8.593750000000000e-01 5.937500000000000e-01 1.214800347454572e-10 -1.035329406356025e+01
8.593750000000000e-01 6.093750000000000e-01 1.006307252360825e-10 -1.031887081657248e+01
8.593750000000000e-01 6.250000000000000e-01 8.259548608149874e-11 -1.028402389386980e+01
8.593750000000000e-01 6.406250000000000e-01 6.713772511192324e-11 -1.024881434541016e+01
8.593750000000000e-01 6.562500000000000e-01 5.401660481027821e-11 -1.021330687084480e+01
8.593750000000000e-01 6.718750000000000e-01 4.299154552596883e-11 -1.017756980620563e+01
8.593750000000000e-01 6.875000000000000e-01 3.382635527039246e-11 -1.014167508984162e+01
8.593750000000000e-01 7.031250000000000e-01 2.629290610018055e-11 -1.010569820578434e+01
8.593750000000000e-01 7.187500000000000e-01 2.017429245122783e-11 -1.006971810254329e+01
8.593750000000000e-01 7.343750000000000e-01 1.526742432440323e-11 -1.003381708512308e+01
8.593750000000000e-01 7.500000000000000e-01 1.138502732506537e-11 -9.998080677809892e+00
8.593750000000000e-01 7.656250000000000e-01 8.357041495156873e-12 -9.962597454992205e+00
8.593750000000000e-01 7.812500000000000e-01 6.031430837438842e-12 -9.927458836944108e+00
8.593750000000000e-01 7.968750000000000e-01 4.274434558286748e-12 -9.892758847107386e+00
8.593750000000000e-01 8.125000000000000e-01 2.970308487209158e-12 -9.858593826946056e+00
8.593750000000000e-01 8.281250000000000e-01 2.020620052881155e-12 -9.825062103894336e+00
8.593750000000000e-01 8.437500000000000e-01 1.343171889701880e-12 -9.792263607263461e+00
8.593750000000000e-01 8.593750000000000e-01 8.706370482885007e-13 -9.760299426188304e+00
8.593750000000000e-01 8.750000000000000e-01 5.489925173762721e-13 -9.729271302740237e+00
8.593750000000000e-01 8.906250000000000e-01 3.358371981610060e-13 -9.699281052182089e+00
8.593750000000000e-01 9.062500000000000e-01 1.986757310640860e-13 -9.670429900922692e+00
8.593750000000000e-01 9.218750000000000e-01 1.132410537304526e-13 -9.642817730973871e+00
8.593750000000000e-01 9.375000000000000e-01 6.191691823276595e-14 -9.616542217521378e+00
8.593750000000000e-01 9.531250000000000e-01 3.230768537633734e-14 -9.591697843442608e+00
8.593750000000000e-01 9.687500000000000e-01 1.598757622672388e-14 -9.568374771041734e+00
8.593750000000000e-01 9.843750000000000e-01 7.446308600650792e-15 -9.546657546631016e+00
8.593750000000000e-01 1.000000000000000e+00 3.233778860101478e-15 -9.526623607437369e+00
8.750000000000000e-01 0.000000000000000e+00 1.863089688965995e-09 -1.098113871501160e+01
8.750000000000000e-01 1.562500000000000e-02 1.859897294012151e-09 -1.098066243439590e+01
8.750000000000000e-01 3.125000000000000e-02 1.850348986549871e-09 -1.097923350784961e+01
8.750000000000000e-01 4.687500000000000e-02 1.834531020359953e-09 -1.097685168596258e+01
8.750000000000000e-01 6.250000000000000e-02 1.812585896509320e-09 -1.097351656865044e+01
8.750000000000000e-01 7.812500000000000e-02 1.784710501894153e-09 -1.096922762846742e+01
8.750000000000000e-01 9.375000000000000e-02 1.751153545513831e-09 -1.096398424307485e+01
8.750000000000000e-01 1.093750000000000e-01 1.712212333695573e-09 -1.095778573669509e+01
8.750000000000000e-01 1.250000000000000e-01 1.668228935753862e-09 -1.095063143033614e+01
8.750000000000000e-01 1.406250000000000e-01 1.619585800780284e-09 -1.094252070052704e+01
8.750000000000000e-01 1.562500000000000e-01 1.566700894265476e-09 -1.093345304625912e+01
8.750000000000000e-01 1.718750000000000e-01 1.510022429944352e-09 -1.092342816378962e+01
8.750000000000000e-01 1.875000000000000e-01 1.450023277564526e-09 -1.091244602892201e+01
8.750000000000000e-01 2.031250000000000e-01 1.387195131161542e-09 -1.090050698634106e+01
8.750000000000000e-01 2.187500000000000e-01 1.322042524892931e-09 -1.088761184554689e+01
8.750000000000000e-01 2.343750000000000e-01 1.255076784560543e-09 -1.087376198289803e+01
8.750000000000000e-01 2.500000000000000e-01 1.186810002685220e-09 -1.085895944924398e+01
8.750000000000000e-01 2.656250000000000e-01 1.117749123453801e-09 -1.084320708260047e+01
8.750000000000000e-01 2.812500000000000e-01 1.048390221107040e-09 -1.082650862529466e+01
8.750000000000000e-01 2.968750000000000e-01 9.792130514501677e-10 -1.080886884498386e+01
8.750000000000000e-01 3.125000000000000e-01 9.106759512218948e-10 -1.079029365893203e+01
8.750000000000000e-01 3.281250000000000e-01 8.432111541249812e-10 -1.077079026090660e+01
8.750000000000000e-01 3.437500000000000e-01 7.772205854615250e-10 -1.075036725004267e+01
8.750000000000000e-01 3.593750000000000e-01 7.130721896076497e-10 -1.072903476100491e+01
8.750000000000000e-01 3.750000000000000e-01 6.510968360604401e-10 -1.070680459476239e+01
8.750000000000000e-01 3.906250000000000e-01 5.915858405767749e-10 -1.068369034927738e+01
8.750000000000000e-01 4.062500000000000e-01 5.347891280675658e-10 -1.065970754939756e+01
8.750000000000000e-01 4.218750000000000e-01 4.809140535225285e-10 -1.063487377522431e+01
8.750000000000000e-01 4.375000000000000e-01 4.301248864130919e-10 -1.060920878822028e+01
8.750000000000000e-01 4.531250000000000e-01 3.825429529053884e-10 -1.058273465430125e+01
8.750000000000000e-01 4.687500000000000e-01 3.382474189555965e-10 -1.055547586314555e+01
8.750000000000000e-01 4.843750000000000e-01 2.972766861500348e-10 -1.052745944293492e+01
8.750000000000000e-01 5.000000000000000e-01 2.596303611924862e-10 -1.049871506972231e+01
8.750000000000000e-01 5.156250000000000e-01 2.252717494664371e-10 -1.046927517060036e+01
8.750000000000000e-01 5.312500000000000e-01 1.941308133571631e-10 -1.043917501982021e+01
8.750000000000000e-01 5.468750000000000e-01 1.661075272698327e-10 -1.040845282697762e+01
8.750000000000000e-01 5.625000000000000e-01 1.410755537858239e-10 -1.037714981635386e+01
8.750000000000000e-01 5.781250000000000e-01 1.188861594226623e-10 -1.034531029645652e+01
8.750000000000000e-01 5.937500000000000e-01 9.937228424098063e-11 -1.031298171875840e+01
8.750000000000000e-01 6.093750000000000e-01 8.235267728427467e-11 -1.028021472458123e+01
8.750000000000000e-01 6.250000000000000e-01 6.763600971593722e-11 -1.024706317900666e+01
8.750000000000000e-01 6.406250000000000e-01 5.502487964259616e-11 -1.021358419062424e+01
8.750000000000000e-01 6.562500000000000e-01 4.431962703233281e-11 -1.017983811584120e+01
8.750000000000000e-01 6.718750000000000e-01 3.532188382007600e-11 -1.014588854638150e+01
8.750000000000000e-01 6.875000000000000e-01 2.783779312627552e-11 -1.011180227848530e+01
8.750000000000000e-01 7.031250000000000e-01 2.168084229527162e-11 -1.007764926218983e+01
8.750000000000000e-01 7.187500000000000e-01 1.667426689357479e-11 -1.004350252891573e+01
8.750000000000000e-01 7.343750000000000e-01 1.265299651568477e-11 -1.000943809540568e+01
8.750000000000000e-01 7.500000000000000e-01 9.465127769547954e-12 -9.975534841851900e+00
8.750000000000000e-01 7.656250000000000e-01 6.972924634615278e-12 -9.941874361804803e+00
8.750000000000000e-01 7.812500000000000e-01 5.053360938335573e-12 -9.908540781171181e+00
8.750000000000000e-01 7.968750000000000e-01 3.598233397527992e-12 -9.875620543272099e+00
8.750000000000000e-01 8.125000000000000e-01 2.513885943682744e-12 -9.843202156537838e+00
8.750000000000000e-01 8.281250000000000e-01 1.720596360839129e-12 -9.811375900947617e+00
8.750000000000000e-01 8.437500000000000e-01 1.151684149590577e-12 -9.780233488767095e+00
8.750000000000000e-01 8.593750000000000e-01 7.524036355120975e-13 -9.749867674468625e+00
8.750000000000000e-01 8.750000000000000e-01 4.786884450639528e-13 -9.720371807920746e+00
8.750000000000000e-01 8.906250000000000e-01 2.958125165218089e-13 -9.691839323959233e+00
8.750000000000000e-01 9.062500000000000e-01 1.770289122441981e-13 -9.664363160268390e+00
8.750000000000000e-01 9.218750000000000e-01 1.022411452812536e-13 -9.638035094034851e+00
8.750000000000000e-01 9.375000000000000e-01 5.675299163870602e-14 -9.612944986013412e+00
8.750000000000000e-01 9.531250000000000e-01 3.013243954738080e-14 -9.589179918349966e+00
8.750000000000000e-01 9.687500000000000e-01 1.521424688887589e-14 -9.566823209572782e+00
8.750000000000000e-01 9.843750000000000e-01 7.254311568018339e-15 -9.545953286369851e+00
8.750000000000000e-01 1.000000000000000e+00 3.238474959065482e-15 -9.526642386781180e+00
8.906250000000000e-01 0.000000000000000e+00 1.548375219915821e-09 -1.091402167546310e+01
8.906250000000000e-01 1.562500000000000e-02 1.545671749289038e-09 -1.091355939866797e+01
8.906250000000000e-01 3.125000000000000e-02 1.537586621375724e-09 -1.091217255801847e+01
8.906250000000000e-01 4.687500000000000e-02 1.524195337188712e-09 -1.090986112665733e+01
8.906250000000000e-01 6.250000000000000e-02 1.505622568356122e-09 -1.090662507291978e+01
8.906250000000000e-01 7.812500000000000e-02 1.482040433720650e-09 -1.090246437991118e+01
8.906250000000000e-01 9.375000000000000e-02 1.453666129426862e-09 -1.089737907278121e+01
8.906250000000000e-01 1.093750000000000e-01 1.420758954142960e-09 -1.089136925355847e+01
8.906250000000000e-01 1.250000000000000e-01 1.383616781288111e-09 -1.088443514337498e+01
8.906250000000000e-01 1.406250000000000e-01 1.342572039196001e-09 -1.087657713187243e+01
8.906250000000000e-01 1.562500000000000e-01 1.297987267868026e-09 -1.086779583354605e+01
8.906250000000000e-01 1.718750000000000e-01 1.250250327220730e-09 -1.085809215074935e+01
8.906250000000000e-01 1.875000000000000e-01 1.199769336437162e-09 -1.084746734305041e+01
8.906250000000000e-01 2.031250000000000e-01 1.146967427156338e-09 -1.083592310259646e+01
8.906250000000000e-01 2.187500000000000e-01 1.092277394769360e-09 -1.082346163511774e+01
8.906250000000000e-01 2.343750000000000e-01 1.036136332085372e-09 -1.081008574617129e+01
8.906250000000000e-01 2.500000000000000e-01 9.789803281654378e-10 -1.079579893219719e+01
8.906250000000000e-01 2.656250000000000e-01 9.212393122569506e-10 -1.078060547594028e+01
8.906250000000000e-01 2.812500000000000e-01 8.633321186601727e-10 -1.076451054576015e+01
8.906250000000000e-01 2.968750000000000e-01 8.056618430915066e-10 -1.074752029833729e+01
8.906250000000000e-01 3.125000000000000e-01 7.486115548513000e-10 -1.072964198425798e+01
8.906250000000000e-01 3.281250000000000e-01 6.925404219587081e-10 -1.071088405594472e+01
