chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 5.625000000000000e-01 2.698365764259972e-13 -1.123495318251304e+01
6.406250000000000e-01 5.781250000000000e-01 2.286501065107861e-13 -1.117544509646222e+01
6.406250000000000e-01 5.937500000000000e-01 1.914326359929179e-13 -1.111394656926658e+01
6.406250000000000e-01 6.093750000000000e-01 1.582307091836585e-13 -1.105060886264104e+01
6.406250000000000e-01 6.250000000000000e-01 1.290108501326534e-13 -1.098559621002235e+01
6.406250000000000e-01 6.406250000000000e-01 1.036630020969367e-13 -1.091908557698239e+01
6.406250000000000e-01 6.562500000000000e-01 8.200720451578609e-14 -1.085126639599984e+01
6.406250000000000e-01 6.718750000000000e-01 6.380316889093032e-14 -1.078234026631605e+01
6.406250000000000e-01 6.875000000000000e-01 4.876220515468975e-14 -1.071252060900799e+01
6.406250000000000e-01 7.031250000000000e-01 3.656077610584652e-14 -1.064203226678128e+01
6.406250000000000e-01 7.187500000000000e-01 2.685483814643665e-14 -1.057111103728591e+01
6.406250000000000e-01 7.343750000000000e-01 1.929407630141342e-14 -1.050000312791178e+01
6.406250000000000e-01 7.500000000000000e-01 1.353516817450898e-14 -1.042896451899880e+01
6.406250000000000e-01 7.656250000000000e-01 9.253314726874384e-15 -1.035826022111942e+01
6.406250000000000e-01 7.812500000000000e-01 6.151446373416301e-15 -1.028816341050835e+01
6.406250000000000e-01 7.968750000000000e-01 3.966733404032007e-15 -1.021895442473988e+01
6.406250000000000e-01 8.125000000000000e-01 2.474276179897461e-15 -1.015091959829595e+01
6.406250000000000e-01 8.281250000000000e-01 1.488095348053111e-15 -1.008434991460255e+01
6.406250000000000e-01 8.437500000000000e-01 8.597579403214421e-16 -1.001953944728212e+01
6.406250000000000e-01 8.593750000000000e-01 4.751381241296875e-16 -9.956783558565064e+00
6.406250000000000e-01 8.750000000000000e-01 2.499054818759619e-16 -9.896376816731808e+00
6.406250000000000e-01 8.906250000000000e-01 1.243528786648457e-16 -9.838610586734328e+00
6.406250000000000e-01 9.062500000000000e-01 5.812492096843753e-17 -9.783770238205120e+00
6.406250000000000e-01 9.218750000000000e-01 2.530124497356280e-17 -9.732131902116492e+00
6.406250000000000e-01 9.375000000000000e-01 1.014804448625932e-17 -9.683958690230055e+00
6.406250000000000e-01 9.531250000000000e-01 3.701053736034792e-18 -9.639496268418124e+00
6.406250000000000e-01 9.687500000000000e-01 1.206830892400179e-18 -9.598967643236287e+00
6.406250000000000e-01 9.843750000000000e-01 3.442095106322914e-19 -9.562566976420840e+00
6.406250000000000e-01 1.000000000000000e+00 8.339632589764281e-20 -9.530452177093309e+00
6.562500000000000e-01 0.000000000000000e+00 1.655070401951282e-12 -1.193971176461686e+01
6.562500000000000e-01 1.562500000000000e-02 1.653683333636511e-12 -1.193964403763343e+01
6.562500000000000e-01 3.125000000000000e-02 1.649520460778086e-12 -1.193943138922194e+01
6.562500000000000e-01 4.687500000000000e-02 1.642576889607317e-12 -1.193904560313378e+01
6.562500000000000e-01 6.250000000000000e-02 1.632844832523618e-12 -1.193844026712338e+01
6.562500000000000e-01 7.812500000000000e-02 1.620314168214918e-12 -1.193755167580445e+01
6.562500000000000e-01 9.375000000000000e-02 1.604973239159076e-12 -1.193630005673487e+01
6.562500000000000e-01 1.093750000000000e-01 1.586809897858209e-12 -1.193459108382521e+01
6.562500000000000e-01 1.250000000000000e-01 1.565812813661819e-12 -1.193231763464964e+01
6.562500000000000e-01 1.406250000000000e-01 1.541973050645884e-12 -1.192936174256880e+01
6.562500000000000e-01 1.562500000000000e-01 1.515285923416538e-12 -1.192559669094820e+01
6.562500000000000e-01 1.718750000000000e-01 1.485753131684025e-12 -1.192088919526078e+01
6.562500000000000e-01 1.875000000000000e-01 1.453385165783320e-12 -1.191510161948080e+01
6.562500000000000e-01 2.031250000000000e-01 1.418203963872077e-12 -1.190809417578733e+01
6.562500000000000e-01 2.187500000000000e-01 1.380245787266841e-12 -1.189972706098012e+01
6.562500000000000e-01 2.343750000000000e-01 1.339564263346661e-12 -1.188986248887968e+01
6.562500000000000e-01 2.500000000000000e-01 1.296233525955350e-12 -1.187836658497020e+01
6.562500000000000e-01 2.656250000000000e-01 1.250351361793495e-12 -1.186511111726033e+01
6.562500000000000e-01 2.812500000000000e-01 1.202042248810597e-12 -1.184997504536094e+01
6.562500000000000e-01 2.968750000000000e-01 1.151460150347157e-12 -1.183284587770638e+01
6.562500000000000e-01 3.125000000000000e-01 1.098790908411436e-12 -1.181362083430704e+01
6.562500000000000e-01 3.281250000000000e-01 1.044254063088986e-12 -1.179220781908437e+01
6.562500000000000e-01 3.437500000000000e-01 9.881039149693218e-13 -1.176852621147295e+01
6.562500000000000e-01 3.593750000000000e-01 9.306296461498265e-13 -1.174250749139808e+01
6.562500000000000e-01 3.750000000000000e-01 8.721543251901982e-13 -1.171409571489102e+01
6.562500000000000e-01 3.906250000000000e-01 8.130326444055555e-13 -1.168324785948413e+01
6.562500000000000e-01 4.062500000000000e-01 7.536472754861436e-13 -1.164993405923390e+01
6.562500000000000e-01 4.218750000000000e-01 6.944037820965277e-13 -1.161413774888465e+01
6.562500000000000e-01 4.375000000000000e-01 6.357240950912452e-13 -1.157585573550898e+01
6.562500000000000e-01 4.531250000000000e-01 5.780386351712825e-13 -1.153509821413473e+01
6.562500000000000e-01 4.687500000000000e-01 5.217772555353272e-13 -1.149188874161664e+01
6.562500000000000e-01 4.843750000000000e-01 4.673592682479852e-13 -1.144626418051216e+01
6.562500000000000e-01 5.000000000000000e-01 4.151829062241368e-13 -1.139827462215384e+01
6.562500000000000e-01 5.156250000000000e-01 3.656146505580067e-13 -1.134798329559670e+01
6.562500000000000e-01 5.312500000000000e-01 3.189789126167707e-13 -1.129546646676962e+01
6.562500000000000e-01 5.468750000000000e-01 2.755485943577792e-13 -1.124081333001850e+01
6.562500000000000e-01 5.625000000000000e-01 2.355370522204077e-13 -1.118412589234720e+01
6.562500000000000e-01 5.781250000000000e-01 1.990919550875483e-13 -1.112551884902840e+01
6.562500000000000e-01 5.937500000000000e-01 1.662914532452533e-13 -1.106511944786975e+01
6.562500000000000e-01 6.093750000000000e-01 1.371429643355824e-13 -1.100306733824718e+01
6.562500000000000e-01 6.250000000000000e-01 1.115847390239324e-13 -1.093951440002072e+01
6.562500000000000e-01 6.406250000000000e-01 8.949020222768138e-14 -1.087462454659834e+01
6.562500000000000e-01 6.562500000000000e-01 7.067488736797268e-14 -1.080857349564746e+01
6.562500000000000e-01 6.718750000000000e-01 5.490560577995753e-14 -1.074154850025551e+01
6.562500000000000e-01 6.875000000000000e-01 4.191133696066854e-14 -1.067374803264480e+01
6.562500000000000e-01 7.031250000000000e-01 3.139520316718203e-14 -1.060538141182569e+01
6.562500000000000e-01 7.187500000000000e-01 2.304681725424230e-14 -1.053666836577780e+01
6.562500000000000e-01 7.343750000000000e-01 1.655427487623360e-14 -1.046783851784551e+01
6.562500000000000e-01 7.500000000000000e-01 1.161510517292141e-14 -1.039913078596379e+01
6.562500000000000e-01 7.656250000000000e-01 7.945595335131008e-15 -1.033079268206109e+01
6.562500000000000e-01 7.812500000000000e-01 5.288054939949702e-15 -1.026307949743940e+01
6.562500000000000e-01 7.968750000000000e-01 3.415770656235878e-15 -1.019625335805442e+01
6.562500000000000e-01 8.125000000000000e-01 2.135601464393750e-15 -1.013058213131465e+01
6.562500000000000e-01 8.281250000000000e-01 1.288357440965500e-15 -1.006633816318068e+01
6.562500000000000e-01 8.437500000000000e-01 7.472706645206305e-16 -1.000379682083459e+01
6.562500000000000e-01 8.593750000000000e-01 4.149877187783224e-16 -9.943234811808257e+00
6.562500000000000e-01 8.750000000000000e-01 2.195784871989918e-16 -9.884928244965931e+00
6.562500000000000e-01 8.906250000000000e-01 1.100620615288863e-16 -9.829150391765953e+00
6.562500000000000e-01 9.062500000000000e-01 5.190242236248020e-17 -9.776169097303450e+00
6.562500000000000e-01 9.218750000000000e-01 2.283617647020408e-17 -9.726243779050131e+00
6.562500000000000e-01 9.375000000000000e-01 9.279250295518747e-18 -9.679621935943985e+00
6.562500000000000e-01 9.531250000000000e-01 3.438263311532259e-18 -9.636535070009858e+00
6.562500000000000e-01 9.687500000000000e-01 1.143166607275855e-18 -9.597193894661448e+00
6.562500000000000e-01 9.843750000000000e-01 3.340192652084176e-19 -9.561782664511409e+00
6.562500000000000e-01 1.000000000000000e+00 8.342692889284268e-20 -9.530452404751948e+00
6.718750000000000e-01 0.000000000000000e+00 1.527605644039212e-12 -1.193933034756082e+01
6.718750000000000e-01 1.562500000000000e-02 1.526253024295016e-12 -1.193910286824723e+01
6.718750000000000e-01 3.125000000000000e-02 1.522194057958310e-12 -1.193841325313821e+01
6.718750000000000e-01 4.687500000000000e-02 1.515425544764847e-12 -1.193724010650112e+01
6.718750000000000e-01 6.250000000000000e-02 1.505942555584043e-12 -1.193554821741604e+01
6.718750000000000e-01 7.812500000000000e-02 1.493739043161268e-12 -1.193328921912336e+01
6.718750000000000e-01 9.375000000000000e-02 1.478808703865508e-12 -1.193040248552703e+01
6.718750000000000e-01 1.093750000000000e-01 1.461146095215951e-12 -1.192681623969681e+01
6.718750000000000e-01 1.250000000000000e-01 1.440748012650245e-12 -1.192244884396808e+01
6.718750000000000e-01 1.406250000000000e-01 1.417615125850127e-12 -1.191721023729474e+01
6.718750000000000e-01 1.562500000000000e-01 1.391753869688352e-12 -1.191100348300236e+01
6.718750000000000e-01 1.718750000000000e-01 1.363178577362014e-12 -1.190372638906177e+01
6.718750000000000e-01 1.875000000000000e-01 1.331913833448684e-12 -1.189527316343912e+01
6.718750000000000e-01 2.031250000000000e-01 1.297997012524243e-12 -1.188553606886995e+01
6.718750000000000e-01 2.187500000000000e-01 1.261480954788758e-12 -1.187440704439590e+01
6.718750000000000e-01 2.343750000000000e-01 1.222436714228458e-12 -1.186177926496929e+01
6.718750000000000e-01 2.500000000000000e-01 1.180956297742707e-12 -1.184754861512293e+01
6.718750000000000e-01 2.656250000000000e-01 1.137155296164960e-12 -1.183161505784791e+01
6.718750000000000e-01 2.812500000000000e-01 1.091175291261501e-12 -1.181388388513191e+01
6.718750000000000e-01 2.968750000000000e-01 1.043185907842472e-12 -1.179426684183991e+01
6.718750000000000e-01 3.125000000000000e-01 9.933863686180154e-13 -1.177268311950833e+01
6.718750000000000e-01 3.281250000000000e-01 9.420064029946637e-13 -1.174906022100263e+01
6.718750000000000e-01 3.437500000000000e-01 8.893063613947391e-13 -1.172333470069196e+01
6.718750000000000e-01 3.593750000000000e-01 8.355763955254030e-13 -1.169545278774633e+01
6.718750000000000e-01 3.750000000000000e-01 7.811345837366859e-13 -1.166537090231429e+01
6.718750000000000e-01 3.906250000000000e-01 7.263239101712475e-13 -1.163305607571214e+01
6.718750000000000e-01 4.062500000000000e-01 6.715080471558239e-13 -1.159848628639995e+01
6.718750000000000e-01 4.218750000000000e-01 6.170659417585911e-13 -1.156165072351980e+01
6.718750000000000e-01 4.375000000000000e-01 5.633852681903551e-13 -1.152254998924338e+01
6.718750000000000e-01 4.531250000000000e-01 5.108548752831142e-13 -1.148119625022701e+01
6.718750000000000e-01 4.687500000000000e-01 4.598564290761074e-13 -1.143761334722959e+01
6.718750000000000e-01 4.843750000000000e-01 4.107555200675362e-13 -1.139183687051672e+01
6.718750000000000e-01 5.000000000000000e-01 3.638925676676932e-13 -1.134391420715171e+01
6.718750000000000e-01 5.156250000000000e-01 3.195739051241017e-13 -1.129390456474096e+01
6.718750000000000e-01 5.312500000000000e-01 2.780634610056510e-13 -1.124187897471216e+01
6.718750000000000e-01 5.468750000000000e-01 2.395754631033801e-13 -1.118792027680595e+01
6.718750000000000e-01 5.625000000000000e-01 2.042685733541504e-13 -1.113212308517876e+01
6.718750000000000e-01 5.781250000000000e-01 1.722418158516741e-13 -1.107459373535008e+01
6.718750000000000e-01 5.937500000000000e-01 1.435325841415824e-13 -1.101545021018861e+01
6.718750000000000e-01 6.093750000000000e-01 1.181169113616136e-13 -1.095482204220341e+01
6.718750000000000e-01 6.250000000000000e-01 9.591206268808257e-14 -1.089285018857067e+01
6.718750000000000e-01 6.406250000000000e-01 7.678137190907332e-14 -1.082968687456225e+01
6.718750000000000e-01 6.562500000000000e-01 6.054110287323858e-14 -1.076549540032935e+01
6.718750000000000e-01 6.718750000000000e-01 4.696898360054588e-14 -1.070044990529770e+01
6.718750000000000e-01 6.875000000000000e-01 3.581394792489701e-14 -1.063473508373198e+01
6.718750000000000e-01 7.031250000000000e-01 2.680653777063775e-14 -1.056854584428535e+01
6.718750000000000e-01 7.187500000000000e-01 1.966937750475377e-14 -1.050208690554645e+01
6.718750000000000e-01 7.343750000000000e-01 1.412713585441474e-14 -1.043557231868663e+01
6.718750000000000e-01 7.500000000000000e-01 9.915441913239710e-15 -1.036922490726118e+01
6.718750000000000e-01 7.656250000000000e-01 6.788316209632440e-15 -1.030327561298730e+01
6.718750000000000e-01 7.812500000000000e-01 4.523807293530349e-15 -1.023796273485591e+01
6.718750000000000e-01 7.968750000000000e-01 2.927676289293079e-15 -1.017353104717176e+01
6.718750000000000e-01 8.125000000000000e-01 1.835130986334883e-15 -1.011023077998272e+01
6.718750000000000e-01 8.281250000000000e-01 1.110760862544310e-15 -1.004831644275385e+01
6.718750000000000e-01 8.437500000000000e-01 6.469495497663567e-16 -9.988045468939790e+00
6.718750000000000e-01 8.593750000000000e-01 3.611293466220901e-16 -9.929676655141037e+00
6.718750000000000e-01 8.750000000000000e-01 1.922859897030175e-16 -9.873468363576531e+00
6.718750000000000e-01 8.906250000000000e-01 9.711945751801416e-17 -9.819676450346236e+00
6.718750000000000e-01 9.062500000000000e-01 4.622266342577833e-17 -9.768551873982178e+00
6.718750000000000e-01 9.218750000000000e-01 2.056437509169812e-17 -9.720337928462730e+00
6.718750000000000e-01 9.375000000000000e-01 8.469083973259838e-18 -9.675267031323479e+00
6.718750000000000e-01 9.531250000000000e-01 3.189642141379714e-18 -9.633556979405981e+00
6.718750000000000e-01 9.687500000000000e-01 1.081856359113118e-18 -9.595406560122434e+00
6.718750000000000e-01 9.843750000000000e-01 3.239899288086300e-19 -9.560990371698393e+00
6.718750000000000e-01 1.000000000000000e+00 8.346133468403566e-20 -9.530452656455971e+00
6.875000000000000e-01 0.000000000000000e+00 1.405779087316721e-12 -1.192254859683544e+01
6.875000000000000e-01 1.562500000000000e-02 1.404454007681959e-12 -1.192219788224590e+01
6.875000000000000e-01 3.125000000000000e-02 1.400478479459026e-12 -1.192114033671524e+01
6.875000000000000e-01 4.687500000000000e-02 1.393851759706296e-12 -1.191935985290432e+01
6.875000000000000e-01 6.250000000000000e-02 1.384573027008043e-12 -1.191682990907101e+01
6.875000000000000e-01 7.812500000000000e-02 1.372642006859558e-12 -1.191351404558596e+01
6.875000000000000e-01 9.375000000000000e-02 1.358059846762132e-12 -1.190936651403931e+01
6.875000000000000e-01 1.093750000000000e-01 1.340830238859754e-12 -1.190433308187989e+01
6.875000000000000e-01 1.250000000000000e-01 1.320960784976302e-12 -1.189835197195934e+01
6.875000000000000e-01 1.406250000000000e-01 1.298464594349597e-12 -1.189135491365248e+01
6.875000000000000e-01 1.562500000000000e-01 1.273362098046539e-12 -1.188326828048260e+01
6.875000000000000e-01 1.718750000000000e-01 1.245683055924115e-12 -1.187401428841833e+01
6.875000000000000e-01 1.875000000000000e-01 1.215468722126611e-12 -1.186351222921638e+01
6.875000000000000e-01 2.031250000000000e-01 1.182774123684448e-12 -1.185167971428316e+01
6.875000000000000e-01 2.187500000000000e-01 1.147670394129905e-12 -1.183843390640935e+01
6.875000000000000e-01 2.343750000000000e-01 1.110247090669055e-12 -1.182369271925425e+01
6.875000000000000e-01 2.500000000000000e-01 1.070614410011707e-12 -1.180737596744444e+01
6.875000000000000e-01 2.656250000000000e-01 1.028905205288406e-12 -1.178940645343805e+01
6.875000000000000e-01 2.812500000000000e-01 9.852766955664035e-13 -1.176971098070572e+01
6.875000000000000e-01 2.968750000000000e-01 9.399117514324066e-13 -1.174822128613206e+01
6.875000000000000e-01 3.125000000000000e-01 8.930196361487347e-13 -1.172487488770218e+01
6.875000000000000e-01 3.281250000000000e-01 8.448360832449878e-13 -1.169961584638046e+01
6.875000000000000e-01 3.437500000000000e-01 7.956225992172582e-13 -1.167239544353780e+01
6.875000000000000e-01 3.593750000000000e-01 7.456648952691610e-13 -1.164317277727246e+01
6.875000000000000e-01 3.750000000000000e-01 6.952703753918025e-13 -1.161191528248072e+01
6.875000000000000e-01 3.906250000000000e-01 6.447646397827493e-13 -1.157859918056976e+01
6.875000000000000e-01 4.062500000000000e-01 5.944870023108388e-13 -1.154320986529645e+01
6.875000000000000e-01 4.218750000000000e-01 5.447850674451908e-13 -1.150574223140471e+01
6.875000000000000e-01 4.375000000000000e-01 4.960084640375907e-13 -1.146620095258779e+01
6.875000000000000e-01 4.531250000000000e-01 4.485018881047207e-13 -1.142460071487261e+01
6.875000000000000e-01 4.687500000000000e-01 4.025976610884051e-13 -1.138096641089325e+01
6.875000000000000e-01 4.843750000000000e-01 3.586080602288971e-13 -1.133533329973449e+01
6.875000000000000e-01 5.000000000000000e-01 3.168177195296306e-13 -1.128774713615510e+01
6.875000000000000e-01 5.156250000000000e-01 2.774764291133162e-13 -1.123826427208139e+01
6.875000000000000e-01 5.312500000000000e-01 2.407926736555199e-13 -1.118695173233560e+01
6.875000000000000e-01 5.468750000000000e-01 2.069282437825426e-13 -1.113388726565929e+01
6.875000000000000e-01 5.625000000000000e-01 1.759942257041313e-13 -1.107915937122323e+01
