chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 6.093750000000000e-01 7.366831479306876e-05 -1.967667522897201e+01
9.375000000000000e-01 6.250000000000000e-01 6.410835082110240e-05 -1.964920411672617e+01
9.375000000000000e-01 6.406250000000000e-01 5.548081424342133e-05 -1.962121429752150e+01
9.375000000000000e-01 6.562500000000000e-01 4.773623634845243e-05 -1.959275088498219e+01
9.375000000000000e-01 6.718750000000000e-01 4.082272883677474e-05 -1.956386275304913e+01
9.375000000000000e-01 6.875000000000000e-01 3.468671343479221e-05 -1.953460254393791e+01
9.375000000000000e-01 7.031250000000000e-01 2.927360823427550e-05 -1.950502665806571e+01
9.375000000000000e-01 7.187500000000000e-01 2.452846736604977e-05 -1.947519522468428e+01
9.375000000000000e-01 7.343750000000000e-01 2.039657136997750e-05 -1.944517205182353e+01
9.375000000000000e-01 7.500000000000000e-01 1.682396627335170e-05 -1.941502455399720e+01
9.375000000000000e-01 7.656250000000000e-01 1.375794994504115e-05 -1.938482365593608e+01
9.375000000000000e-01 7.812500000000000e-01 1.114750476494095e-05 -1.935464367040379e+01
9.375000000000000e-01 7.968750000000000e-01 8.943676052284736e-06 -1.932456214789663e+01
9.375000000000000e-01 8.125000000000000e-01 7.099896048119538e-06 -1.929465969573443e+01
9.375000000000000e-01 8.281250000000000e-01 5.572253564398957e-06 -1.926501976370172e+01
9.375000000000000e-01 8.437500000000000e-01 4.319709712617414e-06 -1.923572839298581e+01
9.375000000000000e-01 8.593750000000000e-01 3.304260426627938e-06 -1.920687392467283e+01
9.375000000000000e-01 8.750000000000000e-01 2.491046814308582e-06 -1.917854666347801e+01
9.375000000000000e-01 8.906250000000000e-01 1.848414726463477e-06 -1.915083849169155e+01
9.375000000000000e-01 9.062500000000000e-01 1.347925331644028e-06 -1.912384242747934e+01
9.375000000000000e-01 9.218750000000000e-01 9.643189417869029e-07 -1.909765212065589e+01
9.375000000000000e-01 9.375000000000000e-01 6.754348504432476e-07 -1.907236127779702e+01
9.375000000000000e-01 9.531250000000000e-01 4.620905219238193e-07 -1.904806300701218e+01
9.375000000000000e-01 9.687500000000000e-01 3.079240980274966e-07 -1.902484907076910e+01
9.375000000000000e-01 9.843750000000000e-01 1.992048532694493e-07 -1.900280903272746e+01
9.375000000000000e-01 1.000000000000000e+00 1.246169048462120e-07 -1.898202928142134e+01
9.531250000000000e-01 0.000000000000000e+00 6.961512152892846e-04 -2.014424131406734e+01
9.531250000000000e-01 1.562500000000000e-02 6.951128015530388e-04 -2.014394401673789e+01
9.531250000000000e-01 3.125000000000000e-02 6.920067089515316e-04 -2.014305160614568e+01
9.531250000000000e-01 4.687500000000000e-02 6.868602444776804e-04 -2.014156253263003e+01
9.531250000000000e-01 6.250000000000000e-02 6.797184602263705e-04 -2.013947423388614e+01
9.531250000000000e-01 7.812500000000000e-02 6.706434751566545e-04 -2.013678316551800e+01
9.531250000000000e-01 9.375000000000000e-02 6.597135473877685e-04 -2.013348484352921e+01
9.531250000000000e-01 1.093750000000000e-01 6.470219179941465e-04 -2.012957389847493e+01
9.531250000000000e-01 1.250000000000000e-01 6.326754520680236e-04 -2.012504414092074e+01
9.531250000000000e-01 1.406250000000000e-01 6.167931068010498e-04 -2.011988863778698e+01
9.531250000000000e-01 1.562500000000000e-01 5.995042593985085e-04 -2.011409979908917e+01
9.531250000000000e-01 1.718750000000000e-01 5.809469297084962e-04 -2.010766947452654e+01
9.531250000000000e-01 1.875000000000000e-01 5.612659335025412e-04 -2.010058905931555e+01
9.531250000000000e-01 2.031250000000000e-01 5.406110023939342e-04 -2.009284960861491e+01
9.531250000000000e-01 2.187500000000000e-01 5.191349054720333e-04 -2.008444195984986e+01
9.531250000000000e-01 2.343750000000000e-01 4.969916059536696e-04 -2.007535686220390e+01
9.531250000000000e-01 2.500000000000000e-01 4.743344836076004e-04 -2.006558511251965e+01
9.531250000000000e-01 2.656250000000000e-01 4.513146505303490e-04 -2.005511769682492e+01
9.531250000000000e-01 2.812500000000000e-01 4.280793841783816e-04 -2.004394593668506e+01
9.531250000000000e-01 2.968750000000000e-01 4.047706975462622e-04 -2.003206163957102e+01
9.531250000000000e-01 3.125000000000000e-01 3.815240621682464e-04 -2.001945725242523e+01
9.531250000000000e-01 3.281250000000000e-01 3.584672953542901e-04 -2.000612601760854e+01
9.531250000000000e-01 3.437500000000000e-01 3.357196188827516e-04 -1.999206213041429e+01
9.531250000000000e-01 3.593750000000000e-01 3.133908923740940e-04 -1.997726089734238e+01
9.531250000000000e-01 3.750000000000000e-01 2.915810208608815e-04 -1.996171889433665e+01
9.531250000000000e-01 3.906250000000000e-01 2.703795327241845e-04 -1.994543412420389e+01
9.531250000000000e-01 4.062500000000000e-01 2.498653212428688e-04 -1.992840617244353e+01
9.531250000000000e-01 4.218750000000000e-01 2.301065405328208e-04 -1.991063636073900e+01
9.531250000000000e-01 4.375000000000000e-01 2.111606446573292e-04 -1.989212789737208e+01
9.531250000000000e-01 4.531250000000000e-01 1.930745571631725e-04 -1.987288602384282e+01
9.531250000000000e-01 4.687500000000000e-01 1.758849572258853e-04 -1.985291815699116e+01
9.531250000000000e-01 4.843750000000000e-01 1.596186679425574e-04 -1.983223402593081e+01
9.531250000000000e-01 5.000000000000000e-01 1.442931320533046e-04 -1.981084580311857e+01
9.531250000000000e-01 5.156250000000000e-01 1.299169604587578e-04 -1.978876822889167e+01
9.531250000000000e-01 5.312500000000000e-01 1.164905392810134e-04 -1.976601872881173e+01
9.531250000000000e-01 5.468750000000000e-01 1.040066818381459e-04 -1.974261752315722e+01
9.531250000000000e-01 5.625000000000000e-01 9.245131271704588e-05 -1.971858772790238e+01
9.531250000000000e-01 5.781250000000000e-01 8.180417208593318e-05 -1.969395544651676e+01
9.531250000000000e-01 5.937500000000000e-01 7.203952944136119e-05 -1.966874985190134e+01
9.531250000000000e-01 6.093750000000000e-01 6.312689709179075e-05 -1.964300325776383e+01
9.531250000000000e-01 6.250000000000000e-01 5.503173480530668e-05 -1.961675117870386e+01
9.531250000000000e-01 6.406250000000000e-01 4.771613816026989e-05 -1.959003237824649e+01
9.531250000000000e-01 6.562500000000000e-01 4.113950420909210e-05 -1.956288890401900e+01
9.531250000000000e-01 6.718750000000000e-01 3.525916907688533e-05 -1.953536610920884e+01
9.531250000000000e-01 6.875000000000000e-01 3.003101305257895e-05 -1.950751265937892e+01
9.531250000000000e-01 7.031250000000000e-01 2.541002958131197e-05 -1.947938052363467e+01
9.531250000000000e-01 7.187500000000000e-01 2.135085532731483e-05 -1.945102494904538e+01
9.531250000000000e-01 7.343750000000000e-01 1.780825914556034e-05 -1.942250441711212e+01
9.531250000000000e-01 7.500000000000000e-01 1.473758838047976e-05 -1.939388058094477e+01
9.531250000000000e-01 7.656250000000000e-01 1.209517140697208e-05 -1.936521818165746e+01
9.531250000000000e-01 7.812500000000000e-01 9.838675751122152e-06 -1.933658494231602e+01
9.531250000000000e-01 7.968750000000000e-01 7.927421486300011e-06 -1.930805143755952e+01
9.531250000000000e-01 8.125000000000000e-01 6.322649906875423e-06 -1.927969093677407e+01
9.531250000000000e-01 8.281250000000000e-01 4.987747750198959e-06 -1.925157921840811e+01
9.531250000000000e-01 8.437500000000000e-01 3.888427481989419e-06 -1.922379435267963e+01
9.531250000000000e-01 8.593750000000000e-01 2.992864395112191e-06 -1.919641644952046e+01
9.531250000000000e-01 8.750000000000000e-01 2.271791510804260e-06 -1.916952736812853e+01
9.531250000000000e-01 8.906250000000000e-01 1.698553527576418e-06 -1.914321038392360e+01
9.531250000000000e-01 9.062500000000000e-01 1.249121347354120e-06 -1.911754980801793e+01
9.531250000000000e-01 9.218750000000000e-01 9.020690296240267e-07 -1.909263055348081e+01
9.531250000000000e-01 9.375000000000000e-01 6.385153878191434e-07 -1.906853764166451e+01
9.531250000000000e-01 9.531250000000000e-01 4.420328492779056e-07 -1.904535564061290e+01
9.531250000000000e-01 9.687500000000000e-01 2.985266472393142e-07 -1.902316802602918e+01
9.531250000000000e-01 9.843750000000000e-01 1.960878911418061e-07 -1.900205645334014e+01
9.531250000000000e-01 1.000000000000000e+00 1.248245541040183e-07 -1.898209992693185e+01
9.687500000000000e-01 0.000000000000000e+00 5.814716197054357e-04 -2.009682403329866e+01
9.687500000000000e-01 1.562500000000000e-02 5.806120798966781e-04 -2.009652612329712e+01
9.687500000000000e-01 3.125000000000000e-02 5.780409573167839e-04 -2.009563199635986e+01
9.687500000000000e-01 4.687500000000000e-02 5.737806302917091e-04 -2.009414046685407e+01
9.687500000000000e-01 6.250000000000000e-02 5.678680245230777e-04 -2.009204957591070e+01
9.687500000000000e-01 7.812500000000000e-02 5.603540646226393e-04 -2.008935661708680e+01
9.687500000000000e-01 9.375000000000000e-02 5.513029235624544e-04 -2.008605817206481e+01
9.687500000000000e-01 1.093750000000000e-01 5.407910866788827e-04 -2.008215015616102e+01
9.687500000000000e-01 1.250000000000000e-01 5.289062507034407e-04 -2.007762787335759e+01
9.687500000000000e-01 1.406250000000000e-01 5.157460814965912e-04 -2.007248608051413e+01
9.687500000000000e-01 1.562500000000000e-01 5.014168566463159e-04 -2.006671906035985e+01
9.687500000000000e-01 1.718750000000000e-01 4.860320208065123e-04 -2.006032070281950e+01
9.687500000000000e-01 1.875000000000000e-01 4.697106825690214e-04 -2.005328459417924e+01
9.687500000000000e-01 2.031250000000000e-01 4.525760817911120e-04 -2.004560411355703e+01
9.687500000000000e-01 2.187500000000000e-01 4.347540556720965e-04 -2.003727253610942e+01
9.687500000000000e-01 2.343750000000000e-01 4.163715305501636e-04 -2.002828314237048e+01
9.687500000000000e-01 2.500000000000000e-01 3.975550644502900e-04 -2.001862933309778e+01
9.687500000000000e-01 2.656250000000000e-01 3.784294629572726e-04 -2.000830474897556e+01
9.687500000000000e-01 2.812500000000000e-01 3.591164881206445e-04 -1.999730339451150e+01
9.687500000000000e-01 2.968750000000000e-01 3.397336769369185e-04 -1.998561976544985e+01
9.687500000000000e-01 3.125000000000000e-01 3.203932826127106e-04 -1.997324897901797e+01
9.687500000000000e-01 3.281250000000000e-01 3.012013484043986e-04 -1.996018690632015e+01
9.687500000000000e-01 3.437500000000000e-01 2.822569204583455e-04 -1.994643030619100e+01
9.687500000000000e-01 3.593750000000000e-01 2.636514028337587e-04 -1.993197695982629e+01
9.687500000000000e-01 3.750000000000000e-01 2.454680548582355e-04 -1.991682580551445e+01
9.687500000000000e-01 3.906250000000000e-01 2.277816282080650e-04 -1.990097707279976e+01
9.687500000000000e-01 4.062500000000000e-01 2.106581386695797e-04 -1.988443241541874e+01
9.687500000000000e-01 4.218750000000000e-01 1.941547654577116e-04 -1.986719504236265e+01
9.687500000000000e-01 4.375000000000000e-01 1.783198692609679e-04 -1.984926984642946e+01
9.687500000000000e-01 4.531250000000000e-01 1.631931188511121e-04 -1.983066352964275e+01
9.687500000000000e-01 4.687500000000000e-01 1.488057151339017e-04 -1.981138472492242e+01
9.687500000000000e-01 4.843750000000000e-01 1.351807009030447e-04 -1.979144411340750e+01
9.687500000000000e-01 5.000000000000000e-01 1.223333442683039e-04 -1.977085453683533e+01
9.687500000000000e-01 5.156250000000000e-01 1.102715837244684e-04 -1.974963110439087e+01
9.687500000000000e-01 5.312500000000000e-01 9.899652307431934e-05 -1.972779129344523e+01
9.687500000000000e-01 5.468750000000000e-01 8.850296487577077e-05 -1.970535504359832e+01
9.687500000000000e-01 5.625000000000000e-01 7.877997170857309e-05 -1.968234484344605e+01
9.687500000000000e-01 5.781250000000000e-01 6.981144531214618e-05 -1.965878580947890e+01
9.687500000000000e-01 5.937500000000000e-01 6.157671449274360e-05 -1.963470575651216e+01
9.687500000000000e-01 6.093750000000000e-01 5.405112360216767e-05 -1.961013525902877e+01
9.687500000000000e-01 6.250000000000000e-01 4.720661431930328e-05 -1.958510770279519e+01
9.687500000000000e-01 6.406250000000000e-01 4.101229439324395e-05 -1.955965932608054e+01
9.687500000000000e-01 6.562500000000000e-01 3.543498790960454e-05 -1.953382924977318e+01
9.687500000000000e-01 6.718750000000000e-01 3.043976250149906e-05 -1.950765949564262e+01
9.687500000000000e-01 6.875000000000000e-01 2.599042972935871e-05 -1.948119499194228e+01
9.687500000000000e-01 7.031250000000000e-01 2.205001558964275e-05 -1.945448356548041e+01
9.687500000000000e-01 7.187500000000000e-01 1.858119877512934e-05 -1.942757591921217e+01
9.687500000000000e-01 7.343750000000000e-01 1.554671489670371e-05 -1.940052559430996e+01
9.687500000000000e-01 7.500000000000000e-01 1.290972538867519e-05 -1.937338891556650e+01
9.687500000000000e-01 7.656250000000000e-01 1.063415026035449e-05 -1.934622491885495e+01
9.687500000000000e-01 7.812500000000000e-01 8.684964231422280e-06 -1.931909525922418e+01
9.687500000000000e-01 7.968750000000000e-01 7.028456105271429e-06 -1.929206409803465e+01
9.687500000000000e-01 8.125000000000000e-01 5.632451502260599e-06 -1.926519796733728e+01
9.687500000000000e-01 8.281250000000000e-01 4.466499303922309e-06 -1.923856560946041e+01
9.687500000000000e-01 8.437500000000000e-01 3.502022360736206e-06 -1.921223778948882e+01
9.687500000000000e-01 8.593750000000000e-01 2.712433201388383e-06 -1.918628707799101e+01
9.687500000000000e-01 8.750000000000000e-01 2.073215661712733e-06 -1.916078760095706e+01
9.687500000000000e-01 8.906250000000000e-01 1.561973537277012e-06 -1.913581475344647e+01
9.687500000000000e-01 9.062500000000000e-01 1.158447564315747e-06 -1.911144487288324e+01
9.687500000000000e-01 9.218750000000000e-01 8.445022571506868e-07 -1.908775486726817e+01
9.687500000000000e-01 9.375000000000000e-01 6.040843819646381e-07 -1.906482179275989e+01
9.687500000000000e-01 9.531250000000000e-01 4.231551294307005e-07 -1.904272237407764e+01
9.687500000000000e-01 9.687500000000000e-01 2.895983614306891e-07 -1.902153245995088e+01
9.687500000000000e-01 9.843750000000000e-01 1.931076449743783e-07 -1.900132640430148e+01
9.687500000000000e-01 1.000000000000000e+00 1.250551398023512e-07 -1.898217636191150e+01
9.843750000000000e-01 0.000000000000000e+00 4.846282638556847e-04 -2.004846458613379e+01
9.843750000000000e-01 1.562500000000000e-02 4.839188464579632e-04 -2.004816906258033e+01
9.843750000000000e-01 3.125000000000000e-02 4.817967160146965e-04 -2.004728219626094e+01
9.843750000000000e-01 4.687500000000000e-02 4.782801474220540e-04 -2.004580310453043e+01
9.843750000000000e-01 6.250000000000000e-02 4.733992996642065e-04 -2.004373033072537e+01
9.843750000000000e-01 7.812500000000000e-02 4.671957739924585e-04 -2.004106186568929e+01
9.843750000000000e-01 9.375000000000000e-02 4.597220090402402e-04 -2.003779517772077e+01
9.843750000000000e-01 1.093750000000000e-01 4.510405260263632e-04 -2.003392725076257e+01
9.843750000000000e-01 1.250000000000000e-01 4.412230402514787e-04 -2.002945463059633e+01
9.843750000000000e-01 1.406250000000000e-01 4.303494576546939e-04 -2.002437347876512e+01
9.843750000000000e-01 1.562500000000000e-01 4.185067772063941e-04 -2.001867963389688e+01
9.843750000000000e-01 1.718750000000000e-01 4.057879213213958e-04 -2.001236868006451e+01
9.843750000000000e-01 1.875000000000000e-01 3.922905172660190e-04 -2.000543602177788e+01
9.843750000000000e-01 2.031250000000000e-01 3.781156527028607e-04 -1.999787696516943e+01
9.843750000000000e-01 2.187500000000000e-01 3.633666280915763e-04 -1.998968680490573e+01
9.843750000000000e-01 2.343750000000000e-01 3.481477276877606e-04 -1.998086091632739e+01
9.843750000000000e-01 2.500000000000000e-01 3.325630294114318e-04 -1.997139485230163e+01
9.843750000000000e-01 2.656250000000000e-01 3.167152719676667e-04 -1.996128444424810e+01
9.843750000000000e-01 2.812500000000000e-01 3.007047953752701e-04 -1.995052590678772e+01
9.843750000000000e-01 2.968750000000000e-01 2.846285685833629e-04 -1.993911594544949e+01
9.843750000000000e-01 3.125000000000000e-01 2.685793152201996e-04 -1.992705186686460e+01
9.843750000000000e-01 3.281250000000000e-01 2.526447458104215e-04 -1.991433169087193e+01
9.843750000000000e-01 3.437500000000000e-01 2.369069021002244e-04 -1.990095426395605e+01
9.843750000000000e-01 3.593750000000000e-01 2.214416165170056e-04 -1.988691937344090e+01
9.843750000000000e-01 3.750000000000000e-01 2.063180873281896e-04 -1.987222786186591e+01
9.843750000000000e-01 3.906250000000000e-01 1.915985678056863e-04 -1.985688174097358e+01
9.843750000000000e-01 4.062500000000000e-01 1.773381656890551e-04 -1.984088430474695e+01
9.843750000000000e-01 4.218750000000000e-01 1.635847475025147e-04 -1.982424024094041e+01
9.843750000000000e-01 4.375000000000000e-01 1.503789408349855e-04 -1.980695574055778e+01
9.843750000000000e-01 4.531250000000000e-01 1.377542265458019e-04 -1.978903860473619e+01
9.843750000000000e-01 4.687500000000000e-01 1.257371120068961e-04 -1.977049834850590e+01
9.843750000000000e-01 4.843750000000000e-01 1.143473759242076e-04 -1.975134630090137e+01
9.843750000000000e-01 5.000000000000000e-01 1.035983749768231e-04 -1.973159570090623e+01
9.843750000000000e-01 5.156250000000000e-01 9.349740244750478e-05 -1.971126178871840e+01
9.843750000000000e-01 5.312500000000000e-01 8.404608916410641e-05 -1.969036189182494e+01
9.843750000000000e-01 5.468750000000000e-01 7.524083739673583e-05 -1.966891550537775e+01
9.843750000000000e-01 5.625000000000000e-01 6.707327882876583e-05 -1.964694436635612e+01
9.843750000000000e-01 5.781250000000000e-01 5.953074830818090e-05 -1.962447252099908e+01
9.843750000000000e-01 5.937500000000000e-01 5.259676575925646e-05 -1.960152638497970e+01
9.843750000000000e-01 6.093750000000000e-01 4.625151936399079e-05 -1.957813479577932e+01
