chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 3.593750000000000e-01 8.224328890643413e-08 -1.939163840754662e+01
8.281250000000000e-01 3.750000000000000e-01 7.386485221268226e-08 -1.936272184326420e+01
8.281250000000000e-01 3.906250000000000e-01 6.596992861329834e-08 -1.933220864042055e+01
8.281250000000000e-01 4.062500000000000e-01 5.858071671913228e-08 -1.930008370125195e+01
8.281250000000000e-01 4.218750000000000e-01 5.171153931193008e-08 -1.926633672312947e+01
8.281250000000000e-01 4.375000000000000e-01 4.536924068109224e-08 -1.923096264191230e+01
8.281250000000000e-01 4.531250000000000e-01 3.955368670355657e-08 -1.919396206117102e+01
8.281250000000000e-01 4.687500000000000e-01 3.425835110499661e-08 -1.915534166529408e+01
8.281250000000000e-01 4.843750000000000e-01 2.947097063806793e-08 -1.911511461453975e+01
8.281250000000000e-01 5.000000000000000e-01 2.517425158944975e-08 -1.907330092014214e+01
8.281250000000000e-01 5.156250000000000e-01 2.134661006473384e-08 -1.902992779760260e+01
8.281250000000000e-01 5.312500000000000e-01 1.796292887876011e-08 -1.898502999631151e+01
8.281250000000000e-01 5.468750000000000e-01 1.499531457789391e-08 -1.893865010363377e+01
8.281250000000000e-01 5.625000000000000e-01 1.241383911621521e-08 -1.889083882156650e+01
8.281250000000000e-01 5.781250000000000e-01 1.018725197430747e-08 -1.884165521402472e+01
8.281250000000000e-01 5.937500000000000e-01 8.283650018364329e-09 -1.879116692273584e+01
8.281250000000000e-01 6.093750000000000e-01 6.671094116785716e-09 -1.873945034962347e+01
8.281250000000000e-01 6.250000000000000e-01 5.318163425017902e-09 -1.868659080342833e+01
8.281250000000000e-01 6.406250000000000e-01 4.194440276655863e-09 -1.863268260815035e+01
8.281250000000000e-01 6.562500000000000e-01 3.270920734711602e-09 -1.857782917069361e+01
8.281250000000000e-01 6.718750000000000e-01 2.520348012192998e-09 -1.852214300485515e+01
8.281250000000000e-01 6.875000000000000e-01 1.917468112774986e-09 -1.846574570850616e+01
8.281250000000000e-01 7.031250000000000e-01 1.439209114783165e-09 -1.840876789047121e+01
8.281250000000000e-01 7.187500000000000e-01 1.064787468087126e-09 -1.835134904320430e+01
8.281250000000000e-01 7.343750000000000e-01 7.757464377327961e-10 -1.829363735688200e+01
8.281250000000000e-01 7.500000000000000e-01 5.559333568816459e-10 -1.823578946996752e+01
8.281250000000000e-01 7.656250000000000e-01 3.914235970311743e-10 -1.817797015063795e+01
8.281250000000000e-01 7.812500000000000e-01 2.704000857141017e-10 -1.812035190267857e+01
8.281250000000000e-01 7.968750000000000e-01 1.829977718071894e-10 -1.806311448852182e+01
8.281250000000000e-01 8.125000000000000e-01 1.211226403298346e-10 -1.800644436100387e+01
8.281250000000000e-01 8.281250000000000e-01 7.825471154651818e-11 -1.795053399409742e+01
8.281250000000000e-01 8.437500000000000e-01 4.924393940468565e-11 -1.789558110129929e+01
8.281250000000000e-01 8.593750000000000e-01 3.010708520340706e-11 -1.784178772845030e+01
8.281250000000000e-01 8.750000000000000e-01 1.783253402301441e-11 -1.778935920545188e+01
8.281250000000000e-01 8.906250000000000e-01 1.019870895850576e-11 -1.773850293851140e+01
8.281250000000000e-01 9.062500000000000e-01 5.610298586839804e-12 -1.768942702105435e+01
8.281250000000000e-01 9.218750000000000e-01 2.955030851464234e-12 -1.764233863707620e+01
8.281250000000000e-01 9.375000000000000e-01 1.482288125869111e-12 -1.759744222520438e+01
8.281250000000000e-01 9.531250000000000e-01 7.035457326798623e-13 -1.755493736470130e+01
8.281250000000000e-01 9.687500000000000e-01 3.135007986540403e-13 -1.751501633552234e+01
8.281250000000000e-01 9.843750000000000e-01 1.298939726848809e-13 -1.747786129251623e+01
8.281250000000000e-01 1.000000000000000e+00 4.944486894776560e-14 -1.744364097770384e+01
8.437500000000000e-01 0.000000000000000e+00 2.098901209727449e-07 -1.961986732530954e+01
8.437500000000000e-01 1.562500000000000e-02 2.094478664963435e-07 -1.961935772635295e+01
8.437500000000000e-01 3.125000000000000e-02 2.081263615246072e-07 -1.961782738124298e+01
8.437500000000000e-01 4.687500000000000e-02 2.059412810246761e-07 -1.961527166205251e+01
8.437500000000000e-01 6.250000000000000e-02 2.029184179744096e-07 -1.961168291142843e+01
8.437500000000000e-01 7.812500000000000e-02 1.990931948198386e-07 -1.960705052595003e+01
8.437500000000000e-01 9.375000000000000e-02 1.945099979652984e-07 -1.960136107198237e+01
8.437500000000000e-01 1.093750000000000e-01 1.892213529131190e-07 -1.959459843318744e+01
8.437500000000000e-01 1.250000000000000e-01 1.832869615613518e-07 -1.958674398863815e+01
8.437500000000000e-01 1.406250000000000e-01 1.767726262881825e-07 -1.957777682027540e+01
8.437500000000000e-01 1.562500000000000e-01 1.697490877133082e-07 -1.956767394825825e+01
8.437500000000000e-01 1.718750000000000e-01 1.622908043842826e-07 -1.955641059258835e+01
8.437500000000000e-01 1.875000000000000e-01 1.544747030859023e-07 -1.954396045923541e+01
8.437500000000000e-01 2.031250000000000e-01 1.463789280471350e-07 -1.953029604886418e+01
8.437500000000000e-01 2.187500000000000e-01 1.380816160914537e-07 -1.951538898614917e+01
8.437500000000000e-01 2.343750000000000e-01 1.296597228372784e-07 -1.949921036757852e+01
8.437500000000000e-01 2.500000000000000e-01 1.211879225221606e-07 -1.948173112557875e+01
8.437500000000000e-01 2.656250000000000e-01 1.127376010244100e-07 -1.946292240674429e+01
8.437500000000000e-01 2.812500000000000e-01 1.043759583228358e-07 -1.944275596192645e+01
8.437500000000000e-01 2.968750000000000e-01 9.616523310036315e-08 -1.942120454592499e+01
8.437500000000000e-01 3.125000000000000e-01 8.816205858523215e-08 -1.939824232452721e+01
8.437500000000000e-01 3.281250000000000e-01 8.041695514617569e-08 -1.937384528665739e+01
8.437500000000000e-01 3.437500000000000e-01 7.297396171401505e-08 -1.934799165942780e+01
8.437500000000000e-01 3.593750000000000e-01 6.587040487253275e-08 -1.932066232391823e+01
8.437500000000000e-01 3.750000000000000e-01 5.913680151048006e-08 -1.929184122955757e+01
8.437500000000000e-01 3.906250000000000e-01 5.279688830159946e-08 -1.926151580502946e+01
8.437500000000000e-01 4.062500000000000e-01 4.686776901344710e-08 -1.922967736367544e+01
8.437500000000000e-01 4.218750000000000e-01 4.136016875534119e-08 -1.919632150142257e+01
8.437500000000000e-01 4.375000000000000e-01 3.627878276910042e-08 -1.916144848531371e+01
8.437500000000000e-01 4.531250000000000e-01 3.162270623886619e-08 -1.912506363076487e+01
8.437500000000000e-01 4.687500000000000e-01 2.738593083814646e-08 -1.908717766571865e+01
8.437500000000000e-01 4.843750000000000e-01 2.355789332665084e-08 -1.904780707989434e+01
8.437500000000000e-01 5.000000000000000e-01 2.012406143538657e-08 -1.900697445736551e+01
8.437500000000000e-01 5.156250000000000e-01 1.706654251286023e-08 -1.896470879070738e+01
8.437500000000000e-01 5.312500000000000e-01 1.436470092180666e-08 -1.892104577496101e+01
8.437500000000000e-01 5.468750000000000e-01 1.199577094781637e-08 -1.887602807965001e+01
8.437500000000000e-01 5.625000000000000e-01 9.935452980384176e-09 -1.882970559705726e+01
8.437500000000000e-01 5.781250000000000e-01 8.158481923684445e-09 -1.878213566492390e+01
8.437500000000000e-01 5.937500000000000e-01 6.639158158559045e-09 -1.873338326166899e+01
8.437500000000000e-01 6.093750000000000e-01 5.351832876988300e-09 -1.868352117213777e+01
8.437500000000000e-01 6.250000000000000e-01 4.271341212395089e-09 -1.863263012177659e+01
8.437500000000000e-01 6.406250000000000e-01 3.373378258778915e-09 -1.858079887699037e+01
8.437500000000000e-01 6.562500000000000e-01 2.634814772387248e-09 -1.852812430926698e+01
8.437500000000000e-01 6.718750000000000e-01 2.033951043568861e-09 -1.847471142044390e+01
8.437500000000000e-01 6.875000000000000e-01 1.550709074686771e-09 -1.842067332624676e+01
8.437500000000000e-01 7.031250000000000e-01 1.166764763235125e-09 -1.836613119493046e+01
8.437500000000000e-01 7.187500000000000e-01 8.656232287279313e-10 -1.831121413750809e+01
8.437500000000000e-01 7.343750000000000e-01 6.326417003899092e-10 -1.825605904563895e+01
8.437500000000000e-01 7.500000000000000e-01 4.550054659466610e-10 -1.820081037276297e+01
8.437500000000000e-01 7.656250000000000e-01 3.216632402537544e-10 -1.814561985349776e+01
8.437500000000000e-01 7.812500000000000e-01 2.232289225826926e-10 -1.809064615563922e+01
8.437500000000000e-01 7.968750000000000e-01 1.518570573392521e-10 -1.803605445830971e+01
8.437500000000000e-01 8.125000000000000e-01 1.010993882912455e-10 -1.798201594885255e+01
8.437500000000000e-01 8.281250000000000e-01 6.574970494231183e-11 -1.792870722994227e+01
8.437500000000000e-01 8.437500000000000e-01 4.168373667181356e-11 -1.787630962703413e+01
8.437500000000000e-01 8.593750000000000e-01 2.570018231382849e-11 -1.782500838464951e+01
8.437500000000000e-01 8.750000000000000e-01 1.536810764196893e-11 -1.777499173802684e+01
8.437500000000000e-01 8.906250000000000e-01 8.884948194167164e-12 -1.772644984426609e+01
8.437500000000000e-01 9.062500000000000e-01 4.948275094470965e-12 -1.767957355413347e+01
8.437500000000000e-01 9.218750000000000e-01 2.643376784139456e-12 -1.763455300201965e+01
8.437500000000000e-01 9.375000000000000e-01 1.347640653814514e-12 -1.759157598691774e+01
8.437500000000000e-01 9.531250000000000e-01 6.517430740513142e-13 -1.755082611141482e+01
8.437500000000000e-01 9.687500000000000e-01 2.968242608597131e-13 -1.751248063810300e+01
8.437500000000000e-01 9.843750000000000e-01 1.261740114160309e-13 -1.747670801288596e+01
8.437500000000000e-01 1.000000000000000e+00 4.950856815162833e-14 -1.744366499140505e+01
8.593750000000000e-01 0.000000000000000e+00 1.682412683501929e-07 -1.954961245543332e+01
8.593750000000000e-01 1.562500000000000e-02 1.678841535884225e-07 -1.954908616305559e+01
8.593750000000000e-01 3.125000000000000e-02 1.668171039742765e-07 -1.954750605836835e+01
8.593750000000000e-01 4.687500000000000e-02 1.650529203538424e-07 -1.954486847272964e+01
8.593750000000000e-01 6.250000000000000e-02 1.626126625226109e-07 -1.954116733837416e+01
8.593750000000000e-01 7.812500000000000e-02 1.595252446845075e-07 -1.953639425804113e+01
8.593750000000000e-01 9.375000000000000e-02 1.558268845510851e-07 -1.953053860179726e+01
8.593750000000000e-01 1.093750000000000e-01 1.515604208400189e-07 -1.952358763041030e+01
8.593750000000000e-01 1.250000000000000e-01 1.467745171937373e-07 -1.951552664445540e+01
8.593750000000000e-01 1.406250000000000e-01 1.415227731530618e-07 -1.950633915817526e+01
8.593750000000000e-01 1.562500000000000e-01 1.358627647122209e-07 -1.949600709696494e+01
8.593750000000000e-01 1.718750000000000e-01 1.298550381114163e-07 -1.948451101721370e+01
8.593750000000000e-01 1.875000000000000e-01 1.235620808860847e-07 -1.947183034711054e+01
8.593750000000000e-01 2.031250000000000e-01 1.170472938133225e-07 -1.945794364691196e+01
8.593750000000000e-01 2.187500000000000e-01 1.103739863337149e-07 -1.944282888707208e+01
8.593750000000000e-01 2.343750000000000e-01 1.036044163577869e-07 -1.942646374255828e+01
8.593750000000000e-01 2.500000000000000e-01 9.679889319045025e-08 -1.940882590160644e+01
8.593750000000000e-01 2.656250000000000e-01 9.001495973039492e-08 -1.938989338712075e+01
8.593750000000000e-01 2.812500000000000e-01 8.330666724127867e-08 -1.936964488888557e+01
8.593750000000000e-01 2.968750000000000e-01 7.672395295941740e-08 -1.934806010473162e+01
8.593750000000000e-01 3.125000000000000e-01 7.031212770928575e-08 -1.932512008878718e+01
8.593750000000000e-01 3.281250000000000e-01 6.411147764096851e-08 -1.930080760494197e+01
8.593750000000000e-01 3.437500000000000e-01 5.815698127079537e-08 -1.927510748366044e+01
8.593750000000000e-01 3.593750000000000e-01 5.247814027032581e-08 -1.924800698029430e+01
8.593750000000000e-01 3.750000000000000e-01 4.709891996690511e-08 -1.921949613306674e+01
8.593750000000000e-01 3.906250000000000e-01 4.203779333418594e-08 -1.918956811892730e+01
8.593750000000000e-01 4.062500000000000e-01 3.730788039182887e-08 -1.915821960550336e+01
8.593750000000000e-01 4.218750000000000e-01 3.291717341507966e-08 -1.912545109740740e+01
8.593750000000000e-01 4.375000000000000e-01 2.886883718143575e-08 -1.909126727518699e+01
8.593750000000000e-01 4.531250000000000e-01 2.516157264774829e-08 -1.905567732523422e+01
8.593750000000000e-01 4.687500000000000e-01 2.179003194353779e-08 -1.901869525899747e+01
8.593750000000000e-01 4.843750000000000e-01 1.874527236637492e-08 -1.898034021985555e+01
8.593750000000000e-01 5.000000000000000e-01 1.601523714933892e-08 -1.894063677603197e+01
8.593750000000000e-01 5.156250000000000e-01 1.358525111271475e-08 -1.889961519793039e+01
8.593750000000000e-01 5.312500000000000e-01 1.143851988416817e-08 -1.885731171826934e+01
8.593750000000000e-01 5.468750000000000e-01 9.556622144307446e-09 -1.881376877338020e+01
8.593750000000000e-01 5.625000000000000e-01 7.919985298488467e-09 -1.876903522400482e+01
8.593750000000000e-01 5.781250000000000e-01 6.508336060986312e-09 -1.872316655388623e+01
8.593750000000000e-01 5.937500000000000e-01 5.301118634809244e-09 -1.867622504438977e+01
8.593750000000000e-01 6.093750000000000e-01 4.277874450014560e-09 -1.862827992331158e+01
8.593750000000000e-01 6.250000000000000e-01 3.418578756117681e-09 -1.857940748593811e+01
8.593750000000000e-01 6.406250000000000e-01 2.703930721095937e-09 -1.852969118629426e+01
8.593750000000000e-01 6.562500000000000e-01 2.115595041659305e-09 -1.847922169637314e+01
8.593750000000000e-01 6.718750000000000e-01 1.636394388405804e-09 -1.842809693095922e+01
8.593750000000000e-01 6.875000000000000e-01 1.250453267177736e-09 -1.837642203544540e+01
8.593750000000000e-01 7.031250000000000e-01 9.432950472532820e-10 -1.832430933378968e+01
8.593750000000000e-01 7.187500000000000e-01 7.018949621902078e-10 -1.827187823345768e+01
8.593750000000000e-01 7.343750000000000e-01 5.146928064080196e-10 -1.821925508384575e+01
8.593750000000000e-01 7.500000000000000e-01 3.715698089856426e-10 -1.816657298426150e+01
8.593750000000000e-01 7.656250000000000e-01 2.637947482999153e-10 -1.811397153705026e+01
8.593750000000000e-01 7.812500000000000e-01 1.839447642767929e-10 -1.806159654087828e+01
8.593750000000000e-01 7.968750000000000e-01 1.258065218789756e-10 -1.800959961850149e+01
8.593750000000000e-01 8.125000000000000e-01 8.426337905558353e-11 -1.795813777253938e+01
8.593750000000000e-01 8.281250000000000e-01 5.517402076956158e-11 -1.790737286181447e+01
8.593750000000000e-01 8.437500000000000e-01 3.524765135647550e-11 -1.785747098966781e+01
8.593750000000000e-01 8.593750000000000e-01 2.192031128084221e-11 -1.780860179428139e+01
8.593750000000000e-01 8.750000000000000e-01 1.323622937695130e-11 -1.776093762937405e+01
8.593750000000000e-01 8.906250000000000e-01 7.737372142806725e-12 -1.771465262160270e+01
8.593750000000000e-01 9.062500000000000e-01 4.363546656451142e-12 -1.766992158851689e+01
8.593750000000000e-01 9.218750000000000e-01 2.364595118138140e-12 -1.762691879782327e+01
8.593750000000000e-01 9.375000000000000e-01 1.225429243681331e-12 -1.758581654486161e+01
8.593750000000000e-01 9.531250000000000e-01 6.039317833721462e-13 -1.754678352030561e+01
8.593750000000000e-01 9.687500000000000e-01 2.811351449715144e-13 -1.750998293383038e+01
8.593750000000000e-01 9.843750000000000e-01 1.226003007945905e-13 -1.747557035132944e+01
8.593750000000000e-01 1.000000000000000e+00 4.957937450905587e-14 -1.744369119244317e+01
8.750000000000000e-01 0.000000000000000e+00 1.340282845153731e-07 -1.947523533670745e+01
8.750000000000000e-01 1.562500000000000e-02 1.337419767925444e-07 -1.947470010699339e+01
8.750000000000000e-01 3.125000000000000e-02 1.328865315780523e-07 -1.947309345678820e+01
8.750000000000000e-01 4.687500000000000e-02 1.314723145306480e-07 -1.947041251466820e+01
8.750000000000000e-01 6.250000000000000e-02 1.295163762905201e-07 -1.946665253406997e+01
8.750000000000000e-01 7.812500000000000e-02 1.270421208228317e-07 -1.946180695174599e+01
8.750000000000000e-01 9.375000000000000e-02 1.240788539059701e-07 -1.945586746908774e+01
8.750000000000000e-01 1.093750000000000e-01 1.206612239940156e-07 -1.944882415580879e+01
8.750000000000000e-01 1.250000000000000e-01 1.168285703854065e-07 -1.944066557534430e+01
8.750000000000000e-01 1.406250000000000e-01 1.126241957941371e-07 -1.943137893119224e+01
8.750000000000000e-01 1.562500000000000e-01 1.080945819827151e-07 -1.942095023330414e+01
8.750000000000000e-01 1.718750000000000e-01 1.032885680452724e-07 -1.940936448351521e+01
8.750000000000000e-01 1.875000000000000e-01 9.825651121601638e-08 -1.939660587890598e+01
8.750000000000000e-01 2.031250000000000e-01 9.304944974640094e-08 -1.938265803188925e+01
8.750000000000000e-01 2.187500000000000e-01 8.771828648698862e-08 -1.936750420573934e+01
8.750000000000000e-01 2.343750000000000e-01 8.231301039463212e-08 -1.935112756420391e+01
8.750000000000000e-01 2.500000000000000e-01 7.688197134160734e-08 -1.933351143378360e+01
8.750000000000000e-01 2.656250000000000e-01 7.147122142410476e-08 -1.931463957720931e+01
8.750000000000000e-01 2.812500000000000e-01 6.612393354803181e-08 -1.929449647661275e+01
8.750000000000000e-01 2.968750000000000e-01 6.087990550939442e-08 -1.927306762485229e+01
8.750000000000000e-01 3.125000000000000e-01 5.577515517624348e-08 -1.925033982343816e+01
8.750000000000000e-01 3.281250000000000e-01 5.084160980628339e-08 -1.922630148548797e+01
8.750000000000000e-01 3.437500000000000e-01 4.610689007354895e-08 -1.920094294213780e+01
8.750000000000000e-01 3.593750000000000e-01 4.159418709252602e-08 -1.917425675083836e+01
