chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 5.468750000000000e-01 7.780714316053781e-10 -7.320855483004904e+00
6.250000000000000e-01 5.625000000000000e-01 6.963833046608714e-10 -7.288132254074321e+00
6.250000000000000e-01 5.781250000000000e-01 6.182136300294614e-10 -7.254197896986765e+00
6.250000000000000e-01 5.937500000000000e-01 5.440625171948753e-10 -7.219147244374765e+00
6.250000000000000e-01 6.093750000000000e-01 4.743742472586338e-10 -7.183080945935673e+00
6.250000000000000e-01 6.250000000000000e-01 4.095237003218952e-10 -7.146105282416787e+00
6.250000000000000e-01 6.406250000000000e-01 3.498045425134653e-10 -7.108332008812974e+00
6.250000000000000e-01 6.562500000000000e-01 2.954198827424026e-10 -7.069878213536588e+00
6.250000000000000e-01 6.718750000000000e-01 2.464760177654703e-10 -7.030866180883163e+00
6.250000000000000e-01 6.875000000000000e-01 2.029797425240991e-10 -6.991423244858025e+00
6.250000000000000e-01 7.031250000000000e-01 1.648395168147620e-10 -6.951681623182939e+00
6.250000000000000e-01 7.187500000000000e-01 1.318705593758157e-10 -6.911778220952927e+00
6.250000000000000e-01 7.343750000000000e-01 1.038037005225827e-10 -6.871854393875108e+00
6.250000000000000e-01 7.500000000000000e-01 8.029758186033103e-11 -6.832055661239986e+00
6.250000000000000e-01 7.656250000000000e-01 6.095356568785201e-11 -6.792531358709670e+00
6.250000000000000e-01 7.812500000000000e-01 4.533252724506000e-11 -6.753434220633826e+00
6.250000000000000e-01 7.968750000000000e-01 3.297256829675610e-11 -6.714919880895646e+00
6.250000000000000e-01 8.125000000000000e-01 2.340662558794720e-11 -6.677146280210371e+00
6.250000000000000e-01 8.281250000000000e-01 1.617896200054466e-11 -6.640272966309159e+00
6.250000000000000e-01 8.437500000000000e-01 1.085962436893417e-11 -6.604460271462621e+00
6.250000000000000e-01 8.593750000000000e-01 7.056124450617071e-12 -6.569868349237579e+00
6.250000000000000e-01 8.750000000000000e-01 4.421834831481979e-12 -6.536656049085622e+00
6.250000000000000e-01 8.906250000000000e-01 2.660868383929266e-12 -6.504979603122957e+00
6.250000000000000e-01 9.062500000000000e-01 1.529501333067908e-12 -6.474991093973606e+00
6.250000000000000e-01 9.218750000000000e-01 8.344760239905034e-13 -6.446836665366431e+00
6.250000000000000e-01 9.375000000000000e-01 4.287505693989837e-13 -6.420654427640818e+00
6.250000000000000e-01 9.531250000000000e-01 2.054234564038312e-13 -6.396571997430514e+00
6.250000000000000e-01 9.687500000000000e-01 9.063473330679744e-14 -6.374703592997421e+00
6.250000000000000e-01 9.843750000000000e-01 3.622549383651959e-14 -6.355146581476554e+00
6.250000000000000e-01 1.000000000000000e+00 1.283069700616209e-14 -6.337977337477381e+00
6.406250000000000e-01 0.000000000000000e+00 2.630307183173931e-09 -7.651802317554002e+00
6.406250000000000e-01 1.562500000000000e-02 2.628521534119040e-09 -7.651906123069947e+00
6.406250000000000e-01 3.125000000000000e-02 2.623164578589860e-09 -7.652209725154224e+00
6.406250000000000e-01 4.687500000000000e-02 2.614236308662440e-09 -7.652689836171259e+00
6.406250000000000e-01 6.250000000000000e-02 2.601736771604575e-09 -7.653308158832068e+00
6.406250000000000e-01 7.812500000000000e-02 2.585666171703137e-09 -7.654012146310532e+00
6.406250000000000e-01 9.375000000000000e-02 2.566025034288047e-09 -7.654736040589900e+00
6.406250000000000e-01 1.093750000000000e-01 2.542814451751497e-09 -7.655402163845629e+00
6.406250000000000e-01 1.250000000000000e-01 2.516036434900203e-09 -7.655922431389467e+00
6.406250000000000e-01 1.406250000000000e-01 2.485694395357628e-09 -7.656200049142337e+00
6.406250000000000e-01 1.562500000000000e-01 2.451793786011654e-09 -7.656131353960323e+00
6.406250000000000e-01 1.718750000000000e-01 2.414342926835421e-09 -7.655607751596411e+00
6.406250000000000e-01 1.875000000000000e-01 2.373354042914187e-09 -7.654517704818869e+00
6.406250000000000e-01 2.031250000000000e-01 2.328844540190050e-09 -7.652748723380796e+00
6.406250000000000e-01 2.187500000000000e-01 2.280838542133311e-09 -7.650189308258852e+00
6.406250000000000e-01 2.343750000000000e-01 2.229368706816559e-09 -7.646730804925499e+00
6.406250000000000e-01 2.500000000000000e-01 2.174478338084924e-09 -7.642269124381460e+00
6.406250000000000e-01 2.656250000000000e-01 2.116223795823323e-09 -7.636706296179876e+00
6.406250000000000e-01 2.812500000000000e-01 2.054677197845351e-09 -7.629951824547998e+00
6.406250000000000e-01 2.968750000000000e-01 1.989929388891731e-09 -7.621923826692872e+00
6.406250000000000e-01 3.125000000000000e-01 1.922093130188510e-09 -7.612549941105810e+00
6.406250000000000e-01 3.281250000000000e-01 1.851306436069710e-09 -7.601768002722520e+00
6.406250000000000e-01 3.437500000000000e-01 1.777735953111911e-09 -7.589526490665589e+00
6.406250000000000e-01 3.593750000000000e-01 1.701580243686225e-09 -7.575784762491142e+00
6.406250000000000e-01 3.750000000000000e-01 1.623072802224680e-09 -7.560513095914949e+00
6.406250000000000e-01 3.906250000000000e-01 1.542484601985022e-09 -7.543692564508395e+00
6.406250000000000e-01 4.062500000000000e-01 1.460125946285902e-09 -7.525314777560484e+00
6.406250000000000e-01 4.218750000000000e-01 1.376347384870038e-09 -7.505381516068118e+00
6.406250000000000e-01 4.375000000000000e-01 1.291539456787742e-09 -7.483904296677926e+00
6.406250000000000e-01 4.531250000000000e-01 1.206131038893601e-09 -7.460903893541159e+00
6.406250000000000e-01 4.687500000000000e-01 1.120586115627707e-09 -7.436409844766796e+00
6.406250000000000e-01 4.843750000000000e-01 1.035398841762436e-09 -7.410459965859677e+00
6.406250000000000e-01 5.000000000000000e-01 9.510868442706093e-10 -7.383099887637248e+00
6.406250000000000e-01 5.156250000000000e-01 8.681827997655607e-10 -7.354382631047691e+00
6.406250000000000e-01 5.312500000000000e-01 7.872244258447855e-10 -7.324368226425667e+00
6.406250000000000e-01 5.468750000000000e-01 7.087431324273864e-10 -7.293123380306874e+00
6.406250000000000e-01 5.625000000000000e-01 6.332516859374792e-10 -7.260721189164634e+00
6.406250000000000e-01 5.781250000000000e-01 5.612313372790421e-10 -7.227240896427363e+00
6.406250000000000e-01 5.937500000000000e-01 4.931189459961390e-10 -7.192767686894132e+00
6.406250000000000e-01 6.093750000000000e-01 4.292946900800089e-10 -7.157392511130870e+00
6.406250000000000e-01 6.250000000000000e-01 3.700709767034272e-10 -7.121211931496987e+00
6.406250000000000e-01 6.406250000000000e-01 3.156831583390518e-10 -7.084327980999666e+00
6.406250000000000e-01 6.562500000000000e-01 2.662826079761711e-10 -7.046848026060848e+00
6.406250000000000e-01 6.718750000000000e-01 2.219326158480679e-10 -7.008884624388394e+00
6.406250000000000e-01 6.875000000000000e-01 1.826074406419303e-10 -6.970555369351168e+00
6.406250000000000e-01 7.031250000000000e-01 1.481946862845127e-10 -6.931982712478986e+00
6.406250000000000e-01 7.187500000000000e-01 1.185009900210802e-10 -6.893293755866706e+00
6.406250000000000e-01 7.343750000000000e-01 9.326081048639459e-11 -6.854620006302231e+00
6.406250000000000e-01 7.500000000000000e-01 7.214790990155152e-11 -6.816097082819313e+00
6.406250000000000e-01 7.656250000000000e-01 5.478894778222501e-11 -6.777864369064686e+00
6.406250000000000e-01 7.812500000000000e-01 4.077845997469547e-11 -6.740064601332715e+00
6.406250000000000e-01 7.968750000000000e-01 2.969440035222500e-11 -6.702843382333103e+00
6.406250000000000e-01 8.125000000000000e-01 2.111338403192546e-11 -6.666348609674738e+00
6.406250000000000e-01 8.281250000000000e-01 1.462479702017810e-11 -6.630729806624675e+00
6.406250000000000e-01 8.437500000000000e-01 9.843028692549173e-12 -6.596137340863971e+00
6.406250000000000e-01 8.593750000000000e-01 6.417235101964984e-12 -6.562721514614960e+00
6.406250000000000e-01 8.750000000000000e-01 4.038241048086346e-12 -6.530631506522603e+00
6.406250000000000e-01 8.906250000000000e-01 2.442419659790632e-12 -6.500014141841815e+00
6.406250000000000e-01 9.062500000000000e-01 1.412628163666495e-12 -6.471012462544230e+00
6.406250000000000e-01 9.218750000000000e-01 7.765036036516531e-13 -6.443764062514624e+00
6.406250000000000e-01 9.375000000000000e-01 4.026091706055032e-13 -6.418399144478093e+00
6.406250000000000e-01 9.531250000000000e-01 1.950506785209039e-13 -6.395038243814635e+00
6.406250000000000e-01 9.687500000000000e-01 8.724020560545378e-14 -6.373789548614829e+00
6.406250000000000e-01 9.843750000000000e-01 3.546538153273438e-14 -6.354745723047721e+00
6.406250000000000e-01 1.000000000000000e+00 1.283367853879127e-14 -6.337980108750005e+00
6.562500000000000e-01 0.000000000000000e+00 2.461388102642187e-09 -7.668382804792779e+00
6.562500000000000e-01 1.562500000000000e-02 2.459680508691521e-09 -7.668352530304336e+00
6.562500000000000e-01 3.125000000000000e-02 2.454557544879838e-09 -7.668255772707331e+00
6.562500000000000e-01 4.687500000000000e-02 2.446018690712607e-09 -7.668074850120577e+00
6.562500000000000e-01 6.250000000000000e-02 2.434063166755117e-09 -7.667780691329021e+00
6.562500000000000e-01 7.812500000000000e-02 2.418690078518438e-09 -7.667333422810367e+00
6.562500000000000e-01 9.375000000000000e-02 2.399898640731940e-09 -7.666683169163656e+00
6.562500000000000e-01 1.093750000000000e-01 2.377688503097775e-09 -7.665771046231956e+00
6.562500000000000e-01 1.250000000000000e-01 2.352060202361402e-09 -7.664530321292253e+00
6.562500000000000e-01 1.406250000000000e-01 2.323015767821997e-09 -7.662887710510880e+00
6.562500000000000e-01 1.562500000000000e-01 2.290559508171754e-09 -7.660764780580064e+00
6.562500000000000e-01 1.718750000000000e-01 2.254699006739788e-09 -7.658079419194601e+00
6.562500000000000e-01 1.875000000000000e-01 2.215446349789902e-09 -7.654747337905808e+00
6.562500000000000e-01 2.031250000000000e-01 2.172819608413881e-09 -7.650683570974301e+00
6.562500000000000e-01 2.187500000000000e-01 2.126844588597407e-09 -7.645803935164475e+00
6.562500000000000e-01 2.343750000000000e-01 2.077556856007933e-09 -7.640026417961439e+00
6.562500000000000e-01 2.500000000000000e-01 2.025004031644093e-09 -7.633272465364965e+00
6.562500000000000e-01 2.656250000000000e-01 1.969248341402130e-09 -7.625468145089515e+00
6.562500000000000e-01 2.812500000000000e-01 1.910369386645807e-09 -7.616545166473294e+00
6.562500000000000e-01 2.968750000000000e-01 1.848467083965098e-09 -7.606441744424420e+00
6.562500000000000e-01 3.125000000000000e-01 1.783664700764539e-09 -7.595103301013930e+00
6.562500000000000e-01 3.281250000000000e-01 1.716111889794845e-09 -7.582483004546270e+00
6.562500000000000e-01 3.437500000000000e-01 1.645987601367661e-09 -7.568542151777382e+00
6.562500000000000e-01 3.593750000000000e-01 1.573502728375114e-09 -7.553250404110718e+00
6.562500000000000e-01 3.750000000000000e-01 1.498902318412142e-09 -7.536585892830027e+00
6.562500000000000e-01 3.906250000000000e-01 1.422467171587182e-09 -7.518535211543064e+00
6.562500000000000e-01 4.062500000000000e-01 1.344514634496260e-09 -7.499093315910859e+00
6.562500000000000e-01 4.218750000000000e-01 1.265398402670098e-09 -7.478263351420479e+00
6.562500000000000e-01 4.375000000000000e-01 1.185507157640994e-09 -7.456056429497618e+00
6.562500000000000e-01 4.531250000000000e-01 1.105261892041217e-09 -7.432491370811738e+00
6.562500000000000e-01 4.687500000000000e-01 1.025111817471570e-09 -7.407594432407203e+00
6.562500000000000e-01 4.843750000000000e-01 9.455288049116237e-10 -7.381399032538974e+00
6.562500000000000e-01 5.000000000000000e-01 8.670003746930633e-10 -7.353945484055696e+00
6.562500000000000e-01 5.156250000000000e-01 7.900213299345814e-10 -7.325280744073377e+00
6.562500000000000e-01 5.312500000000000e-01 7.150842101022499e-10 -7.295458184725303e+00
6.562500000000000e-01 5.468750000000000e-01 6.426688253555816e-10 -7.264537387094033e+00
6.562500000000000e-01 5.625000000000000e-01 5.732312121247042e-10 -7.232583958131435e+00
6.562500000000000e-01 5.781250000000000e-01 5.071924200803268e-10 -7.199669368490923e+00
6.562500000000000e-01 5.937500000000000e-01 4.449275943466798e-10 -7.165870807739706e+00
6.562500000000000e-01 6.093750000000000e-01 3.867558488822203e-10 -7.131271052349962e+00
6.562500000000000e-01 6.250000000000000e-01 3.329314326380028e-10 -7.095958341134651e+00
6.562500000000000e-01 6.406250000000000e-01 2.836366659182048e-10 -7.060026252327751e+00
6.562500000000000e-01 6.562500000000000e-01 2.389770685840444e-10 -7.023573576233466e+00
6.562500000000000e-01 6.718750000000000e-01 1.989790147532582e-10 -6.986704177221422e+00
6.562500000000000e-01 6.875000000000000e-01 1.635901332446621e-10 -6.949526838754460e+00
6.562500000000000e-01 7.031250000000000e-01 1.326825344999917e-10 -6.912155085053711e+00
6.562500000000000e-01 7.187500000000000e-01 1.060587907886806e-10 -6.874706972881058e+00
6.562500000000000e-01 7.343750000000000e-01 8.346043696244519e-11 -6.837304846720536e+00
6.562500000000000e-01 7.500000000000000e-01 6.457860519054412e-11 -6.800075050327087e+00
6.562500000000000e-01 7.656250000000000e-01 4.906627100644117e-11 -6.763147587164561e+00
6.562500000000000e-01 7.812500000000000e-01 3.655148139562131e-11 -6.726655721636064e+00
6.562500000000000e-01 7.968750000000000e-01 2.665086892193419e-11 -6.690735512194639e+00
6.562500000000000e-01 8.125000000000000e-01 1.898273686248608e-11 -6.655525266367182e+00
6.562500000000000e-01 8.281250000000000e-01 1.317903324595072e-11 -6.621164906381231e+00
6.562500000000000e-01 8.437500000000000e-01 8.895616397520572e-12 -6.587795232386992e+00
6.562500000000000e-01 8.593750000000000e-01 5.820346031564921e-12 -6.555557068123653e+00
6.562500000000000e-01 8.750000000000000e-01 3.678702166332443e-12 -6.524590271169123e+00
6.562500000000000e-01 8.906250000000000e-01 2.236824911951508e-12 -6.495032586461295e+00
6.562500000000000e-01 9.062500000000000e-01 1.302064077757370e-12 -6.467018317348460e+00
6.562500000000000e-01 9.218750000000000e-01 7.213096401273267e-13 -6.440676782665085e+00
6.562500000000000e-01 9.375000000000000e-01 3.775240897284104e-13 -6.416130520733766e+00
6.562500000000000e-01 9.531250000000000e-01 1.850001084052880e-13 -6.393493190999052e+00
6.562500000000000e-01 9.687500000000000e-01 8.391156947296430e-14 -6.372867110033904e+00
6.562500000000000e-01 9.843750000000000e-01 3.470902762903585e-14 -6.354340339059452e+00
6.562500000000000e-01 1.000000000000000e+00 1.283703613629036e-14 -6.337983211814911e+00
6.718750000000000e-01 0.000000000000000e+00 2.300982442852967e-09 -7.672106064749228e+00
6.718750000000000e-01 1.562500000000000e-02 2.299338451859457e-09 -7.671970851532554e+00
6.718750000000000e-01 3.125000000000000e-02 2.294406234542449e-09 -7.671560803820249e+00
6.718750000000000e-01 4.687500000000000e-02 2.286185097832587e-09 -7.670862787515833e+00
6.718750000000000e-01 6.250000000000000e-02 2.274674022851733e-09 -7.669855210319618e+00
6.718750000000000e-01 7.812500000000000e-02 2.259871879905285e-09 -7.668508460061460e+00
6.718750000000000e-01 9.375000000000000e-02 2.241777749969367e-09 -7.666785501732150e+00
6.718750000000000e-01 1.093750000000000e-01 2.220391371412445e-09 -7.664642617235823e+00
6.718750000000000e-01 1.250000000000000e-01 2.195713733667664e-09 -7.662030268240346e+00
6.718750000000000e-01 1.406250000000000e-01 2.167747840970400e-09 -7.658894059517034e+00
6.718750000000000e-01 1.562500000000000e-01 2.136499668927022e-09 -7.655175777941347e+00
6.718750000000000e-01 1.718750000000000e-01 2.101979334462993e-09 -7.650814480960917e+00
6.718750000000000e-01 1.875000000000000e-01 2.064202495562843e-09 -7.645747607873513e+00
6.718750000000000e-01 2.031250000000000e-01 2.023191991067591e-09 -7.639912087722306e+00
6.718750000000000e-01 2.187500000000000e-01 1.978979722635064e-09 -7.633245418981399e+00
6.718750000000000e-01 2.343750000000000e-01 1.931608770733351e-09 -7.625686698416212e+00
6.718750000000000e-01 2.500000000000000e-01 1.881135724260112e-09 -7.617177579455165e+00
6.718750000000000e-01 2.656250000000000e-01 1.827633189114955e-09 -7.607663143966668e+00
6.718750000000000e-01 2.812500000000000e-01 1.771192425023436e-09 -7.597092675322482e+00
6.718750000000000e-01 2.968750000000000e-01 1.711926042475782e-09 -7.585420324853482e+00
6.718750000000000e-01 3.125000000000000e-01 1.649970673398829e-09 -7.572605668059425e+00
6.718750000000000e-01 3.281250000000000e-01 1.585489511001472e-09 -7.558614151009049e+00
6.718750000000000e-01 3.437500000000000e-01 1.518674597206634e-09 -7.543417431075678e+00
6.718750000000000e-01 3.593750000000000e-01 1.449748721599822e-09 -7.526993619323049e+00
6.718750000000000e-01 3.750000000000000e-01 1.378966785401503e-09 -7.509327434370030e+00
6.718750000000000e-01 3.906250000000000e-01 1.306616479239150e-09 -7.490410279337273e+00
6.718750000000000e-01 4.062500000000000e-01 1.233018126025632e-09 -7.470240254493772e+00
6.718750000000000e-01 4.218750000000000e-01 1.158523551428551e-09 -7.448822118499429e+00
6.718750000000000e-01 4.375000000000000e-01 1.083513865277072e-09 -7.426167210752853e+00
6.718750000000000e-01 4.531250000000000e-01 1.008396068320002e-09 -7.402293346409370e+00
6.718750000000000e-01 4.687500000000000e-01 9.335984399327933e-10 -7.377224694260691e+00
6.718750000000000e-01 4.843750000000000e-01 8.595647128262011e-10 -7.350991646006093e+00
6.718750000000000e-01 5.000000000000000e-01 7.867470989174633e-10 -7.323630683630650e+00
6.718750000000000e-01 5.156250000000000e-01 7.155982938598795e-10 -7.295184249764674e+00
6.718750000000000e-01 5.312500000000000e-01 6.465626531360989e-10 -7.265700624130131e+00
6.718750000000000e-01 5.468750000000000e-01 5.800667963160142e-10 -7.235233807560489e+00
