chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 4.375000000000000e-01 6.176627957172524e-11 -2.396622937331709e+01
8.906250000000000e-01 4.531250000000000e-01 5.236182038428005e-11 -2.392558598595694e+01
8.906250000000000e-01 4.687500000000000e-01 4.404886341975225e-11 -2.388355688331208e+01
8.906250000000000e-01 4.843750000000000e-01 3.676183644729713e-11 -2.384017301968786e+01
8.906250000000000e-01 5.000000000000000e-01 3.042836520206703e-11 -2.379547022102554e+01
8.906250000000000e-01 5.156250000000000e-01 2.497153001227115e-11 -2.374948941541915e+01
8.906250000000000e-01 5.312500000000000e-01 2.031196180763227e-11 -2.370227684989423e+01
8.906250000000000e-01 5.468750000000000e-01 1.636973946031854e-11 -2.365388429189733e+01
8.906250000000000e-01 5.625000000000000e-01 1.306606017710644e-11 -2.360436921390643e+01
8.906250000000000e-01 5.781250000000000e-01 1.032466437602177e-11 -2.355379495952658e+01
8.906250000000000e-01 5.937500000000000e-01 8.073005833937997e-12 -2.350223088936958e+01
8.906250000000000e-01 6.093750000000000e-01 6.243166612509914e-12 -2.344975250494885e+01
8.906250000000000e-01 6.250000000000000e-01 4.772524129142741e-12 -2.339644154872168e+01
8.906250000000000e-01 6.406250000000000e-01 3.604184553413038e-12 -2.334238607830908e+01
8.906250000000000e-01 6.562500000000000e-01 2.687202341825897e-12 -2.328768051278722e+01
8.906250000000000e-01 6.718750000000000e-01 1.976610088133071e-12 -2.323242564879067e+01
8.906250000000000e-01 6.875000000000000e-01 1.433285925204825e-12 -2.317672864398700e+01
8.906250000000000e-01 7.031250000000000e-01 1.023687478195732e-12 -2.312070296526071e+01
8.906250000000000e-01 7.187500000000000e-01 7.194818934069143e-13 -2.306446829869626e+01
8.906250000000000e-01 7.343750000000000e-01 4.971008507385019e-13 -2.300815041814965e+01
8.906250000000000e-01 7.500000000000000e-01 3.372478443574768e-13 -2.295188100884913e+01
8.906250000000000e-01 7.656250000000000e-01 2.243825510187943e-13 -2.289579744205870e+01
8.906250000000000e-01 7.812500000000000e-01 1.462039858701601e-13 -2.284004249635602e+01
8.906250000000000e-01 7.968750000000000e-01 9.315057318668527e-14 -2.278476402051097e+01
8.906250000000000e-01 8.125000000000000e-01 5.793144069685040e-14 -2.273011453228787e+01
8.906250000000000e-01 8.281250000000000e-01 3.509938237775565e-14 -2.267625074669962e+01
8.906250000000000e-01 8.437500000000000e-01 2.067221255531587e-14 -2.262333302630993e+01
8.906250000000000e-01 8.593750000000000e-01 1.180581695446155e-14 -2.257152474505124e+01
8.906250000000000e-01 8.750000000000000e-01 6.519225703807692e-15 -2.252099155568657e+01
8.906250000000000e-01 8.906250000000000e-01 3.469583600534510e-15 -2.247190054940774e+01
8.906250000000000e-01 9.062500000000000e-01 1.773027723819621e-15 -2.242441929407794e+01
8.906250000000000e-01 9.218750000000000e-01 8.662136935293910e-16 -2.237871473518801e+01
8.906250000000000e-01 9.375000000000000e-01 4.025320881529256e-16 -2.233495194056601e+01
8.906250000000000e-01 9.531250000000000e-01 1.768641576520145e-16 -2.229329266608528e+01
8.906250000000000e-01 9.687500000000000e-01 7.295295462567402e-17 -2.225389371479721e+01
8.906250000000000e-01 9.843750000000000e-01 2.800756427792258e-17 -2.221690505572192e+01
8.906250000000000e-01 1.000000000000000e+00 9.903354987291725e-18 -2.218246766043330e+01
9.062500000000000e-01 0.000000000000000e+00 3.867611176360612e-10 -2.441553422833130e+01
9.062500000000000e-01 1.562500000000000e-02 3.857700163957671e-10 -2.441487111266020e+01
9.062500000000000e-01 3.125000000000000e-02 3.828112308090514e-10 -2.441288127061560e+01
9.062500000000000e-01 4.687500000000000e-02 3.779279739972100e-10 -2.440956322605586e+01
9.062500000000000e-01 6.250000000000000e-02 3.711911412400071e-10 -2.440491454853712e+01
9.062500000000000e-01 7.812500000000000e-02 3.626976581828096e-10 -2.439893189782885e+01
9.062500000000000e-01 9.375000000000000e-02 3.525682428729669e-10 -2.439161108589438e+01
9.062500000000000e-01 1.093750000000000e-01 3.409446524486780e-10 -2.438294715599598e+01
9.062500000000000e-01 1.250000000000000e-01 3.279865004380727e-10 -2.437293447849367e+01
9.062500000000000e-01 1.406250000000000e-01 3.138677423095378e-10 -2.436156686281686e+01
9.062500000000000e-01 1.562500000000000e-01 2.987729347567010e-10 -2.434883768500444e+01
9.062500000000000e-01 1.718750000000000e-01 2.828933780080971e-10 -2.433474003012676e+01
9.062500000000000e-01 1.875000000000000e-01 2.664232502184577e-10 -2.431926684882679e+01
9.062500000000000e-01 2.031250000000000e-01 2.495558388967669e-10 -2.430241112715116e+01
9.062500000000000e-01 2.187500000000000e-01 2.324799667092595e-10 -2.428416606877156e+01
9.062500000000000e-01 2.343750000000000e-01 2.153766983293749e-10 -2.426452528864337e+01
9.062500000000000e-01 2.500000000000000e-01 1.984164018896703e-10 -2.424348301709153e+01
9.062500000000000e-01 2.656250000000000e-01 1.817562236685675e-10 -2.422103431326916e+01
9.062500000000000e-01 2.812500000000000e-01 1.655380186092874e-10 -2.419717528689097e+01
9.062500000000000e-01 2.968750000000000e-01 1.498867628034132e-10 -2.417190332711066e+01
9.062500000000000e-01 3.125000000000000e-01 1.349094578294732e-10 -2.414521733737718e+01
9.062500000000000e-01 3.281250000000000e-01 1.206945214036132e-10 -2.411711797508430e+01
9.062500000000000e-01 3.437500000000000e-01 1.073116446861111e-10 -2.408760789480209e+01
9.062500000000000e-01 3.593750000000000e-01 9.481208420058976e-11 -2.405669199386593e+01
9.062500000000000e-01 3.750000000000000e-01 8.322934596825361e-11 -2.402437765908375e+01
9.062500000000000e-01 3.906250000000000e-01 7.258021133356577e-11 -2.399067501330976e+01
9.062500000000000e-01 4.062500000000000e-01 6.286604815204887e-11 -2.395559716062937e+01
9.062500000000000e-01 4.218750000000000e-01 5.407434752209544e-11 -2.391916042888718e+01
9.062500000000000e-01 4.375000000000000e-01 4.618042497809823e-11 -2.388138460828718e+01
9.062500000000000e-01 4.531250000000000e-01 3.914922585947293e-11 -2.384229318478528e+01
9.062500000000000e-01 4.687500000000000e-01 3.293717720706813e-11 -2.380191356698856e+01
9.062500000000000e-01 4.843750000000000e-01 2.749403275099574e-11 -2.376027730526310e+01
9.062500000000000e-01 5.000000000000000e-01 2.276466304812054e-11 -2.371742030174049e+01
9.062500000000000e-01 5.156250000000000e-01 1.869074929691098e-11 -2.367338300989653e+01
9.062500000000000e-01 5.312500000000000e-01 1.521234649237609e-11 -2.362821062235265e+01
9.062500000000000e-01 5.468750000000000e-01 1.226928908391629e-11 -2.358195324552218e+01
9.062500000000000e-01 5.625000000000000e-01 9.802419881982787e-12 -2.353466605968886e+01
9.062500000000000e-01 5.781250000000000e-01 7.754630368245106e-12 -2.348640946305919e+01
9.062500000000000e-01 5.937500000000000e-01 6.071707572459391e-12 -2.343724919827675e+01
9.062500000000000e-01 6.093750000000000e-01 4.702989096211812e-12 -2.338725645981861e+01
9.062500000000000e-01 6.250000000000000e-01 3.601833535337785e-12 -2.333650798061523e+01
9.062500000000000e-01 6.406250000000000e-01 2.725918364137929e-12 -2.328508609613898e+01
9.062500000000000e-01 6.562500000000000e-01 2.037381219177844e-12 -2.323307878409300e+01
9.062500000000000e-01 6.718750000000000e-01 1.502823420214810e-12 -2.318057967769542e+01
9.062500000000000e-01 6.875000000000000e-01 1.093196488531126e-12 -2.312768805040124e+01
9.062500000000000e-01 7.031250000000000e-01 7.835934002007483e-13 -2.307450876971196e+01
9.062500000000000e-01 7.187500000000000e-01 5.529664055309789e-13 -2.302115221751258e+01
9.062500000000000e-01 7.343750000000000e-01 3.837925445259611e-13 -2.296773417411455e+01
9.062500000000000e-01 7.500000000000000e-01 2.617066020758139e-13 -2.291437566289309e+01
9.062500000000000e-01 7.656250000000000e-01 1.751193029132683e-13 -2.286120275205312e+01
9.062500000000000e-01 7.812500000000000e-01 1.148361837263008e-13 -2.280834630965639e+01
9.062500000000000e-01 7.968750000000000e-01 7.368994210009703e-14 -2.275594170755815e+01
9.062500000000000e-01 8.125000000000000e-01 4.619629241565978e-14 -2.270412846934377e+01
9.062500000000000e-01 8.281250000000000e-01 2.824059392145793e-14 -2.265304985668745e+01
9.062500000000000e-01 8.437500000000000e-01 1.679987979415227e-14 -2.260285238776689e+01
9.062500000000000e-01 8.593750000000000e-01 9.702514181200767e-15 -2.255368528042967e+01
9.062500000000000e-01 8.750000000000000e-01 5.425620853133382e-15 -2.250569981167856e+01
9.062500000000000e-01 8.906250000000000e-01 2.928720722953198e-15 -2.245904858368883e+01
9.062500000000000e-01 9.062500000000000e-01 1.520717604405066e-15 -2.241388468492018e+01
9.062500000000000e-01 9.218750000000000e-01 7.564866000446430e-16 -2.237036073286995e+01
9.062500000000000e-01 9.375000000000000e-01 3.588265333466739e-16 -2.232862778252569e+01
9.062500000000000e-01 9.531250000000000e-01 1.613941187215545e-16 -2.228883408146346e+01
9.062500000000000e-01 9.687500000000000e-01 6.838349403226519e-17 -2.225112364862151e+01
9.062500000000000e-01 9.843750000000000e-01 2.707997996110034e-17 -2.221563464876404e+01
9.062500000000000e-01 1.000000000000000e+00 9.927114692929824e-18 -2.218249752814775e+01
9.218750000000000e-01 0.000000000000000e+00 2.893049446690613e-10 -2.431459357209086e+01
9.218750000000000e-01 1.562500000000000e-02 2.885589490548630e-10 -2.431394473119584e+01
9.218750000000000e-01 3.125000000000000e-02 2.863319983783419e-10 -2.431199786661993e+01
9.218750000000000e-01 4.687500000000000e-02 2.826569382070907e-10 -2.430875196029912e+01
9.218750000000000e-01 6.250000000000000e-02 2.775876433374468e-10 -2.430420534078273e+01
9.218750000000000e-01 7.812500000000000e-02 2.711977458699898e-10 -2.429835572107519e+01
9.218750000000000e-01 9.375000000000000e-02 2.635789128190276e-10 -2.429120025133077e+01
9.218750000000000e-01 1.093750000000000e-01 2.548387286046455e-10 -2.428273558612057e+01
9.218750000000000e-01 1.250000000000000e-01 2.450982495450194e-10 -2.427295796591514e+01
9.218750000000000e-01 1.406250000000000e-01 2.344893065005551e-10 -2.426186331234866e+01
9.218750000000000e-01 1.562500000000000e-01 2.231516378126852e-10 -2.424944733676427e+01
9.218750000000000e-01 1.718750000000000e-01 2.112299374845912e-10 -2.423570566146864e+01
9.218750000000000e-01 1.875000000000000e-01 1.988709031609502e-10 -2.422063395306211e+01
9.218750000000000e-01 2.031250000000000e-01 1.862203650370463e-10 -2.420422806715095e+01
9.218750000000000e-01 2.187500000000000e-01 1.734205706349077e-10 -2.418648420369166e+01
9.218750000000000e-01 2.343750000000000e-01 1.606076918217379e-10 -2.416739907216899e+01
9.218750000000000e-01 2.500000000000000e-01 1.479096099827042e-10 -2.414697006576213e+01
9.218750000000000e-01 2.656250000000000e-01 1.354440234266935e-10 -2.412519544360983e+01
9.218750000000000e-01 2.812500000000000e-01 1.233169084502320e-10 -2.410207452025436e+01
9.218750000000000e-01 2.968750000000000e-01 1.116213525615044e-10 -2.407760786130535e+01
9.218750000000000e-01 3.125000000000000e-01 1.004367656909236e-10 -2.405179748433957e+01
9.218750000000000e-01 3.281250000000000e-01 8.982846325279553e-11 -2.402464706403139e+01
9.218750000000000e-01 3.437500000000000e-01 7.984760407397436e-11 -2.399616214047993e+01
9.218750000000000e-01 3.593750000000000e-01 7.053145678252293e-11 -2.396635032969160e+01
9.218750000000000e-01 3.750000000000000e-01 6.190396048609894e-11 -2.393522153515590e+01
9.218750000000000e-01 3.906250000000000e-01 5.397653960328671e-11 -2.390278815943935e+01
9.218750000000000e-01 4.062500000000000e-01 4.674912859748921e-11 -2.386906531471805e+01
9.218750000000000e-01 4.218750000000000e-01 4.021136008019714e-11 -2.383407103115292e+01
9.218750000000000e-01 4.375000000000000e-01 3.434386920397995e-11 -2.379782646200762e+01
9.218750000000000e-01 4.531250000000000e-01 2.911966830812764e-11 -2.376035608439784e+01
9.218750000000000e-01 4.687500000000000e-01 2.450554821591138e-11 -2.372168789454918e+01
9.218750000000000e-01 4.843750000000000e-01 2.046346618811162e-11 -2.368185359643431e+01
9.218750000000000e-01 5.000000000000000e-01 1.695188506778035e-11 -2.364088878263949e+01
9.218750000000000e-01 5.156250000000000e-01 1.392703335558844e-11 -2.359883310629664e+01
9.218750000000000e-01 5.312500000000000e-01 1.134406158536428e-11 -2.355573044289540e+01
9.218750000000000e-01 5.468750000000000e-01 9.158076190008988e-12 -2.351162904076111e+01
9.218750000000000e-01 5.625000000000000e-01 7.325037841939450e-12 -2.346658165895344e+01
9.218750000000000e-01 5.781250000000000e-01 5.802516827720633e-12 -2.342064569129721e+01
9.218750000000000e-01 5.937500000000000e-01 4.550303209618353e-12 -2.337388327521231e+01
9.218750000000000e-01 6.093750000000000e-01 3.530874204608110e-12 -2.332636138394489e+01
9.218750000000000e-01 6.250000000000000e-01 2.709725272217611e-12 -2.327815190073958e+01
9.218750000000000e-01 6.406250000000000e-01 2.055574776840849e-12 -2.322933167339832e+01
9.218750000000000e-01 6.562500000000000e-01 1.540454738030539e-12 -2.317998254758611e+01
9.218750000000000e-01 6.718750000000000e-01 1.139702093133051e-12 -2.313019137711523e+01
9.218750000000000e-01 6.875000000000000e-01 8.318660855316957e-13 -2.308005000931301e+01
9.218750000000000e-01 7.031250000000000e-01 5.985478972831547e-13 -2.302965524341512e+01
9.218750000000000e-01 7.187500000000000e-01 4.241885254584860e-13 -2.297910875973986e+01
9.218750000000000e-01 7.343750000000000e-01 2.958202318868208e-13 -2.292851701718831e+01
9.218750000000000e-01 7.500000000000000e-01 2.027957637122392e-13 -2.287799111635364e+01
9.218750000000000e-01 7.656250000000000e-01 1.365080434390231e-13 -2.282764662523740e+01
9.218750000000000e-01 7.812500000000000e-01 9.011126295593177e-14 -2.277760336421949e+01
9.218750000000000e-01 7.968750000000000e-01 5.825238817979911e-14 -2.272798514652778e+01
9.218750000000000e-01 8.125000000000000e-01 3.682008812696087e-14 -2.267891946997886e+01
9.218750000000000e-01 8.281250000000000e-01 2.271613626696798e-14 -2.263053715520344e+01
9.218750000000000e-01 8.437500000000000e-01 1.365247457026984e-14 -2.258297192490964e+01
9.218750000000000e-01 8.593750000000000e-01 7.975450191554580e-15 -2.253635991795372e+01
9.218750000000000e-01 8.750000000000000e-01 4.517284175867439e-15 -2.249083913104956e+01
9.218750000000000e-01 8.906250000000000e-01 2.473646776444314e-15 -2.244654877982664e+01
9.218750000000000e-01 9.062500000000000e-01 1.305312980420663e-15 -2.240362856958244e+01
9.218750000000000e-01 9.218750000000000e-01 6.612552031989194e-16 -2.236221786441761e+01
9.218750000000000e-01 9.375000000000000e-01 3.201822200932123e-16 -2.232245474140517e+01
9.218750000000000e-01 9.531250000000000e-01 1.474247943412773e-16 -2.228447491391208e+01
9.218750000000000e-01 9.687500000000000e-01 6.415901924269669e-17 -2.224841050501689e+01
9.218750000000000e-01 9.843750000000000e-01 2.620119283641704e-17 -2.221438864793375e+01
9.218750000000000e-01 1.000000000000000e+00 9.953534988529140e-18 -2.218252988515602e+01
9.375000000000000e-01 0.000000000000000e+00 2.147687823356597e-10 -2.421355476881655e+01
9.375000000000000e-01 1.562500000000000e-02 2.142123258455274e-10 -2.421292388523566e+01
9.375000000000000e-01 3.125000000000000e-02 2.125512550948167e-10 -2.421103101730186e+01
9.375000000000000e-01 4.687500000000000e-02 2.098102663186590e-10 -2.420787551992052e+01
9.375000000000000e-01 6.250000000000000e-02 2.060298601353182e-10 -2.420345633949305e+01
9.375000000000000e-01 7.812500000000000e-02 2.012653748360256e-10 -2.419777204613754e+01
9.375000000000000e-01 9.375000000000000e-02 1.955856778815148e-10 -2.419082087855968e+01
9.375000000000000e-01 1.093750000000000e-01 1.890715581931985e-10 -2.418260080134023e+01
9.375000000000000e-01 1.250000000000000e-01 1.818138708436906e-10 -2.417310957433846e+01
9.375000000000000e-01 1.406250000000000e-01 1.739114926391712e-10 -2.416234483385130e+01
9.375000000000000e-01 1.562500000000000e-01 1.654691516088881e-10 -2.415030418510481e+01
9.375000000000000e-01 1.718750000000000e-01 1.565951954602205e-10 -2.413698530560142e+01
9.375000000000000e-01 1.875000000000000e-01 1.473993636291591e-10 -2.412238605878828e+01
9.375000000000000e-01 2.031250000000000e-01 1.379906247708663e-10 -2.410650461746539e+01
9.375000000000000e-01 2.187500000000000e-01 1.284751366219695e-10 -2.408933959630104e+01
9.375000000000000e-01 2.343750000000000e-01 1.189543784295515e-10 -2.407089019278264e+01
9.375000000000000e-01 2.500000000000000e-01 1.095234979604482e-10 -2.405115633588718e+01
9.375000000000000e-01 2.656250000000000e-01 1.002699058904810e-10 -2.403013884172302e+01
9.375000000000000e-01 2.812500000000000e-01 9.127214056508840e-11 -2.400783957536006e+01
9.375000000000000e-01 2.968750000000000e-01 8.259901614827652e-11 -2.398426161803636e+01
9.375000000000000e-01 3.125000000000000e-01 7.430905744137867e-11 -2.395940943890727e+01
9.375000000000000e-01 3.281250000000000e-01 6.645021551975633e-11 -2.393328907047618e+01
9.375000000000000e-01 3.437500000000000e-01 5.905985010930007e-11 -2.390590828683034e+01
9.375000000000000e-01 3.593750000000000e-01 5.216495754646924e-11 -2.387727678378651e+01
9.375000000000000e-01 3.750000000000000e-01 4.578261740628464e-11 -2.384740636003938e+01
9.375000000000000e-01 3.906250000000000e-01 3.992062654063987e-11 -2.381631109838941e+01
9.375000000000000e-01 4.062500000000000e-01 3.457828637701724e-11 -2.378400754612075e+01
9.375000000000000e-01 4.218750000000000e-01 2.974730785302642e-11 -2.375051489358277e+01
9.375000000000000e-01 4.375000000000000e-01 2.541279822116381e-11 -2.371585515002774e+01
