chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 1.000000000000000e+00 2.210443139063478e-16 -1.899653521845170e+01
8.750000000000000e-01 0.000000000000000e+00 1.395248477292539e-09 -2.095748319670359e+01
8.750000000000000e-01 1.562500000000000e-02 1.392292377567604e-09 -2.095689524093656e+01
8.750000000000000e-01 3.125000000000000e-02 1.383458707704948e-09 -2.095513091430300e+01
8.750000000000000e-01 4.687500000000000e-02 1.368850728040632e-09 -2.095218884716822e+01
8.750000000000000e-01 6.250000000000000e-02 1.348638462322852e-09 -2.094806678463545e+01
8.750000000000000e-01 7.812500000000000e-02 1.323055635163693e-09 -2.094276162812385e+01
8.750000000000000e-01 9.375000000000000e-02 1.292395488101755e-09 -2.093626949324958e+01
8.750000000000000e-01 1.093750000000000e-01 1.257005573988583e-09 -2.092858578368629e+01
8.750000000000000e-01 1.250000000000000e-01 1.217281652494165e-09 -2.091970528059268e+01
8.750000000000000e-01 1.406250000000000e-01 1.173660828877167e-09 -2.090962224711066e+01
8.750000000000000e-01 1.562500000000000e-01 1.126614093288851e-09 -2.089833054735569e+01
8.750000000000000e-01 1.718750000000000e-01 1.076638428434589e-09 -2.088582377924685e+01
8.750000000000000e-01 1.875000000000000e-01 1.024248659262768e-09 -2.087209542044903e+01
8.750000000000000e-01 2.031250000000000e-01 9.699692194747645e-10 -2.085713898663999e+01
8.750000000000000e-01 2.187500000000000e-01 9.143260062434159e-10 -2.084094820124599e+01
8.750000000000000e-01 2.343750000000000e-01 8.578384868665501e-10 -2.082351717574401e+01
8.750000000000000e-01 2.500000000000000e-01 8.010122096116125e-10 -2.080484059957096e+01
8.750000000000000e-01 2.656250000000000e-01 7.443318562119969e-10 -2.078491393864461e+01
8.750000000000000e-01 2.812500000000000e-01 6.882549559477220e-10 -2.076373364145672e+01
8.750000000000000e-01 2.968750000000000e-01 6.332063615731967e-10 -2.074129735167067e+01
8.750000000000000e-01 3.125000000000000e-01 5.795735661784107e-10 -2.071760412612685e+01
8.750000000000000e-01 3.281250000000000e-01 5.277029179953028e-10 -2.069265465713566e+01
8.750000000000000e-01 3.437500000000000e-01 4.778967677822148e-10 -2.066645149792067e+01
8.750000000000000e-01 3.593750000000000e-01 4.304115612894265e-10 -2.063899929005851e+01
8.750000000000000e-01 3.750000000000000e-01 3.854568679353137e-10 -2.061030499174979e+01
8.750000000000000e-01 3.906250000000000e-01 3.431953166581963e-10 -2.058037810574676e+01
8.750000000000000e-01 4.062500000000000e-01 3.037433913501893e-10 -2.054923090575411e+01
8.750000000000000e-01 4.218750000000000e-01 2.671730216639721e-10 -2.051687866011331e+01
8.750000000000000e-01 4.375000000000000e-01 2.335138905902573e-10 -2.048333985157314e+01
8.750000000000000e-01 4.531250000000000e-01 2.027563682530648e-10 -2.044863639194265e+01
8.750000000000000e-01 4.687500000000000e-01 1.748549720273290e-10 -2.041279383041154e+01
8.750000000000000e-01 4.843750000000000e-01 1.497322464536340e-10 -2.037584155431490e+01
8.750000000000000e-01 5.000000000000000e-01 1.272829525659856e-10 -2.033781298110132e+01
8.750000000000000e-01 5.156250000000000e-01 1.073784551532707e-10 -2.029874574024549e+01
8.750000000000000e-01 5.312500000000000e-01 8.987119809053091e-11 -2.025868184382319e+01
8.750000000000000e-01 5.468750000000000e-01 7.459916209012152e-11 -2.021766784443329e+01
8.750000000000000e-01 5.625000000000000e-01 6.139020586822145e-11 -2.017575497911497e+01
8.750000000000000e-01 5.781250000000000e-01 5.006620058033277e-11 -2.013299929786059e+01
8.750000000000000e-01 5.937500000000000e-01 4.044687817651033e-11 -2.008946177526332e+01
8.750000000000000e-01 6.093750000000000e-01 3.235332674064745e-11 -2.004520840377583e+01
8.750000000000000e-01 6.250000000000000e-01 2.561107954088127e-11 -2.000031026696326e+01
8.750000000000000e-01 6.406250000000000e-01 2.005275902281512e-11 -1.995484359104141e+01
8.750000000000000e-01 6.562500000000000e-01 1.552025188808852e-11 -1.990888977286912e+01
8.750000000000000e-01 6.718750000000000e-01 1.186640626266422e-11 -1.986253538242396e+01
8.750000000000000e-01 6.875000000000000e-01 8.956256311996120e-12 -1.981587213762887e+01
8.750000000000000e-01 7.031250000000000e-01 6.667793054437210e-12 -1.976899684920277e+01
8.750000000000000e-01 7.187500000000000e-01 4.892312137178981e-12 -1.972201133298428e+01
8.750000000000000e-01 7.343750000000000e-01 3.534379593637688e-12 -1.967502228691400e+01
8.750000000000000e-01 7.500000000000000e-01 2.511464783089036e-12 -1.962814112955250e+01
8.750000000000000e-01 7.656250000000000e-01 1.753295588154715e-12 -1.958148379664799e+01
8.750000000000000e-01 7.812500000000000e-01 1.200994373221184e-12 -1.953517049184548e+01
8.750000000000000e-01 7.968750000000000e-01 8.060541522659586e-13 -1.948932538712648e+01
8.750000000000000e-01 8.125000000000000e-01 5.292129547121870e-13 -1.944407626797938e+01
8.750000000000000e-01 8.281250000000000e-01 3.392807019123437e-13 -1.939955411760074e+01
8.750000000000000e-01 8.437500000000000e-01 2.119673097291292e-13 -1.935589263359190e+01
8.750000000000000e-01 8.593750000000000e-01 1.287536022845680e-13 -1.931322766961929e+01
8.750000000000000e-01 8.750000000000000e-01 7.583841852097322e-14 -1.927169659330263e+01
8.750000000000000e-01 8.906250000000000e-01 4.318652263336768e-14 -1.923143755013560e+01
8.750000000000000e-01 9.062500000000000e-01 2.369311139982843e-14 -1.919258862146279e+01
8.750000000000000e-01 9.218750000000000e-01 1.247234468450700e-14 -1.915528686233051e+01
8.750000000000000e-01 9.375000000000000e-01 6.269852567819377e-15 -1.911966720229514e+01
8.750000000000000e-01 9.531250000000000e-01 2.992948032242091e-15 -1.908586118881086e+01
8.750000000000000e-01 9.687500000000000e-01 1.347537977674097e-15 -1.905399554841876e+01
8.750000000000000e-01 9.843750000000000e-01 5.675868337208493e-16 -1.902419053524794e+01
8.750000000000000e-01 1.000000000000000e+00 2.214201258697587e-16 -1.899655802883814e+01
8.906250000000000e-01 0.000000000000000e+00 1.108313611920038e-09 -2.087342905224546e+01
8.906250000000000e-01 1.562500000000000e-02 1.105934926452165e-09 -2.087285115521131e+01
8.906250000000000e-01 3.125000000000000e-02 1.098827315874253e-09 -2.087111715148307e+01
8.906250000000000e-01 4.687500000000000e-02 1.087075586311991e-09 -2.086822611023156e+01
8.906250000000000e-01 6.250000000000000e-02 1.070819323494264e-09 -2.086417650353529e+01
8.906250000000000e-01 7.812500000000000e-02 1.050250302366976e-09 -2.085896624143857e+01
8.906250000000000e-01 9.375000000000000e-02 1.025608951659228e-09 -2.085259272077073e+01
8.906250000000000e-01 1.093750000000000e-01 9.971799609370727e-10 -2.084505288746753e+01
8.906250000000000e-01 1.250000000000000e-01 9.652871377672865e-10 -2.083634331206358e+01
8.906250000000000e-01 1.406250000000000e-01 9.302876393038642e-10 -2.082646027795426e+01
8.906250000000000e-01 1.562500000000000e-01 8.925657154410508e-10 -2.081539988196562e+01
8.906250000000000e-01 1.718750000000000e-01 8.525261093861152e-10 -2.080315814670020e+01
8.906250000000000e-01 1.875000000000000e-01 8.105872659191619e-10 -2.078973114407451e+01
8.906250000000000e-01 2.031250000000000e-01 7.671744977842105e-10 -2.077511512940292e+01
8.906250000000000e-01 2.187500000000000e-01 7.227132567432147e-10 -2.075930668533483e+01
8.906250000000000e-01 2.343750000000000e-01 6.776226481321351e-10 -2.074230287490321e+01
8.906250000000000e-01 2.500000000000000e-01 6.323093167004887e-10 -2.072410140289797e+01
8.906250000000000e-01 2.656250000000000e-01 5.871618175756830e-10 -2.070470078474135e+01
8.906250000000000e-01 2.812500000000000e-01 5.425455699392696e-10 -2.068410052200516e+01
8.906250000000000e-01 2.968750000000000e-01 4.987984730147688e-10 -2.066230128367976e+01
8.906250000000000e-01 3.125000000000000e-01 4.562272448492012e-10 -2.063930509227664e+01
8.906250000000000e-01 3.281250000000000e-01 4.151045247082463e-10 -2.061511551382397e+01
8.906250000000000e-01 3.437500000000000e-01 3.756667602630961e-10 -2.058973785079193e+01
8.906250000000000e-01 3.593750000000000e-01 3.381128816303728e-10 -2.056317933697002e+01
8.906250000000000e-01 3.750000000000000e-01 3.026037462098651e-10 -2.053544933329863e+01
8.906250000000000e-01 3.906250000000000e-01 2.692623215305016e-10 -2.050655952364851e+01
8.906250000000000e-01 4.062500000000000e-01 2.381745583096285e-10 -2.047652410952618e+01
8.906250000000000e-01 4.218750000000000e-01 2.093908929081135e-10 -2.044536000267449e+01
8.906250000000000e-01 4.375000000000000e-01 1.829283075295259e-10 -2.041308701452339e+01
8.906250000000000e-01 4.531250000000000e-01 1.587728679907343e-10 -2.037972804143938e+01
8.906250000000000e-01 4.687500000000000e-01 1.368826527635375e-10 -2.034530924470384e+01
8.906250000000000e-01 4.843750000000000e-01 1.171909832594319e-10 -2.030986022414132e+01
8.906250000000000e-01 5.000000000000000e-01 9.960986396828770e-11 -2.027341418429674e+01
8.906250000000000e-01 5.156250000000000e-01 8.403354197669113e-11 -2.023600809204584e+01
8.906250000000000e-01 5.312500000000000e-01 7.034209845257319e-11 -2.019768282449211e+01
8.906250000000000e-01 5.468750000000000e-01 5.840498971611809e-11 -2.015848330597931e+01
8.906250000000000e-01 5.625000000000000e-01 4.808446231560661e-11 -2.011845863300711e+01
8.906250000000000e-01 5.781250000000000e-01 3.923877484829737e-11 -2.007766218579833e+01
8.906250000000000e-01 5.937500000000000e-01 3.172516884346237e-11 -2.003615172520976e+01
8.906250000000000e-01 6.093750000000000e-01 2.540254156311750e-11 -1.999398947361860e+01
8.906250000000000e-01 6.250000000000000e-01 2.013378476613156e-11 -1.995124217834177e+01
8.906250000000000e-01 6.406250000000000e-01 1.578776499928345e-11 -1.990798115605688e+01
8.906250000000000e-01 6.562500000000000e-01 1.224093249568923e-11 -1.986428231659115e+01
8.906250000000000e-01 6.718750000000000e-01 9.378556950204607e-12 -1.982022616432369e+01
8.906250000000000e-01 6.875000000000000e-01 7.095598986358053e-12 -1.977589777530380e+01
8.906250000000000e-01 7.031250000000000e-01 5.297235734269272e-12 -1.973138674802528e+01
8.906250000000000e-01 7.187500000000000e-01 3.899067337502830e-12 -1.968678712559687e+01
8.906250000000000e-01 7.343750000000000e-01 2.827038172408009e-12 -1.964219728683168e+01
8.906250000000000e-01 7.500000000000000e-01 2.017111919613303e-12 -1.959771980350686e+01
8.906250000000000e-01 7.656250000000000e-01 1.414743255213248e-12 -1.955346126073961e+01
8.906250000000000e-01 7.812500000000000e-01 9.741907758323476e-13 -1.950953203706396e+01
8.906250000000000e-01 7.968750000000000e-01 6.577158544627441e-13 -1.946604604036528e+01
8.906250000000000e-01 8.125000000000000e-01 4.347105324674522e-13 -1.942312039533054e+01
8.906250000000000e-01 8.281250000000000e-01 2.807944481462799e-13 -1.938087507747913e+01
8.906250000000000e-01 8.437500000000000e-01 1.769164099832480e-13 -1.933943248813408e+01
8.906250000000000e-01 8.593750000000000e-01 1.084908252679221e-13 -1.929891696385421e+01
8.906250000000000e-01 8.750000000000000e-01 6.459311652559307e-14 -1.925945421283740e+01
8.906250000000000e-01 8.906250000000000e-01 3.723184813853816e-14 -1.922117066958357e+01
8.906250000000000e-01 9.062500000000000e-01 2.070889716081365e-14 -1.918419275761959e+01
8.906250000000000e-01 9.218750000000000e-01 1.107297151984340e-14 -1.914864604826029e+01
8.906250000000000e-01 9.375000000000000e-01 5.666401881889108e-15 -1.911465430111289e+01
8.906250000000000e-01 9.531250000000000e-01 2.760646997996097e-15 -1.908233836919051e+01
8.906250000000000e-01 9.687500000000000e-01 1.272516836563077e-15 -1.905181494789391e+01
8.906250000000000e-01 9.843750000000000e-01 5.508071761043601e-16 -1.902319514248076e+01
8.906250000000000e-01 1.000000000000000e+00 2.218378578056703e-16 -1.899658282258199e+01
9.062500000000000e-01 0.000000000000000e+00 8.737598933123721e-10 -2.078869137384232e+01
9.062500000000000e-01 1.562500000000000e-02 8.718635572485274e-10 -2.078812724146564e+01
9.062500000000000e-01 3.125000000000000e-02 8.661976372298257e-10 -2.078643465013365e+01
9.062500000000000e-01 4.687500000000000e-02 8.568309551566335e-10 -2.078361302321187e+01
9.062500000000000e-01 6.250000000000000e-02 8.438767503051455e-10 -2.077966141951607e+01
9.062500000000000e-01 7.812500000000000e-02 8.274905233510877e-10 -2.077457856301442e+01
9.062500000000000e-01 9.375000000000000e-02 8.078670963406339e-10 -2.076836288419636e+01
9.062500000000000e-01 1.093750000000000e-01 7.852369637815001e-10 -2.076101257289455e+01
9.062500000000000e-01 1.250000000000000e-01 7.598620271391494e-10 -2.075252564228975e+01
9.062500000000000e-01 1.406250000000000e-01 7.320308191273774e-10 -2.074290000377024e+01
9.062500000000000e-01 1.562500000000000e-01 7.020533348856580e-10 -2.073213355226225e+01
9.062500000000000e-01 1.718750000000000e-01 6.702555941786044e-10 -2.072022426159941e+01
9.062500000000000e-01 1.875000000000000e-01 6.369740620367778e-10 -2.070717028944249e+01
9.062500000000000e-01 2.031250000000000e-01 6.025500548023043e-10 -2.069297009122246e+01
9.062500000000000e-01 2.187500000000000e-01 5.673242545305201e-10 -2.067762254252815e+01
9.062500000000000e-01 2.343750000000000e-01 5.316314473990085e-10 -2.066112706932427e+01
9.062500000000000e-01 2.500000000000000e-01 4.957955915882035e-10 -2.064348378534521e+01
9.062500000000000e-01 2.656250000000000e-01 4.601253074732132e-10 -2.062469363597660e+01
9.062500000000000e-01 2.812500000000000e-01 4.249098684276678e-10 -2.060475854790482e+01
9.062500000000000e-01 2.968750000000000e-01 3.904157546283133e-10 -2.058368158378672e+01
9.062500000000000e-01 3.125000000000000e-01 3.568838155156582e-10 -2.056146710116570e+01
9.062500000000000e-01 3.281250000000000e-01 3.245270695477305e-10 -2.053812091483856e+01
9.062500000000000e-01 3.437500000000000e-01 2.935291530867731e-10 -2.051365046185651e+01
9.062500000000000e-01 3.593750000000000e-01 2.640434141399254e-10 -2.048806496832547e+01
9.062500000000000e-01 3.750000000000000e-01 2.361926316358816e-10 -2.046137561715684e+01
9.062500000000000e-01 3.906250000000000e-01 2.100693273003583e-10 -2.043359571590126e+01
9.062500000000000e-01 4.062500000000000e-01 1.857366252585443e-10 -2.040474086378756e+01
9.062500000000000e-01 4.218750000000000e-01 1.632296044465205e-10 -2.037482911707708e+01
9.062500000000000e-01 4.375000000000000e-01 1.425570808878379e-10 -2.034388115182530e+01
9.062500000000000e-01 4.531250000000000e-01 1.237037509519913e-10 -2.031192042313664e+01
9.062500000000000e-01 4.687500000000000e-01 1.066326228715431e-10 -2.027897331997927e+01
9.062500000000000e-01 4.843750000000000e-01 9.128766200681413e-11 -2.024506931461318e+01
9.062500000000000e-01 5.000000000000000e-01 7.759657552202116e-11 -2.021024110566692e+01
9.062500000000000e-01 5.156250000000000e-01 6.547366414150292e-11 -2.017452475387847e+01
9.062500000000000e-01 5.312500000000000e-01 5.482267232391551e-11 -2.013795980949016e+01
9.062500000000000e-01 5.468750000000000e-01 4.553957333144870e-11 -2.010058943026034e+01
9.062500000000000e-01 5.625000000000000e-01 3.751523206392527e-11 -2.006246048902040e+01
9.062500000000000e-01 5.781250000000000e-01 3.063789594122708e-11 -2.002362366966670e+01
9.062500000000000e-01 5.937500000000000e-01 2.479547230724231e-11 -1.998413355042707e+01
9.062500000000000e-01 6.093750000000000e-01 1.987755954296092e-11 -1.994404867319041e+01
9.062500000000000e-01 6.250000000000000e-01 1.577720806279402e-11 -1.990343159761691e+01
9.062500000000000e-01 6.406250000000000e-01 1.239239637614861e-11 -1.986234893867531e+01
9.062500000000000e-01 6.562500000000000e-01 9.627216183800788e-12 -1.982087138615881e+01
9.062500000000000e-01 6.718750000000000e-01 7.392768815442280e-12 -1.977907370462984e+01
9.062500000000000e-01 6.875000000000000e-01 5.607782989390293e-12 -1.973703471211993e+01
9.062500000000000e-01 7.031250000000000e-01 4.198970698465813e-12 -1.969483723576772e+01
9.062500000000000e-01 7.187500000000000e-01 3.101143836413499e-12 -1.965256804241448e+01
9.062500000000000e-01 7.343750000000000e-01 2.257118849004487e-12 -1.961031774198012e+01
9.062500000000000e-01 7.500000000000000e-01 1.617440132598088e-12 -1.956818066122031e+01
9.062500000000000e-01 7.656250000000000e-01 1.139955061640405e-12 -1.952625468519929e+01
9.062500000000000e-01 7.812500000000000e-01 7.892744009436222e-13 -1.948464106351005e+01
9.062500000000000e-01 7.968750000000000e-01 5.361514902984833e-13 -1.944344417790611e+01
9.062500000000000e-01 8.125000000000000e-01 3.568120655396626e-13 -1.940277126759369e+01
9.062500000000000e-01 8.281250000000000e-01 2.322640329741343e-13 -1.936273210792874e+01
9.062500000000000e-01 8.437500000000000e-01 1.476131136652678e-13 -1.932343863767034e+01
9.062500000000000e-01 8.593750000000000e-01 9.140622363549991e-14 -1.928500452924133e+01
9.062500000000000e-01 8.750000000000000e-01 5.501998222133922e-14 -1.924754469559969e+01
9.062500000000000e-01 8.906250000000000e-01 3.210708247593405e-14 -1.921117472630901e+01
9.062500000000000e-01 9.062500000000000e-01 1.810865308895293e-14 -1.917601024415948e+01
9.062500000000000e-01 9.218750000000000e-01 9.836415083996531e-15 -1.914216617218628e+01
9.062500000000000e-01 9.375000000000000e-01 5.124585169698581e-15 -1.910975589905854e+01
9.062500000000000e-01 9.531250000000000e-01 2.548257543179992e-15 -1.907889032849535e+01
9.062500000000000e-01 9.687500000000000e-01 1.202513462022177e-15 -1.904967679542001e+01
9.062500000000000e-01 9.843750000000000e-01 5.348125402260368e-16 -1.902221782781907e+01
9.062500000000000e-01 1.000000000000000e+00 2.223021982980804e-16 -1.899660972839663e+01
