chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 7.968750000000000e-01 7.706575694608584e-06 -1.453549959598544e+01
9.531250000000000e-01 8.125000000000000e-01 6.349646281630008e-06 -1.451052810656771e+01
9.531250000000000e-01 8.281250000000000e-01 5.181324463459522e-06 -1.448581845764051e+01
9.531250000000000e-01 8.437500000000000e-01 4.184130783432161e-06 -1.446143707221846e+01
9.531250000000000e-01 8.593750000000000e-01 3.340966387274983e-06 -1.443745193654926e+01
9.531250000000000e-01 8.750000000000000e-01 2.635256524640360e-06 -1.441393235256993e+01
9.531250000000000e-01 8.906250000000000e-01 2.051082872618981e-06 -1.439094865373179e+01
9.531250000000000e-01 9.062500000000000e-01 1.573303228311630e-06 -1.436857188001828e+01
9.531250000000000e-01 9.218750000000000e-01 1.187657081693033e-06 -1.434687340728733e+01
9.531250000000000e-01 9.375000000000000e-01 8.808555824655352e-07 -1.432592452522910e+01
9.531250000000000e-01 9.531250000000000e-01 6.406544677574060e-07 -1.430579595719221e+01
9.531250000000000e-01 9.687500000000000e-01 4.559086339741202e-07 -1.428655731384812e+01
9.531250000000000e-01 9.843750000000000e-01 3.166072280010359e-07 -1.426827647104921e+01
9.531250000000000e-01 1.000000000000000e+00 2.138884111174087e-07 -1.425101886019107e+01
9.687500000000000e-01 0.000000000000000e+00 2.833915977953620e-04 -1.525600990350371e+01
9.687500000000000e-01 1.562500000000000e-02 2.830488186984571e-04 -1.525571735208903e+01
9.687500000000000e-01 3.125000000000000e-02 2.820228785686858e-04 -1.525483950584565e+01
9.687500000000000e-01 4.687500000000000e-02 2.803209399651232e-04 -1.525337579219643e+01
9.687500000000000e-01 6.250000000000000e-02 2.779548446214940e-04 -1.525132526823246e+01
9.687500000000000e-01 7.812500000000000e-02 2.749409715528866e-04 -1.524868663773294e+01
9.687500000000000e-01 9.375000000000000e-02 2.713000421561354e-04 -1.524545827487684e+01
9.687500000000000e-01 1.093750000000000e-01 2.670568759288314e-04 -1.524163825452874e+01
9.687500000000000e-01 1.250000000000000e-01 2.622401012908372e-04 -1.523722438895097e+01
9.687500000000000e-01 1.406250000000000e-01 2.568818267299806e-04 -1.523221427076292e+01
9.687500000000000e-01 1.562500000000000e-01 2.510172780917921e-04 -1.522660532193660e+01
9.687500000000000e-01 1.718750000000000e-01 2.446844082791493e-04 -1.522039484859151e+01
9.687500000000000e-01 1.875000000000000e-01 2.379234859171885e-04 -1.521358010132083e+01
9.687500000000000e-01 2.031250000000000e-01 2.307766696675852e-04 -1.520615834075762e+01
9.687500000000000e-01 2.187500000000000e-01 2.232875748512424e-04 -1.519812690806375e+01
9.687500000000000e-01 2.343750000000000e-01 2.155008388671317e-04 -1.518948330000167e+01
9.687500000000000e-01 2.500000000000000e-01 2.074616915905270e-04 -1.518022524822734e+01
9.687500000000000e-01 2.656250000000000e-01 1.992155365127469e-04 -1.517035080242492e+01
9.687500000000000e-01 2.812500000000000e-01 1.908075478668025e-04 -1.515985841688351e+01
9.687500000000000e-01 2.968750000000000e-01 1.822822883871515e-04 -1.514874704010326e+01
9.687500000000000e-01 3.125000000000000e-01 1.736833517016700e-04 -1.513701620700162e+01
9.687500000000000e-01 3.281250000000000e-01 1.650530326684075e-04 -1.512466613327940e+01
9.687500000000000e-01 3.437500000000000e-01 1.564320282708836e-04 -1.511169781149542e+01
9.687500000000000e-01 3.593750000000000e-01 1.478591709922308e-04 -1.509811310838784e+01
9.687500000000000e-01 3.750000000000000e-01 1.393711959165223e-04 -1.508391486297502e+01
9.687500000000000e-01 3.906250000000000e-01 1.310025421715904e-04 -1.506910698495826e+01
9.687500000000000e-01 4.062500000000000e-01 1.227851887412678e-04 -1.505369455294705e+01
9.687500000000000e-01 4.218750000000000e-01 1.147485241480471e-04 -1.503768391201915e+01
9.687500000000000e-01 4.375000000000000e-01 1.069192490438975e-04 -1.502108277012564e+01
9.687500000000000e-01 4.531250000000000e-01 9.932131035342081e-05 -1.500390029284601e+01
9.687500000000000e-01 4.687500000000000e-01 9.197586528974720e-05 -1.498614719599547e+01
9.687500000000000e-01 4.843750000000000e-01 8.490127330992864e-05 -1.496783583558106e+01
9.687500000000000e-01 5.000000000000000e-01 7.811311388992581e-05 -1.494898029460024e+01
9.687500000000000e-01 5.156250000000000e-01 7.162422787609192e-05 -1.492959646616865e+01
9.687500000000000e-01 5.312500000000000e-01 6.544478010450423e-05 -1.490970213245795e+01
9.687500000000000e-01 5.468750000000000e-01 5.958234096569580e-05 -1.488931703891565e+01
9.687500000000000e-01 5.625000000000000e-01 5.404198462329148e-05 -1.486846296322861e+01
9.687500000000000e-01 5.781250000000000e-01 4.882640166328587e-05 -1.484716377847937e+01
9.687500000000000e-01 5.937500000000000e-01 4.393602404932635e-05 -1.482544550992718e+01
9.687500000000000e-01 6.093750000000000e-01 3.936916038034297e-05 -1.480333638482835e+01
9.687500000000000e-01 6.250000000000000e-01 3.512213958416047e-05 -1.478086687468383e+01
9.687500000000000e-01 6.406250000000000e-01 3.118946132647018e-05 -1.475806972927673e+01
9.687500000000000e-01 6.562500000000000e-01 2.756395156385323e-05 -1.473498000182573e+01
9.687500000000000e-01 6.718750000000000e-01 2.423692181586541e-05 -1.471163506454162e+01
9.687500000000000e-01 6.875000000000000e-01 2.119833087030814e-05 -1.468807461382544e+01
9.687500000000000e-01 7.031250000000000e-01 1.843694776313749e-05 -1.466434066429068e+01
9.687500000000000e-01 7.187500000000000e-01 1.594051498672980e-05 -1.464047753072605e+01
9.687500000000000e-01 7.343750000000000e-01 1.369591097464259e-05 -1.461653179703764e+01
9.687500000000000e-01 7.500000000000000e-01 1.168931098561312e-05 -1.459255227111853e+01
9.687500000000000e-01 7.656250000000000e-01 9.906345563167018e-06 -1.456858992448876e+01
9.687500000000000e-01 7.812500000000000e-01 8.332255779513681e-06 -1.454469781542490e+01
9.687500000000000e-01 7.968750000000000e-01 6.952044483829736e-06 -1.452093099415261e+01
9.687500000000000e-01 8.125000000000000e-01 5.750622766853869e-06 -1.449734638850904e+01
9.687500000000000e-01 8.281250000000000e-01 4.712950828273301e-06 -1.447400266828141e+01
9.687500000000000e-01 8.437500000000000e-01 3.824172393693743e-06 -1.445096008619556e+01
9.687500000000000e-01 8.593750000000000e-01 3.069741778265304e-06 -1.442828029325329e+01
9.687500000000000e-01 8.750000000000000e-01 2.435542639365346e-06 -1.440602612579097e+01
9.687500000000000e-01 8.906250000000000e-01 1.907997407227859e-06 -1.438426136124331e+01
9.687500000000000e-01 9.062500000000000e-01 1.474166337169073e-06 -1.436305043913260e+01
9.687500000000000e-01 9.218750000000000e-01 1.121835098073158e-06 -1.434245814324212e+01
9.687500000000000e-01 9.375000000000000e-01 8.395898078594541e-07 -1.432254924025562e+01
9.687500000000000e-01 9.531250000000000e-01 6.168784571164975e-07 -1.430338806931293e+01
9.687500000000000e-01 9.687500000000000e-01 4.440577365658194e-07 -1.428503807590774e+01
9.687500000000000e-01 9.843750000000000e-01 3.124244119501352e-07 -1.426756128227645e+01
9.687500000000000e-01 1.000000000000000e+00 2.142305800081314e-07 -1.425101768481687e+01
9.843750000000000e-01 0.000000000000000e+00 2.444613318786491e-04 -1.520586337130062e+01
9.843750000000000e-01 1.562500000000000e-02 2.441673918278458e-04 -1.520557924923258e+01
9.843750000000000e-01 3.125000000000000e-02 2.432876150847741e-04 -1.520472675301049e+01
9.843750000000000e-01 4.687500000000000e-02 2.418281074850940e-04 -1.520330549545547e+01
9.843750000000000e-01 6.250000000000000e-02 2.397989645670734e-04 -1.520131484083646e+01
9.843750000000000e-01 7.812500000000000e-02 2.372141518609696e-04 -1.519875391917392e+01
9.843750000000000e-01 9.375000000000000e-02 2.340913403927613e-04 -1.519562164616985e+01
9.843750000000000e-01 1.093750000000000e-01 2.304517003987439e-04 -1.519191674867096e+01
9.843750000000000e-01 1.250000000000000e-01 2.263196569638102e-04 -1.518763779554423e+01
9.843750000000000e-01 1.406250000000000e-01 2.217226119133527e-04 -1.518278323381953e+01
9.843750000000000e-01 1.562500000000000e-01 2.166906367938137e-04 -1.517735142992943e+01
9.843750000000000e-01 1.718750000000000e-01 2.112561421602545e-04 -1.517134071585184e+01
9.843750000000000e-01 1.875000000000000e-01 2.054535286437520e-04 -1.516474943993848e+01
9.843750000000000e-01 2.031250000000000e-01 1.993188253964138e-04 -1.515757602219085e+01
9.843750000000000e-01 2.187500000000000e-01 1.928893215098301e-04 -1.514981901372404e+01
9.843750000000000e-01 2.343750000000000e-01 1.862031958798900e-04 -1.514147716013927e+01
9.843750000000000e-01 2.500000000000000e-01 1.792991507570895e-04 -1.513254946850847e+01
9.843750000000000e-01 2.656250000000000e-01 1.722160538892445e-04 -1.512303527765662e+01
9.843750000000000e-01 2.812500000000000e-01 1.649925937483092e-04 -1.511293433141203e+01
9.843750000000000e-01 2.968750000000000e-01 1.576669518495016e-04 -1.510224685448134e+01
9.843750000000000e-01 3.125000000000000e-01 1.502764956384150e-04 -1.509097363059167e+01
9.843750000000000e-01 3.281250000000000e-01 1.428574948552426e-04 -1.507911608253218e+01
9.843750000000000e-01 3.437500000000000e-01 1.354448637032932e-04 -1.506667635371582e+01
9.843750000000000e-01 3.593750000000000e-01 1.280719305657041e-04 -1.505365739087371e+01
9.843750000000000e-01 3.750000000000000e-01 1.207702364458836e-04 -1.504006302748540e+01
9.843750000000000e-01 3.906250000000000e-01 1.135693627641050e-04 -1.502589806754266e+01
9.843750000000000e-01 4.062500000000000e-01 1.064967886376846e-04 -1.501116836923631e+01
9.843750000000000e-01 4.218750000000000e-01 9.957777731187668e-05 -1.499588092815156e+01
9.843750000000000e-01 4.375000000000000e-01 9.283529100051664e-05 -1.498004395955132e+01
9.843750000000000e-01 4.531250000000000e-01 8.628993304310068e-05 -1.496366697932245e+01
9.843750000000000e-01 4.687500000000000e-01 7.995991599079625e-05 -1.494676088315514e+01
9.843750000000000e-01 4.843750000000000e-01 7.386105399801479e-05 -1.492933802352099e+01
9.843750000000000e-01 5.000000000000000e-01 6.800677771748712e-05 -1.491141228401031e+01
9.843750000000000e-01 5.156250000000000e-01 6.240816977234941e-05 -1.489299915058245e+01
9.843750000000000e-01 5.312500000000000e-01 5.707401880489502e-05 -1.487411577927785e+01
9.843750000000000e-01 5.468750000000000e-01 5.201089007348562e-05 -1.485478105993045e+01
9.843750000000000e-01 5.625000000000000e-01 4.722321058132805e-05 -1.483501567541153e+01
9.843750000000000e-01 5.781250000000000e-01 4.271336676754735e-05 -1.481484215592240e+01
9.843750000000000e-01 5.937500000000000e-01 3.848181286621705e-05 -1.479428492784079e+01
9.843750000000000e-01 6.093750000000000e-01 3.452718813658663e-05 -1.477337035660800e+01
9.843750000000000e-01 6.250000000000000e-01 3.084644128192513e-05 -1.475212678312363e+01
9.843750000000000e-01 6.406250000000000e-01 2.743496049927178e-05 -1.473058455309127e+01
9.843750000000000e-01 6.562500000000000e-01 2.428670773283557e-05 -1.470877603872785e+01
9.843750000000000e-01 6.718750000000000e-01 2.139435583481609e-05 -1.468673565221757e+01
9.843750000000000e-01 6.875000000000000e-01 1.874942746474035e-05 -1.466449985024927e+01
9.843750000000000e-01 7.031250000000000e-01 1.634243467818334e-05 -1.464210712893014e+01
9.843750000000000e-01 7.187500000000000e-01 1.416301826482838e-05 -1.461959800831272e+01
9.843750000000000e-01 7.343750000000000e-01 1.220008599148119e-05 -1.459701500570807e+01
9.843750000000000e-01 7.500000000000000e-01 1.044194898605619e-05 -1.457440259688304e+01
9.843750000000000e-01 7.656250000000000e-01 8.876455562315415e-06 -1.455180716415044e+01
9.843750000000000e-01 7.812500000000000e-01 7.491121831517542e-06 -1.452927693026077e+01
9.843750000000000e-01 7.968750000000000e-01 6.273258476276959e-06 -1.450686187688280e+01
9.843750000000000e-01 8.125000000000000e-01 5.210093074386878e-06 -1.448461364632227e+01
9.843750000000000e-01 8.281250000000000e-01 4.288887357622934e-06 -1.446258542496402e+01
9.843750000000000e-01 8.437500000000000e-01 3.497048774712681e-06 -1.444083180673278e+01
9.843750000000000e-01 8.593750000000000e-01 2.822235701645792e-06 -1.441940863464120e+01
9.843750000000000e-01 8.750000000000000e-01 2.252455609949626e-06 -1.439837281822947e+01
9.843750000000000e-01 8.906250000000000e-01 1.776155468932080e-06 -1.437778212438483e+01
9.843750000000000e-01 9.062500000000000e-01 1.382303626359123e-06 -1.435769493865353e+01
9.843750000000000e-01 9.218750000000000e-01 1.060462389526847e-06 -1.433816999370717e+01
9.843750000000000e-01 9.375000000000000e-01 8.008505217111513e-07 -1.431926606108060e+01
9.843750000000000e-01 9.531250000000000e-01 5.943948845815211e-07 -1.430104160163747e+01
9.843750000000000e-01 9.687500000000000e-01 4.327705026376559e-07 -1.428355436940507e+01
9.843750000000000e-01 9.843750000000000e-01 3.084284083617549e-07 -1.426686096241677e+01
9.843750000000000e-01 1.000000000000000e+00 2.146107534662005e-07 -1.425101631293688e+01
1.000000000000000e+00 0.000000000000000e+00 2.104423141870525e-04 -1.515614525732768e+01
1.000000000000000e+00 1.562500000000000e-02 2.101909766655562e-04 -1.515587101253092e+01
1.000000000000000e+00 3.125000000000000e-02 2.094386999472604e-04 -1.515504819786541e+01
1.000000000000000e+00 4.687500000000000e-02 2.081906710697628e-04 -1.515367657492430e+01
1.000000000000000e+00 6.250000000000000e-02 2.064554671317103e-04 -1.515175575441011e+01
1.000000000000000e+00 7.812500000000000e-02 2.042449546410265e-04 -1.514928520816689e+01
1.000000000000000e+00 9.375000000000000e-02 2.015741511556360e-04 -1.514626428594938e+01
1.000000000000000e+00 1.093750000000000e-01 1.984610516888530e-04 -1.514269223685090e+01
1.000000000000000e+00 1.250000000000000e-01 1.949264229456182e-04 -1.513856823529164e+01
1.000000000000000e+00 1.406250000000000e-01 1.909935689705599e-04 -1.513389141145032e+01
1.000000000000000e+00 1.562500000000000e-01 1.866880722142730e-04 -1.512866088599923e+01
1.000000000000000e+00 1.718750000000000e-01 1.820375143501322e-04 -1.512287580898347e+01
1.000000000000000e+00 1.875000000000000e-01 1.770711813965545e-04 -1.511653540266506e+01
1.000000000000000e+00 2.031250000000000e-01 1.718197578163748e-04 -1.510963900814062e+01
1.000000000000000e+00 2.187500000000000e-01 1.663150142779998e-04 -1.510218613551185e+01
1.000000000000000e+00 2.343750000000000e-01 1.605894936763084e-04 -1.509417651738561e+01
1.000000000000000e+00 2.500000000000000e-01 1.546761998324415e-04 -1.508561016545333e+01
1.000000000000000e+00 2.656250000000000e-01 1.486082930306450e-04 -1.507648742989054e+01
1.000000000000000e+00 2.812500000000000e-01 1.424187962175792e-04 -1.506680906130539e+01
1.000000000000000e+00 2.968750000000000e-01 1.361403152997729e-04 -1.505657627494383e+01
1.000000000000000e+00 3.125000000000000e-01 1.298047765389936e-04 -1.504579081686095e+01
1.000000000000000e+00 3.281250000000000e-01 1.234431835800401e-04 -1.503445503174208e+01
1.000000000000000e+00 3.437500000000000e-01 1.170853961622799e-04 -1.502257193206209e+01
1.000000000000000e+00 3.593750000000000e-01 1.107599320790310e-04 -1.501014526825194e+01
1.000000000000000e+00 3.750000000000000e-01 1.044937934698998e-04 -1.499717959953957e+01
1.000000000000000e+00 3.906250000000000e-01 9.831231807045258e-05 -1.498368036512148e+01
1.000000000000000e+00 4.062500000000000e-01 9.223905561065854e-05 -1.496965395532075e+01
1.000000000000000e+00 4.218750000000000e-01 8.629566915617678e-05 -1.495510778237340e+01
1.000000000000000e+00 4.375000000000000e-01 8.050186082970855e-05 -1.494005035048582e+01
1.000000000000000e+00 4.531250000000000e-01 7.487532103874275e-05 -1.492449132480031e+01
1.000000000000000e+00 4.687500000000000e-01 6.943170007188952e-05 -1.490844159889596e+01
1.000000000000000e+00 4.843750000000000e-01 6.418460071113736e-05 -1.489191336045528e+01
1.000000000000000e+00 5.000000000000000e-01 5.914559034007524e-05 -1.487492015471290e+01
1.000000000000000e+00 5.156250000000000e-01 5.432423090727820e-05 -1.485747694530470e+01
1.000000000000000e+00 5.312500000000000e-01 4.972812502690084e-05 -1.483960017212170e+01
1.000000000000000e+00 5.468750000000000e-01 4.536297646127586e-05 -1.482130780577562e+01
1.000000000000000e+00 5.625000000000000e-01 4.123266322899528e-05 -1.480261939826125e+01
1.000000000000000e+00 5.781250000000000e-01 3.733932161181735e-05 -1.478355612940311e+01
1.000000000000000e+00 5.937500000000000e-01 3.368343939004255e-05 -1.476414084865259e+01
1.000000000000000e+00 6.093750000000000e-01 3.026395671347134e-05 -1.474439811179211e+01
1.000000000000000e+00 6.250000000000000e-01 2.707837310915891e-05 -1.472435421208430e+01
1.000000000000000e+00 6.406250000000000e-01 2.412285923263048e-05 -1.470403720538012e+01
1.000000000000000e+00 6.562500000000000e-01 2.139237208185262e-05 -1.468347692868353e+01
1.000000000000000e+00 6.718750000000000e-01 1.888077250861882e-05 -1.466270501163310e+01
1.000000000000000e+00 6.875000000000000e-01 1.658094397636348e-05 -1.464175488033232e+01
1.000000000000000e+00 7.031250000000000e-01 1.448491162329834e-05 -1.462066175292075e+01
1.000000000000000e+00 7.187500000000000e-01 1.258396079234319e-05 -1.459946262623209e+01
1.000000000000000e+00 7.343750000000000e-01 1.086875428207817e-05 -1.457819625282829e+01
1.000000000000000e+00 7.500000000000000e-01 9.329447653972898e-06 -1.455690310764406e+01
1.000000000000000e+00 7.656250000000000e-01 7.955801999155118e-06 -1.453562534339566e+01
1.000000000000000e+00 7.812500000000000e-01 6.737293621951908e-06 -1.451440673382901e+01
1.000000000000000e+00 7.968750000000000e-01 5.663220137201266e-06 -1.449329260378234e+01
