chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.906250000000000e-01 1.204600216563527e-03 -1.443419642969549e+01
8.125000000000000e-01 9.062500000000000e-01 9.538545713013974e-04 -1.440306889516142e+01
8.125000000000000e-01 9.218750000000000e-01 7.424235464343034e-04 -1.437299786973276e+01
8.125000000000000e-01 9.375000000000000e-01 5.667464145451452e-04 -1.434414651154004e+01
8.125000000000000e-01 9.531250000000000e-01 4.231895554401751e-04 -1.431667598885157e+01
8.125000000000000e-01 9.687500000000000e-01 3.080913764456249e-04 -1.429074361849350e+01
8.125000000000000e-01 9.843750000000000e-01 2.178112675912925e-04 -1.426650069668946e+01
8.125000000000000e-01 1.000000000000000e+00 1.487819613169081e-04 -1.424408995808630e+01
8.281250000000000e-01 0.000000000000000e+00 6.483363582061387e-02 -1.528340169315615e+01
8.281250000000000e-01 1.562500000000000e-02 6.477237730992436e-02 -1.528342025597191e+01
8.281250000000000e-01 3.125000000000000e-02 6.458895434443040e-02 -1.528347327345623e+01
8.281250000000000e-01 4.687500000000000e-02 6.428442030712260e-02 -1.528355275669657e+01
8.281250000000000e-01 6.250000000000000e-02 6.386051655329836e-02 -1.528364547049021e+01
8.281250000000000e-01 7.812500000000000e-02 6.331965135294447e-02 -1.528373305188680e+01
8.281250000000000e-01 9.375000000000000e-02 6.266487112847631e-02 -1.528379217429971e+01
8.281250000000000e-01 1.093750000000000e-01 6.189982467120100e-02 -1.528379475538949e+01
8.281250000000000e-01 1.250000000000000e-01 6.102872116740041e-02 -1.528370820647909e+01
8.281250000000000e-01 1.406250000000000e-01 6.005628298055046e-02 -1.528349572086664e+01
8.281250000000000e-01 1.562500000000000e-01 5.898769421675643e-02 -1.528311659806323e+01
8.281250000000000e-01 1.718750000000000e-01 5.782854614469288e-02 -1.528252660070528e+01
8.281250000000000e-01 1.875000000000000e-01 5.658478054967598e-02 -1.528167834067651e+01
8.281250000000000e-01 2.031250000000000e-01 5.526263207614101e-02 -1.528052169082473e+01
8.281250000000000e-01 2.187500000000000e-01 5.386857055734474e-02 -1.527900421857000e+01
8.281250000000000e-01 2.343750000000000e-01 5.240924425013135e-02 -1.527707163767339e+01
8.281250000000000e-01 2.500000000000000e-01 5.089142479148889e-02 -1.527466827446152e+01
8.281250000000000e-01 2.656250000000000e-01 4.932195457800947e-02 -1.527173754487908e+01
8.281250000000000e-01 2.812500000000000e-01 4.770769714505434e-02 -1.526822243885914e+01
8.281250000000000e-01 2.968750000000000e-01 4.605549099463187e-02 -1.526406600865623e+01
8.281250000000000e-01 3.125000000000000e-01 4.437210719483718e-02 -1.525921185796884e+01
8.281250000000000e-01 3.281250000000000e-01 4.266421095310745e-02 -1.525360462888143e+01
8.281250000000000e-01 3.437500000000000e-01 4.093832725410272e-02 -1.524719048387220e+01
8.281250000000000e-01 3.593750000000000e-01 3.920081055307179e-02 -1.523991758035730e+01
8.281250000000000e-01 3.750000000000000e-01 3.745781842896429e-02 -1.523173653546621e+01
8.281250000000000e-01 3.906250000000000e-01 3.571528902909939e-02 -1.522260087896441e+01
8.281250000000000e-01 4.062500000000000e-01 3.397892207927516e-02 -1.521246749244971e+01
8.281250000000000e-01 4.218750000000000e-01 3.225416318932567e-02 -1.520129703314903e+01
8.281250000000000e-01 4.375000000000000e-01 3.054619115370986e-02 -1.518905434082390e+01
8.281250000000000e-01 4.531250000000000e-01 2.885990792848473e-02 -1.517570882645873e+01
8.281250000000000e-01 4.687500000000000e-01 2.719993095876073e-02 -1.516123484154970e+01
8.281250000000000e-01 4.843750000000000e-01 2.557058753296544e-02 -1.514561202693534e+01
8.281250000000000e-01 5.000000000000000e-01 2.397591085049574e-02 -1.512882564021069e+01
8.281250000000000e-01 5.156250000000000e-01 2.241963750620060e-02 -1.511086686084385e+01
8.281250000000000e-01 5.312500000000000e-01 2.090520611722581e-02 -1.509173307216908e+01
8.281250000000000e-01 5.468750000000000e-01 1.943575684389440e-02 -1.507142811946020e+01
8.281250000000000e-01 5.625000000000000e-01 1.801413158539633e-02 -1.504996254329607e+01
8.281250000000000e-01 5.781250000000000e-01 1.664287466224181e-02 -1.502735378741235e+01
8.281250000000000e-01 5.937500000000000e-01 1.532423382992031e-02 -1.500362638019312e+01
8.281250000000000e-01 6.093750000000000e-01 1.406016150148406e-02 -1.497881208888940e+01
8.281250000000000e-01 6.250000000000000e-01 1.285231609033231e-02 -1.495295004555998e+01
8.281250000000000e-01 6.406250000000000e-01 1.170206341805499e-02 -1.492608684361107e+01
8.281250000000000e-01 6.562500000000000e-01 1.061047816560004e-02 -1.489827660366237e+01
8.281250000000000e-01 6.718750000000000e-01 9.578345379081598e-03 -1.486958100728862e+01
8.281250000000000e-01 6.875000000000000e-01 8.606162074270120e-03 -1.484006929696999e+01
8.281250000000000e-01 7.031250000000000e-01 7.694139016091768e-03 -1.480981824033134e+01
8.281250000000000e-01 7.187500000000000e-01 6.842202781312958e-03 -1.477891205645187e+01
8.281250000000000e-01 7.343750000000000e-01 6.049998243932832e-03 -1.474744230167649e+01
8.281250000000000e-01 7.500000000000000e-01 5.316891653492369e-03 -1.471550771195012e+01
8.281250000000000e-01 7.656250000000000e-01 4.641974506317312e-03 -1.468321399821453e+01
8.281250000000000e-01 7.812500000000000e-01 4.024068438242209e-03 -1.465067359084097e+01
8.281250000000000e-01 7.968750000000000e-01 3.461731394032352e-03 -1.461800532840393e+01
8.281250000000000e-01 8.125000000000000e-01 2.953265352715496e-03 -1.458533408530874e+01
8.281250000000000e-01 8.281250000000000e-01 2.496725908229249e-03 -1.455279033184144e+01
8.281250000000000e-01 8.437500000000000e-01 2.089934019699905e-03 -1.452050961907895e+01
8.281250000000000e-01 8.593750000000000e-01 1.730490253417243e-03 -1.448863197973183e+01
8.281250000000000e-01 8.750000000000000e-01 1.415791836778252e-03 -1.445730123433464e+01
8.281250000000000e-01 8.906250000000000e-01 1.143052830263107e-03 -1.442666419016706e+01
8.281250000000000e-01 9.062500000000000e-01 9.093276934192825e-04 -1.439686971777871e+01
8.281250000000000e-01 9.218750000000000e-01 7.115384708493319e-04 -1.436806768685672e+01
8.281250000000000e-01 9.375000000000000e-01 5.465057497459012e-04 -1.434040773921798e+01
8.281250000000000e-01 9.531250000000000e-01 4.109834365689235e-04 -1.431403787164987e+01
8.281250000000000e-01 9.687500000000000e-01 3.016972616963680e-04 -1.428910279476358e+01
8.281250000000000e-01 9.843750000000000e-01 2.153867419888058e-04 -1.426574202537746e+01
8.281250000000000e-01 1.000000000000000e+00 1.488501073278271e-04 -1.424408765833869e+01
8.437500000000000e-01 0.000000000000000e+00 5.918141181246439e-02 -1.527579003123657e+01
8.437500000000000e-01 1.562500000000000e-02 5.912563307616586e-02 -1.527576113261255e+01
8.437500000000000e-01 3.125000000000000e-02 5.895861549175503e-02 -1.527567216763868e+01
8.437500000000000e-01 4.687500000000000e-02 5.868131113442314e-02 -1.527551634930008e+01
8.437500000000000e-01 6.250000000000000e-02 5.829529422434676e-02 -1.527528243332579e+01
8.437500000000000e-01 7.812500000000000e-02 5.780274257731637e-02 -1.527495481857110e+01
8.437500000000000e-01 9.375000000000000e-02 5.720641224002510e-02 -1.527451368607245e+01
8.437500000000000e-01 1.093750000000000e-01 5.650960588643274e-02 -1.527393517533320e+01
8.437500000000000e-01 1.250000000000000e-01 5.571613567816862e-02 -1.527319159603942e+01
8.437500000000000e-01 1.406250000000000e-01 5.483028139273178e-02 -1.527225167308300e+01
8.437500000000000e-01 1.562500000000000e-01 5.385674469567519e-02 -1.527108082249046e+01
8.437500000000000e-01 1.718750000000000e-01 5.280060047569184e-02 -1.526964145562190e+01
8.437500000000000e-01 1.875000000000000e-01 5.166724617468058e-02 -1.526789330882166e+01
8.437500000000000e-01 2.031250000000000e-01 5.046235003001003e-02 -1.526579379556530e+01
8.437500000000000e-01 2.187500000000000e-01 4.919179910570115e-02 -1.526329837806359e+01
8.437500000000000e-01 2.343750000000000e-01 4.786164792686856e-02 -1.526036095524351e+01
8.437500000000000e-01 2.500000000000000e-01 4.647806845137727e-02 -1.525693426403147e+01
8.437500000000000e-01 2.656250000000000e-01 4.504730201889243e-02 -1.525297029090808e+01
8.437500000000000e-01 2.812500000000000e-01 4.357561381486006e-02 -1.524842069078276e+01
8.437500000000000e-01 2.968750000000000e-01 4.206925027984933e-02 -1.524323721034559e+01
8.437500000000000e-01 3.125000000000000e-01 4.053439978726842e-02 -1.523737211318593e+01
8.437500000000000e-01 3.281250000000000e-01 3.897715680819723e-02 -1.523077860411954e+01
8.437500000000000e-01 3.437500000000000e-01 3.740348968412507e-02 -1.522341125032941e+01
8.437500000000000e-01 3.593750000000000e-01 3.581921203891535e-02 -1.521522639709855e+01
8.437500000000000e-01 3.750000000000000e-01 3.422995778219508e-02 -1.520618257608729e+01
8.437500000000000e-01 3.906250000000000e-01 3.264115958854668e-02 -1.519624090428228e+01
8.437500000000000e-01 4.062500000000000e-01 3.105803068092085e-02 -1.518536547191315e+01
8.437500000000000e-01 4.218750000000000e-01 2.948554970263685e-02 -1.517352371779205e+01
8.437500000000000e-01 4.375000000000000e-01 2.792844842966541e-02 -1.516068679068193e+01
8.437500000000000e-01 4.531250000000000e-01 2.639120205307139e-02 -1.514682989543389e+01
8.437500000000000e-01 4.687500000000000e-01 2.487802174943751e-02 -1.513193262275466e+01
8.437500000000000e-01 4.843750000000000e-01 2.339284925376381e-02 -1.511597926156937e+01
8.437500000000000e-01 5.000000000000000e-01 2.193935315364036e-02 -1.509895909303025e+01
8.437500000000000e-01 5.156250000000000e-01 2.052092663414064e-02 -1.508086666528983e+01
8.437500000000000e-01 5.312500000000000e-01 1.914068641886833e-02 -1.506170204820624e+01
8.437500000000000e-01 5.468750000000000e-01 1.780147267280057e-02 -1.504147106717606e+01
8.437500000000000e-01 5.625000000000000e-01 1.650584965604183e-02 -1.502018551530119e+01
8.437500000000000e-01 5.781250000000000e-01 1.525610694357359e-02 -1.499786334308373e+01
8.437500000000000e-01 5.937500000000000e-01 1.405426105378893e-02 -1.497452882481185e+01
8.437500000000000e-01 6.093750000000000e-01 1.290205735747636e-02 -1.495021270074620e+01
8.437500000000000e-01 6.250000000000000e-01 1.180097216852406e-02 -1.492495229414066e+01
8.437500000000000e-01 6.406250000000000e-01 1.075221494758156e-02 -1.489879160203174e+01
8.437500000000000e-01 6.562500000000000e-01 9.756730579972280e-03 -1.487178135860638e+01
8.437500000000000e-01 6.718750000000000e-01 8.815201719148019e-03 -1.484397906980486e+01
8.437500000000000e-01 6.875000000000000e-01 7.928051216720666e-03 -1.481544901763335e+01
8.437500000000000e-01 7.031250000000000e-01 7.095444689591196e-03 -1.478626223244202e+01
8.437500000000000e-01 7.187500000000000e-01 6.317293303705877e-03 -1.475649643116971e+01
8.437500000000000e-01 7.343750000000000e-01 5.593256882520082e-03 -1.472623591925430e+01
8.437500000000000e-01 7.500000000000000e-01 4.922747476084301e-03 -1.469557145355446e+01
8.437500000000000e-01 7.656250000000000e-01 4.304933553598109e-03 -1.466460006321457e+01
8.437500000000000e-01 7.812500000000000e-01 3.738745007941534e-03 -1.463342482491627e+01
8.437500000000000e-01 7.968750000000000e-01 3.222879184587455e-03 -1.460215458838525e+01
8.437500000000000e-01 8.125000000000000e-01 2.755808168740533e-03 -1.457090364734073e+01
8.437500000000000e-01 8.281250000000000e-01 2.335787582606561e-03 -1.453979135026528e+01
8.437500000000000e-01 8.437500000000000e-01 1.960867158183471e-03 -1.450894164440349e+01
8.437500000000000e-01 8.593750000000000e-01 1.628903358345416e-03 -1.447848254523221e+01
8.437500000000000e-01 8.750000000000000e-01 1.337574318386036e-03 -1.444854552223194e+01
8.437500000000000e-01 8.906250000000000e-01 1.084397369286652e-03 -1.441926479006375e+01
8.437500000000000e-01 9.062500000000000e-01 8.667493800588837e-04 -1.439077649213007e+01
8.437500000000000e-01 9.218750000000000e-01 6.818901163925487e-04 -1.436321776085497e+01
8.437500000000000e-01 9.375000000000000e-01 5.269887529312270e-04 -1.433672563569638e+01
8.437500000000000e-01 9.531250000000000e-01 3.991535928359220e-04 -1.431143581567457e+01
8.437500000000000e-01 9.687500000000000e-01 2.954649367034970e-04 -1.428748121774734e+01
8.437500000000000e-01 9.843750000000000e-01 2.130108991778453e-04 -1.426499030521836e+01
8.437500000000000e-01 1.000000000000000e+00 1.489257918447992e-04 -1.424408514083656e+01
8.593750000000000e-01 0.000000000000000e+00 5.389940265710057e-02 -1.526256048539117e+01
8.593750000000000e-01 1.562500000000000e-02 5.384876180627751e-02 -1.526249208819352e+01
8.593750000000000e-01 3.125000000000000e-02 5.369712628084323e-02 -1.526228497650666e+01
8.593750000000000e-01 4.687500000000000e-02 5.344535382669276e-02 -1.526193340721812e+01
8.593750000000000e-01 6.250000000000000e-02 5.309486297771698e-02 -1.526142786553323e+01
8.593750000000000e-01 7.812500000000000e-02 5.264761675096390e-02 -1.526075514996418e+01
8.593750000000000e-01 9.375000000000000e-02 5.210610032817409e-02 -1.525989849012761e+01
8.593750000000000e-01 1.093750000000000e-01 5.147329320965804e-02 -1.525883769619231e+01
8.593750000000000e-01 1.250000000000000e-01 5.075263643476234e-02 -1.525754933852817e+01
8.593750000000000e-01 1.406250000000000e-01 4.994799555077643e-02 -1.525600695584387e+01
8.593750000000000e-01 1.562500000000000e-01 4.906362007665898e-02 -1.525418128987176e+01
8.593750000000000e-01 1.718750000000000e-01 4.810410024834453e-02 -1.525204054446249e+01
8.593750000000000e-01 1.875000000000000e-01 4.707432184846645e-02 -1.524955066679409e+01
8.593750000000000e-01 2.031250000000000e-01 4.597941991594365e-02 -1.524667564828184e+01
8.593750000000000e-01 2.187500000000000e-01 4.482473210210301e-02 -1.524337784269283e+01
8.593750000000000e-01 2.343750000000000e-01 4.361575239221532e-02 -1.523961829892578e+01
8.593750000000000e-01 2.500000000000000e-01 4.235808584791859e-02 -1.523535710590531e+01
8.593750000000000e-01 2.656250000000000e-01 4.105740495018158e-02 -1.523055374706367e+01
8.593750000000000e-01 2.812500000000000e-01 3.971940803824624e-02 -1.522516746193150e+01
8.593750000000000e-01 2.968750000000000e-01 3.834978025059256e-02 -1.521915761243543e+01
8.593750000000000e-01 3.125000000000000e-01 3.695415728308556e-02 -1.521248405159486e+01
8.593750000000000e-01 3.281250000000000e-01 3.553809218995248e-02 -1.520510749242188e+01
8.593750000000000e-01 3.437500000000000e-01 3.410702536779292e-02 -1.519698987495219e+01
8.593750000000000e-01 3.593750000000000e-01 3.266625778360067e-02 -1.518809472946504e+01
8.593750000000000e-01 3.750000000000000e-01 3.122092743631505e-02 -1.517838753408716e+01
8.593750000000000e-01 3.906250000000000e-01 2.977598897894320e-02 -1.516783606511075e+01
8.593750000000000e-01 4.062500000000000e-01 2.833619637542044e-02 -1.515641073848895e+01
8.593750000000000e-01 4.218750000000000e-01 2.690608842329933e-02 -1.514408494110145e+01
8.593750000000000e-01 4.375000000000000e-01 2.548997694006528e-02 -1.513083535050189e+01
8.593750000000000e-01 4.531250000000000e-01 2.409193738683929e-02 -1.511664224197062e+01
8.593750000000000e-01 4.687500000000000e-01 2.271580168791548e-02 -1.510148978179465e+01
8.593750000000000e-01 4.843750000000000e-01 2.136515299709835e-02 -1.508536630578430e+01
8.593750000000000e-01 5.000000000000000e-01 2.004332216142224e-02 -1.506826458210721e+01
8.593750000000000e-01 5.156250000000000e-01 1.875338563841689e-02 -1.505018205757973e+01
8.593750000000000e-01 5.312500000000000e-01 1.749816463390674e-02 -1.503112108659760e+01
8.593750000000000e-01 5.468750000000000e-01 1.628022524237582e-02 -1.501108914191440e+01
8.593750000000000e-01 5.625000000000000e-01 1.510187939042523e-02 -1.499009900648627e+01
8.593750000000000e-01 5.781250000000000e-01 1.396518640502587e-02 -1.496816894559510e+01
8.593750000000000e-01 5.937500000000000e-01 1.287195505150602e-02 -1.494532285843658e+01
8.593750000000000e-01 6.093750000000000e-01 1.182374591091519e-02 -1.492159040831765e+01
8.593750000000000e-01 6.250000000000000e-01 1.082187399214426e-02 -1.489700713054461e+01
8.593750000000000e-01 6.406250000000000e-01 9.867411500558625e-03 -1.487161451700094e+01
8.593750000000000e-01 6.562500000000000e-01 8.961190711640164e-03 -1.484546007630848e+01
8.593750000000000e-01 6.718750000000000e-01 8.103806924991703e-03 -1.481859736833657e+01
8.593750000000000e-01 6.875000000000000e-01 7.295621500857703e-03 -1.479108601166873e+01
8.593750000000000e-01 7.031250000000000e-01 6.536765007924828e-03 -1.476299166245043e+01
8.593750000000000e-01 7.187500000000000e-01 5.827140537419048e-03 -1.473438596282244e+01
8.593750000000000e-01 7.343750000000000e-01 5.166427264308616e-03 -1.470534645688736e+01
8.593750000000000e-01 7.500000000000000e-01 4.554084361553067e-03 -1.467595647185250e+01
8.593750000000000e-01 7.656250000000000e-01 3.989355397580030e-03 -1.464630496163855e+01
8.593750000000000e-01 7.812500000000000e-01 3.471273370226588e-03 -1.461648630982383e+01
8.593750000000000e-01 7.968750000000000e-01 2.998666551790038e-03 -1.458660008830268e+01
8.593750000000000e-01 8.125000000000000e-01 2.570165339050929e-03 -1.455675076745322e+01
8.593750000000000e-01 8.281250000000000e-01 2.184210318377214e-03 -1.452704737291803e+01
8.593750000000000e-01 8.437500000000000e-01 1.839061768338509e-03 -1.449760308327597e+01
8.593750000000000e-01 8.593750000000000e-01 1.532810829424981e-03 -1.446853476189154e+01
8.593750000000000e-01 8.750000000000000e-01 1.263392570976292e-03 -1.443996241503026e+01
8.593750000000000e-01 8.906250000000000e-01 1.028601177458623e-03 -1.441200856686978e+01
