chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 7.812500000000000e-01 1.287606946226659e-08 -4.385003736557754e+01
8.593750000000000e-01 7.968750000000000e-01 8.282704475680510e-09 -4.376033885565836e+01
8.593750000000000e-01 8.125000000000000e-01 5.204154319448806e-09 -4.367075056244369e+01
8.593750000000000e-01 8.281250000000000e-01 3.187427814397225e-09 -4.358159995763065e+01
8.593750000000000e-01 8.437500000000000e-01 1.898666823489547e-09 -4.349322695357777e+01
8.593750000000000e-01 8.593750000000000e-01 1.097092508920824e-09 -4.340598249596894e+01
8.593750000000000e-01 8.750000000000000e-01 6.130944179938104e-10 -4.332022693547065e+01
8.593750000000000e-01 8.906250000000000e-01 3.302231572605192e-10 -4.323632815028026e+01
8.593750000000000e-01 9.062500000000000e-01 1.707464034195294e-10 -4.315465938609115e+01
8.593750000000000e-01 9.218750000000000e-01 8.435980555502528e-11 -4.307559677334888e+01
8.593750000000000e-01 9.375000000000000e-01 3.960727378151446e-11 -4.299951647333805e+01
8.593750000000000e-01 9.531250000000000e-01 1.755632631625720e-11 -4.292679139409711e+01
8.593750000000000e-01 9.687500000000000e-01 7.289581634770101e-12 -4.285778740362241e+01
8.593750000000000e-01 9.843750000000000e-01 2.808239356069125e-12 -4.279285895020375e+01
8.593750000000000e-01 1.000000000000000e+00 9.919988913382390e-13 -4.273234397640397e+01
8.750000000000000e-01 0.000000000000000e+00 3.815094799052390e-05 -4.573024388512088e+01
8.750000000000000e-01 1.562500000000000e-02 3.804352646283302e-05 -4.572994787135169e+01
8.750000000000000e-01 3.125000000000000e-02 3.772306681017440e-05 -4.572905492308795e+01
8.750000000000000e-01 4.687500000000000e-02 3.719493253767558e-05 -4.572755036371520e+01
8.750000000000000e-01 6.250000000000000e-02 3.646789398218321e-05 -4.572540987929422e+01
8.750000000000000e-01 7.812500000000000e-02 3.555388233968302e-05 -4.572259973769975e+01
8.750000000000000e-01 9.375000000000000e-02 3.446765945567826e-05 -4.571907709246734e+01
8.750000000000000e-01 1.093750000000000e-01 3.322641658638020e-05 -4.571479036846711e+01
8.750000000000000e-01 1.250000000000000e-01 3.184931784007873e-05 -4.570967972579946e+01
8.750000000000000e-01 1.406250000000000e-01 3.035700568257785e-05 -4.570367759764342e+01
8.750000000000000e-01 1.562500000000000e-01 2.877108668050722e-05 -4.569670929720770e+01
8.750000000000000e-01 1.718750000000000e-01 2.711361556219574e-05 -4.568869368843288e+01
8.750000000000000e-01 1.875000000000000e-01 2.540659475240030e-05 -4.567954391468614e+01
8.750000000000000e-01 2.031250000000000e-01 2.367150488636508e-05 -4.566916817937430e+01
8.750000000000000e-01 2.187500000000000e-01 2.192887956897368e-05 -4.565747057217249e+01
8.750000000000000e-01 2.343750000000000e-01 2.019793497849955e-05 -4.564435193443673e+01
8.750000000000000e-01 2.500000000000000e-01 1.849626199534497e-05 -4.562971075731538e+01
8.750000000000000e-01 2.656250000000000e-01 1.683958553583476e-05 -4.561344410610781e+01
8.750000000000000e-01 2.812500000000000e-01 1.524159284862290e-05 -4.559544856451586e+01
8.750000000000000e-01 2.968750000000000e-01 1.371382982366231e-05 -4.557562119260126e+01
8.750000000000000e-01 3.125000000000000e-01 1.226566198023496e-05 -4.555386049247495e+01
8.750000000000000e-01 3.281250000000000e-01 1.090429481914465e-05 -4.553006737600145e+01
8.750000000000000e-01 3.437500000000000e-01 9.634846690470197e-06 -4.550414612909876e+01
8.750000000000000e-01 3.593750000000000e-01 8.460466258154339e-06 -4.547600536751645e+01
8.750000000000000e-01 3.750000000000000e-01 7.382486024359044e-06 -4.544555897931384e+01
8.750000000000000e-01 3.906250000000000e-01 6.400603176987362e-06 -4.541272704957972e+01
8.750000000000000e-01 4.062500000000000e-01 5.513079192725116e-06 -4.537743676327114e+01
8.750000000000000e-01 4.218750000000000e-01 4.716950104632043e-06 -4.533962328235941e+01
8.750000000000000e-01 4.375000000000000e-01 4.008240060954794e-06 -4.529923059377581e+01
8.750000000000000e-01 4.531250000000000e-01 3.382171692932866e-06 -4.525621232492462e+01
8.750000000000000e-01 4.687500000000000e-01 2.833367809366305e-06 -4.521053252378304e+01
8.750000000000000e-01 4.843750000000000e-01 2.356039985856118e-06 -4.516216640082828e+01
8.750000000000000e-01 5.000000000000000e-01 1.944160666282564e-06 -4.511110103021696e+01
8.750000000000000e-01 5.156250000000000e-01 1.591616401478051e-06 -4.505733600779630e+01
8.750000000000000e-01 5.312500000000000e-01 1.292340783013841e-06 -4.500088406363500e+01
8.750000000000000e-01 5.468750000000000e-01 1.040426465415242e-06 -4.494177162683549e+01
8.750000000000000e-01 5.625000000000000e-01 8.302163933316397e-07 -4.488003934041968e+01
8.750000000000000e-01 5.781250000000000e-01 6.563749539996231e-07 -4.481574252406728e+01
8.750000000000000e-01 5.937500000000000e-01 5.139402587147512e-07 -4.474895158242531e+01
8.750000000000000e-01 6.093750000000000e-01 3.983591238935457e-07 -4.467975235660401e+01
8.750000000000000e-01 6.250000000000000e-01 3.055065802889965e-07 -4.460824641631565e+01
8.750000000000000e-01 6.406250000000000e-01 2.316918982039688e-07 -4.453455128990672e+01
8.750000000000000e-01 6.562500000000000e-01 1.736531889097214e-07 -4.445880062926229e+01
8.750000000000000e-01 6.718750000000000e-01 1.285426404412094e-07 -4.438114430623886e+01
8.750000000000000e-01 6.875000000000000e-01 9.390438213739534e-08 -4.430174843687774e+01
8.750000000000000e-01 7.031250000000000e-01 6.764685895691113e-08 -4.422079532918003e+01
8.750000000000000e-01 7.187500000000000e-01 4.801144522787846e-08 -4.413848334966066e+01
8.750000000000000e-01 7.343750000000000e-01 3.353884864273569e-08 -4.405502670323696e+01
8.750000000000000e-01 7.500000000000000e-01 2.303465847743415e-08 -4.397065512023105e+01
8.750000000000000e-01 7.656250000000000e-01 1.553518560483968e-08 -4.388561344335108e+01
8.750000000000000e-01 7.812500000000000e-01 1.027453321436027e-08 -4.380016110644740e+01
8.750000000000000e-01 7.968750000000000e-01 6.653632554855658e-09 -4.371457149557518e+01
8.750000000000000e-01 8.125000000000000e-01 4.211782840489058e-09 -4.362913118141120e+01
8.750000000000000e-01 8.281250000000000e-01 2.601053162280101e-09 -4.354413901029950e+01
8.750000000000000e-01 8.437500000000000e-01 1.563740452324111e-09 -4.345990503910915e+01
8.750000000000000e-01 8.593750000000000e-01 9.129340640071189e-10 -4.337674929655896e+01
8.750000000000000e-01 8.750000000000000e-01 5.161163720878204e-10 -4.329500035064090e+01
8.750000000000000e-01 8.906250000000000e-01 2.816311694373637e-10 -4.321499365808533e+01
8.750000000000000e-01 9.062500000000000e-01 1.477779310777094e-10 -4.313706966731195e+01
8.750000000000000e-01 9.218750000000000e-01 7.423978654035160e-11 -4.306157164075383e+01
8.750000000000000e-01 9.375000000000000e-01 3.552501291064047e-11 -4.298884315551564e+01
8.750000000000000e-01 9.531250000000000e-01 1.609395894243630e-11 -4.291922523260221e+01
8.750000000000000e-01 9.687500000000000e-01 6.852739126644181e-12 -4.285305303381850e+01
8.750000000000000e-01 9.843750000000000e-01 2.718408810293470e-12 -4.279065205103502e+01
8.750000000000000e-01 1.000000000000000e+00 9.938595904621430e-13 -4.273233369356422e+01
8.906250000000000e-01 0.000000000000000e+00 2.829423125092422e-05 -4.566226487812310e+01
8.906250000000000e-01 1.562500000000000e-02 2.821495716985441e-05 -4.566189153037703e+01
8.906250000000000e-01 3.125000000000000e-02 2.797845897441319e-05 -4.566076736044050e+01
8.906250000000000e-01 4.687500000000000e-02 2.758867149814983e-05 -4.565888002574125e+01
8.906250000000000e-01 6.250000000000000e-02 2.705202995123872e-05 -4.565620908005711e+01
8.906250000000000e-01 7.812500000000000e-02 2.637729088858827e-05 -4.565272615941071e+01
8.906250000000000e-01 9.375000000000000e-02 2.557529174328862e-05 -4.564839523994200e+01
8.906250000000000e-01 1.093750000000000e-01 2.465865843584353e-05 -4.564317296542833e+01
8.906250000000000e-01 1.250000000000000e-01 2.364147238618497e-05 -4.563700904153100e+01
8.906250000000000e-01 1.406250000000000e-01 2.253890948440894e-05 -4.562984669330449e+01
8.906250000000000e-01 1.562500000000000e-01 2.136686417470875e-05 -4.562162318202241e+01
8.906250000000000e-01 1.718750000000000e-01 2.014157177293309e-05 -4.561227037695651e+01
8.906250000000000e-01 1.875000000000000e-01 1.887924150759189e-05 -4.560171537739671e+01
8.906250000000000e-01 2.031250000000000e-01 1.759571161673235e-05 -4.558988117992658e+01
8.906250000000000e-01 2.187500000000000e-01 1.630613624492949e-05 -4.557668738576104e+01
8.906250000000000e-01 2.343750000000000e-01 1.502471197980757e-05 -4.556205094282272e+01
8.906250000000000e-01 2.500000000000000e-01 1.376444976885071e-05 -4.554588691716936e+01
8.906250000000000e-01 2.656250000000000e-01 1.253699578769775e-05 -4.552810928837766e+01
8.906250000000000e-01 2.812500000000000e-01 1.135250270519538e-05 -4.550863176355147e+01
8.906250000000000e-01 2.968750000000000e-01 1.021955080876204e-05 -4.548736860472346e+01
8.906250000000000e-01 3.125000000000000e-01 9.145116696824814e-06 -4.546423546457364e+01
8.906250000000000e-01 3.281250000000000e-01 8.134585772598464e-06 -4.543915022557447e+01
8.906250000000000e-01 3.437500000000000e-01 7.191803621522859e-06 -4.541203383788745e+01
8.906250000000000e-01 3.593750000000000e-01 6.319160537796418e-06 -4.538281115157343e+01
8.906250000000000e-01 3.750000000000000e-01 5.517702978450218e-06 -4.535141173893079e+01
8.906250000000000e-01 3.906250000000000e-01 4.787265544695304e-06 -4.531777070302850e+01
8.906250000000000e-01 4.062500000000000e-01 4.126617185441843e-06 -4.528182946876544e+01
8.906250000000000e-01 4.218750000000000e-01 3.533615644028538e-06 -4.524353655302917e+01
8.906250000000000e-01 4.375000000000000e-01 3.005364678320156e-06 -4.520284831077755e+01
8.906250000000000e-01 4.531250000000000e-01 2.538369227327242e-06 -4.515972965408312e+01
8.906250000000000e-01 4.687500000000000e-01 2.128684426656747e-06 -4.511415474139092e+01
8.906250000000000e-01 4.843750000000000e-01 1.772055146707217e-06 -4.506610763441814e+01
8.906250000000000e-01 5.000000000000000e-01 1.464043503273663e-06 -4.501558292028145e+01
8.906250000000000e-01 5.156250000000000e-01 1.200142538344534e-06 -4.496258629656610e+01
8.906250000000000e-01 5.312500000000000e-01 9.758749644343226e-07 -4.490713511714223e+01
8.906250000000000e-01 5.468750000000000e-01 7.868764906391772e-07 -4.484925889660617e+01
8.906250000000000e-01 5.625000000000000e-01 6.289637909954889e-07 -4.478899977124146e+01
8.906250000000000e-01 5.781250000000000e-01 4.981876294858695e-07 -4.472641291440036e+01
8.906250000000000e-01 5.937500000000000e-01 3.908720198762694e-07 -4.466156690415048e+01
8.906250000000000e-01 6.093750000000000e-01 3.036405749792543e-07 -4.459454404095274e+01
8.906250000000000e-01 6.250000000000000e-01 2.334313944045229e-07 -4.452544061300508e+01
8.906250000000000e-01 6.406250000000000e-01 1.775019599179394e-07 -4.445436710671554e+01
8.906250000000000e-01 6.562500000000000e-01 1.334255620394956e-07 -4.438144835954316e+01
8.906250000000000e-01 6.718750000000000e-01 9.908077997854032e-08 -4.430682365217059e+01
8.906250000000000e-01 6.875000000000000e-01 7.263548907740658e-08 -4.423064673663701e+01
8.906250000000000e-01 7.031250000000000e-01 5.252678498329990e-08 -4.415308579665585e+01
8.906250000000000e-01 7.187500000000000e-01 3.743810061306684e-08 -4.407432333586985e+01
8.906250000000000e-01 7.343750000000000e-01 2.627465869235605e-08 -4.399455598922849e+01
8.906250000000000e-01 7.500000000000000e-01 1.813825647237133e-08 -4.391399425201910e+01
8.906250000000000e-01 7.656250000000000e-01 1.230222650576201e-08 -4.383286212030391e+01
8.906250000000000e-01 7.812500000000000e-01 8.187263578196960e-09 -4.375139663560622e+01
8.906250000000000e-01 7.968750000000000e-01 5.338657692158380e-09 -4.366984732562104e+01
8.906250000000000e-01 8.125000000000000e-01 3.405330257970506e-09 -4.358847553146209e+01
8.906250000000000e-01 8.281250000000000e-01 2.120938520201939e-09 -4.350755361046553e+01
8.906250000000000e-01 8.437500000000000e-01 1.287194230181161e-09 -4.342736400179582e+01
8.906250000000000e-01 8.593750000000000e-01 7.594385427511659e-10 -4.334819813998141e+01
8.906250000000000e-01 8.750000000000000e-01 4.344273533265980e-10 -4.327035519895935e+01
8.906250000000000e-01 8.906250000000000e-01 2.402105126857758e-10 -4.319414064612906e+01
8.906250000000000e-01 9.062500000000000e-01 1.279347095089065e-10 -4.311986458215750e+01
8.906250000000000e-01 9.218750000000000e-01 6.536288273733196e-11 -4.304783983766603e+01
8.906250000000000e-01 9.375000000000000e-01 3.188185787562517e-11 -4.297837979219750e+01
8.906250000000000e-01 9.531250000000000e-01 1.476301354603135e-11 -4.291179587368493e+01
8.906250000000000e-01 9.687500000000000e-01 6.446229039188624e-12 -4.284839468752492e+01
8.906250000000000e-01 9.843750000000000e-01 2.632808530334908e-12 -4.278847471264532e+01
8.906250000000000e-01 1.000000000000000e+00 9.959269128259003e-13 -4.273232248664426e+01
9.062500000000000e-01 0.000000000000000e+00 2.086574662312531e-05 -4.558405880204026e+01
9.062500000000000e-01 1.562500000000000e-02 2.080760896368088e-05 -4.558362441890105e+01
9.062500000000000e-01 3.125000000000000e-02 2.063416074352098e-05 -4.558231781668290e+01
9.062500000000000e-01 4.687500000000000e-02 2.034826928482925e-05 -4.558012866877888e+01
9.062500000000000e-01 6.250000000000000e-02 1.995462470169560e-05 -4.557703986988056e+01
9.062500000000000e-01 7.812500000000000e-02 1.945961050402576e-05 -4.557302769356168e+01
9.062500000000000e-01 9.375000000000000e-02 1.887112971221268e-05 -4.556806201097042e+01
9.062500000000000e-01 1.093750000000000e-01 1.819839328263934e-05 -4.556210656874585e+01
9.062500000000000e-01 1.250000000000000e-01 1.745167895347863e-05 -4.555511932378877e+01
9.062500000000000e-01 1.406250000000000e-01 1.664206951483978e-05 -4.554705283207644e+01
9.062500000000000e-01 1.562500000000000e-01 1.578117995590952e-05 -4.553785468830764e+01
9.062500000000000e-01 1.718750000000000e-01 1.488088294075343e-05 -4.552746801282101e+01
9.062500000000000e-01 1.875000000000000e-01 1.395304163776794e-05 -4.551583198192922e+01
9.062500000000000e-01 2.031250000000000e-01 1.300925812240135e-05 -4.550288239757727e+01
9.062500000000000e-01 2.187500000000000e-01 1.206064445521024e-05 -4.548855229204953e+01
9.062500000000000e-01 2.343750000000000e-01 1.111762218688155e-05 -4.547277256332011e+01
9.062500000000000e-01 2.500000000000000e-01 1.018975454496226e-05 -4.545547263657318e+01
9.062500000000000e-01 2.656250000000000e-01 9.285614000721060e-06 -4.543658114739416e+01
9.062500000000000e-01 2.812500000000000e-01 8.412686381019863e-06 -4.541602664215644e+01
9.062500000000000e-01 2.968750000000000e-01 7.577311251775607e-06 -4.539373829119755e+01
9.062500000000000e-01 3.125000000000000e-01 6.784657016116921e-06 -4.536964661047755e+01
9.062500000000000e-01 3.281250000000000e-01 6.038728085900330e-06 -4.534368418754709e+01
9.062500000000000e-01 3.437500000000000e-01 5.342400628193208e-06 -4.531578640781161e+01
9.062500000000000e-01 3.593750000000000e-01 4.697482771295681e-06 -4.528589217725452e+01
9.062500000000000e-01 3.750000000000000e-01 4.104794776294279e-06 -4.525394463797095e+01
9.062500000000000e-01 3.906250000000000e-01 3.564264526288006e-06 -4.521989187306497e+01
9.062500000000000e-01 4.062500000000000e-01 3.075033733100380e-06 -4.518368759766025e+01
9.062500000000000e-01 4.218750000000000e-01 2.635570480445671e-06 -4.514529183297374e+01
9.062500000000000e-01 4.375000000000000e-01 2.243784079197651e-06 -4.510467156059164e+01
9.062500000000000e-01 4.531250000000000e-01 1.897138669133905e-06 -4.506180135426884e+01
9.062500000000000e-01 4.687500000000000e-01 1.592762527595480e-06 -4.501666398673709e+01
9.062500000000000e-01 4.843750000000000e-01 1.327550606636383e-06 -4.496925100915544e+01
9.062500000000000e-01 5.000000000000000e-01 1.098258387919490e-06 -4.491956330096712e+01
9.062500000000000e-01 5.156250000000000e-01 9.015856949006761e-07 -4.486761158802971e+01
9.062500000000000e-01 5.312500000000000e-01 7.342496156740775e-07 -4.481341692696904e+01
9.062500000000000e-01 5.468750000000000e-01 5.930461532040339e-07 -4.475701115376094e+01
9.062500000000000e-01 5.625000000000000e-01 4.749006231719679e-07 -4.469843729457228e+01
9.062500000000000e-01 5.781250000000000e-01 3.769071582347433e-07 -4.463774993688942e+01
9.062500000000000e-01 5.937500000000000e-01 2.963579496641983e-07 -4.457501555892619e+01
9.062500000000000e-01 6.093750000000000e-01 2.307630646386688e-07 -4.451031281523625e+01
9.062500000000000e-01 6.250000000000000e-01 1.778618237151751e-07 -4.444373277634853e+01
9.062500000000000e-01 6.406250000000000e-01 1.356268136989378e-07 -4.437537912010223e+01
9.062500000000000e-01 6.562500000000000e-01 1.022616527913265e-07 -4.430536827217166e+01
9.062500000000000e-01 6.718750000000000e-01 7.619362464403619e-08 -4.423382949303936e+01
9.062500000000000e-01 6.875000000000000e-01 5.606226303382533e-08 -4.416090490839687e+01
9.062500000000000e-01 7.031250000000000e-01 4.070490638296358e-08 -4.408674947961128e+01
9.062500000000000e-01 7.187500000000000e-01 2.914015796247272e-08 -4.401153091049684e+01
9.062500000000000e-01 7.343750000000000e-01 2.055008944427101e-08 -4.393542948615295e+01
9.062500000000000e-01 7.500000000000000e-01 1.426191797459368e-08 -4.385863783907723e+01
9.062500000000000e-01 7.656250000000000e-01 9.729774894568076e-09 -4.378136063710236e+01
9.062500000000000e-01 7.812500000000000e-01 6.517071714083239e-09 -4.370381418694105e+01
