chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 4.687500000000000e-02 4.612915597568535e-22 -2.200280725885949e+00
8.750000000000000e-01 6.250000000000000e-02 4.560829328018184e-22 -2.198549753990271e+00
8.750000000000000e-01 7.812500000000000e-02 4.494504616875356e-22 -2.196327509649715e+00
8.750000000000000e-01 9.375000000000000e-02 4.414419076874774e-22 -2.193616467077605e+00
8.750000000000000e-01 1.093750000000000e-01 4.321150873732996e-22 -2.190419656924608e+00
8.750000000000000e-01 1.250000000000000e-01 4.215375189547326e-22 -2.186740670172551e+00
8.750000000000000e-01 1.406250000000000e-01 4.097859886930822e-22 -2.182583662671640e+00
8.750000000000000e-01 1.562500000000000e-01 3.969460311326825e-22 -2.177953360284727e+00
8.750000000000000e-01 1.718750000000000e-01 3.831113171093086e-22 -2.172855064603921e+00
8.750000000000000e-01 1.875000000000000e-01 3.683829441835615e-22 -2.167294659193626e+00
8.750000000000000e-01 2.031250000000000e-01 3.528686253465255e-22 -2.161278616313314e+00
8.750000000000000e-01 2.187500000000000e-01 3.366817735826644e-22 -2.154814004066357e+00
8.750000000000000e-01 2.343750000000000e-01 3.199404821457289e-22 -2.147908493916241e+00
8.750000000000000e-01 2.500000000000000e-01 3.027664031963361e-22 -2.140570368507286e+00
8.750000000000000e-01 2.656250000000000e-01 2.852835307133762e-22 -2.132808529719644e+00
8.750000000000000e-01 2.812500000000000e-01 2.676168972531119e-22 -2.124632506886256e+00
8.750000000000000e-01 2.968750000000000e-01 2.498911980864853e-22 -2.116052465091269e+00
8.750000000000000e-01 3.125000000000000e-01 2.322293603556509e-22 -2.107079213465049e+00
8.750000000000000e-01 3.281250000000000e-01 2.147510789925701e-22 -2.097724213386122e+00
8.750000000000000e-01 3.437500000000000e-01 1.975713450427950e-22 -2.087999586492217e+00
8.750000000000000e-01 3.593750000000000e-01 1.807989955184400e-22 -2.077918122399905e+00
8.750000000000000e-01 3.750000000000000e-01 1.645353167492108e-22 -2.067493286022758e+00
8.750000000000000e-01 3.906250000000000e-01 1.488727351740164e-22 -2.056739224373618e+00
8.750000000000000e-01 4.062500000000000e-01 1.338936304086216e-22 -2.045670772729026e+00
8.750000000000000e-01 4.218750000000000e-01 1.196693050455271e-22 -2.034303460026530e+00
8.750000000000000e-01 4.375000000000000e-01 1.062591438439160e-22 -2.022653513357620e+00
8.750000000000000e-01 4.531250000000000e-01 9.370999165780177e-23 -2.010737861412572e+00
8.750000000000000e-01 4.687500000000000e-01 8.205577461025544e-23 -1.998574136720623e+00
8.750000000000000e-01 4.843750000000000e-01 7.131738271208635e-23 -1.986180676526036e+00
8.750000000000000e-01 5.000000000000000e-01 6.150282449930223e-23 -1.973576522123382e+00
8.750000000000000e-01 5.156250000000000e-01 5.260765556869683e-23 -1.960781416469000e+00
8.750000000000000e-01 5.312500000000000e-01 4.461567346535737e-23 -1.947815799872915e+00
8.750000000000000e-01 5.468750000000000e-01 3.749986163364124e-23 -1.934700803560586e+00
8.750000000000000e-01 5.625000000000000e-01 3.122355556497769e-23 -1.921458240880938e+00
8.750000000000000e-01 5.781250000000000e-01 2.574179537761264e-23 -1.908110595922342e+00
8.750000000000000e-01 5.937500000000000e-01 2.100282136993167e-23 -1.894681009278471e+00
8.750000000000000e-01 6.093750000000000e-01 1.694966309311134e-23 -1.881193260687782e+00
8.750000000000000e-01 6.250000000000000e-01 1.352176862125157e-23 -1.867671748251100e+00
8.750000000000000e-01 6.406250000000000e-01 1.065661928085509e-23 -1.854141463903765e+00
8.750000000000000e-01 6.562500000000000e-01 8.291276326277003e-24 -1.840627964795733e+00
8.750000000000000e-01 6.718750000000000e-01 6.363809939054198e-24 -1.827157340201885e+00
8.750000000000000e-01 6.875000000000000e-01 4.814567336698388e-24 -1.813756173551128e+00
8.750000000000000e-01 7.031250000000000e-01 3.587245370880037e-24 -1.800451499123783e+00
8.750000000000000e-01 7.187500000000000e-01 2.629743281730331e-24 -1.787270752927034e+00
8.750000000000000e-01 7.343750000000000e-01 1.894782624010430e-24 -1.774241717203044e+00
8.750000000000000e-01 7.500000000000000e-01 1.340293068867428e-24 -1.761392457975673e+00
8.750000000000000e-01 7.656250000000000e-01 9.295740513932057e-25 -1.748751254968885e+00
8.750000000000000e-01 7.812500000000000e-01 6.312523425928826e-25 -1.736346523161873e+00
8.750000000000000e-01 7.968750000000000e-01 4.190639262281821e-25 -1.724206725155335e+00
8.750000000000000e-01 8.125000000000000e-01 2.714945538876006e-25 -1.712360273422519e+00
8.750000000000000e-01 8.281250000000000e-01 1.713167262651744e-25 -1.700835421400628e+00
8.750000000000000e-01 8.437500000000000e-01 1.050615180316973e-25 -1.689660142237889e+00
8.750000000000000e-01 8.593750000000000e-01 6.246177061283740e-26 -1.678861993841324e+00
8.750000000000000e-01 8.750000000000000e-01 3.589907773664682e-26 -1.668467968674972e+00
8.750000000000000e-01 8.906250000000000e-01 1.988121261187975e-26 -1.658504326509771e+00
8.750000000000000e-01 9.062500000000000e-01 1.056983779540597e-26 -1.648996408038038e+00
8.750000000000000e-01 9.218750000000000e-01 5.371187401720711e-27 -1.639968426896086e+00
8.750000000000000e-01 9.375000000000000e-01 2.595572509594131e-27 -1.631443237188820e+00
8.750000000000000e-01 9.531250000000000e-01 1.185589054059613e-27 -1.623442073041520e+00
8.750000000000000e-01 9.687500000000000e-01 5.082017028547768e-28 -1.615984255975997e+00
8.750000000000000e-01 9.843750000000000e-01 2.026477462435708e-28 -1.609086864967723e+00
8.750000000000000e-01 1.000000000000000e+00 7.436921403856530e-29 -1.602764362801633e+00
8.906250000000000e-01 0.000000000000000e+00 3.983173914094795e-22 -2.167441652001853e+00
8.906250000000000e-01 1.562500000000000e-02 3.976402410435942e-22 -2.167208685153514e+00
8.906250000000000e-01 3.125000000000000e-02 3.956142202824384e-22 -2.166510045674475e+00
8.906250000000000e-01 4.687500000000000e-02 3.922555751610630e-22 -2.165346517058309e+00
8.906250000000000e-01 6.250000000000000e-02 3.875912323419954e-22 -2.163719406104004e+00
8.906250000000000e-01 7.812500000000000e-02 3.816585734901268e-22 -2.161630544375748e+00
8.906250000000000e-01 9.375000000000000e-02 3.745051184352019e-22 -2.159082290229507e+00
8.906250000000000e-01 1.093750000000000e-01 3.661881163587169e-22 -2.156077531395762e+00
8.906250000000000e-01 1.250000000000000e-01 3.567740443236449e-22 -2.152619688097202e+00
8.906250000000000e-01 1.406250000000000e-01 3.463380127473937e-22 -2.148712716679340e+00
8.906250000000000e-01 1.562500000000000e-01 3.349630779476319e-22 -2.144361113727171e+00
8.906250000000000e-01 1.718750000000000e-01 3.227394626969524e-22 -2.139569920636352e+00
8.906250000000000e-01 1.875000000000000e-01 3.097636868205614e-22 -2.134344728603167e+00
8.906250000000000e-01 2.031250000000000e-01 2.961376112736090e-22 -2.128691683993421e+00
8.906250000000000e-01 2.187500000000000e-01 2.819674008325046e-22 -2.122617494045786e+00
8.906250000000000e-01 2.343750000000000e-01 2.673624125106903e-22 -2.116129432861357e+00
8.906250000000000e-01 2.500000000000000e-01 2.524340190255668e-22 -2.109235347624945e+00
8.906250000000000e-01 2.656250000000000e-01 2.372943790367535e-22 -2.101943665001454e+00
8.906250000000000e-01 2.812500000000000e-01 2.220551683838895e-22 -2.094263397643616e+00
8.906250000000000e-01 2.968750000000000e-01 2.068262890670463e-22 -2.086204150744350e+00
8.906250000000000e-01 3.125000000000000e-01 1.917145751363881e-22 -2.077776128560844e+00
8.906250000000000e-01 3.281250000000000e-01 1.768225168547406e-22 -2.068990140832713e+00
8.906250000000000e-01 3.437500000000000e-01 1.622470263405813e-22 -2.059857609012245e+00
8.906250000000000e-01 3.593750000000000e-01 1.480782692474468e-22 -2.050390572216748e+00
8.906250000000000e-01 3.750000000000000e-01 1.343985877487890e-22 -2.040601692811194e+00
8.906250000000000e-01 3.906250000000000e-01 1.212815400574394e-22 -2.030504261518240e+00
8.906250000000000e-01 4.062500000000000e-01 1.087910807986505e-22 -2.020112201953419e+00
8.906250000000000e-01 4.218750000000000e-01 9.698090470607738e-23 -2.009440074467912e+00
8.906250000000000e-01 4.375000000000000e-01 8.589397327032367e-23 -1.998503079182747e+00
8.906250000000000e-01 4.531250000000000e-01 7.556224015040973e-23 -1.987317058085752e+00
8.906250000000000e-01 4.687500000000000e-01 6.600658641050334e-23 -1.975898496056080e+00
8.906250000000000e-01 4.843750000000000e-01 5.723697107758241e-23 -1.964264520673114e+00
8.906250000000000e-01 5.000000000000000e-01 4.925279630166630e-23 -1.952432900656225e+00
8.906250000000000e-01 5.156250000000000e-01 4.204347975488088e-23 -1.940422042774734e+00
8.906250000000000e-01 5.312500000000000e-01 3.558922010501193e-23 -1.928250987052512e+00
8.906250000000000e-01 5.468750000000000e-01 2.986193474525437e-23 -1.915939400084618e+00
8.906250000000000e-01 5.625000000000000e-01 2.482634278901684e-23 -1.903507566266766e+00
8.906250000000000e-01 5.781250000000000e-01 2.044116097865913e-23 -1.890976376728678e+00
8.906250000000000e-01 5.937500000000000e-01 1.666037593117970e-23 -1.878367315742392e+00
8.906250000000000e-01 6.093750000000000e-01 1.343455332956412e-23 -1.865702444363966e+00
8.906250000000000e-01 6.250000000000000e-01 1.071214348658318e-23 -1.853004381045995e+00
8.906250000000000e-01 6.406250000000000e-01 8.440743294851360e-24 -1.840296278938232e+00
8.906250000000000e-01 6.562500000000000e-01 6.568276972683710e-24 -1.827601799571178e+00
8.906250000000000e-01 6.718750000000000e-01 5.044062150768596e-24 -1.814945082589409e+00
8.906250000000000e-01 6.875000000000000e-01 3.819733537775851e-24 -1.802350711175761e+00
8.906250000000000e-01 7.031250000000000e-01 2.850003365436390e-24 -1.789843672770609e+00
8.906250000000000e-01 7.187500000000000e-01 2.093245662291986e-24 -1.777449314657090e+00
8.906250000000000e-01 7.343750000000000e-01 1.511899687848119e-24 -1.765193293937459e+00
8.906250000000000e-01 7.500000000000000e-01 1.072696081943444e-24 -1.753101521379945e+00
8.906250000000000e-01 7.656250000000000e-01 7.467169509952057e-25 -1.741200098558011e+00
8.906250000000000e-01 7.812500000000000e-01 5.093077611323002e-25 -1.729515247641711e+00
8.906250000000000e-01 7.968750000000000e-01 3.398641488815741e-25 -1.718073233125541e+00
8.906250000000000e-01 8.125000000000000e-01 2.215203101110922e-25 -1.706900274691448e+00
8.906250000000000e-01 8.281250000000000e-01 1.407673360848054e-25 -1.696022450304662e+00
8.906250000000000e-01 8.437500000000000e-01 8.702972596830102e-26 -1.685465588520548e+00
8.906250000000000e-01 8.593750000000000e-01 5.222645783991077e-26 -1.675255148841543e+00
8.906250000000000e-01 8.750000000000000e-01 3.033971671170796e-26 -1.665416088790971e+00
8.906250000000000e-01 8.906250000000000e-01 1.701003367575426e-26 -1.655972716171164e+00
8.906250000000000e-01 9.062500000000000e-01 9.171625777201915e-27 -1.646948524725030e+00
8.906250000000000e-01 9.218750000000000e-01 4.736602076523823e-27 -1.638366011118065e+00
8.906250000000000e-01 9.375000000000000e-01 2.331850743852385e-27 -1.630246470784466e+00
8.906250000000000e-01 9.531250000000000e-01 1.088207720543660e-27 -1.622609769710180e+00
8.906250000000000e-01 9.687500000000000e-01 4.781885275693193e-28 -1.615474088633685e+00
8.906250000000000e-01 9.843750000000000e-01 1.962770521474195e-28 -1.608855635376909e+00
8.906250000000000e-01 1.000000000000000e+00 7.451826821244701e-29 -1.602768320020424e+00
9.062500000000000e-01 0.000000000000000e+00 3.344304493281211e-22 -2.133639937156133e+00
9.062500000000000e-01 1.562500000000000e-02 3.338353944703464e-22 -2.133421445305622e+00
9.062500000000000e-01 3.125000000000000e-02 3.320554509049479e-22 -2.132766217036949e+00
9.062500000000000e-01 4.687500000000000e-02 3.291062263709413e-22 -2.131674994438294e+00
9.062500000000000e-01 6.250000000000000e-02 3.250135498089010e-22 -2.130149015119349e+00
9.062500000000000e-01 7.812500000000000e-02 3.198131965626445e-22 -2.128190013399462e+00
9.062500000000000e-01 9.375000000000000e-02 3.135505059846476e-22 -2.125800221958904e+00
9.062500000000000e-01 1.093750000000000e-01 3.062798938659106e-22 -2.122982373939665e+00
9.062500000000000e-01 1.250000000000000e-01 2.980642629425810e-22 -2.119739705480922e+00
9.062500000000000e-01 1.406250000000000e-01 2.889743156546809e-22 -2.116075958668822e+00
9.062500000000000e-01 1.562500000000000e-01 2.790877743659257e-22 -2.111995384877250e+00
9.062500000000000e-01 1.718750000000000e-01 2.684885153967561e-22 -2.107502748473125e+00
9.062500000000000e-01 1.875000000000000e-01 2.572656244816550e-22 -2.102603330854095e+00
9.062500000000000e-01 2.031250000000000e-01 2.455123826195708e-22 -2.097302934785255e+00
9.062500000000000e-01 2.187500000000000e-01 2.333251927313137e-22 -2.091607888996646e+00
9.062500000000000e-01 2.343750000000000e-01 2.208024590381088e-22 -2.085525052998407e+00
9.062500000000000e-01 2.500000000000000e-01 2.080434325904988e-22 -2.079061822067327e+00
9.062500000000000e-01 2.656250000000000e-01 1.951470378617052e-22 -2.072226132355687e+00
9.062500000000000e-01 2.812500000000000e-01 1.822106967110385e-22 -2.065026466067108e+00
9.062500000000000e-01 2.968750000000000e-01 1.693291672547625e-22 -2.057471856640640e+00
9.062500000000000e-01 3.125000000000000e-01 1.565934161793052e-22 -2.049571893880928e+00
9.062500000000000e-01 3.281250000000000e-01 1.440895437169841e-22 -2.041336728966009e+00
9.062500000000000e-01 3.437500000000000e-01 1.318977807986884e-22 -2.032777079261607e+00
9.062500000000000e-01 3.593750000000000e-01 1.200915777256294e-22 -2.023904232864230e+00
9.062500000000000e-01 3.750000000000000e-01 1.087368030005910e-22 -2.014730052791562e+00
9.062500000000000e-01 3.906250000000000e-01 9.789106967130089e-23 -2.005266980732953e+00
9.062500000000000e-01 4.062500000000000e-01 8.760320463574757e-23 -1.995528040266670e+00
9.062500000000000e-01 4.218750000000000e-01 7.791287382846516e-23 -1.985526839446559e+00
9.062500000000000e-01 4.375000000000000e-01 6.885037306888655e-23 -1.975277572652225e+00
9.062500000000000e-01 4.531250000000000e-01 6.043659065578248e-23 -1.964795021592470e+00
9.062500000000000e-01 4.687500000000000e-01 5.268314361967653e-23 -1.954094555343767e+00
9.062500000000000e-01 4.843750000000000e-01 4.559268501452631e-23 -1.943192129297702e+00
9.062500000000000e-01 5.000000000000000e-01 3.915937488771823e-23 -1.932104282884358e+00
9.062500000000000e-01 5.156250000000000e-01 3.336950279073006e-23 -1.920848135929846e+00
9.062500000000000e-01 5.312500000000000e-01 2.820224507683938e-23 -1.909441383495260e+00
9.062500000000000e-01 5.468750000000000e-01 2.363053598622231e-23 -1.897902289037483e+00
9.062500000000000e-01 5.625000000000000e-01 1.962202785352946e-23 -1.886249675717119e+00
9.062500000000000e-01 5.781250000000000e-01 1.614011288754341e-23 -1.874502915670814e+00
9.062500000000000e-01 5.937500000000000e-01 1.314497704374679e-23 -1.862681917048171e+00
9.062500000000000e-01 6.093750000000000e-01 1.059465567776616e-23 -1.850807108602259e+00
9.062500000000000e-01 6.250000000000000e-01 8.446061021365944e-24 -1.838899421603561e+00
9.062500000000000e-01 6.406250000000000e-01 6.655953095035240e-24 -1.826980268831330e+00
9.062500000000000e-01 6.562500000000000e-01 5.181828427641650e-24 -1.815071520375461e+00
9.062500000000000e-01 6.718750000000000e-01 3.982704791075885e-24 -1.803195475959118e+00
9.062500000000000e-01 6.875000000000000e-01 3.019784904979810e-24 -1.791374833467624e+00
9.062500000000000e-01 7.031250000000000e-01 2.256987491934370e-24 -1.779632653341771e+00
9.062500000000000e-01 7.187500000000000e-01 1.661339885690926e-24 -1.767992318460085e+00
9.062500000000000e-01 7.343750000000000e-01 1.203232300883202e-24 -1.756477489098416e+00
9.062500000000000e-01 7.500000000000000e-01 8.565395364747078e-25 -1.745112052515471e+00
9.062500000000000e-01 7.656250000000000e-01 5.986209922349463e-25 -1.733920066663915e+00
9.062500000000000e-01 7.812500000000000e-01 4.102141470220273e-25 -1.722925697472256e+00
9.062500000000000e-01 7.968750000000000e-01 2.752398550622309e-25 -1.712153149080416e+00
9.062500000000000e-01 8.125000000000000e-01 1.805398118674962e-25 -1.701626586339265e+00
9.062500000000000e-01 8.281250000000000e-01 1.155672625100920e-25 -1.691370048797122e+00
9.062500000000000e-01 8.437500000000000e-01 7.205150246305753e-26 -1.681407355297823e+00
9.062500000000000e-01 8.593750000000000e-01 4.365507650830691e-26 -1.671761998195438e+00
9.062500000000000e-01 8.750000000000000e-01 2.564001525906868e-26 -1.662457026050137e+00
9.062500000000000e-01 8.906250000000000e-01 1.455622335314012e-26 -1.653514913499473e+00
9.062500000000000e-01 9.062500000000000e-01 7.961545906737358e-27 -1.644957416795393e+00
9.062500000000000e-01 9.218750000000000e-01 4.179395244274175e-27 -1.636805413246399e+00
9.062500000000000e-01 9.375000000000000e-01 2.096401349888862e-27 -1.629078722496811e+00
9.062500000000000e-01 9.531250000000000e-01 9.995920528101817e-28 -1.621795907190410e+00
9.062500000000000e-01 9.687500000000000e-01 4.502795738757262e-28 -1.614974050081409e+00
9.062500000000000e-01 9.843750000000000e-01 1.902157159334906e-28 -1.608628504035618e+00
9.062500000000000e-01 1.000000000000000e+00 7.468401018153666e-29 -1.602772610562027e+00
9.218750000000000e-01 0.000000000000000e+00 2.771289958245907e-22 -2.101153282510798e+00
9.218750000000000e-01 1.562500000000000e-02 2.766161147505953e-22 -2.100948809106602e+00
9.218750000000000e-01 3.125000000000000e-02 2.750823109892451e-22 -2.100335621753827e+00
9.218750000000000e-01 4.687500000000000e-02 2.725420426763932e-22 -2.099314419229411e+00
