chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 7.812500000000000e-02 1.059890616394529e-01 -1.027905770455205e+01
8.906250000000000e-01 9.375000000000000e-02 1.051167679714825e-01 -1.027794962164602e+01
8.906250000000000e-01 1.093750000000000e-01 1.040951328299321e-01 -1.027661230924685e+01
8.906250000000000e-01 1.250000000000000e-01 1.029286265723697e-01 -1.027503232697187e+01
8.906250000000000e-01 1.406250000000000e-01 1.016222901838491e-01 -1.027319449894413e+01
8.906250000000000e-01 1.562500000000000e-01 1.001816895512019e-01 -1.027108205046805e+01
8.906250000000000e-01 1.718750000000000e-01 9.861286638697388e-02 -1.026867675927935e+01
8.906250000000000e-01 1.875000000000000e-01 9.692228664514986e-02 -1.026595912013598e+01
8.906250000000000e-01 2.031250000000000e-01 9.511678727469382e-02 -1.026290852144522e+01
8.906250000000000e-01 2.187500000000000e-01 9.320352213961949e-02 -1.025950343256735e+01
8.906250000000000e-01 2.343750000000000e-01 9.118990789746331e-02 -1.025572160040086e+01
8.906250000000000e-01 2.500000000000000e-01 8.908357057451070e-02 -1.025154025383633e+01
8.906250000000000e-01 2.656250000000000e-01 8.689229350854345e-02 -1.024693631466426e+01
8.906250000000000e-01 2.812500000000000e-01 8.462396725158157e-02 -1.024188661353580e+01
8.906250000000000e-01 2.968750000000000e-01 8.228654193923809e-02 -1.023636810960177e+01
8.906250000000000e-01 3.125000000000000e-01 7.988798254295733e-02 -1.023035811249352e+01
8.906250000000000e-01 3.281250000000000e-01 7.743622732965977e-02 -1.022383450535714e+01
8.906250000000000e-01 3.437500000000000e-01 7.493914976272788e-02 -1.021677596770714e+01
8.906250000000000e-01 3.593750000000000e-01 7.240452399113513e-02 -1.020916219692687e+01
8.906250000000000e-01 3.750000000000000e-01 6.983999399183052e-02 -1.020097412730681e+01
8.906250000000000e-01 3.906250000000000e-01 6.725304635560723e-02 -1.019219414557846e+01
8.906250000000000e-01 4.062500000000000e-01 6.465098663975657e-02 -1.018280630196722e+01
8.906250000000000e-01 4.218750000000000e-01 6.204091915244687e-02 -1.017279651585328e+01
8.906250000000000e-01 4.375000000000000e-01 5.942972998435414e-02 -1.016215277519068e+01
8.906250000000000e-01 4.531250000000000e-01 5.682407306251497e-02 -1.015086532889377e+01
8.906250000000000e-01 4.687500000000000e-01 5.423035896952279e-02 -1.013892687145271e+01
8.906250000000000e-01 4.843750000000000e-01 5.165474624753140e-02 -1.012633271908689e+01
8.906250000000000e-01 5.000000000000000e-01 4.910313489043593e-02 -1.011308097678600e+01
8.906250000000000e-01 5.156250000000000e-01 4.658116171846505e-02 -1.009917269562071e+01
8.906250000000000e-01 5.312500000000000e-01 4.409419732635701e-02 -1.008461201973050e+01
8.906250000000000e-01 5.468750000000000e-01 4.164734429861354e-02 -1.006940632241236e+01
8.906250000000000e-01 5.625000000000000e-01 3.924543639224853e-02 -1.005356633074167e+01
8.906250000000000e-01 5.781250000000000e-01 3.689303839828657e-02 -1.003710623815416e+01
8.906250000000000e-01 5.937500000000000e-01 3.459444640731311e-02 -1.002004380440665e+01
8.906250000000000e-01 6.093750000000000e-01 3.235368822120030e-02 -1.000240044231021e+01
8.906250000000000e-01 6.250000000000000e-01 3.017452367215589e-02 -9.984201290597252e+00
8.906250000000000e-01 6.406250000000000e-01 2.806044463119147e-02 -9.965475272236107e+00
8.906250000000000e-01 6.562500000000000e-01 2.601467451070829e-02 -9.946255137449473e+00
8.906250000000000e-01 6.718750000000000e-01 2.404016709002931e-02 -9.926577490618733e+00
8.906250000000000e-01 6.875000000000000e-01 2.213960451835328e-02 -9.906482800166993e+00
8.906250000000000e-01 7.031250000000000e-01 2.031539437679417e-02 -9.886015390408124e+00
8.906250000000000e-01 7.187500000000000e-01 1.856966571020121e-02 -9.865223414221102e+00
8.906250000000000e-01 7.343750000000000e-01 1.690426397045373e-02 -9.844158805260722e+00
8.906250000000000e-01 7.500000000000000e-01 1.532074484640050e-02 -9.822877208239449e+00
8.906250000000000e-01 7.656250000000000e-01 1.382036699193513e-02 -9.801437885609593e+00
8.906250000000000e-01 7.812500000000000e-01 1.240408370341297e-02 -9.779903598732069e+00
8.906250000000000e-01 7.968750000000000e-01 1.107253364130999e-02 -9.758340461333610e+00
8.906250000000000e-01 8.125000000000000e-01 9.826030739300622e-03 -9.736817762717877e+00
8.906250000000000e-01 8.281250000000000e-01 8.664553497446281e-03 -9.715407757798456e+00
8.906250000000000e-01 8.437500000000000e-01 7.587733915566709e-03 -9.694185420548603e+00
8.906250000000000e-01 8.593750000000000e-01 6.594846388682294e-03 -9.673228156897620e+00
8.906250000000000e-01 8.750000000000000e-01 5.684796959178413e-03 -9.652615472425310e+00
8.906250000000000e-01 8.906250000000000e-01 4.856113400355688e-03 -9.632428589383759e+00
8.906250000000000e-01 9.062500000000000e-01 4.106936693415070e-03 -9.612750006575229e+00
8.906250000000000e-01 9.218750000000000e-01 3.435014554421601e-03 -9.593662994383598e+00
8.906250000000000e-01 9.375000000000000e-01 2.837697768698688e-03 -9.575251015730080e+00
8.906250000000000e-01 9.531250000000000e-01 2.311940196119247e-03 -9.557597061808742e+00
8.906250000000000e-01 9.687500000000000e-01 1.854303419750885e-03 -9.540782889027790e+00
8.906250000000000e-01 9.843750000000000e-01 1.460967119166155e-03 -9.524888140457103e+00
8.906250000000000e-01 1.000000000000000e+00 1.127746354024673e-03 -9.509989331002119e+00
9.062500000000000e-01 0.000000000000000e+00 9.970941656505036e-02 -1.026194033532242e+01
9.062500000000000e-01 1.562500000000000e-02 9.963492315629194e-02 -1.026182780846810e+01
9.062500000000000e-01 3.125000000000000e-02 9.941177795733991e-02 -1.026148930916542e+01
9.062500000000000e-01 4.687500000000000e-02 9.904098279885533e-02 -1.026092208956058e+01
9.062500000000000e-01 6.250000000000000e-02 9.852419662362823e-02 -1.026012159771065e+01
9.062500000000000e-01 7.812500000000000e-02 9.786371954197040e-02 -1.025908151905137e+01
9.062500000000000e-01 9.375000000000000e-02 9.706247093788728e-02 -1.025779383395274e+01
9.062500000000000e-01 1.093750000000000e-01 9.612396203868560e-02 -1.025624889087301e+01
9.062500000000000e-01 1.250000000000000e-01 9.505226345650933e-02 -1.025443549449636e+01
9.062500000000000e-01 1.406250000000000e-01 9.385196829095656e-02 -1.025234100812378e+01
9.062500000000000e-01 1.562500000000000e-01 9.252815144548820e-02 -1.024995146948356e+01
9.062500000000000e-01 1.718750000000000e-01 9.108632585554227e-02 -1.024725171903618e+01
9.062500000000000e-01 1.875000000000000e-01 8.953239635251468e-02 -1.024422553977205e+01
9.062500000000000e-01 2.031250000000000e-01 8.787261189548025e-02 -1.024085580743754e+01
9.062500000000000e-01 2.187500000000000e-01 8.611351689221454e-02 -1.023712465007668e+01
9.062500000000000e-01 2.343750000000000e-01 8.426190230454360e-02 -1.023301361574232e+01
9.062500000000000e-01 2.500000000000000e-01 8.232475719188763e-02 -1.022850384721029e+01
9.062500000000000e-01 2.656250000000000e-01 8.030922129349405e-02 -1.022357626252327e+01
9.062500000000000e-01 2.812500000000000e-01 7.822253918665882e-02 -1.021821174019602e+01
9.062500000000000e-01 2.968750000000000e-01 7.607201648777534e-02 -1.021239130792980e+01
9.062500000000000e-01 3.125000000000000e-01 7.386497848795241e-02 -1.020609633370845e+01
9.062500000000000e-01 3.281250000000000e-01 7.160873153751114e-02 -1.019930871818250e+01
9.062500000000000e-01 3.437500000000000e-01 6.931052741631429e-02 -1.019201108728669e+01
9.062500000000000e-01 3.593750000000000e-01 6.697753085140323e-02 -1.018418698408175e+01
9.062500000000000e-01 3.750000000000000e-01 6.461679027169748e-02 -1.017582105885838e+01
9.062500000000000e-01 3.906250000000000e-01 6.223521182271287e-02 -1.016689925659269e+01
9.062500000000000e-01 4.062500000000000e-01 5.983953660364344e-02 -1.015740900089256e+01
9.062500000000000e-01 4.218750000000000e-01 5.743632103524507e-02 -1.014733937362458e+01
9.062500000000000e-01 4.375000000000000e-01 5.503192022029817e-02 -1.013668128946091e+01
9.062500000000000e-01 4.531250000000000e-01 5.263247411919607e-02 -1.012542766463019e+01
9.062500000000000e-01 4.687500000000000e-01 5.024389633126333e-02 -1.011357357919964e+01
9.062500000000000e-01 4.843750000000000e-01 4.787186524753705e-02 -1.010111643225395e+01
9.062500000000000e-01 5.000000000000000e-01 4.552181732264322e-02 -1.008805608936784e+01
9.062500000000000e-01 5.156250000000000e-01 4.319894220137696e-02 -1.007439502179799e+01
9.062500000000000e-01 5.312500000000000e-01 4.090817942928810e-02 -1.006013843683930e+01
9.062500000000000e-01 5.468750000000000e-01 3.865421647524200e-02 -1.004529439880543e+01
9.062500000000000e-01 5.625000000000000e-01 3.644148779702896e-02 -1.002987394009898e+01
9.062500000000000e-01 5.781250000000000e-01 3.427417468801030e-02 -1.001389116183643e+01
9.062500000000000e-01 5.937500000000000e-01 3.215620565303274e-02 -9.997363323482434e+00
9.062500000000000e-01 6.093750000000000e-01 3.009125707482781e-02 -9.980310920930227e+00
9.062500000000000e-01 6.250000000000000e-01 2.808275394756060e-02 -9.962757752436488e+00
9.062500000000000e-01 6.406250000000000e-01 2.613387047160627e-02 -9.944730971781059e+00
9.062500000000000e-01 6.562500000000000e-01 2.424753032293609e-02 -9.926261127972330e+00
9.062500000000000e-01 6.718750000000000e-01 2.242640643134473e-02 -9.907382190758000e+00
9.062500000000000e-01 6.875000000000000e-01 2.067292012422593e-02 -9.888131561125778e+00
9.062500000000000e-01 7.031250000000000e-01 1.898923951661873e-02 -9.868550065888670e+00
9.062500000000000e-01 7.187500000000000e-01 1.737727705392793e-02 -9.848681935342849e+00
9.062500000000000e-01 7.343750000000000e-01 1.583868614126496e-02 -9.828574762859621e+00
9.062500000000000e-01 7.500000000000000e-01 1.437485682298803e-02 -9.808279445124734e+00
9.062500000000000e-01 7.656250000000000e-01 1.298691050806945e-02 -9.787850101564032e+00
9.062500000000000e-01 7.812500000000000e-01 1.167569377179585e-02 -9.767343971289307e+00
9.062500000000000e-01 7.968750000000000e-01 1.044177130239461e-02 -9.746821285658385e+00
9.062500000000000e-01 8.125000000000000e-01 9.285418102999789e-03 -9.726345114259621e+00
9.062500000000000e-01 8.281250000000000e-01 8.206611105373438e-03 -9.705981181796398e+00
9.062500000000000e-01 8.437500000000000e-01 7.205020402471875e-03 -9.685797652950313e+00
9.062500000000000e-01 8.593750000000000e-01 6.280000362753535e-03 -9.665864881828302e+00
9.062500000000000e-01 8.750000000000000e-01 5.430580950409090e-03 -9.646255122032077e+00
9.062500000000000e-01 8.906250000000000e-01 4.655459642744944e-03 -9.627042192704247e+00
9.062500000000000e-01 9.062500000000000e-01 3.952994408812434e-03 -9.608301095074655e+00
9.062500000000000e-01 9.218750000000000e-01 3.321198291881539e-03 -9.590107573013881e+00
9.062500000000000e-01 9.375000000000000e-01 2.757736221982838e-03 -9.572537609844337e+00
9.062500000000000e-01 9.531250000000000e-01 2.259924772482046e-03 -9.555666852091470e+00
9.062500000000000e-01 9.687500000000000e-01 1.824735664933035e-03 -9.539569948880310e+00
9.062500000000000e-01 9.843750000000000e-01 1.448803916920573e-03 -9.524319793153442e+00
9.062500000000000e-01 1.000000000000000e+00 1.128441614961990e-03 -9.509986647608542e+00
9.218750000000000e-01 0.000000000000000e+00 9.191416699000188e-02 -1.023995883597537e+01
9.218750000000000e-01 1.562500000000000e-02 9.184590881824066e-02 -1.023983307238874e+01
9.218750000000000e-01 3.125000000000000e-02 9.164143800633455e-02 -1.023945502017205e+01
9.218750000000000e-01 4.687500000000000e-02 9.130166280080856e-02 -1.023882240200977e+01
9.218750000000000e-01 6.250000000000000e-02 9.082808745340448e-02 -1.023793144583374e+01
9.218750000000000e-01 7.812500000000000e-02 9.022279816574227e-02 -1.023677691980760e+01
9.218750000000000e-01 9.375000000000000e-02 8.948844377301304e-02 -1.023535218090362e+01
9.218750000000000e-01 1.093750000000000e-01 8.862821151505085e-02 -1.023364923667835e+01
9.218750000000000e-01 1.250000000000000e-01 8.764579832495677e-02 -1.023165881975203e+01
9.218750000000000e-01 1.406250000000000e-01 8.654537813511762e-02 -1.022937047440242e+01
9.218750000000000e-01 1.562500000000000e-01 8.533156575616267e-02 -1.022677265459862e+01
9.218750000000000e-01 1.718750000000000e-01 8.400937792528693e-02 -1.022385283272535e+01
9.218750000000000e-01 1.875000000000000e-01 8.258419214565835e-02 -1.022059761818341e+01
9.218750000000000e-01 2.031250000000000e-01 8.106170394860751e-02 -1.021699288499827e+01
9.218750000000000e-01 2.187500000000000e-01 7.944788320530803e-02 -1.021302390752670e+01
9.218750000000000e-01 2.343750000000000e-01 7.774893009593661e-02 -1.020867550331962e+01
9.218750000000000e-01 2.500000000000000e-01 7.597123131302308e-02 -1.020393218217958e+01
9.218750000000000e-01 2.656250000000000e-01 7.412131703383396e-02 -1.019877830044050e+01
9.218750000000000e-01 2.812500000000000e-01 7.220581914589756e-02 -1.019319821949741e+01
9.218750000000000e-01 2.968750000000000e-01 7.023143115227498e-02 -1.018717646762130e+01
9.218750000000000e-01 3.125000000000000e-01 6.820487012102140e-02 -1.018069790411111e+01
9.218750000000000e-01 3.281250000000000e-01 6.613284097833752e-02 -1.017374788485642e+01
9.218750000000000e-01 3.437500000000000e-01 6.402200337919636e-02 -1.016631242841286e+01
9.218750000000000e-01 3.593750000000000e-01 6.187894132434901e-02 -1.015837838172472e+01
9.218750000000000e-01 3.750000000000000e-01 5.971013563001591e-02 -1.014993358466458e+01
9.218750000000000e-01 3.906250000000000e-01 5.752193929768294e-02 -1.014096703259744e+01
9.218750000000000e-01 4.062500000000000e-01 5.532055577691871e-02 -1.013146903621584e+01
9.218750000000000e-01 4.218750000000000e-01 5.311202006508743e-02 -1.012143137793060e+01
9.218750000000000e-01 4.375000000000000e-01 5.090218254442286e-02 -1.011084746414037e+01
9.218750000000000e-01 4.531250000000000e-01 4.869669541971762e-02 -1.009971247273846e+01
9.218750000000000e-01 4.687500000000000e-01 4.650100158865175e-02 -1.008802349524944e+01
9.218750000000000e-01 4.843750000000000e-01 4.432032575173189e-02 -1.007577967301790e+01
9.218750000000000e-01 5.000000000000000e-01 4.215966754946835e-02 -1.006298232689830e+01
9.218750000000000e-01 5.156250000000000e-01 4.002379650059443e-02 -1.004963507991662e+01
9.218750000000000e-01 5.312500000000000e-01 3.791724850637600e-02 -1.003574397239127e+01
9.218750000000000e-01 5.468750000000000e-01 3.584432368192094e-02 -1.002131756901233e+01
9.218750000000000e-01 5.625000000000000e-01 3.380908527537602e-02 -1.000636705738385e+01
9.218750000000000e-01 5.781250000000000e-01 3.181535943959681e-02 -9.990906337532190e+00
9.218750000000000e-01 5.937500000000000e-01 2.986673562773499e-02 -9.974952101876776e+00
9.218750000000000e-01 6.093750000000000e-01 2.796656739388503e-02 -9.958523905143469e+00
9.218750000000000e-01 6.250000000000000e-01 2.611797339204069e-02 -9.941644223678106e+00
9.218750000000000e-01 6.406250000000000e-01 2.432383838083969e-02 -9.924338503586029e+00
9.218750000000000e-01 6.562500000000000e-01 2.258681405767863e-02 -9.906635197082259e+00
9.218750000000000e-01 6.718750000000000e-01 2.090931956357028e-02 -9.888565786385529e+00
9.218750000000000e-01 6.875000000000000e-01 1.929354151949042e-02 -9.870164794426731e+00
9.218750000000000e-01 7.031250000000000e-01 1.774143347587528e-02 -9.851469781566873e+00
9.218750000000000e-01 7.187500000000000e-01 1.625471467943192e-02 -9.832521327429681e+00
9.218750000000000e-01 7.343750000000000e-01 1.483486808559599e-02 -9.813362996848095e+00
9.218750000000000e-01 7.500000000000000e-01 1.348313757099096e-02 -9.794041288798461e+00
9.218750000000000e-01 7.656250000000000e-01 1.220052432831391e-02 -9.774605567050324e+00
9.218750000000000e-01 7.812500000000000e-01 1.098778245650759e-02 -9.755107971086849e+00
9.218750000000000e-01 7.968750000000000e-01 9.845413792134610e-03 -9.735603305649366e+00
9.218750000000000e-01 8.125000000000000e-01 8.773662063950634e-03 -9.716148907022026e+00
9.218750000000000e-01 8.281250000000000e-01 7.772506492108552e-03 -9.696804483891498e+00
9.218750000000000e-01 8.437500000000000e-01 6.841654996585080e-03 -9.677631930286074e+00
9.218750000000000e-01 8.593750000000000e-01 5.980537226648392e-03 -9.658695107703251e+00
9.218750000000000e-01 8.750000000000000e-01 5.188297674758800e-03 -9.640059593063935e+00
9.218750000000000e-01 8.906250000000000e-01 4.463789194406682e-03 -9.621792388565137e+00
9.218750000000000e-01 9.062500000000000e-01 3.805567302103420e-03 -9.603961588817274e+00
9.218750000000000e-01 9.218750000000000e-01 3.211885708928329e-03 -9.586635999815728e+00
9.218750000000000e-01 9.375000000000000e-01 2.680693596274071e-03 -9.569884703269365e+00
9.218750000000000e-01 9.531250000000000e-01 2.209635223025003e-03 -9.553776558530981e+00
9.218750000000000e-01 9.687500000000000e-01 1.796052526127208e-03 -9.538379632773667e+00
9.218750000000000e-01 9.843750000000000e-01 1.436991451636932e-03 -9.523760548021755e+00
9.218750000000000e-01 1.000000000000000e+00 1.129212826401969e-03 -9.509983731025942e+00
9.375000000000000e-01 0.000000000000000e+00 8.460391236945071e-02 -1.021600843885972e+01
9.375000000000000e-01 1.562500000000000e-02 8.454150283896177e-02 -1.021587291944899e+01
9.375000000000000e-01 3.125000000000000e-02 8.435454887933302e-02 -1.021546573428063e+01
9.375000000000000e-01 4.687500000000000e-02 8.404387186788707e-02 -1.021478500849048e+01
9.375000000000000e-01 6.250000000000000e-02 8.361083241730301e-02 -1.021382763707293e+01
9.375000000000000e-01 7.812500000000000e-02 8.305731800564804e-02 -1.021258931437041e+01
