chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 5.312500000000000e-01 1.075727143669299e-06 -1.528808616695978e+01
8.593750000000000e-01 5.468750000000000e-01 9.520104563562241e-07 -1.525590694170605e+01
8.593750000000000e-01 5.625000000000000e-01 8.378702621944542e-07 -1.522288338490682e+01
8.593750000000000e-01 5.781250000000000e-01 7.331545954109373e-07 -1.518905744752837e+01
8.593750000000000e-01 5.937500000000000e-01 6.376414946745747e-07 -1.515447589350483e+01
8.593750000000000e-01 6.093750000000000e-01 5.510456539522929e-07 -1.511919039950000e+01
8.593750000000000e-01 6.250000000000000e-01 4.730254929834989e-07 -1.508325763489946e+01
8.593750000000000e-01 6.406250000000000e-01 4.031905599078922e-07 -1.504673932056760e+01
8.593750000000000e-01 6.562500000000000e-01 3.411091745878406e-07 -1.500970226479683e+01
8.593750000000000e-01 6.718750000000000e-01 2.863162173107708e-07 -1.497221837474820e+01
8.593750000000000e-01 6.875000000000000e-01 2.383209640602003e-07 -1.493436464152885e+01
8.593750000000000e-01 7.031250000000000e-01 1.966148666583496e-07 -1.489622309686790e+01
8.593750000000000e-01 7.187500000000000e-01 1.606791741046243e-07 -1.485788073913882e+01
8.593750000000000e-01 7.343750000000000e-01 1.299922906885191e-07 -1.481942942622157e+01
8.593750000000000e-01 7.500000000000000e-01 1.040367672781702e-07 -1.478096573239932e+01
8.593750000000000e-01 7.656250000000000e-01 8.230582491506487e-08 -1.474259076613251e+01
8.593750000000000e-01 7.812500000000000e-01 6.430931480239513e-08 -1.470440994514070e+01
8.593750000000000e-01 7.968750000000000e-01 4.957902623839646e-08 -1.466653272473194e+01
8.593750000000000e-01 8.125000000000000e-01 3.767326423484015e-08 -1.462907227474248e+01
8.593750000000000e-01 8.281250000000000e-01 2.818063160411537e-08 -1.459214509975949e+01
8.593750000000000e-01 8.437500000000000e-01 2.072296620904001e-08 -1.455587059648164e+01
8.593750000000000e-01 8.593750000000000e-01 1.495740271919284e-08 -1.452037054108177e+01
8.593750000000000e-01 8.750000000000000e-01 1.057754930785723e-08 -1.448576849824892e+01
8.593750000000000e-01 8.906250000000000e-01 7.313792768173798e-09 -1.445218914213303e+01
8.593750000000000e-01 9.062500000000000e-01 4.932769833865273e-09 -1.441975747763953e+01
8.593750000000000e-01 9.218750000000000e-01 3.236067160120658e-09 -1.438859794831680e+01
8.593750000000000e-01 9.375000000000000e-01 2.058236356989695e-09 -1.435883341432297e+01
8.593750000000000e-01 9.531250000000000e-01 1.264232406750585e-09 -1.433058398047089e+01
8.593750000000000e-01 9.687500000000000e-01 7.464023582183321e-10 -1.430396564987148e+01
8.593750000000000e-01 9.843750000000000e-01 4.211649579559137e-10 -1.427908877287043e+01
8.593750000000000e-01 1.000000000000000e+00 2.255295032022494e-10 -1.425605625324755e+01
8.750000000000000e-01 0.000000000000000e+00 5.730175788298886e-06 -1.574933108961609e+01
8.750000000000000e-01 1.562500000000000e-02 5.721839083444783e-06 -1.574892415281098e+01
8.750000000000000e-01 3.125000000000000e-02 5.696896683904632e-06 -1.574770272317721e+01
8.750000000000000e-01 4.687500000000000e-02 5.655550826453943e-06 -1.574566495116997e+01
8.750000000000000e-01 6.250000000000000e-02 5.598135563741459e-06 -1.574280778119905e+01
8.750000000000000e-01 7.812500000000000e-02 5.525112317168586e-06 -1.573912699193058e+01
8.750000000000000e-01 9.375000000000000e-02 5.437063780370488e-06 -1.573461725236024e+01
8.750000000000000e-01 1.093750000000000e-01 5.334686297624181e-06 -1.572927219331411e+01
8.750000000000000e-01 1.250000000000000e-01 5.218780870008363e-06 -1.572308449393941e+01
8.750000000000000e-01 1.406250000000000e-01 5.090242965836735e-06 -1.571604598266057e+01
8.750000000000000e-01 1.562500000000000e-01 4.950051330225705e-06 -1.570814775199160e+01
8.750000000000000e-01 1.718750000000000e-01 4.799256001297024e-06 -1.569938028652002e+01
8.750000000000000e-01 1.875000000000000e-01 4.638965747380252e-06 -1.568973360330454e+01
8.750000000000000e-01 2.031250000000000e-01 4.470335140807342e-06 -1.567919740386577e+01
8.750000000000000e-01 2.187500000000000e-01 4.294551479843382e-06 -1.566776123689162e+01
8.750000000000000e-01 2.343750000000000e-01 4.112821761519909e-06 -1.565541467072793e+01
8.750000000000000e-01 2.500000000000000e-01 3.926359895272652e-06 -1.564214747468313e+01
8.750000000000000e-01 2.656250000000000e-01 3.736374331123160e-06 -1.562794980813883e+01
8.750000000000000e-01 2.812500000000000e-01 3.544056257465176e-06 -1.561281241642991e+01
8.750000000000000e-01 2.968750000000000e-01 3.350568503154485e-06 -1.559672683243433e+01
8.750000000000000e-01 3.125000000000000e-01 3.157035257306777e-06 -1.557968558279787e+01
8.750000000000000e-01 3.281250000000000e-01 2.964532698722016e-06 -1.556168239770699e+01
8.750000000000000e-01 3.437500000000000e-01 2.774080605782209e-06 -1.554271242311816e+01
8.750000000000000e-01 3.593750000000000e-01 2.586634997530208e-06 -1.552277243435031e+01
8.750000000000000e-01 3.750000000000000e-01 2.403081837861812e-06 -1.550186104994912e+01
8.750000000000000e-01 3.906250000000000e-01 2.224231817607515e-06 -1.547997894473766e+01
8.750000000000000e-01 4.062500000000000e-01 2.050816213966384e-06 -1.545712906097365e+01
8.750000000000000e-01 4.218750000000000e-01 1.883483813326495e-06 -1.543331681654364e+01
8.750000000000000e-01 4.375000000000000e-01 1.722798871986768e-06 -1.540855030913129e+01
8.750000000000000e-01 4.531250000000000e-01 1.569240079578145e-06 -1.538284051530596e+01
8.750000000000000e-01 4.687500000000000e-01 1.423200481940503e-06 -1.535620148348450e+01
8.750000000000000e-01 4.843750000000000e-01 1.284988313655721e-06 -1.532865051972260e+01
8.750000000000000e-01 5.000000000000000e-01 1.154828685156313e-06 -1.530020836529410e+01
8.750000000000000e-01 5.156250000000000e-01 1.032866065103272e-06 -1.527089936501277e+01
8.750000000000000e-01 5.312500000000000e-01 9.191674953303824e-07 -1.524075162524302e+01
8.750000000000000e-01 5.468750000000000e-01 8.137264728771160e-07 -1.520979716053181e+01
8.750000000000000e-01 5.625000000000000e-01 7.164674312929208e-07 -1.517807202777196e+01
8.750000000000000e-01 5.781250000000000e-01 6.272507513267685e-07 -1.514561644677792e+01
8.750000000000000e-01 5.937500000000000e-01 5.458782292043001e-07 -1.511247490611454e+01
8.750000000000000e-01 6.093750000000000e-01 4.720989288486891e-07 -1.507869625296972e+01
8.750000000000000e-01 6.250000000000000e-01 4.056153425844120e-07 -1.504433376579991e+01
8.750000000000000e-01 6.406250000000000e-01 3.460897830833320e-07 -1.500944520839767e+01
8.750000000000000e-01 6.562500000000000e-01 2.931509276054671e-07 -1.497409286394184e+01
8.750000000000000e-01 6.718750000000000e-01 2.464004340582888e-07 -1.493834354747571e+01
8.750000000000000e-01 6.875000000000000e-01 2.054195471647628e-07 -1.490226859512880e+01
8.750000000000000e-01 7.031250000000000e-01 1.697756122647901e-07 -1.486594382823990e+01
8.750000000000000e-01 7.187500000000000e-01 1.390284141678099e-07 -1.482944949035618e+01
8.750000000000000e-01 7.343750000000000e-01 1.127362592460281e-07 -1.479287015486341e+01
8.750000000000000e-01 7.500000000000000e-01 9.046172083353563e-08 -1.475629460075136e+01
8.750000000000000e-01 7.656250000000000e-01 7.177697121295406e-08 -1.471981565371433e+01
8.750000000000000e-01 7.812500000000000e-01 5.626862824382999e-08 -1.468352998943768e+01
8.750000000000000e-01 7.968750000000000e-01 4.354205121271014e-08 -1.464753789550227e+01
8.750000000000000e-01 8.125000000000000e-01 3.322502891260599e-08 -1.461194298785003e+01
8.750000000000000e-01 8.281250000000000e-01 2.497081337972477e-08 -1.457685187716751e+01
8.750000000000000e-01 8.437500000000000e-01 1.846046513537456e-08 -1.454237377985087e+01
8.750000000000000e-01 8.593750000000000e-01 1.340449010982081e-08 -1.450862006738159e+01
8.750000000000000e-01 8.750000000000000e-01 9.543764452340125e-09 -1.447570374693877e+01
8.750000000000000e-01 8.906250000000000e-01 6.649760813879207e-09 -1.444373886485531e+01
8.750000000000000e-01 9.062500000000000e-01 4.524107937278442e-09 -1.441283982303516e+01
8.750000000000000e-01 9.218750000000000e-01 2.997533868145170e-09 -1.438312059661292e+01
8.750000000000000e-01 9.375000000000000e-01 1.928261028608799e-09 -1.435469383884337e+01
8.750000000000000e-01 9.531250000000000e-01 1.199937874605150e-09 -1.432766985632770e+01
8.750000000000000e-01 9.687500000000000e-01 7.192058953857129e-10 -1.430215543399972e+01
8.750000000000000e-01 9.843750000000000e-01 4.130112863989985e-10 -1.427825248453077e+01
8.750000000000000e-01 1.000000000000000e+00 2.257767454107723e-10 -1.425605649054623e+01
8.906250000000000e-01 0.000000000000000e+00 4.894318172364418e-06 -1.568978972723080e+01
8.906250000000000e-01 1.562500000000000e-02 4.887160278654353e-06 -1.568938314612594e+01
8.906250000000000e-01 3.125000000000000e-02 4.865745269093108e-06 -1.568816294024805e+01
8.906250000000000e-01 4.687500000000000e-02 4.830248364965221e-06 -1.568612772865236e+01
8.906250000000000e-01 6.250000000000000e-02 4.780958973489779e-06 -1.568327523220963e+01
8.906250000000000e-01 7.812500000000000e-02 4.718276802623574e-06 -1.567960230713770e+01
8.906250000000000e-01 9.375000000000000e-02 4.642706534259124e-06 -1.567510499167630e+01
8.906250000000000e-01 1.093750000000000e-01 4.554851163975698e-06 -1.566977856563727e+01
8.906250000000000e-01 1.250000000000000e-01 4.455404140464913e-06 -1.566361762248994e+01
8.906250000000000e-01 1.406250000000000e-01 4.345140458642850e-06 -1.565661615357433e+01
8.906250000000000e-01 1.562500000000000e-01 4.224906876793579e-06 -1.564876764396564e+01
8.906250000000000e-01 1.718750000000000e-01 4.095611439527661e-06 -1.564006517945407e+01
8.906250000000000e-01 1.875000000000000e-01 3.958212494809185e-06 -1.563050156404569e+01
8.906250000000000e-01 2.031250000000000e-01 3.813707394884665e-06 -1.562006944733609e+01
8.906250000000000e-01 2.187500000000000e-01 3.663121067901097e-06 -1.560876146106110e+01
8.906250000000000e-01 2.343750000000000e-01 3.507494639759958e-06 -1.559657036408707e+01
8.906250000000000e-01 2.500000000000000e-01 3.347874274866875e-06 -1.558348919506128e+01
8.906250000000000e-01 2.656250000000000e-01 3.185300390499264e-06 -1.556951143191525e+01
8.906250000000000e-01 2.812500000000000e-01 3.020797383251334e-06 -1.555463115737991e+01
8.906250000000000e-01 2.968750000000000e-01 2.855363988066357e-06 -1.553884322965322e+01
8.906250000000000e-01 3.125000000000000e-01 2.689964371446204e-06 -1.552214345733855e+01
8.906250000000000e-01 3.281250000000000e-01 2.525520041142715e-06 -1.550452877775787e+01
8.906250000000000e-01 3.437500000000000e-01 2.362902635547557e-06 -1.548599743773390e+01
8.906250000000000e-01 3.593750000000000e-01 2.202927637605227e-06 -1.546654917592668e+01
8.906250000000000e-01 3.750000000000000e-01 2.046349040753835e-06 -1.544618540580359e+01
8.906250000000000e-01 3.906250000000000e-01 1.893854978443724e-06 -1.542490939832222e+01
8.906250000000000e-01 4.062500000000000e-01 1.746064314415737e-06 -1.540272646340053e+01
8.906250000000000e-01 4.218750000000000e-01 1.603524178230533e-06 -1.537964412925146e+01
8.906250000000000e-01 4.375000000000000e-01 1.466708419580661e-06 -1.535567231865793e+01
8.906250000000000e-01 4.531250000000000e-01 1.336016945645144e-06 -1.533082352126447e+01
8.906250000000000e-01 4.687500000000000e-01 1.211775898077898e-06 -1.530511296096038e+01
8.906250000000000e-01 4.843750000000000e-01 1.094238620017572e-06 -1.527855875742814e+01
8.906250000000000e-01 5.000000000000000e-01 9.835873586174947e-07 -1.525118208092380e+01
8.906250000000000e-01 5.156250000000000e-01 8.799356448270965e-07 -1.522300729934944e+01
8.906250000000000e-01 5.312500000000000e-01 7.833312893335871e-07 -1.519406211666525e+01
8.906250000000000e-01 5.468750000000000e-01 6.937599315107574e-07 -1.516437770167181e+01
8.906250000000000e-01 5.625000000000000e-01 6.111490767487229e-07 -1.513398880617131e+01
8.906250000000000e-01 5.781250000000000e-01 5.353725565076599e-07 -1.510293387148610e+01
8.906250000000000e-01 5.937500000000000e-01 4.662553447223782e-07 -1.507125512227756e+01
8.906250000000000e-01 6.093750000000000e-01 4.035786636885397e-07 -1.503899864656165e+01
8.906250000000000e-01 6.250000000000000e-01 3.470853122237459e-07 -1.500621446076152e+01
8.906250000000000e-01 6.406250000000000e-01 2.964851486835984e-07 -1.497295655857053e+01
8.906250000000000e-01 6.562500000000000e-01 2.514606613339488e-07 -1.493928294231766e+01
8.906250000000000e-01 6.718750000000000e-01 2.116725586692997e-07 -1.490525563543121e+01
8.906250000000000e-01 6.875000000000000e-01 1.767653125955591e-07 -1.487094067448228e+01
8.906250000000000e-01 7.031250000000000e-01 1.463725880577813e-07 -1.483640807915574e+01
8.906250000000000e-01 7.187500000000000e-01 1.201224938142303e-07 -1.480173179833808e+01
8.906250000000000e-01 7.343750000000000e-01 9.764259077383750e-08 -1.476698963032630e+01
8.906250000000000e-01 7.500000000000000e-01 7.856459677912506e-08 -1.473226311494493e+01
8.906250000000000e-01 7.656250000000000e-01 6.252873008448928e-08 -1.469763739510194e+01
8.906250000000000e-01 7.812500000000000e-01 4.918763820080578e-08 -1.466320104501668e+01
8.906250000000000e-01 7.968750000000000e-01 3.820986438519042e-08 -1.462904586199755e+01
8.906250000000000e-01 8.125000000000000e-01 2.928281095329651e-08 -1.459526661823376e+01
8.906250000000000e-01 8.281250000000000e-01 2.211516684505230e-08 -1.456196076856908e+01
8.906250000000000e-01 8.437500000000000e-01 1.643877649030676e-08 -1.452922810964252e+01
8.906250000000000e-01 8.593750000000000e-01 1.200993793808075e-08 -1.449717038507781e+01
8.906250000000000e-01 8.750000000000000e-01 8.610130288320778e-09 -1.446589083056214e+01
8.906250000000000e-01 8.906250000000000e-01 6.046183461713307e-09 -1.443549365163590e+01
8.906250000000000e-01 9.062500000000000e-01 4.149916922924162e-09 -1.440608342577490e+01
8.906250000000000e-01 9.218750000000000e-01 2.777287692217087e-09 -1.437776441881726e+01
8.906250000000000e-01 9.375000000000000e-01 1.807101294681628e-09 -1.435063980389941e+01
8.906250000000000e-01 9.531250000000000e-01 1.139351570508814e-09 -1.432481076868759e+01
8.906250000000000e-01 9.687500000000000e-01 6.932658016555639e-10 -1.430037549368354e+01
8.906250000000000e-01 9.843750000000000e-01 4.051396656525116e-10 -1.427742798050611e+01
8.906250000000000e-01 1.000000000000000e+00 2.260513882055349e-10 -1.425605670399251e+01
9.062500000000000e-01 0.000000000000000e+00 4.163962026213847e-06 -1.562881270169974e+01
9.062500000000000e-01 1.562500000000000e-02 4.157845853244240e-06 -1.562841045307463e+01
9.062500000000000e-01 3.125000000000000e-02 4.139547872429073e-06 -1.562720337230672e+01
9.062500000000000e-01 4.687500000000000e-02 4.109219009473570e-06 -1.562519046035078e+01
9.062500000000000e-01 6.250000000000000e-02 4.067108526208170e-06 -1.562237007087744e+01
9.062500000000000e-01 7.812500000000000e-02 4.013560648482762e-06 -1.561873993828520e+01
9.062500000000000e-01 9.375000000000000e-02 3.949009942446148e-06 -1.561429721670530e+01
9.062500000000000e-01 1.093750000000000e-01 3.873975532804734e-06 -1.560903852978848e+01
9.062500000000000e-01 1.250000000000000e-01 3.789054278374692e-06 -1.560296003100655e+01
9.062500000000000e-01 1.406250000000000e-01 3.694913038534239e-06 -1.559605747414563e+01
9.062500000000000e-01 1.562500000000000e-01 3.592280178572846e-06 -1.558832629361506e+01
9.062500000000000e-01 1.718750000000000e-01 3.481936472168156e-06 -1.557976169414722e+01
9.062500000000000e-01 1.875000000000000e-01 3.364705565182425e-06 -1.557035874941440e+01
9.062500000000000e-01 2.031250000000000e-01 3.241444166700228e-06 -1.556011250904696e+01
9.062500000000000e-01 2.187500000000000e-01 3.113032130944674e-06 -1.554901811349552e+01
9.062500000000000e-01 2.343750000000000e-01 2.980362587739742e-06 -1.553707091614372e+01
9.062500000000000e-01 2.500000000000000e-01 2.844332269958517e-06 -1.552426661204474e+01
9.062500000000000e-01 2.656250000000000e-01 2.705832174451627e-06 -1.551060137262474e+01
9.062500000000000e-01 2.812500000000000e-01 2.565738678826008e-06 -1.549607198567141e+01
9.062500000000000e-01 2.968750000000000e-01 2.424905220756459e-06 -1.548067599990180e+01
9.062500000000000e-01 3.125000000000000e-01 2.284154629813829e-06 -1.546441187338519e+01
9.062500000000000e-01 3.281250000000000e-01 2.144272184656053e-06 -1.544727912508007e+01
9.062500000000000e-01 3.437500000000000e-01 2.005999451345880e-06 -1.542927848873026e+01
9.062500000000000e-01 3.593750000000000e-01 1.870028941963735e-06 -1.541041206835467e+01
9.062500000000000e-01 3.750000000000000e-01 1.736999616955564e-06 -1.539068349455559e+01
9.062500000000000e-01 3.906250000000000e-01 1.607493240070318e-06 -1.537009808086290e+01
9.062500000000000e-01 4.062500000000000e-01 1.482031581511809e-06 -1.534866297932616e+01
9.062500000000000e-01 4.218750000000000e-01 1.361074453193334e-06 -1.532638733455993e+01
9.062500000000000e-01 4.375000000000000e-01 1.245018549792389e-06 -1.530328243544462e+01
9.062500000000000e-01 4.531250000000000e-01 1.134197060674675e-06 -1.527936186367783e+01
9.062500000000000e-01 4.687500000000000e-01 1.028880010622537e-06 -1.525464163836770e+01
9.062500000000000e-01 4.843750000000000e-01 9.292752815867211e-07 -1.522914035585091e+01
9.062500000000000e-01 5.000000000000000e-01 8.355302632441835e-07 -1.520287932391031e+01
9.062500000000000e-01 5.156250000000000e-01 7.477340768545063e-07 -1.517588268955624e+01
9.062500000000000e-01 5.312500000000000e-01 6.659203146001844e-07 -1.514817755951976e+01
