chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 1.000000000000000e+00 9.350233910963371e-13 -2.690667345393642e+01
9.375000000000000e-01 0.000000000000000e+00 1.188452246744662e-06 -2.884446225920294e+01
9.375000000000000e-01 1.562500000000000e-02 1.185709827204317e-06 -2.884394964222729e+01
9.375000000000000e-01 3.125000000000000e-02 1.177519676565349e-06 -2.884241101186939e+01
9.375000000000000e-01 4.687500000000000e-02 1.163992284778745e-06 -2.883984403957636e+01
9.375000000000000e-01 6.250000000000000e-02 1.145309048558639e-06 -2.883624487682915e+01
9.375000000000000e-01 7.812500000000000e-02 1.121718234143889e-06 -2.883160820353475e+01
9.375000000000000e-01 9.375000000000000e-02 1.093529506207200e-06 -2.882592729535292e+01
9.375000000000000e-01 1.093750000000000e-01 1.061107194641965e-06 -2.881919410954107e+01
9.375000000000000e-01 1.250000000000000e-01 1.024862507293002e-06 -2.881139938878863e+01
9.375000000000000e-01 1.406250000000000e-01 9.852449244678760e-07 -2.880253278240625e+01
9.375000000000000e-01 1.562500000000000e-01 9.427330293501241e-07 -2.879258298413552e+01
9.375000000000000e-01 1.718750000000000e-01 8.978250368260195e-07 -2.878153788575009e+01
9.375000000000000e-01 1.875000000000000e-01 8.510292817900740e-07 -2.876938474553662e+01
9.375000000000000e-01 2.031250000000000e-01 8.028549172544180e-07 -2.875611037066579e+01
9.375000000000000e-01 2.187500000000000e-01 7.538030534882733e-07 -2.874170131239383e+01
9.375000000000000e-01 2.343750000000000e-01 7.043585432248851e-07 -2.872614407298039e+01
9.375000000000000e-01 2.500000000000000e-01 6.549825862182084e-07 -2.870942532315336e+01
9.375000000000000e-01 2.656250000000000e-01 6.061062907625472e-07 -2.869153212891409e+01
9.375000000000000e-01 2.812500000000000e-01 5.581252919161047e-07 -2.867245218644081e+01
9.375000000000000e-01 2.968750000000000e-01 5.113954877602355e-07 -2.865217406382706e+01
9.375000000000000e-01 3.125000000000000e-01 4.662299176170316e-07 -2.863068744837166e+01
9.375000000000000e-01 3.281250000000000e-01 4.228967710920536e-07 -2.860798339813115e+01
9.375000000000000e-01 3.437500000000000e-01 3.816184852216399e-07 -2.858405459644006e+01
9.375000000000000e-01 3.593750000000000e-01 3.425718597350692e-07 -2.855889560810887e+01
9.375000000000000e-01 3.750000000000000e-01 3.058890980650503e-07 -2.853250313601552e+01
9.375000000000000e-01 3.906250000000000e-01 2.716596645607956e-07 -2.850487627681936e+01
9.375000000000000e-01 4.062500000000000e-01 2.399328364271294e-07 -2.847601677454004e+01
9.375000000000000e-01 4.218750000000000e-01 2.107208220653823e-07 -2.844592927075949e+01
9.375000000000000e-01 4.375000000000000e-01 1.840023153722678e-07 -2.841462155022305e+01
9.375000000000000e-01 4.531250000000000e-01 1.597263576683207e-07 -2.838210478063419e+01
9.375000000000000e-01 4.687500000000000e-01 1.378163846840094e-07 -2.834839374544922e+01
9.375000000000000e-01 4.843750000000000e-01 1.181743447727112e-07 -2.831350706849813e+01
9.375000000000000e-01 5.000000000000000e-01 1.006847855720716e-07 -2.827746742926324e+01
9.375000000000000e-01 5.156250000000000e-01 8.521881903183319e-08 -2.824030176765775e+01
9.375000000000000e-01 5.312500000000000e-01 7.163788843856237e-08 -2.820204147714537e+01
9.375000000000000e-01 5.468750000000000e-01 5.979727522418931e-08 -2.816272258503994e+01
9.375000000000000e-01 5.625000000000000e-01 4.954929744464795e-08 -2.812238591881018e+01
9.375000000000000e-01 5.781250000000000e-01 4.074616543466538e-08 -2.808107725719475e+01
9.375000000000000e-01 5.937500000000000e-01 3.324247294494892e-08 -2.803884746490580e+01
9.375000000000000e-01 6.093750000000000e-01 2.689731378881096e-08 -2.799575260965247e+01
9.375000000000000e-01 6.250000000000000e-01 2.157602448228597e-08 -2.795185406017095e+01
9.375000000000000e-01 6.406250000000000e-01 1.715156244110834e-08 -2.790721856387257e+01
9.375000000000000e-01 6.562500000000000e-01 1.350553694375911e-08 -2.786191830264613e+01
9.375000000000000e-01 6.718750000000000e-01 1.052891627909887e-08 -2.781603092524512e+01
9.375000000000000e-01 6.875000000000000e-01 8.122439306552544e-09 -2.776963955457362e+01
9.375000000000000e-01 7.031250000000000e-01 6.196763135975666e-09 -2.772283276803954e+01
9.375000000000000e-01 7.187500000000000e-01 4.672380875794837e-09 -2.767570454897733e+01
9.375000000000000e-01 7.343750000000000e-01 3.479344510829391e-09 -2.762835420693732e+01
9.375000000000000e-01 7.500000000000000e-01 2.556828074173787e-09 -2.758088626441300e+01
9.375000000000000e-01 7.656250000000000e-01 1.852565494815281e-09 -2.753341030729539e+01
9.375000000000000e-01 7.812500000000000e-01 1.322195959546437e-09 -2.748604079602623e+01
9.375000000000000e-01 7.968750000000000e-01 9.285474485063347e-10 -2.743889683404313e+01
9.375000000000000e-01 8.125000000000000e-01 6.408864097356047e-10 -2.739210188966570e+01
9.375000000000000e-01 8.281250000000000e-01 4.341584471764117e-10 -2.734578346704981e+01
9.375000000000000e-01 8.437500000000000e-01 2.882415222611031e-10 -2.730007272122015e+01
9.375000000000000e-01 8.593750000000000e-01 1.872296211390092e-10 -2.725510401145844e+01
9.375000000000000e-01 8.750000000000000e-01 1.187612229938274e-10 -2.721101438645166e+01
9.375000000000000e-01 8.906250000000000e-01 7.340332063954157e-11 -2.716794299356061e+01
9.375000000000000e-01 9.062500000000000e-01 4.409828833993891e-11 -2.712603040330669e+01
9.375000000000000e-01 9.218750000000000e-01 2.567765292966702e-11 -2.708541783864269e+01
9.375000000000000e-01 9.375000000000000e-01 1.444388403804599e-11 -2.704624629670184e+01
9.375000000000000e-01 9.531250000000000e-01 7.818748209938185e-12 -2.700865554839958e+01
9.375000000000000e-01 9.687500000000000e-01 4.054627249360683e-12 -2.697278299837454e+01
9.375000000000000e-01 9.843750000000000e-01 2.003523930489951e-12 -2.693876238410679e+01
9.375000000000000e-01 1.000000000000000e+00 9.372895333445234e-13 -2.690672228838520e+01
9.531250000000000e-01 0.000000000000000e+00 9.044790916658824e-07 -2.876123020564996e+01
9.531250000000000e-01 1.562500000000000e-02 9.024015086551846e-07 -2.876072112780184e+01
9.531250000000000e-01 3.125000000000000e-02 8.961967527669117e-07 -2.875919329657424e+01
9.531250000000000e-01 4.687500000000000e-02 8.859481774810411e-07 -2.875664492716144e+01
9.531250000000000e-01 6.250000000000000e-02 8.717926386997294e-07 -2.875307307231863e+01
9.531250000000000e-01 7.812500000000000e-02 8.539174638527234e-07 -2.874847366333587e+01
9.531250000000000e-01 9.375000000000000e-02 8.325563435377574e-07 -2.874284156705355e+01
9.531250000000000e-01 1.093750000000000e-01 8.079842737312092e-07 -2.873617065857773e+01
9.531250000000000e-01 1.250000000000000e-01 7.805117038080347e-07 -2.872845390926187e+01
9.531250000000000e-01 1.406250000000000e-01 7.504780664913592e-07 -2.871968348942830e+01
9.531250000000000e-01 1.562500000000000e-01 7.182448797124982e-07 -2.870985088522747e+01
9.531250000000000e-01 1.718750000000000e-01 6.841886168944164e-07 -2.869894702894915e+01
9.531250000000000e-01 1.875000000000000e-01 6.486935413906019e-07 -2.868696244202971e+01
9.531250000000000e-01 2.031250000000000e-01 6.121446930947202e-07 -2.867388738993758e+01
9.531250000000000e-01 2.187500000000000e-01 5.749212012629997e-07 -2.865971204805695e+01
9.531250000000000e-01 2.343750000000000e-01 5.373900782743364e-07 -2.864442667764148e+01
9.531250000000000e-01 2.500000000000000e-01 4.999006255109208e-07 -2.862802181086350e+01
9.531250000000000e-01 2.656250000000000e-01 4.627795559867780e-07 -2.861048844395017e+01
9.531250000000000e-01 2.812500000000000e-01 4.263269100575163e-07 -2.859181823736645e+01
9.531250000000000e-01 2.968750000000000e-01 3.908128117471480e-07 -2.857200372198049e+01
9.531250000000000e-01 3.125000000000000e-01 3.564750850826522e-07 -2.855103851013257e+01
9.531250000000000e-01 3.281250000000000e-01 3.235177233623504e-07 -2.852891751051612e+01
9.531250000000000e-01 3.437500000000000e-01 2.921101803465191e-07 -2.850563714577268e+01
9.531250000000000e-01 3.593750000000000e-01 2.623874316090630e-07 -2.848119557170229e+01
9.531250000000000e-01 3.750000000000000e-01 2.344507371805915e-07 -2.845559289699615e+01
9.531250000000000e-01 3.906250000000000e-01 2.083690234004522e-07 -2.842883140239670e+01
9.531250000000000e-01 4.062500000000000e-01 1.841807926334388e-07 -2.840091575820957e+01
9.531250000000000e-01 4.218750000000000e-01 1.618964640990371e-07 -2.837185323909182e+01
9.531250000000000e-01 4.375000000000000e-01 1.415010472480811e-07 -2.834165393505976e+01
9.531250000000000e-01 4.531250000000000e-01 1.229570505498544e-07 -2.831033095766607e+01
9.531250000000000e-01 4.687500000000000e-01 1.062075327753380e-07 -2.827790064030970e+01
9.531250000000000e-01 4.843750000000000e-01 9.117921039195005e-08 -2.824438273164873e+01
9.531250000000000e-01 5.000000000000000e-01 7.778554300599407e-08 -2.820980058109553e+01
9.531250000000000e-01 5.156250000000000e-01 6.592972839623818e-08 -2.817418131537368e+01
9.531250000000000e-01 5.312500000000000e-01 5.550754908967587e-08 -2.813755600512062e+01
9.531250000000000e-01 5.468750000000000e-01 4.641002319887741e-08 -2.809995982050770e+01
9.531250000000000e-01 5.625000000000000e-01 3.852582297798948e-08 -2.806143217484416e+01
9.531250000000000e-01 5.781250000000000e-01 3.174343493377727e-08 -2.802201685510994e+01
9.531250000000000e-01 5.937500000000000e-01 2.595304508108704e-08 -2.798176213833521e+01
9.531250000000000e-01 6.093750000000000e-01 2.104814185515085e-08 -2.794072089271247e+01
9.531250000000000e-01 6.250000000000000e-01 1.692683714169011e-08 -2.789895066227924e+01
9.531250000000000e-01 6.406250000000000e-01 1.349291276902171e-08 -2.785651373395230e+01
9.531250000000000e-01 6.562500000000000e-01 1.065660558234411e-08 -2.781347718562679e+01
9.531250000000000e-01 6.718750000000000e-01 8.335148886788704e-09 -2.776991291396627e+01
9.531250000000000e-01 6.875000000000000e-01 6.453091634275634e-09 -2.772589764041003e+01
9.531250000000000e-01 7.031250000000000e-01 4.942419296354462e-09 -2.768151289380213e+01
9.531250000000000e-01 7.187500000000000e-01 3.742501987195845e-09 -2.763684496790671e+01
9.531250000000000e-01 7.343750000000000e-01 2.799896166513207e-09 -2.759198485190309e+01
9.531250000000000e-01 7.500000000000000e-01 2.068026257930083e-09 -2.754702813176245e+01
9.531250000000000e-01 7.656250000000000e-01 1.506771864395498e-09 -2.750207486017347e+01
9.531250000000000e-01 7.812500000000000e-01 1.081985049015944e-09 -2.745722939242112e+01
9.531250000000000e-01 7.968750000000000e-01 7.649604755913827e-10 -2.741260018530192e+01
9.531250000000000e-01 8.125000000000000e-01 5.318791629701514e-10 -2.736829955579501e+01
9.531250000000000e-01 8.281250000000000e-01 3.632442914907325e-10 -2.732444339577263e+01
9.531250000000000e-01 8.437500000000000e-01 2.433249937006756e-10 -2.728115083852221e+01
9.531250000000000e-01 8.593750000000000e-01 1.596214457826401e-10 -2.723854387224956e+01
9.531250000000000e-01 8.750000000000000e-01 1.023619262750280e-10 -2.719674689501301e+01
9.531250000000000e-01 8.906250000000000e-01 6.403989547366729e-11 -2.715588620468121e+01
9.531250000000000e-01 9.062500000000000e-01 3.899663801408315e-11 -2.711608941647744e+01
9.531250000000000e-01 9.218750000000000e-01 2.305266274482133e-11 -2.707748479942756e+01
9.531250000000000e-01 9.375000000000000e-01 1.318892200208784e-11 -2.704020052150868e+01
9.531250000000000e-01 9.531250000000000e-01 7.277043190453221e-12 -2.700436379143203e+01
9.531250000000000e-01 9.687500000000000e-01 3.856196572972571e-12 -2.697009988267498e+01
9.531250000000000e-01 9.843750000000000e-01 1.952981048371470e-12 -2.693753102247440e+01
9.531250000000000e-01 1.000000000000000e+00 9.398086212242671e-13 -2.690677512480265e+01
9.687500000000000e-01 0.000000000000000e+00 6.854097967493267e-07 -2.867707001218006e+01
9.687500000000000e-01 1.562500000000000e-02 6.838439165413730e-07 -2.867656878742197e+01
9.687500000000000e-01 3.125000000000000e-02 6.791672683911655e-07 -2.867506466658450e+01
9.687500000000000e-01 4.687500000000000e-02 6.714423629979712e-07 -2.867255631695472e+01
9.687500000000000e-01 6.250000000000000e-02 6.607718438713983e-07 -2.866904154055999e+01
9.687500000000000e-01 7.812500000000000e-02 6.472962268543003e-07 -2.866451730884657e+01
9.687500000000000e-01 9.375000000000000e-02 6.311908352657771e-07 -2.865897981094437e+01
9.687500000000000e-01 1.093750000000000e-01 6.126620254618534e-07 -2.865242451523470e+01
9.687500000000000e-01 1.250000000000000e-01 5.919428178349263e-07 -2.864484624386095e+01
9.687500000000000e-01 1.406250000000000e-01 5.692880638568791e-07 -2.863623925975185e+01
9.687500000000000e-01 1.562500000000000e-01 5.449692902085545e-07 -2.862659736565315e+01
9.687500000000000e-01 1.718750000000000e-01 5.192693660711015e-07 -2.861591401460450e+01
9.687500000000000e-01 1.875000000000000e-01 4.924771392996180e-07 -2.860418243123221e+01
9.687500000000000e-01 2.031250000000000e-01 4.648821817076540e-07 -2.859139574317845e+01
9.687500000000000e-01 2.187500000000000e-01 4.367697735464290e-07 -2.857754712193487e+01
9.687500000000000e-01 2.343750000000000e-01 4.084162431264926e-07 -2.856262993230694e+01
9.687500000000000e-01 2.500000000000000e-01 3.800847602119657e-07 -2.854663788969398e+01
9.687500000000000e-01 2.656250000000000e-01 3.520216622024126e-07 -2.852956522434211e+01
9.687500000000000e-01 2.812500000000000e-01 3.244533711445128e-07 -2.851140685169395e+01
9.687500000000000e-01 2.968750000000000e-01 2.975839381925675e-07 -2.849215854794387e+01
9.687500000000000e-01 3.125000000000000e-01 2.715932311327386e-07 -2.847181712988587e+01
9.687500000000000e-01 3.281250000000000e-01 2.466357607618724e-07 -2.845038063813033e+01
9.687500000000000e-01 3.437500000000000e-01 2.228401239126133e-07 -2.842784852276186e+01
9.687500000000000e-01 3.593750000000000e-01 2.003090252524889e-07 -2.840422183050134e+01
9.687500000000000e-01 3.750000000000000e-01 1.791198270008392e-07 -2.837950339243880e+01
9.687500000000000e-01 3.906250000000000e-01 1.593255656176011e-07 -2.835369801140309e+01
9.687500000000000e-01 4.062500000000000e-01 1.409563673769488e-07 -2.832681264804414e+01
9.687500000000000e-01 4.218750000000000e-01 1.240211904899782e-07 -2.829885660470092e+01
9.687500000000000e-01 4.375000000000000e-01 1.085098199010369e-07 -2.826984170614487e+01
9.687500000000000e-01 4.531250000000000e-01 9.439504180064268e-08 -2.823978247628839e+01
9.687500000000000e-01 4.687500000000000e-01 8.163492794275196e-08 -2.820869630995840e+01
9.687500000000000e-01 4.843750000000000e-01 7.017516466518162e-08 -2.817660363884071e+01
9.687500000000000e-01 5.000000000000000e-01 5.995136770337429e-08 -2.814352809070190e+01
9.687500000000000e-01 5.156250000000000e-01 5.089133107620084e-08 -2.810949664100036e+01
9.687500000000000e-01 5.312500000000000e-01 4.291716614160637e-08 -2.807453975599327e+01
9.687500000000000e-01 5.468750000000000e-01 3.594729503092428e-08 -2.803869152644275e+01
9.687500000000000e-01 5.625000000000000e-01 2.989827077525679e-08 -2.800198979101132e+01
9.687500000000000e-01 5.781250000000000e-01 2.468640428027537e-08 -2.796447624842192e+01
9.687500000000000e-01 5.937500000000000e-01 2.022918568049321e-08 -2.792619655743493e+01
9.687500000000000e-01 6.093750000000000e-01 1.644649435132628e-08 -2.788720042366375e+01
9.687500000000000e-01 6.250000000000000e-01 1.326159786360578e-08 -2.784754167221267e+01
9.687500000000000e-01 6.406250000000000e-01 1.060194535969520e-08 -2.780727830507135e+01
9.687500000000000e-01 6.562500000000000e-01 8.399765179425426e-09 -2.776647254214320e+01
9.687500000000000e-01 6.718750000000000e-01 6.592480066076409e-09 -2.772519084471130e+01
9.687500000000000e-01 6.875000000000000e-01 5.122955962271609e-09 -2.768350392006338e+01
9.687500000000000e-01 7.031250000000000e-01 3.939602308069052e-09 -2.764148670589273e+01
9.687500000000000e-01 7.187500000000000e-01 2.996342938987790e-09 -2.759921833297709e+01
9.687500000000000e-01 7.343750000000000e-01 2.252477220780419e-09 -2.755678206449351e+01
9.687500000000000e-01 7.500000000000000e-01 1.672451026981137e-09 -2.751426521016720e+01
9.687500000000000e-01 7.656250000000000e-01 1.225556643883258e-09 -2.747175901325959e+01
9.687500000000000e-01 7.812500000000000e-01 8.855797546209201e-10 -2.742935850817605e+01
9.687500000000000e-01 7.968750000000000e-01 6.304103863226283e-10 -2.738716234621669e+01
9.687500000000000e-01 8.125000000000000e-01 4.416331751969864e-10 -2.734527258668276e+01
9.687500000000000e-01 8.281250000000000e-01 3.041105827987036e-10 -2.730379445019790e+01
9.687500000000000e-01 8.437500000000000e-01 2.055708467358985e-10 -2.726283603068046e+01
9.687500000000000e-01 8.593750000000000e-01 1.362105299256215e-10 -2.722250796190534e+01
9.687500000000000e-01 8.750000000000000e-01 8.831959858613846e-11 -2.718292303400934e+01
9.687500000000000e-01 8.906250000000000e-01 5.593506020518447e-11 -2.714419575459069e+01
9.687500000000000e-01 9.062500000000000e-01 3.452737389291212e-11 -2.710644184821754e+01
9.687500000000000e-01 9.218750000000000e-01 2.072214734788975e-11 -2.706977768715322e+01
9.687500000000000e-01 9.375000000000000e-01 1.205809278280136e-11 -2.703431964487857e+01
9.687500000000000e-01 9.531250000000000e-01 6.780858848600558e-12 -2.700018336250053e+01
9.687500000000000e-01 9.687500000000000e-01 3.671211048050372e-12 -2.696748291628653e+01
9.687500000000000e-01 9.843750000000000e-01 1.905116537703229e-12 -2.693632987226518e+01
9.687500000000000e-01 1.000000000000000e+00 9.426098256704188e-13 -2.690683221093184e+01
