chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 3.125000000000000e-02 9.316910858114065e-11 -1.633780486315828e+01
5.781250000000000e-01 4.687500000000000e-02 9.271040470163115e-11 -1.634745626037023e+01
5.781250000000000e-01 6.250000000000000e-02 9.206805914453891e-11 -1.636072777383353e+01
5.781250000000000e-01 7.812500000000000e-02 9.124199845949432e-11 -1.637738462121067e+01
5.781250000000000e-01 9.375000000000000e-02 9.023225320592414e-11 -1.639713282877083e+01
5.781250000000000e-01 1.093750000000000e-01 8.903905299710237e-11 -1.641962481494141e+01
5.781250000000000e-01 1.250000000000000e-01 8.766294274350987e-11 -1.644446586530981e+01
5.781250000000000e-01 1.406250000000000e-01 8.610491853521279e-11 -1.647122131675854e+01
5.781250000000000e-01 1.562500000000000e-01 8.436658029034094e-11 -1.649942425674157e+01
5.781250000000000e-01 1.718750000000000e-01 8.245029687394365e-11 -1.652858353947437e+01
5.781250000000000e-01 1.875000000000000e-01 8.035937804138075e-11 -1.655819192333153e+01
5.781250000000000e-01 2.031250000000000e-01 7.809824646468036e-11 -1.658773414206539e+01
5.781250000000000e-01 2.187500000000000e-01 7.567260241243813e-11 -1.661669473552582e+01
5.781250000000000e-01 2.343750000000000e-01 7.308957347214386e-11 -1.664456548234403e+01
5.781250000000000e-01 2.500000000000000e-01 7.035784205109030e-11 -1.667085229666437e+01
5.781250000000000e-01 2.656250000000000e-01 6.748774420866123e-11 -1.669508147276667e+01
5.781250000000000e-01 2.812500000000000e-01 6.449133452314619e-11 -1.671680518483064e+01
5.781250000000000e-01 2.968750000000000e-01 6.138241298708172e-11 -1.673560617379157e+01
5.781250000000000e-01 3.125000000000000e-01 5.817651114358144e-11 -1.675110157893452e+01
5.781250000000000e-01 3.281250000000000e-01 5.489083562932710e-11 -1.676294589820717e+01
5.781250000000000e-01 3.437500000000000e-01 5.154416785431670e-11 -1.677083308768130e+01
5.781250000000000e-01 3.593750000000000e-01 4.815671870286325e-11 -1.677449783639467e+01
5.781250000000000e-01 3.750000000000000e-01 4.474993699154085e-11 -1.677371607695094e+01
5.781250000000000e-01 3.906250000000000e-01 4.134627019384398e-11 -1.676830481354184e+01
5.781250000000000e-01 4.062500000000000e-01 3.796887595516303e-11 -1.675812136623485e+01
5.781250000000000e-01 4.218750000000000e-01 3.464128352398449e-11 -1.674306214232159e+01
5.781250000000000e-01 4.375000000000000e-01 3.138700572511134e-11 -1.672306105145395e+01
5.781250000000000e-01 4.531250000000000e-01 2.822910469065509e-11 -1.669808768090169e+01
5.781250000000000e-01 4.687500000000000e-01 2.518971825772094e-11 -1.666814534080955e+01
5.781250000000000e-01 4.843750000000000e-01 2.228955853512109e-11 -1.663326907763777e+01
5.781250000000000e-01 5.000000000000000e-01 1.954739921312455e-11 -1.659352373830486e+01
5.781250000000000e-01 5.156250000000000e-01 1.697957313668170e-11 -1.654900214944578e+01
5.781250000000000e-01 5.312500000000000e-01 1.459950576862915e-11 -1.649982345725288e+01
5.781250000000000e-01 5.468750000000000e-01 1.241731270392945e-11 -1.644613165500848e+01
5.781250000000000e-01 5.625000000000000e-01 1.043948971815986e-11 -1.638809430881127e+01
5.781250000000000e-01 5.781250000000000e-01 8.668721496168560e-12 -1.632590147789865e+01
5.781250000000000e-01 5.937500000000000e-01 7.103830022093718e-12 -1.625976481475984e+01
5.781250000000000e-01 6.093750000000000e-01 5.739875786256401e-12 -1.618991682194448e+01
5.781250000000000e-01 6.250000000000000e-01 4.568414994813655e-12 -1.611661023685733e+01
5.781250000000000e-01 6.406250000000000e-01 3.577904692579942e-12 -1.604011751248278e+01
5.781250000000000e-01 6.562500000000000e-01 2.754236213020755e-12 -1.596073036039906e+01
5.781250000000000e-01 6.718750000000000e-01 2.081366868310986e-12 -1.587875932211270e+01
5.781250000000000e-01 6.875000000000000e-01 1.542011489067279e-12 -1.579453333519087e+01
5.781250000000000e-01 7.031250000000000e-01 1.118350348733193e-12 -1.570839926148892e+01
5.781250000000000e-01 7.187500000000000e-01 7.927088703773592e-13 -1.562072134561224e+01
5.781250000000000e-01 7.343750000000000e-01 5.481675813658354e-13 -1.553188057236456e+01
5.781250000000000e-01 7.500000000000000e-01 3.690678135360425e-13 -1.544227389209279e+01
5.781250000000000e-01 7.656250000000000e-01 2.413888969051668e-13 -1.535231328237809e+01
5.781250000000000e-01 7.812500000000000e-01 1.529848894880114e-13 -1.526242461328875e+01
5.781250000000000e-01 7.968750000000000e-01 9.368177122231019e-14 -1.517304628125252e+01
5.781250000000000e-01 8.125000000000000e-01 5.524797508150802e-14 -1.508462757335246e+01
5.781250000000000e-01 8.281250000000000e-01 3.126074801051116e-14 -1.499762671929044e+01
5.781250000000000e-01 8.437500000000000e-01 1.689709871369283e-14 -1.491250858211351e+01
5.781250000000000e-01 8.593750000000000e-01 8.680481160940380e-15 -1.482974193067683e+01
5.781250000000000e-01 8.750000000000000e-01 4.212948991275319e-15 -1.474979622619719e+01
5.781250000000000e-01 8.906250000000000e-01 1.917918427736788e-15 -1.467313784136767e+01
5.781250000000000e-01 9.062500000000000e-01 8.119423755163425e-16 -1.460022561229343e+01
5.781250000000000e-01 9.218750000000000e-01 3.162912139674018e-16 -1.453150559937493e+01
5.781250000000000e-01 9.375000000000000e-01 1.118990757541160e-16 -1.446740490085702e+01
5.781250000000000e-01 9.531250000000000e-01 3.536367732932466e-17 -1.440832431846145e+01
5.781250000000000e-01 9.687500000000000e-01 9.772719238266876e-18 -1.435462961259727e+01
5.781250000000000e-01 9.843750000000000e-01 2.295942721978593e-18 -1.430664099576084e+01
5.781250000000000e-01 1.000000000000000e+00 4.413062542117379e-19 -1.426462038093050e+01
5.937500000000000e-01 0.000000000000000e+00 8.572988066281608e-11 -1.648831826806827e+01
5.937500000000000e-01 1.562500000000000e-02 8.564245974983117e-11 -1.648979429710372e+01
5.937500000000000e-01 3.125000000000000e-02 8.538021320099794e-11 -1.649419377926328e+01
5.937500000000000e-01 4.687500000000000e-02 8.494319943446015e-11 -1.650143145509239e+01
5.937500000000000e-01 6.250000000000000e-02 8.433154861105420e-11 -1.651136705985948e+01
5.937500000000000e-01 7.812500000000000e-02 8.354551168659947e-11 -1.652380801668393e+01
5.937500000000000e-01 9.375000000000000e-02 8.258552864777552e-11 -1.653851309303817e+01
5.937500000000000e-01 1.093750000000000e-01 8.145231517644016e-11 -1.655519691335358e+01
5.937500000000000e-01 1.250000000000000e-01 8.014696639182642e-11 -1.657353519863039e+01
5.937500000000000e-01 1.406250000000000e-01 7.867107555605828e-11 -1.659317058772558e+01
5.937500000000000e-01 1.562500000000000e-01 7.702686475852161e-11 -1.661371888468222e+01
5.937500000000000e-01 1.718750000000000e-01 7.521732370942671e-11 -1.663477557199687e+01
5.937500000000000e-01 1.875000000000000e-01 7.324635197462105e-11 -1.665592243074193e+01
5.937500000000000e-01 2.031250000000000e-01 7.111889937018548e-11 -1.667673411439082e+01
5.937500000000000e-01 2.187500000000000e-01 6.884109887656175e-11 -1.669678453335696e+01
5.937500000000000e-01 2.343750000000000e-01 6.642038636525571e-11 -1.671565292093139e+01
5.937500000000000e-01 2.500000000000000e-01 6.386560164361023e-11 -1.673292946782072e+01
5.937500000000000e-01 2.656250000000000e-01 6.118706576133625e-11 -1.674822043122268e+01
5.937500000000000e-01 2.812500000000000e-01 5.839663009534048e-11 -1.676115264479343e+01
5.937500000000000e-01 2.968750000000000e-01 5.550769333182952e-11 -1.677137737743868e+01
5.937500000000000e-01 3.125000000000000e-01 5.253518299772132e-11 -1.677857351108339e+01
5.937500000000000e-01 3.281250000000000e-01 4.949549859306349e-11 -1.678245002985412e+01
5.937500000000000e-01 3.437500000000000e-01 4.640641363353069e-11 -1.678274783477324e+01
5.937500000000000e-01 3.593750000000000e-01 4.328693408859276e-11 -1.677924091833496e+01
5.937500000000000e-01 3.750000000000000e-01 4.015711092757953e-11 -1.677173695136894e+01
5.937500000000000e-01 3.906250000000000e-01 3.703780494648524e-11 -1.676007734955983e+01
5.937500000000000e-01 4.062500000000000e-01 3.395040295067884e-11 -1.674413689813731e+01
5.937500000000000e-01 4.218750000000000e-01 3.091648589866119e-11 -1.672382302005127e+01
5.937500000000000e-01 4.375000000000000e-01 2.795745189118601e-11 -1.669907477516207e+01
5.937500000000000e-01 4.531250000000000e-01 2.509409992982751e-11 -1.666986167571417e+01
5.937500000000000e-01 4.687500000000000e-01 2.234618404435441e-11 -1.663618239709006e+01
5.937500000000000e-01 4.843750000000000e-01 1.973195142740334e-11 -1.659806345331420e+01
5.937500000000000e-01 5.000000000000000e-01 1.726768221380858e-11 -1.655555789496224e+01
5.937500000000000e-01 5.156250000000000e-01 1.496725200298491e-11 -1.650874407407512e+01
5.937500000000000e-01 5.312500000000000e-01 1.284174061150159e-11 -1.645772450738832e+01
5.937500000000000e-01 5.468750000000000e-01 1.089911135883542e-11 -1.640262485653229e+01
5.937500000000000e-01 5.625000000000000e-01 9.143984039208637e-12 -1.634359303249766e+01
5.937500000000000e-01 5.781250000000000e-01 7.577521399019140e-12 -1.628079842200403e+01
5.937500000000000e-01 5.937500000000000e-01 6.197443433292189e-12 -1.621443122564658e+01
5.937500000000000e-01 6.093750000000000e-01 4.998176403117558e-12 -1.614470189180552e+01
5.937500000000000e-01 6.250000000000000e-01 3.971134681966679e-12 -1.607184062611604e+01
5.937500000000000e-01 6.406250000000000e-01 3.105124105387844e-12 -1.599609695355445e+01
5.937500000000000e-01 6.562500000000000e-01 2.386846322901472e-12 -1.591773930857971e+01
5.937500000000000e-01 6.718750000000000e-01 1.801475688064329e-12 -1.583705462796804e+01
5.937500000000000e-01 6.875000000000000e-01 1.333274372609591e-12 -1.575434792068151e+01
5.937500000000000e-01 7.031250000000000e-01 9.662083789901644e-13 -1.566994178906385e+01
5.937500000000000e-01 7.187500000000000e-01 6.845273965666368e-13 -1.558417587562306e+01
5.937500000000000e-01 7.343750000000000e-01 4.732750826151056e-13 -1.549740620945230e+01
5.937500000000000e-01 7.500000000000000e-01 3.187030350937128e-13 -1.541000442580138e+01
5.937500000000000e-01 7.656250000000000e-01 2.085707641822059e-13 -1.532235683128710e+01
5.937500000000000e-01 7.812500000000000e-01 1.323243622029760e-13 -1.523486328560155e+01
5.937500000000000e-01 7.968750000000000e-01 8.115713355462442e-14 -1.514793586818255e+01
5.937500000000000e-01 8.125000000000000e-01 4.796497332844635e-14 -1.506199729499975e+01
5.937500000000000e-01 8.281250000000000e-01 2.721672140454805e-14 -1.497747904617162e+01
5.937500000000000e-01 8.437500000000000e-01 1.476431972167865e-14 -1.489481915929621e+01
5.937500000000000e-01 8.593750000000000e-01 7.619031906367688e-15 -1.481445963580199e+01
5.937500000000000e-01 8.750000000000000e-01 3.718374055432309e-15 -1.473684339780462e+01
5.937500000000000e-01 8.906250000000000e-01 1.704305840333590e-15 -1.466241072021617e+01
5.937500000000000e-01 9.062500000000000e-01 7.275109193055121e-16 -1.459159504620686e+01
5.937500000000000e-01 9.218750000000000e-01 2.862752489851988e-16 -1.452481807215585e+01
5.937500000000000e-01 9.375000000000000e-01 1.025359145360645e-16 -1.446248395882544e+01
5.937500000000000e-01 9.531250000000000e-01 3.289896939928637e-17 -1.440497248544008e+01
5.937500000000000e-01 9.687500000000000e-01 9.263843097182583e-18 -1.435263090757623e+01
5.937500000000000e-01 9.843750000000000e-01 2.228301886310364e-18 -1.430576420004047e+01
5.937500000000000e-01 1.000000000000000e+00 4.414132063096178e-19 -1.426462324827913e+01
6.093750000000000e-01 0.000000000000000e+00 7.826501173392874e-11 -1.661427468866948e+01
6.093750000000000e-01 1.562500000000000e-02 7.818190373290283e-11 -1.661533082558778e+01
6.093750000000000e-01 3.125000000000000e-02 7.793264287205534e-11 -1.661847602995836e+01
6.093750000000000e-01 4.687500000000000e-02 7.751742735262160e-11 -1.662364112471186e+01
6.093750000000000e-01 6.250000000000000e-02 7.693661664711785e-11 -1.663071227517988e+01
6.093750000000000e-01 7.812500000000000e-02 7.619077479222166e-11 -1.663953313429667e+01
6.093750000000000e-01 9.375000000000000e-02 7.528073009828396e-11 -1.664990775710692e+01
6.093750000000000e-01 1.093750000000000e-01 7.420765021739880e-11 -1.666160420067388e+01
6.093750000000000e-01 1.250000000000000e-01 7.297313102579433e-11 -1.667435870805765e+01
6.093750000000000e-01 1.406250000000000e-01 7.157929721474485e-11 -1.668788036184643e+01
6.093750000000000e-01 1.562500000000000e-01 7.002891188418189e-11 -1.670185608409164e+01
6.093750000000000e-01 1.718750000000000e-01 6.832549184400901e-11 -1.671595585545588e+01
6.093750000000000e-01 1.875000000000000e-01 6.647342480304731e-11 -1.672983802676986e+01
6.093750000000000e-01 2.031250000000000e-01 6.447808421162127e-11 -1.674315460065492e+01
6.093750000000000e-01 2.187500000000000e-01 6.234593725273263e-11 -1.675555636894575e+01
6.093750000000000e-01 2.343750000000000e-01 6.008464135829752e-11 -1.676669780281367e+01
6.093750000000000e-01 2.500000000000000e-01 5.770312464941808e-11 -1.677624160618756e+01
6.093750000000000e-01 2.656250000000000e-01 5.521164583139063e-11 -1.678386285873537e+01
6.093750000000000e-01 2.812500000000000e-01 5.262182927381973e-11 -1.678925269174145e+01
6.093750000000000e-01 2.968750000000000e-01 4.994667123499076e-11 -1.679212145811996e+01
6.093750000000000e-01 3.125000000000000e-01 4.720051342393294e-11 -1.679220137595782e+01
6.093750000000000e-01 3.281250000000000e-01 4.439898033944013e-11 -1.678924864276567e+01
6.093750000000000e-01 3.437500000000000e-01 4.155887712371684e-11 -1.678304503439772e+01
6.093750000000000e-01 3.593750000000000e-01 3.869804509866429e-11 -1.677339901774391e+01
6.093750000000000e-01 3.750000000000000e-01 3.583517282194428e-11 -1.676014641920193e+01
6.093750000000000e-01 3.906250000000000e-01 3.298956152749738e-11 -1.674315070108717e+01
6.093750000000000e-01 4.062500000000000e-01 3.018084530710795e-11 -1.672230290516556e+01
6.093750000000000e-01 4.218750000000000e-01 2.742866841312138e-11 -1.669752132620795e+01
6.093750000000000e-01 4.375000000000000e-01 2.475232461641888e-11 -1.666875097890640e+01
6.093750000000000e-01 4.531250000000000e-01 2.217036655187613e-11 -1.663596291890507e+01
6.093750000000000e-01 4.687500000000000e-01 1.970019624209512e-11 -1.659915347353796e+01
6.093750000000000e-01 4.843750000000000e-01 1.735765123467116e-11 -1.655834343071935e+01
6.093750000000000e-01 5.000000000000000e-01 1.515660367194296e-11 -1.651357722597669e+01
6.093750000000000e-01 5.156250000000000e-01 1.310859175096460e-11 -1.646492215852265e+01
6.093750000000000e-01 5.312500000000000e-01 1.122250404718624e-11 -1.641246765815915e+01
6.093750000000000e-01 5.468750000000000e-01 9.504336747671532e-12 -1.635632461619828e+01
6.093750000000000e-01 5.625000000000000e-01 7.957041754862065e-12 -1.629662478585154e+01
6.093750000000000e-01 5.781250000000000e-01 6.580479817307072e-12 -1.623352025090558e+01
6.093750000000000e-01 5.937500000000000e-01 5.371487436837961e-12 -1.616718295606310e+01
6.093750000000000e-01 6.093750000000000e-01 4.324059602114224e-12 -1.609780428806199e+01
6.093750000000000e-01 6.250000000000000e-01 3.429642896159331e-12 -1.602559469348264e+01
6.093750000000000e-01 6.406250000000000e-01 2.677525855411597e-12 -1.595078331685757e+01
6.093750000000000e-01 6.562500000000000e-01 2.055306341195761e-12 -1.587361764111402e+01
6.093750000000000e-01 6.718750000000000e-01 1.549409852444479e-12 -1.579436311131395e+01
6.093750000000000e-01 6.875000000000000e-01 1.145628814584968e-12 -1.571330272192047e+01
6.093750000000000e-01 7.031250000000000e-01 8.296514129865579e-13 -1.563073654723464e+01
6.093750000000000e-01 7.187500000000000e-01 5.875497502262527e-13 -1.554698119406610e+01
6.093750000000000e-01 7.343750000000000e-01 4.062009552321032e-13 -1.546236915497906e+01
6.093750000000000e-01 7.500000000000000e-01 2.736210146109065e-13 -1.537724803947199e+01
6.093750000000000e-01 7.656250000000000e-01 1.791989080590165e-13 -1.529197965908560e+01
6.093750000000000e-01 7.812500000000000e-01 1.138272740523738e-13 -1.520693894056828e+01
6.093750000000000e-01 7.968750000000000e-01 6.993436225943346e-14 -1.512251263872881e+01
6.093750000000000e-01 8.125000000000000e-01 4.142951353507826e-14 -1.503909781732431e+01
6.093750000000000e-01 8.281250000000000e-01 2.358005949870070e-14 -1.495710006206920e+01
6.093750000000000e-01 8.437500000000000e-01 1.284082122623811e-14 -1.487693138436407e+01
6.093750000000000e-01 8.593750000000000e-01 6.658113091583646e-15 -1.479900776730971e+01
6.093750000000000e-01 8.750000000000000e-01 3.268482496634279e-15 -1.472374629653409e+01
6.093750000000000e-01 8.906250000000000e-01 1.508819667759795e-15 -1.465156180670733e+01
6.093750000000000e-01 9.062500000000000e-01 6.496656698824105e-16 -1.458286295946864e+01
6.093750000000000e-01 9.218750000000000e-01 2.583450669158140e-16 -1.451804764857451e+01
6.093750000000000e-01 9.375000000000000e-01 9.372412214137594e-17 -1.445749760151304e+01
6.093750000000000e-01 9.531250000000000e-01 3.054670913941521e-17 -1.440157201077341e+01
6.093750000000000e-01 9.687500000000000e-01 8.769666636193092e-18 -1.435059997794442e+01
6.093750000000000e-01 9.843750000000000e-01 2.161175484548511e-18 -1.430487148263981e+01
6.093750000000000e-01 1.000000000000000e+00 4.415343990199209e-19 -1.426462648377329e+01
6.250000000000000e-01 0.000000000000000e+00 7.116091020416872e-11 -1.671018084749466e+01
6.250000000000000e-01 1.562500000000000e-02 7.108213825881307e-11 -1.671088112141426e+01
6.250000000000000e-01 3.125000000000000e-02 7.084592822021306e-11 -1.671296330714457e+01
