chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 5.468750000000000e-01 3.010933958125865e-04 -1.019449176234728e+01
8.906250000000000e-01 5.625000000000000e-01 2.760258501659816e-04 -1.017262972045896e+01
8.906250000000000e-01 5.781250000000000e-01 2.521148578310413e-04 -1.015021373352874e+01
8.906250000000000e-01 5.937500000000000e-01 2.293899962134913e-04 -1.012727278209322e+01
8.906250000000000e-01 6.093750000000000e-01 2.078731245821672e-04 -1.010383907329988e+01
8.906250000000000e-01 6.250000000000000e-01 1.875785496460640e-04 -1.007994810166805e+01
8.906250000000000e-01 6.406250000000000e-01 1.685132189319336e-04 -1.005563869651404e+01
8.906250000000000e-01 6.562500000000000e-01 1.506769412157881e-04 -1.003095305505352e+01
8.906250000000000e-01 6.718750000000000e-01 1.340626337381212e-04 -1.000593676012213e+01
8.906250000000000e-01 6.875000000000000e-01 1.186565963527655e-04 -9.980638781365087e+00
8.906250000000000e-01 7.031250000000000e-01 1.044388131073026e-04 -9.955111458643536e+00
8.906250000000000e-01 7.187500000000000e-01 9.138328201637393e-05 -9.929410466279394e+00
8.906250000000000e-01 7.343750000000000e-01 7.945837395378531e-05 -9.903594756615789e+00
8.906250000000000e-01 7.500000000000000e-01 6.862722164296549e-05 -9.877726481195829e+00
8.906250000000000e-01 7.656250000000000e-01 5.884813965472886e-05 -9.851870887661391e+00
8.906250000000000e-01 7.812500000000000e-01 5.007507611519773e-05 -9.826096190233436e+00
8.906250000000000e-01 7.968750000000000e-01 4.225809647365607e-05 -9.800473411354119e+00
8.906250000000000e-01 8.125000000000000e-01 3.534389917017580e-05 -9.775076191738938e+00
8.906250000000000e-01 8.281250000000000e-01 2.927636236864655e-05 -9.749980565691578e+00
8.906250000000000e-01 8.437500000000000e-01 2.399712007657061e-05 -9.725264698066344e+00
8.906250000000000e-01 8.593750000000000e-01 1.944616495819608e-05 -9.701008578700291e+00
8.906250000000000e-01 8.750000000000000e-01 1.556247396574770e-05 -9.677293669464163e+00
8.906250000000000e-01 8.906250000000000e-01 1.228465157600704e-05 -9.654202498263464e+00
8.906250000000000e-01 9.062500000000000e-01 9.551583946143187e-06 -9.631818193326836e+00
8.906250000000000e-01 9.218750000000000e-01 7.303095724440708e-06 -9.610223949894813e+00
8.906250000000000e-01 9.375000000000000e-01 5.480599613041882e-06 -9.589502419904997e+00
8.906250000000000e-01 9.531250000000000e-01 4.027727141744215e-06 -9.569735013366049e+00
8.906250000000000e-01 9.687500000000000e-01 2.890927553726534e-06 -9.551001097698482e+00
8.906250000000000e-01 9.843750000000000e-01 2.020020326527098e-06 -9.533377078213620e+00
8.906250000000000e-01 1.000000000000000e+00 1.368685778389592e-06 -9.516935338845474e+00
9.062500000000000e-01 0.000000000000000e+00 1.051291752759230e-03 -1.051644971117058e+01
9.062500000000000e-01 1.562500000000000e-02 1.050190044925101e-03 -1.051618466631712e+01
9.062500000000000e-01 3.125000000000000e-02 1.046891562227241e-03 -1.051538910946766e+01
9.062500000000000e-01 4.687500000000000e-02 1.041416153870087e-03 -1.051406177894505e+01
9.062500000000000e-01 6.250000000000000e-02 1.033796659260379e-03 -1.051220058922400e+01
9.062500000000000e-01 7.812500000000000e-02 1.024078549063433e-03 -1.050980265673040e+01
9.062500000000000e-01 9.375000000000000e-02 1.012319432435085e-03 -1.050686433574953e+01
9.062500000000000e-01 1.093750000000000e-01 9.985884398112351e-04 -1.050338126423413e+01
9.062500000000000e-01 1.250000000000000e-01 9.829654928054366e-04 -1.049934841924878e+01
9.062500000000000e-01 1.406250000000000e-01 9.655404745850806e-04 -1.049476018173081e+01
9.062500000000000e-01 1.562500000000000e-01 9.464123155177416e-04 -1.048961041019897e+01
9.062500000000000e-01 1.718750000000000e-01 9.256880098808265e-04 -1.048389252299172e+01
9.062500000000000e-01 1.875000000000000e-01 9.034815799910105e-04 -1.047759958857400e+01
9.062500000000000e-01 2.031250000000000e-01 8.799130042501516e-04 -1.047072442340961e+01
9.062500000000000e-01 2.187500000000000e-01 8.551071253343322e-04 -1.046325969686068e+01
9.062500000000000e-01 2.343750000000000e-01 8.291925541149606e-04 -1.045519804254283e+01
9.062500000000000e-01 2.500000000000000e-01 8.023005839360440e-04 -1.044653217553615e+01
9.062500000000000e-01 2.656250000000000e-01 7.745641286374116e-04 -1.043725501482827e+01
9.062500000000000e-01 2.812500000000000e-01 7.461166962666967e-04 -1.042735981034481e+01
9.062500000000000e-01 2.968750000000000e-01 7.170914088254401e-04 -1.041684027390733e+01
9.062500000000000e-01 3.125000000000000e-01 6.876200767082700e-04 -1.040569071344447e+01
9.062500000000000e-01 3.281250000000000e-01 6.578323347734967e-04 -1.039390616977436e+01
9.062500000000000e-01 3.437500000000000e-01 6.278548452853840e-04 -1.038148255526868e+01
9.062500000000000e-01 3.593750000000000e-01 5.978105713350348e-04 -1.036841679370616e+01
9.062500000000000e-01 3.750000000000000e-01 5.678181228206889e-04 -1.035470696062122e+01
9.062500000000000e-01 3.906250000000000e-01 5.379911756762655e-04 -1.034035242345506e+01
9.062500000000000e-01 4.062500000000000e-01 5.084379638071435e-04 -1.032535398081761e+01
9.062500000000000e-01 4.218750000000000e-01 4.792608421331496e-04 -1.030971400017303e+01
9.062500000000000e-01 4.375000000000000e-01 4.505559182652060e-04 -1.029343655326386e+01
9.062500000000000e-01 4.531250000000000e-01 4.224127496485944e-04 -1.027652754859364e+01
9.062500000000000e-01 4.687500000000000e-01 3.949141024941028e-04 -1.025899486029044e+01
9.062500000000000e-01 4.843750000000000e-01 3.681357684753103e-04 -1.024084845267566e+01
9.062500000000000e-01 5.000000000000000e-01 3.421464349845544e-04 -1.022210049986414e+01
9.062500000000000e-01 5.156250000000000e-01 3.170076046989407e-04 -1.020276549971780e+01
9.062500000000000e-01 5.312500000000000e-01 2.927735602887279e-04 -1.018286038147365e+01
9.062500000000000e-01 5.468750000000000e-01 2.694913702914078e-04 -1.016240460635674e+01
9.062500000000000e-01 5.625000000000000e-01 2.472009324524430e-04 -1.014142026047855e+01
9.062500000000000e-01 5.781250000000000e-01 2.259350511815663e-04 -1.011993213930466e+01
9.062500000000000e-01 5.937500000000000e-01 2.057195461732470e-04 -1.009796782295353e+01
9.062500000000000e-01 6.093750000000000e-01 1.865733896735609e-04 -1.007555774156095e+01
9.062500000000000e-01 6.250000000000000e-01 1.685088703265167e-04 -1.005273522990942e+01
9.062500000000000e-01 6.406250000000000e-01 1.515317819858390e-04 -1.002953657047835e+01
9.062500000000000e-01 6.562500000000000e-01 1.356416363175773e-04 -1.000600102401903e+01
9.062500000000000e-01 6.718750000000000e-01 1.208318984313399e-04 -9.982170846694867e+00
9.062500000000000e-01 6.875000000000000e-01 1.070902451501276e-04 -9.958091292752787e+00
9.062500000000000e-01 7.031250000000000e-01 9.439884584817590e-05 -9.933810601601241e+00
9.062500000000000e-01 7.187500000000000e-01 8.273466604083564e-05 -9.909379968066114e+00
9.062500000000000e-01 7.343750000000000e-01 7.206979408906289e-05 -9.884853494471630e+00
9.062500000000000e-01 7.500000000000000e-01 6.237179147288581e-05 -9.860288123045766e+00
9.062500000000000e-01 7.656250000000000e-01 5.360406708175946e-05 -9.835743546980598e+00
9.062500000000000e-01 7.812500000000000e-01 4.572627585641109e-05 -9.811282098274289e+00
9.062500000000000e-01 7.968750000000000e-01 3.869474188631468e-05 -9.786968610245026e+00
9.062500000000000e-01 8.125000000000000e-01 3.246290571181567e-05 -9.762870252327083e+00
9.062500000000000e-01 8.281250000000000e-01 2.698179509349550e-05 -9.739056334427083e+00
9.062500000000000e-01 8.437500000000000e-01 2.220051788901261e-05 -9.715598077725678e+00
9.062500000000000e-01 8.593750000000000e-01 1.806677491826734e-05 -9.692568348340323e+00
9.062500000000000e-01 8.750000000000000e-01 1.452738980366736e-05 -9.670041349701140e+00
9.062500000000000e-01 8.906250000000000e-01 1.152885175133789e-05 -9.648092268813627e+00
9.062500000000000e-01 9.062500000000000e-01 9.017866105750635e-06 -9.626796870756031e+00
9.062500000000000e-01 9.218750000000000e-01 6.941906287090969e-06 -9.606231034749548e+00
9.062500000000000e-01 9.375000000000000e-01 5.249759440555486e-06 -9.586470223891290e+00
9.062500000000000e-01 9.531250000000000e-01 3.892056834486101e-06 -9.567588879082237e+00
9.062500000000000e-01 9.687500000000000e-01 2.821778798664899e-06 -9.549659725718033e+00
9.062500000000000e-01 9.843750000000000e-01 1.994722869944455e-06 -9.532752979197221e+00
9.062500000000000e-01 1.000000000000000e+00 1.369922901833874e-06 -9.516935432043347e+00
9.218750000000000e-01 0.000000000000000e+00 9.339071511729433e-04 -1.047546555610564e+01
9.218750000000000e-01 1.562500000000000e-02 9.329316302122732e-04 -1.047520062312492e+01
9.218750000000000e-01 3.125000000000000e-02 9.300109198137134e-04 -1.047440550718382e+01
9.218750000000000e-01 4.687500000000000e-02 9.251625139304251e-04 -1.047307926158603e+01
9.218750000000000e-01 6.250000000000000e-02 9.184153586907687e-04 -1.047122032281619e+01
9.218750000000000e-01 7.812500000000000e-02 9.098095408615727e-04 -1.046882653192638e+01
9.218750000000000e-01 9.375000000000000e-02 8.993958598736164e-04 -1.046589516431588e+01
9.218750000000000e-01 1.093750000000000e-01 8.872352912893975e-04 -1.046242296774368e+01
9.218750000000000e-01 1.250000000000000e-01 8.733983514342839e-04 -1.045840620837060e+01
9.218750000000000e-01 1.406250000000000e-01 8.579643744710072e-04 -1.045384072458498e+01
9.218750000000000e-01 1.562500000000000e-01 8.410207144361914e-04 -1.044872198832604e+01
9.218750000000000e-01 1.718750000000000e-01 8.226618856513872e-04 -1.044304517358131e+01
9.218750000000000e-01 1.875000000000000e-01 8.029886554614620e-04 -1.043680523169796e+01
9.218750000000000e-01 2.031250000000000e-01 7.821071034392885e-04 -1.042999697311500e+01
9.218750000000000e-01 2.187500000000000e-01 7.601276610447240e-04 -1.042261515509322e+01
9.218750000000000e-01 2.343750000000000e-01 7.371641452633423e-04 -1.041465457499042e+01
9.218750000000000e-01 2.500000000000000e-01 7.133327990086499e-04 -1.040611016860631e+01
9.218750000000000e-01 2.656250000000000e-01 6.887513500961397e-04 -1.039697711309737e+01
9.218750000000000e-01 2.812500000000000e-01 6.635380994305437e-04 -1.038725093394422e+01
9.218750000000000e-01 2.968750000000000e-01 6.378110477417793e-04 -1.037692761543565e+01
9.218750000000000e-01 3.125000000000000e-01 6.116870688054785e-04 -1.036600371412092e+01
9.218750000000000e-01 3.281250000000000e-01 5.852811356418146e-04 -1.035447647466932e+01
9.218750000000000e-01 3.437500000000000e-01 5.587056047423127e-04 -1.034234394756658e+01
9.218750000000000e-01 3.593750000000000e-01 5.320695619695006e-04 -1.032960510807168e+01
9.218750000000000e-01 3.750000000000000e-01 5.054782324435985e-04 -1.031625997585019e+01
9.218750000000000e-01 3.906250000000000e-01 4.790324554988586e-04 -1.030230973469804e+01
9.218750000000000e-01 4.062500000000000e-01 4.528282246841706e-04 -1.028775685176625e+01
9.218750000000000e-01 4.218750000000000e-01 4.269562918121539e-04 -1.027260519569503e+01
9.218750000000000e-01 4.375000000000000e-01 4.015018332372328e-04 -1.025686015306524e+01
9.218750000000000e-01 4.531250000000000e-01 3.765441758711806e-04 -1.024052874257347e+01
9.218750000000000e-01 4.687500000000000e-01 3.521565799220670e-04 -1.022361972633604e+01
9.218750000000000e-01 4.843750000000000e-01 3.284060749659552e-04 -1.020614371772518e+01
9.218750000000000e-01 5.000000000000000e-01 3.053533457201624e-04 -1.018811328513772e+01
9.218750000000000e-01 5.156250000000000e-01 2.830526637723366e-04 -1.016954305109303e+01
9.218750000000000e-01 5.312500000000000e-01 2.615518615187614e-04 -1.015044978604822e+01
9.218750000000000e-01 5.468750000000000e-01 2.408923446613850e-04 -1.013085249631241e+01
9.218750000000000e-01 5.625000000000000e-01 2.211091397943744e-04 -1.011077250542788e+01
9.218750000000000e-01 5.781250000000000e-01 2.022309738595430e-04 -1.009023352837110e+01
9.218750000000000e-01 5.937500000000000e-01 1.842803825523109e-04 -1.006926173790608e+01
9.218750000000000e-01 6.093750000000000e-01 1.672738450998467e-04 -1.004788582239809e+01
9.218750000000000e-01 6.250000000000000e-01 1.512219431972847e-04 -1.002613703436447e+01
9.218750000000000e-01 6.406250000000000e-01 1.361295422621272e-04 -1.000404922900216e+01
9.218750000000000e-01 6.562500000000000e-01 1.219959935386997e-04 -9.981658891885932e+00
9.218750000000000e-01 6.718750000000000e-01 1.088153559408038e-04 -9.959005154977811e+00
9.218750000000000e-01 6.875000000000000e-01 9.657663685071269e-05 -9.936129800023995e+00
9.218750000000000e-01 7.031250000000000e-01 8.526405138510640e-05 -9.913077248339231e+00
9.218750000000000e-01 7.187500000000000e-01 7.485729988268229e-05 -9.889894535890017e+00
9.218750000000000e-01 7.343750000000000e-01 6.533186355475149e-05 -9.866631272482490e+00
9.218750000000000e-01 7.500000000000000e-01 5.665931835922804e-05 -9.843339583737448e+00
9.218750000000000e-01 7.656250000000000e-01 4.880766720117306e-05 -9.820074034391082e+00
9.218750000000000e-01 7.812500000000000e-01 4.174169052133170e-05 -9.796891531289383e+00
9.218750000000000e-01 7.968750000000000e-01 3.542331519985847e-05 -9.773851204244755e+00
9.218750000000000e-01 8.125000000000000e-01 2.981200146898297e-05 -9.751014262689219e+00
9.218750000000000e-01 8.281250000000000e-01 2.486514719031142e-05 -9.728443825779703e+00
9.218750000000000e-01 8.437500000000000e-01 2.053850840566603e-05 -9.706204723283754e+00
9.218750000000000e-01 8.593750000000000e-01 1.678663451340261e-05 -9.684363264181568e+00
9.218750000000000e-01 8.750000000000000e-01 1.356331575632669e-05 -9.662986969453232e+00
9.218750000000000e-01 8.906250000000000e-01 1.082203993796437e-05 -9.642144264957732e+00
9.218750000000000e-01 9.062500000000000e-01 8.516454421248925e-06 -9.621904129628849e+00
9.218750000000000e-01 9.218750000000000e-01 6.600828524031804e-06 -9.602335693383500e+00
9.218750000000000e-01 9.375000000000000e-01 5.030510433083487e-06 -9.583507778116640e+00
9.218750000000000e-01 9.531250000000000e-01 3.762371745233916e-06 -9.565488373888996e+00
9.218750000000000e-01 9.687500000000000e-01 2.755231754216796e-06 -9.548344040822514e+00
9.218750000000000e-01 9.843750000000000e-01 1.970252689711636e-06 -9.532139225197737e+00
9.218750000000000e-01 1.000000000000000e+00 1.371296349179644e-06 -9.516935475643134e+00
9.375000000000000e-01 0.000000000000000e+00 8.279915207257981e-04 -1.043353383093364e+01
9.375000000000000e-01 1.562500000000000e-02 8.271298282017508e-04 -1.043327176389164e+01
9.375000000000000e-01 3.125000000000000e-02 8.245498959778200e-04 -1.043248533131397e+01
9.375000000000000e-01 4.687500000000000e-02 8.202671050892901e-04 -1.043117384242149e+01
9.375000000000000e-01 6.250000000000000e-02 8.143069082334810e-04 -1.042933615781816e+01
9.375000000000000e-01 7.812500000000000e-02 8.067045597103592e-04 -1.042697070728195e+01
9.375000000000000e-01 9.375000000000000e-02 7.975047442005913e-04 -1.042407551454706e+01
9.375000000000000e-01 1.093750000000000e-01 7.867611110045766e-04 -1.042064822895310e+01
9.375000000000000e-01 1.250000000000000e-01 7.745357219278901e-04 -1.041668616380276e+01
9.375000000000000e-01 1.406250000000000e-01 7.608984223337086e-04 -1.041218634123697e+01
9.375000000000000e-01 1.562500000000000e-01 7.459261459579564e-04 -1.040714554340375e+01
9.375000000000000e-01 1.718750000000000e-01 7.297021648785102e-04 -1.040156036966684e+01
9.375000000000000e-01 1.875000000000000e-01 7.123152965339334e-04 -1.039542729957146e+01
9.375000000000000e-01 2.031250000000000e-01 6.938590799012651e-04 -1.038874276125615e+01
9.375000000000000e-01 2.187500000000000e-01 6.744309328751091e-04 -1.038150320497532e+01
9.375000000000000e-01 2.343750000000000e-01 6.541313025611980e-04 -1.037370518137227e+01
9.375000000000000e-01 2.500000000000000e-01 6.330628196311146e-04 -1.036534542412118e+01
9.375000000000000e-01 2.656250000000000e-01 6.113294671156986e-04 -1.035642093653617e+01
9.375000000000000e-01 2.812500000000000e-01 5.890357730752483e-04 -1.034692908172821e+01
9.375000000000000e-01 2.968750000000000e-01 5.662860355183177e-04 -1.033686767587383e+01
9.375000000000000e-01 3.125000000000000e-01 5.431835867821972e-04 -1.032623508414613e+01
9.375000000000000e-01 3.281250000000000e-01 5.198301033800688e-04 -1.031503031884529e+01
9.375000000000000e-01 3.437500000000000e-01 4.963249660958812e-04 -1.030325313925636e+01
9.375000000000000e-01 3.593750000000000e-01 4.727646739037205e-04 -1.029090415275146e+01
9.375000000000000e-01 3.750000000000000e-01 4.492423141318123e-04 -1.027798491664708e+01
9.375000000000000e-01 3.906250000000000e-01 4.258470902076565e-04 -1.026449804032036e+01
9.375000000000000e-01 4.062500000000000e-01 4.026639073315598e-04 -1.025044728708166e+01
9.375000000000000e-01 4.218750000000000e-01 3.797730155419028e-04 -1.023583767529781e+01
9.375000000000000e-01 4.375000000000000e-01 3.572497088724362e-04 -1.022067557825484e+01
9.375000000000000e-01 4.531250000000000e-01 3.351640786607667e-04 -1.020496882224576e+01
9.375000000000000e-01 4.687500000000000e-01 3.135808185520173e-04 -1.018872678236448e+01
9.375000000000000e-01 4.843750000000000e-01 2.925590783493431e-04 -1.017196047548332e+01
9.375000000000000e-01 5.000000000000000e-01 2.721523635886129e-04 -1.015468264988585e+01
9.375000000000000e-01 5.156250000000000e-01 2.524084775508932e-04 -1.013690787102060e+01
9.375000000000000e-01 5.312500000000000e-01 2.333695023626259e-04 -1.011865260283447e+01
9.375000000000000e-01 5.468750000000000e-01 2.150718158605092e-04 -1.009993528413368e+01
