chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 4.687500000000000e-02 6.072451309437660e-11 -1.074628607600686e+01
9.375000000000000e-01 6.250000000000000e-02 5.997819978235395e-11 -1.074328819580789e+01
9.375000000000000e-01 7.812500000000000e-02 5.903097927276416e-11 -1.073943586833126e+01
9.375000000000000e-01 9.375000000000000e-02 5.789184421082618e-11 -1.073473069729187e+01
9.375000000000000e-01 1.093750000000000e-01 5.657151262232091e-11 -1.072917468288551e+01
9.375000000000000e-01 1.250000000000000e-01 5.508227256850293e-11 -1.072277024556355e+01
9.375000000000000e-01 1.406250000000000e-01 5.343780593227970e-11 -1.071552025387416e+01
9.375000000000000e-01 1.562500000000000e-01 5.165299468546232e-11 -1.070742805624086e+01
9.375000000000000e-01 1.718750000000000e-01 4.974371325985107e-11 -1.069849751653492e+01
9.375000000000000e-01 1.875000000000000e-01 4.772661083222108e-11 -1.068873305327737e+01
9.375000000000000e-01 2.031250000000000e-01 4.561888743190058e-11 -1.067813968229044e+01
9.375000000000000e-01 2.187500000000000e-01 4.343806779160178e-11 -1.066672306260187e+01
9.375000000000000e-01 2.343750000000000e-01 4.120177679067370e-11 -1.065448954538700e+01
9.375000000000000e-01 2.500000000000000e-01 3.892752019020158e-11 -1.064144622572057e+01
9.375000000000000e-01 2.656250000000000e-01 3.663247413958977e-11 -1.062760099689305e+01
9.375000000000000e-01 2.812500000000000e-01 3.433328665207438e-11 -1.061296260703217e+01
9.375000000000000e-01 2.968750000000000e-01 3.204589391290144e-11 -1.059754071775574e+01
9.375000000000000e-01 3.125000000000000e-01 2.978535390775175e-11 -1.058134596456776e+01
9.375000000000000e-01 3.281250000000000e-01 2.756569945156767e-11 -1.056439001869795e+01
9.375000000000000e-01 3.437500000000000e-01 2.539981226954094e-11 -1.054668565006671e+01
9.375000000000000e-01 3.593750000000000e-01 2.329931934178765e-11 -1.052824679105097e+01
9.375000000000000e-01 3.750000000000000e-01 2.127451228151762e-11 -1.050908860070676e+01
9.375000000000000e-01 3.906250000000000e-01 1.933429008067249e-11 -1.048922752909644e+01
9.375000000000000e-01 4.062500000000000e-01 1.748612513557326e-11 -1.046868138134974e+01
9.375000000000000e-01 4.218750000000000e-01 1.573605206391856e-11 -1.044746938108058e+01
9.375000000000000e-01 4.375000000000000e-01 1.408867844995971e-11 -1.042561223276007e+01
9.375000000000000e-01 4.531250000000000e-01 1.254721631110480e-11 -1.040313218263815e+01
9.375000000000000e-01 4.687500000000000e-01 1.111353277091365e-11 -1.038005307778608e+01
9.375000000000000e-01 4.843750000000000e-01 9.788218153593145e-12 -1.035640042281749e+01
9.375000000000000e-01 5.000000000000000e-01 8.570669486157523e-12 -1.033220143382751e+01
9.375000000000000e-01 5.156250000000000e-01 7.459187208519566e-12 -1.030748508907003e+01
9.375000000000000e-01 5.312500000000000e-01 6.451082750198185e-12 -1.028228217587238e+01
9.375000000000000e-01 5.468750000000000e-01 5.542794536142336e-12 -1.025662533326329e+01
9.375000000000000e-01 5.625000000000000e-01 4.730009933763296e-12 -1.023054908976505e+01
9.375000000000000e-01 5.781250000000000e-01 4.007790648755468e-12 -1.020408989577121e+01
9.375000000000000e-01 5.937500000000000e-01 3.370699118168813e-12 -1.017728614990147e+01
9.375000000000000e-01 6.093750000000000e-01 2.812923534579242e-12 -1.015017821868803e+01
9.375000000000000e-01 6.250000000000000e-01 2.328399263505274e-12 -1.012280844890869e+01
9.375000000000000e-01 6.406250000000000e-01 1.910924585329400e-12 -1.009522117183784e+01
9.375000000000000e-01 6.562500000000000e-01 1.554268899994517e-12 -1.006746269863358e+01
9.375000000000000e-01 6.718750000000000e-01 1.252271773975036e-12 -1.003958130602470e+01
9.375000000000000e-01 6.875000000000000e-01 9.989314799873503e-13 -1.001162721139213e+01
9.375000000000000e-01 7.031250000000000e-01 7.884819751254334e-13 -9.983652536268515e+00
9.375000000000000e-01 7.187500000000000e-01 6.154575763358415e-13 -9.955711257191698e+00
9.375000000000000e-01 7.343750000000000e-01 4.747449161418342e-13 -9.927859142751242e+00
9.375000000000000e-01 7.500000000000000e-01 3.616220883760048e-13 -9.900153675556153e+00
9.375000000000000e-01 7.656250000000000e-01 2.717852147790483e-13 -9.872653957719640e+00
9.375000000000000e-01 7.812500000000000e-01 2.013629696753146e-13 -9.845420598311957e+00
9.375000000000000e-01 7.968750000000000e-01 1.469198824094440e-13 -9.818515581054854e+00
9.375000000000000e-01 8.125000000000000e-01 1.054494868835151e-13 -9.792002110332273e+00
9.375000000000000e-01 8.281250000000000e-01 7.435859604006200e-14 -9.765944433356134e+00
9.375000000000000e-01 8.437500000000000e-01 5.144413919507498e-14 -9.740407636047875e+00
9.375000000000000e-01 8.593750000000000e-01 3.486410592474333e-14 -9.715457409870693e+00
9.375000000000000e-01 8.750000000000000e-01 2.310418788214423e-14 -9.691159786459311e+00
9.375000000000000e-01 8.906250000000000e-01 1.494169792664994e-14 -9.667580836430743e+00
9.375000000000000e-01 9.062500000000000e-01 9.408275413844663e-15 -9.644786328200869e+00
9.375000000000000e-01 9.218750000000000e-01 5.752761391343626e-15 -9.622841341956946e+00
9.375000000000000e-01 9.375000000000000e-01 3.405454638279243e-15 -9.601809833108165e+00
9.375000000000000e-01 9.531250000000000e-01 1.944748554317925e-15 -9.581754138517207e+00
9.375000000000000e-01 9.687500000000000e-01 1.066911759350590e-15 -9.562734417541961e+00
9.375000000000000e-01 9.843750000000000e-01 5.595255284342635e-16 -9.544808018309677e+00
9.375000000000000e-01 1.000000000000000e+00 2.788433489383941e-16 -9.528028757592937e+00
9.531250000000000e-01 0.000000000000000e+00 5.037865077140622e-11 -1.068220098142858e+01
9.531250000000000e-01 1.562500000000000e-02 5.028875350990091e-11 -1.068179384190498e+01
9.531250000000000e-01 3.125000000000000e-02 5.001994988640839e-11 -1.068057261254106e+01
9.531250000000000e-01 4.687500000000000e-02 4.957489071323585e-11 -1.067853786283058e+01
9.531250000000000e-01 6.250000000000000e-02 4.895794872664024e-11 -1.067569054816348e+01
9.531250000000000e-01 7.812500000000000e-02 4.817515164977981e-11 -1.067203201914703e+01
9.531250000000000e-01 9.375000000000000e-02 4.723409043140631e-11 -1.066756403459642e+01
9.531250000000000e-01 1.093750000000000e-01 4.614380454662384e-11 -1.066228877813474e+01
9.531250000000000e-01 1.250000000000000e-01 4.491464669531316e-11 -1.065620887832828e+01
9.531250000000000e-01 1.406250000000000e-01 4.355812962151032e-11 -1.064932743226435e+01
9.531250000000000e-01 1.562500000000000e-01 4.208675809242848e-11 -1.064164803246425e+01
9.531250000000000e-01 1.718750000000000e-01 4.051384931382709e-11 -1.063317479700864e+01
9.531250000000000e-01 1.875000000000000e-01 3.885334521427201e-11 -1.062391240273634e+01
9.531250000000000e-01 2.031250000000000e-01 3.711962010351534e-11 -1.061386612136407e+01
9.531250000000000e-01 2.187500000000000e-01 3.532728720114352e-11 -1.060304185835931e+01
9.531250000000000e-01 2.343750000000000e-01 3.349100744420018e-11 -1.059144619438483e+01
9.531250000000000e-01 2.500000000000000e-01 3.162530382274443e-11 -1.057908642912109e+01
9.531250000000000e-01 2.656250000000000e-01 2.974438426773213e-11 -1.056597062725750e+01
9.531250000000000e-01 2.812500000000000e-01 2.786197583472740e-11 -1.055210766643241e+01
9.531250000000000e-01 2.968750000000000e-01 2.599117260008606e-11 -1.053750728688948e+01
9.531250000000000e-01 3.125000000000000e-01 2.414429932372193e-11 -1.052218014260399e+01
9.531250000000000e-01 3.281250000000000e-01 2.233279254416275e-11 -1.050613785362464e+01
9.531250000000000e-01 3.437500000000000e-01 2.056710036934076e-11 -1.048939305935937e+01
9.531250000000000e-01 3.593750000000000e-01 1.885660181827488e-11 -1.047195947252763e+01
9.531250000000000e-01 3.750000000000000e-01 1.720954616565957e-11 -1.045385193348628e+01
9.531250000000000e-01 3.906250000000000e-01 1.563301235026338e-11 -1.043508646462614e+01
9.531250000000000e-01 4.062500000000000e-01 1.413288813707594e-11 -1.041568032452360e+01
9.531250000000000e-01 4.218750000000000e-01 1.271386837804483e-11 -1.039565206152104e+01
9.531250000000000e-01 4.375000000000000e-01 1.137947140245568e-11 -1.037502156639555e+01
9.531250000000000e-01 4.531250000000000e-01 1.013207228921999e-11 -1.035381012376305e+01
9.531250000000000e-01 4.687500000000000e-01 8.972951532729168e-12 -1.033204046185117e+01
9.531250000000000e-01 4.843750000000000e-01 7.902357413380976e-12 -1.030973680026043e+01
9.531250000000000e-01 5.000000000000000e-01 6.919580224672420e-12 -1.028692489531390e+01
9.531250000000000e-01 5.156250000000000e-01 6.023036391095134e-12 -1.026363208258444e+01
9.531250000000000e-01 5.312500000000000e-01 5.210360434917247e-12 -1.023988731616354e+01
9.531250000000000e-01 5.468750000000000e-01 4.478502714290070e-12 -1.021572120422023e+01
9.531250000000000e-01 5.625000000000000e-01 3.823830858750962e-12 -1.019116604037378e+01
9.531250000000000e-01 5.781250000000000e-01 3.242232869406728e-12 -1.016625583037935e+01
9.531250000000000e-01 5.937500000000000e-01 2.729219927670179e-12 -1.014102631359885e+01
9.531250000000000e-01 6.093750000000000e-01 2.280027066095756e-12 -1.011551497869667e+01
9.531250000000000e-01 6.250000000000000e-01 1.889709994698423e-12 -1.008976107296866e+01
9.531250000000000e-01 6.406250000000000e-01 1.553236543220231e-12 -1.006380560466889e+01
9.531250000000000e-01 6.562500000000000e-01 1.265571370556755e-12 -1.003769133765999e+01
9.531250000000000e-01 6.718750000000000e-01 1.021752803319540e-12 -1.001146277766033e+01
9.531250000000000e-01 6.875000000000000e-01 8.169608921109113e-13 -9.985166149305551e+00
9.531250000000000e-01 7.031250000000000e-01 6.465760120316206e-13 -9.958849363179056e+00
9.531250000000000e-01 7.187500000000000e-01 5.062275783977098e-13 -9.932561971892483e+00
9.531250000000000e-01 7.343750000000000e-01 3.918326944120527e-13 -9.906355114215360e+00
9.531250000000000e-01 7.500000000000000e-01 2.996247891646918e-13 -9.880281446157037e+00
9.531250000000000e-01 7.656250000000000e-01 2.261725361656959e-13 -9.854395057795589e+00
9.531250000000000e-01 7.812500000000000e-01 1.683895589189492e-13 -9.828751374522504e+00
9.531250000000000e-01 7.968750000000000e-01 1.235356251744256e-13 -9.803407041226352e+00
9.531250000000000e-01 8.125000000000000e-01 8.921020007331754e-14 -9.778419787771128e+00
9.531250000000000e-01 8.281250000000000e-01 6.333936554057506e-14 -9.753848273926259e+00
9.531250000000000e-01 8.437500000000000e-01 4.415721483377914e-14 -9.729751911677628e+00
9.531250000000000e-01 8.593750000000000e-01 3.018289397474155e-14 -9.706190662576670e+00
9.531250000000000e-01 8.750000000000000e-01 2.019448396221862e-14 -9.683224807464647e+00
9.531250000000000e-01 8.906250000000000e-01 1.320089876037301e-14 -9.660914685528830e+00
9.531250000000000e-01 9.062500000000000e-01 8.412915306677314e-15 -9.639320399190238e+00
9.531250000000000e-01 9.218750000000000e-01 5.214356184663939e-15 -9.618501480772000e+00
9.531250000000000e-01 9.375000000000000e-01 3.134317953443671e-15 -9.598516516227141e+00
9.531250000000000e-01 9.531250000000000e-01 1.821184902407649e-15 -9.579422720381555e+00
9.531250000000000e-01 9.687500000000000e-01 1.018997155423760e-15 -9.561275457127220e+00
9.531250000000000e-01 9.843750000000000e-01 5.465626270443319e-16 -9.544127696722160e+00
9.531250000000000e-01 1.000000000000000e+00 2.795239653743934e-16 -9.528029400726492e+00
9.687500000000000e-01 0.000000000000000e+00 4.085469986440857e-11 -1.061611800780179e+01
9.687500000000000e-01 1.562500000000000e-02 4.078103901236543e-11 -1.061573255312632e+01
9.687500000000000e-01 3.125000000000000e-02 4.056079777114653e-11 -1.061457638972184e+01
9.687500000000000e-01 4.687500000000000e-02 4.019618835040678e-11 -1.061265012104057e+01
9.687500000000000e-01 6.250000000000000e-02 3.969085890241306e-11 -1.060995475812049e+01
9.687500000000000e-01 7.812500000000000e-02 3.904983610595481e-11 -1.060649172748640e+01
9.687500000000000e-01 9.375000000000000e-02 3.827944651732347e-11 -1.060226288216093e+01
9.687500000000000e-01 1.093750000000000e-01 3.738721836271015e-11 -1.059727051573492e+01
9.687500000000000e-01 1.250000000000000e-01 3.638176584301569e-11 -1.059151737943336e+01
9.687500000000000e-01 1.406250000000000e-01 3.527265836123891e-11 -1.058500670209840e+01
9.687500000000000e-01 1.562500000000000e-01 3.407027735663306e-11 -1.057774221299799e+01
9.687500000000000e-01 1.718750000000000e-01 3.278566363242215e-11 -1.056972816735479e+01
9.687500000000000e-01 1.875000000000000e-01 3.143035819159064e-11 -1.056096937447732e+01
9.687500000000000e-01 2.031250000000000e-01 3.001623964730535e-11 -1.055147122836381e+01
9.687500000000000e-01 2.187500000000000e-01 2.855536125237525e-11 -1.054123974063443e+01
9.687500000000000e-01 2.343750000000000e-01 2.705979049894927e-11 -1.053028157563861e+01
9.687500000000000e-01 2.500000000000000e-01 2.554145408188449e-11 -1.051860408756972e+01
9.687500000000000e-01 2.656250000000000e-01 2.401199080314224e-11 -1.050621535941151e+01
9.687500000000000e-01 2.812500000000000e-01 2.248261472983838e-11 -1.049312424352564e+01
9.687500000000000e-01 2.968750000000000e-01 2.096399061343741e-11 -1.047934040368276e+01
9.687500000000000e-01 3.125000000000000e-01 1.946612324313617e-11 -1.046487435832717e+01
9.687500000000000e-01 3.281250000000000e-01 1.799826205200142e-11 -1.044973752485480e+01
9.687500000000000e-01 3.437500000000000e-01 1.656882193013042e-11 -1.043394226467567e+01
9.687500000000000e-01 3.593750000000000e-01 1.518532083444516e-11 -1.041750192881911e+01
9.687500000000000e-01 3.750000000000000e-01 1.385433442805796e-11 -1.040043090383406e+01
9.687500000000000e-01 3.906250000000000e-01 1.258146764152721e-11 -1.038274465772234e+01
9.687500000000000e-01 4.062500000000000e-01 1.137134272999187e-11 -1.036445978563503e+01
9.687500000000000e-01 4.218750000000000e-01 1.022760311000569e-11 -1.034559405505201e+01
9.687500000000000e-01 4.375000000000000e-01 9.152932001873559e-12 -1.032616645015053e+01
9.687500000000000e-01 4.531250000000000e-01 8.149084680811931e-12 -1.030619721506154e+01
9.687500000000000e-01 4.687500000000000e-01 7.216932955272008e-12 -1.028570789569711e+01
9.687500000000000e-01 4.843750000000000e-01 6.356520344363698e-12 -1.026472137982027e+01
9.687500000000000e-01 5.000000000000000e-01 5.567126318644101e-12 -1.024326193501702e+01
9.687500000000000e-01 5.156250000000000e-01 4.847337899005428e-12 -1.022135524421055e+01
9.687500000000000e-01 5.312500000000000e-01 4.195126875577489e-12 -1.019902843834786e+01
9.687500000000000e-01 5.468750000000000e-01 3.607930910770413e-12 -1.017631012586517e+01
9.687500000000000e-01 5.625000000000000e-01 3.082736825332400e-12 -1.015323041852385e+01
9.687500000000000e-01 5.781250000000000e-01 2.616164431113722e-12 -1.012982095318375e+01
9.687500000000000e-01 5.937500000000000e-01 2.204549366068195e-12 -1.010611490905904e+01
9.687500000000000e-01 6.093750000000000e-01 1.844023502895162e-12 -1.008214701997451e+01
9.687500000000000e-01 6.250000000000000e-01 1.530591639340037e-12 -1.005795358110933e+01
9.687500000000000e-01 6.406250000000000e-01 1.260203332194358e-12 -1.003357244968463e+01
9.687500000000000e-01 6.562500000000000e-01 1.028818905099120e-12 -1.000904303901046e+01
9.687500000000000e-01 6.718750000000000e-01 8.324688388191650e-13 -9.984406305268813e+00
9.687500000000000e-01 6.875000000000000e-01 6.673059382365049e-13 -9.959704726358364e+00
9.687500000000000e-01 7.031250000000000e-01 5.296498593054386e-13 -9.934982272074842e+00
9.687500000000000e-01 7.187500000000000e-01 4.160237679943726e-13 -9.910284364839177e+00
9.687500000000000e-01 7.343750000000000e-01 3.231830881727441e-13 -9.885657830113047e+00
9.687500000000000e-01 7.500000000000000e-01 2.481364728130900e-13 -9.861150835565358e+00
9.687500000000000e-01 7.656250000000000e-01 1.881592991687646e-13 -9.836812817957716e+00
9.687500000000000e-01 7.812500000000000e-01 1.408001402274808e-13 -9.812694396614544e+00
9.687500000000000e-01 7.968750000000000e-01 1.038807983845668e-13 -9.788847272219694e+00
9.687500000000000e-01 8.125000000000000e-01 7.549059984630610e-14 -9.765324109542878e+00
9.687500000000000e-01 8.281250000000000e-01 5.397573706819841e-14 -9.742178402534128e+00
9.687500000000000e-01 8.437500000000000e-01 3.792450936667654e-14 -9.719464320036378e+00
9.687500000000000e-01 8.593750000000000e-01 2.614934718182084e-14 -9.697236530140144e+00
9.687500000000000e-01 8.750000000000000e-01 1.766651255747762e-14 -9.675550000943723e+00
9.687500000000000e-01 8.906250000000000e-01 1.167434740446659e-14 -9.654459775169574e+00
9.687500000000000e-01 9.062500000000000e-01 7.530893191272585e-15 -9.634020715715380e+00
9.687500000000000e-01 9.218750000000000e-01 4.731633112105332e-15 -9.614287218771608e+00
9.687500000000000e-01 9.375000000000000e-01 2.888013847662291e-15 -9.595312890597601e+00
9.687500000000000e-01 9.531250000000000e-01 1.707293126352397e-15 -9.577150183386614e+00
9.687500000000000e-01 9.687500000000000e-01 9.741366795781859e-16 -9.559849984836189e+00
9.687500000000000e-01 9.843750000000000e-01 5.342598172467586e-16 -9.543461155027472e+00
9.687500000000000e-01 1.000000000000000e+00 2.802810699905641e-16 -9.528030002936944e+00
9.843750000000000e-01 0.000000000000000e+00 3.291240916798752e-11 -1.055207942717512e+01
9.843750000000000e-01 1.562500000000000e-02 3.285258816431827e-11 -1.055171563224484e+01
9.843750000000000e-01 3.125000000000000e-02 3.267373630130512e-11 -1.055062445391032e+01
9.843750000000000e-01 4.687500000000000e-02 3.237767712539703e-11 -1.054880651288710e+01
