chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 4.531250000000000e-01 5.619621433708384e-05 -1.890268314602871e+01
8.437500000000000e-01 4.687500000000000e-01 5.065230472782637e-05 -1.887349135760250e+01
8.437500000000000e-01 4.843750000000000e-01 4.544806092285049e-05 -1.884282197234501e+01
8.437500000000000e-01 5.000000000000000e-01 4.058684575772343e-05 -1.881067834710860e+01
8.437500000000000e-01 5.156250000000000e-01 3.606883455493917e-05 -1.877707071626974e+01
8.437500000000000e-01 5.312500000000000e-01 3.189125115026462e-05 -1.874201651973189e+01
8.437500000000000e-01 5.468750000000000e-01 2.804861912232323e-05 -1.870554070514520e+01
8.437500000000000e-01 5.625000000000000e-01 2.453302428734658e-05 -1.866767600286661e+01
8.437500000000000e-01 5.781250000000000e-01 2.133438482895695e-05 -1.862846317216541e+01
8.437500000000000e-01 5.937500000000000e-01 1.844072572681280e-05 -1.858795121713303e+01
8.437500000000000e-01 6.093750000000000e-01 1.583845441983789e-05 -1.854619757068540e+01
8.437500000000000e-01 6.250000000000000e-01 1.351263488453914e-05 -1.850326824494408e+01
8.437500000000000e-01 6.406250000000000e-01 1.144725752427211e-05 -1.845923794614976e+01
8.437500000000000e-01 6.562500000000000e-01 9.625502451570247e-06 -1.841419015209490e+01
8.437500000000000e-01 6.718750000000000e-01 8.029993905438963e-06 -1.836821714985588e+01
8.437500000000000e-01 6.875000000000000e-01 6.643043683270784e-06 -1.832142003135669e+01
8.437500000000000e-01 7.031250000000000e-01 5.446881589029232e-06 -1.827390864399993e+01
8.437500000000000e-01 7.187500000000000e-01 4.423871013016283e-06 -1.822580149324773e+01
8.437500000000000e-01 7.343750000000000e-01 3.556707872359389e-06 -1.817722559362091e+01
8.437500000000000e-01 7.500000000000000e-01 2.828601264460645e-06 -1.812831626409389e+01
8.437500000000000e-01 7.656250000000000e-01 2.223434327337665e-06 -1.807921686328724e+01
8.437500000000000e-01 7.812500000000000e-01 1.725903970226607e-06 -1.803007845918012e+01
8.437500000000000e-01 7.968750000000000e-01 1.321638343486414e-06 -1.798105942726097e+01
8.437500000000000e-01 8.125000000000000e-01 9.972911659991734e-07 -1.793232497008421e+01
8.437500000000000e-01 8.281250000000000e-01 7.406123264072933e-07 -1.788404655006764e+01
8.437500000000000e-01 8.437500000000000e-01 5.404945246819661e-07 -1.783640122600922e+01
8.437500000000000e-01 8.593750000000000e-01 3.869961225918324e-07 -1.778957088217115e+01
8.437500000000000e-01 8.750000000000000e-01 2.713408217151854e-07 -1.774374133680501e+01
8.437500000000000e-01 8.906250000000000e-01 1.858952773187447e-07 -1.769910131457640e+01
8.437500000000000e-01 9.062500000000000e-01 1.241262722835707e-07 -1.765584126438102e+01
8.437500000000000e-01 9.218750000000000e-01 8.053959849935131e-08 -1.761415200035025e+01
8.437500000000000e-01 9.375000000000000e-01 5.060329955979536e-08 -1.757422313920526e+01
8.437500000000000e-01 9.531250000000000e-01 3.065838896420690e-08 -1.753624130121857e+01
8.437500000000000e-01 9.687500000000000e-01 1.782053916012037e-08 -1.750038803442874e+01
8.437500000000000e-01 9.843750000000000e-01 9.876503199863704e-09 -1.746683741178651e+01
8.437500000000000e-01 1.000000000000000e+00 5.179147449428040e-09 -1.743575323761107e+01
8.593750000000000e-01 0.000000000000000e+00 1.936941229819089e-04 -1.919421380383837e+01
8.593750000000000e-01 1.562500000000000e-02 1.933817247432488e-04 -1.919390392025969e+01
8.593750000000000e-01 3.125000000000000e-02 1.924474932721856e-04 -1.919297233860122e+01
8.593750000000000e-01 4.687500000000000e-02 1.909002690936849e-04 -1.919141328451326e+01
8.593750000000000e-01 6.250000000000000e-02 1.887546236850039e-04 -1.918921719532068e+01
8.593750000000000e-01 7.812500000000000e-02 1.860306198830448e-04 -1.918637081135885e+01
8.593750000000000e-01 9.375000000000000e-02 1.827534852764297e-04 -1.918285730279917e+01
8.593750000000000e-01 1.093750000000000e-01 1.789532069809570e-04 -1.917865643094172e+01
8.593750000000000e-01 1.250000000000000e-01 1.746640580197094e-04 -1.917374474268375e+01
8.593750000000000e-01 1.406250000000000e-01 1.699240669637198e-04 -1.916809579662961e+01
8.593750000000000e-01 1.562500000000000e-01 1.647744434959323e-04 -1.916168041908407e+01
8.593750000000000e-01 1.718750000000000e-01 1.592589731223706e-04 -1.915446698797105e+01
8.593750000000000e-01 1.875000000000000e-01 1.534233943726890e-04 -1.914642174255221e+01
8.593750000000000e-01 2.031250000000000e-01 1.473147715327459e-04 -1.913750911667400e+01
8.593750000000000e-01 2.187500000000000e-01 1.409808752744758e-04 -1.912769209316116e+01
8.593750000000000e-01 2.343750000000000e-01 1.344695825490275e-04 -1.911693257688801e+01
8.593750000000000e-01 2.500000000000000e-01 1.278283058520775e-04 -1.910519178400216e+01
8.593750000000000e-01 2.656250000000000e-01 1.211034605243168e-04 -1.909243064474694e+01
8.593750000000000e-01 2.812500000000000e-01 1.143399771875569e-04 -1.907861021732182e+01
8.593750000000000e-01 2.968750000000000e-01 1.075808648041168e-04 -1.906369211023882e+01
8.593750000000000e-01 3.125000000000000e-01 1.008668282470411e-04 -1.904763891067034e+01
8.593750000000000e-01 3.281250000000000e-01 9.423594273522301e-05 -1.903041461633921e+01
8.593750000000000e-01 3.437500000000000e-01 8.772338606404601e-05 -1.901198506857062e+01
8.593750000000000e-01 3.593750000000000e-01 8.136122828303140e-05 -1.899231838420825e+01
8.593750000000000e-01 3.750000000000000e-01 7.517827735965334e-05 -1.897138538418326e+01
8.593750000000000e-01 3.906250000000000e-01 6.919997843553152e-05 -1.894916001662242e+01
8.593750000000000e-01 4.062500000000000e-01 6.344836353169237e-05 -1.892561977247740e+01
8.593750000000000e-01 4.218750000000000e-01 5.794204798893826e-05 -1.890074609175346e+01
8.593750000000000e-01 4.375000000000000e-01 5.269626952699972e-05 -1.887452475851139e+01
8.593750000000000e-01 4.531250000000000e-01 4.772296555679119e-05 -1.884694628290487e+01
8.593750000000000e-01 4.687500000000000e-01 4.303088426505259e-05 -1.881800626859573e+01
8.593750000000000e-01 4.843750000000000e-01 3.862572498908355e-05 -1.878770576396476e+01
8.593750000000000e-01 5.000000000000000e-01 3.451030349044531e-05 -1.875605159559348e+01
8.593750000000000e-01 5.156250000000000e-01 3.068473789896283e-05 -1.872305668254264e+01
8.593750000000000e-01 5.312500000000000e-01 2.714665131284790e-05 -1.868874032998675e+01
8.593750000000000e-01 5.468750000000000e-01 2.389138728924577e-05 -1.865312850078040e+01
8.593750000000000e-01 5.625000000000000e-01 2.091223472632608e-05 -1.861625406353465e+01
8.593750000000000e-01 5.781250000000000e-01 1.820065891014944e-05 -1.857815701576096e+01
8.593750000000000e-01 5.937500000000000e-01 1.574653576621690e-05 -1.853888468060264e+01
8.593750000000000e-01 6.093750000000000e-01 1.353838660911326e-05 -1.849849187561163e+01
8.593750000000000e-01 6.250000000000000e-01 1.156361091830044e-05 -1.845704105194294e+01
8.593750000000000e-01 6.406250000000000e-01 9.808714881022644e-06 -1.841460240222607e+01
8.593750000000000e-01 6.562500000000000e-01 8.259533633317874e-06 -1.837125393523176e+01
8.593750000000000e-01 6.718750000000000e-01 6.901445298401512e-06 -1.832708151527747e+01
8.593750000000000e-01 6.875000000000000e-01 5.719575070802192e-06 -1.828217886410416e+01
8.593750000000000e-01 7.031250000000000e-01 4.698987728679174e-06 -1.823664752270425e+01
8.593750000000000e-01 7.187500000000000e-01 3.824867080968819e-06 -1.819059677028081e+01
8.593750000000000e-01 7.343750000000000e-01 3.082680976534375e-06 -1.814414349716377e+01
8.593750000000000e-01 7.500000000000000e-01 2.458330626007219e-06 -1.809741202809111e+01
8.593750000000000e-01 7.656250000000000e-01 1.938283120519651e-06 -1.805053389177068e+01
8.593750000000000e-01 7.812500000000000e-01 1.509686181940374e-06 -1.800364753205733e+01
8.593750000000000e-01 7.968750000000000e-01 1.160464353024836e-06 -1.795689795539648e+01
8.593750000000000e-01 8.125000000000000e-01 8.793960387565644e-07 -1.791043630837013e+01
8.593750000000000e-01 8.281250000000000e-01 6.561710464015981e-07 -1.786441937822076e+01
8.593750000000000e-01 8.437500000000000e-01 4.814285440571570e-07 -1.781900900807071e+01
8.593750000000000e-01 8.593750000000000e-01 3.467756660164614e-07 -1.777437141717434e+01
8.593750000000000e-01 8.750000000000000e-01 2.447873356366376e-07 -1.773067641486403e+01
8.593750000000000e-01 8.906250000000000e-01 1.689882468041569e-07 -1.768809649481545e+01
8.593750000000000e-01 9.062500000000000e-01 1.138183341073709e-07 -1.764680579375684e+01
8.593750000000000e-01 9.218750000000000e-01 7.458345604827320e-08 -1.760697889565085e+01
8.593750000000000e-01 9.375000000000000e-01 4.739339766295636e-08 -1.756878945850256e+01
8.593750000000000e-01 9.531250000000000e-01 2.908964764292301e-08 -1.753240863603966e+01
8.593750000000000e-01 9.687500000000000e-01 1.716569627679368e-08 -1.749800326022077e+01
8.593750000000000e-01 9.843750000000000e-01 9.682808231617571e-09 -1.746573374232976e+01
8.593750000000000e-01 1.000000000000000e+00 5.184322287695776e-09 -1.743575163956431e+01
8.750000000000000e-01 0.000000000000000e+00 1.633815247744051e-04 -1.914482823126746e+01
8.750000000000000e-01 1.562500000000000e-02 1.631187128250178e-04 -1.914449026254214e+01
8.750000000000000e-01 3.125000000000000e-02 1.623327590886427e-04 -1.914347477734034e+01
8.750000000000000e-01 4.687500000000000e-02 1.610310691308044e-04 -1.914177705398028e+01
8.750000000000000e-01 6.250000000000000e-02 1.592258507152999e-04 -1.913938927419457e+01
8.750000000000000e-01 7.812500000000000e-02 1.569339151848602e-04 -1.913630059952155e+01
8.750000000000000e-01 9.375000000000000e-02 1.541764065459958e-04 -1.913249727743610e+01
8.750000000000000e-01 1.093750000000000e-01 1.509784650781344e-04 -1.912796277641773e+01
8.750000000000000e-01 1.250000000000000e-01 1.473688337828806e-04 -1.912267794894200e+01
8.750000000000000e-01 1.406250000000000e-01 1.433794171784112e-04 -1.911662122118808e+01
8.750000000000000e-01 1.562500000000000e-01 1.390448027946810e-04 -1.910976880807457e+01
8.750000000000000e-01 1.718750000000000e-01 1.344017562203739e-04 -1.910209495207562e+01
8.750000000000000e-01 1.875000000000000e-01 1.294887006930964e-04 -1.909357218412747e+01
8.750000000000000e-01 2.031250000000000e-01 1.243451920265833e-04 -1.908417160481687e+01
8.750000000000000e-01 2.187500000000000e-01 1.190113991626939e-04 -1.907386318394189e+01
8.750000000000000e-01 2.343750000000000e-01 1.135275998630943e-04 -1.906261607646054e+01
8.750000000000000e-01 2.500000000000000e-01 1.079337000649721e-04 -1.905039895278457e+01
8.750000000000000e-01 2.656250000000000e-01 1.022687842710663e-04 -1.903718034133971e+01
8.750000000000000e-01 2.812500000000000e-01 9.657070308219856e-05 -1.902292898129817e+01
8.750000000000000e-01 2.968750000000000e-01 9.087570266540840e-05 -1.900761418338712e+01
8.750000000000000e-01 3.125000000000000e-01 8.521809963186397e-05 -1.899120619669521e+01
8.750000000000000e-01 3.281250000000000e-01 7.963000352234668e-05 -1.897367657942862e+01
8.750000000000000e-01 3.437500000000000e-01 7.414108790010686e-05 -1.895499857160876e+01
8.750000000000000e-01 3.593750000000000e-01 6.877840996161706e-05 -1.893514746775787e+01
8.750000000000000e-01 3.750000000000000e-01 6.356627761616681e-05 -1.891410098767491e+01
8.750000000000000e-01 3.906250000000000e-01 5.852616216805782e-05 -1.889183964346973e+01
8.750000000000000e-01 4.062500000000000e-01 5.367665406653309e-05 -1.886834710108965e+01
8.750000000000000e-01 4.218750000000000e-01 4.903345866705069e-05 -1.884361053464126e+01
8.750000000000000e-01 4.375000000000000e-01 4.460942856726870e-05 -1.881762097187596e+01
8.750000000000000e-01 4.531250000000000e-01 4.041462883095790e-05 -1.879037362927203e+01
8.750000000000000e-01 4.687500000000000e-01 3.645643127960932e-05 -1.876186823520436e+01
8.750000000000000e-01 4.843750000000000e-01 3.273963399870764e-05 -1.873210933974606e+01
8.750000000000000e-01 5.000000000000000e-01 2.926660225694736e-05 -1.870110660968938e+01
8.750000000000000e-01 5.156250000000000e-01 2.603742715500248e-05 -1.866887510740882e+01
8.750000000000000e-01 5.312500000000000e-01 2.305009848967312e-05 -1.863543555221211e+01
8.750000000000000e-01 5.468750000000000e-01 2.030068852423557e-05 -1.860081456283659e+01
8.750000000000000e-01 5.625000000000000e-01 1.778354358297366e-05 -1.856504487974599e+01
8.750000000000000e-01 5.781250000000000e-01 1.549148062573911e-05 -1.852816556586349e+01
8.750000000000000e-01 5.937500000000000e-01 1.341598619704266e-05 -1.849022218434472e+01
8.750000000000000e-01 6.093750000000000e-01 1.154741537632841e-05 -1.845126695193871e+01
8.750000000000000e-01 6.250000000000000e-01 9.875188575915392e-06 -1.841135886641362e+01
8.750000000000000e-01 6.406250000000000e-01 8.387984237134290e-06 -1.837056380642788e+01
8.750000000000000e-01 6.562500000000000e-01 7.073925661576550e-06 -1.832895460210680e+01
8.750000000000000e-01 6.718750000000000e-01 5.920760382891104e-06 -1.828661107443727e+01
8.750000000000000e-01 6.875000000000000e-01 4.916030636499528e-06 -1.824362004141329e+01
8.750000000000000e-01 7.031250000000000e-01 4.047233622407262e-06 -1.820007528865132e+01
8.750000000000000e-01 7.187500000000000e-01 3.301970383490712e-06 -1.815607750193892e+01
8.750000000000000e-01 7.343750000000000e-01 2.668082242529658e-06 -1.811173415887862e+01
8.750000000000000e-01 7.500000000000000e-01 2.133773860683827e-06 -1.806715937643411e+01
8.750000000000000e-01 7.656250000000000e-01 1.687722103271794e-06 -1.802247371076538e+01
8.750000000000000e-01 7.812500000000000e-01 1.319170030780411e-06 -1.797780390524748e+01
8.750000000000000e-01 7.968750000000000e-01 1.018005479009874e-06 -1.793328258198255e+01
8.750000000000000e-01 8.125000000000000e-01 7.748238565217872e-07 -1.788904787142828e+01
8.750000000000000e-01 8.281250000000000e-01 5.809749736315444e-07 -1.784524297394281e+01
8.750000000000000e-01 8.437500000000000e-01 4.285939272968470e-07 -1.780201564607463e+01
8.750000000000000e-01 8.593750000000000e-01 3.106163010256538e-07 -1.775951760325241e+01
8.750000000000000e-01 8.750000000000000e-01 2.207781969295866e-07 -1.771790382912089e+01
8.750000000000000e-01 8.906250000000000e-01 1.536018945049833e-07 -1.767733178005681e+01
8.750000000000000e-01 9.062500000000000e-01 1.043682211593804e-07 -1.763796047130397e+01
8.750000000000000e-01 9.218750000000000e-01 6.907701356228669e-08 -1.759994942858283e+01
8.750000000000000e-01 9.375000000000000e-01 4.439733428860221e-08 -1.756345748581003e+01
8.750000000000000e-01 9.531250000000000e-01 2.760936986277117e-08 -1.752864140550471e+01
8.750000000000000e-01 9.687500000000000e-01 1.654015679604297e-08 -1.749565429328355e+01
8.750000000000000e-01 9.843750000000000e-01 9.495442613294470e-09 -1.746464377114497e+01
8.750000000000000e-01 1.000000000000000e+00 5.190069984424002e-09 -1.743574986543469e+01
8.906250000000000e-01 0.000000000000000e+00 1.373552746846707e-04 -1.909071861533701e+01
8.906250000000000e-01 1.562500000000000e-02 1.371350021089152e-04 -1.909036063301626e+01
8.906250000000000e-01 3.125000000000000e-02 1.364762553644773e-04 -1.908928540440931e+01
8.906250000000000e-01 4.687500000000000e-02 1.353852137419369e-04 -1.908748909746681e+01
8.906250000000000e-01 6.250000000000000e-02 1.338720647172821e-04 -1.908496536829806e+01
8.906250000000000e-01 7.812500000000000e-02 1.319508398878933e-04 -1.908170542513507e+01
8.906250000000000e-01 9.375000000000000e-02 1.296391910658354e-04 -1.907769811724112e+01
8.906250000000000e-01 1.093750000000000e-01 1.269581120519427e-04 -1.907293004813262e+01
8.906250000000000e-01 1.250000000000000e-01 1.239316128368106e-04 -1.906738571231678e+01
8.906250000000000e-01 1.406250000000000e-01 1.205863539569044e-04 -1.906104765459142e+01
8.906250000000000e-01 1.562500000000000e-01 1.169512494476814e-04 -1.905389665081050e+01
8.906250000000000e-01 1.718750000000000e-01 1.130570472676383e-04 -1.904591190888547e+01
8.906250000000000e-01 1.875000000000000e-01 1.089358962149395e-04 -1.903707128867893e+01
8.906250000000000e-01 2.031250000000000e-01 1.046209082340669e-04 -1.902735153934448e+01
8.906250000000000e-01 2.187500000000000e-01 1.001457246345723e-04 -1.901672855258123e+01
8.906250000000000e-01 2.343750000000000e-01 9.554409414897233e-05 -1.900517763020273e+01
8.906250000000000e-01 2.500000000000000e-01 9.084946997935776e-05 -1.899267376436577e+01
8.906250000000000e-01 2.656250000000000e-01 8.609463206445696e-05 -1.897919192876591e+01
8.906250000000000e-01 2.812500000000000e-01 8.131133978409379e-05 -1.896470737908328e+01
8.906250000000000e-01 2.968750000000000e-01 7.653001924983504e-05 -1.894919596095065e+01
8.906250000000000e-01 3.125000000000000e-01 7.177948824948636e-05 -1.893263442371854e+01
8.906250000000000e-01 3.281250000000000e-01 6.708672085600938e-05 -1.891500073830480e+01
8.906250000000000e-01 3.437500000000000e-01 6.247665270979815e-05 -1.889627441743804e+01
8.906250000000000e-01 3.593750000000000e-01 5.797202706221136e-05 -1.887643683663517e+01
8.906250000000000e-01 3.750000000000000e-01 5.359328084726295e-05 -1.885547155429028e+01
8.906250000000000e-01 3.906250000000000e-01 4.935846933972755e-05 -1.883336462929244e+01
8.906250000000000e-01 4.062500000000000e-01 4.528322736858320e-05 -1.881010493463621e+01
8.906250000000000e-01 4.218750000000000e-01 4.138076458582325e-05 -1.878568446553301e+01
8.906250000000000e-01 4.375000000000000e-01 3.766189193899015e-05 -1.876009864057889e+01
8.906250000000000e-01 4.531250000000000e-01 3.413507625418908e-05 -1.873334659457775e+01
