chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.812500000000000e-01 2.885484988114502e-08 -7.277409029099511e+00
7.968750000000000e-01 2.968750000000000e-01 2.779464434030822e-08 -7.264585015370713e+00
7.968750000000000e-01 3.125000000000000e-01 2.670357625296527e-08 -7.251056094017401e+00
7.968750000000000e-01 3.281250000000000e-01 2.558586724352002e-08 -7.236825580647990e+00
7.968750000000000e-01 3.437500000000000e-01 2.444593016980385e-08 -7.221898120570475e+00
7.968750000000000e-01 3.593750000000000e-01 2.328835192295610e-08 -7.206279813393713e+00
7.968750000000000e-01 3.750000000000000e-01 2.211787235774302e-08 -7.189978334619557e+00
7.968750000000000e-01 3.906250000000000e-01 2.093935916364580e-08 -7.173003053607856e+00
7.968750000000000e-01 4.062500000000000e-01 1.975777857291194e-08 -7.155365147340262e+00
7.968750000000000e-01 4.218750000000000e-01 1.857816190264453e-08 -7.137077709439464e+00
7.968750000000000e-01 4.375000000000000e-01 1.740556804191977e-08 -7.118155853931354e+00
7.968750000000000e-01 4.531250000000000e-01 1.624504212037039e-08 -7.098616813256283e+00
7.968750000000000e-01 4.687500000000000e-01 1.510157072867799e-08 -7.078480030050085e+00
7.968750000000000e-01 4.843750000000000e-01 1.398003420107585e-08 -7.057767242219170e+00
7.968750000000000e-01 5.000000000000000e-01 1.288515661125124e-08 -7.036502560833710e+00
7.968750000000000e-01 5.156250000000000e-01 1.182145427180485e-08 -7.014712540350631e+00
7.968750000000000e-01 5.312500000000000e-01 1.079318365868692e-08 -6.992426240660910e+00
7.968750000000000e-01 5.468750000000000e-01 9.804289800598521e-09 -6.969675280428862e+00
7.968750000000000e-01 5.625000000000000e-01 8.858356273626946e-09 -6.946493881156574e+00
7.968750000000000e-01 5.781250000000000e-01 7.958558017680737e-09 -6.922918901363710e+00
7.968750000000000e-01 5.937500000000000e-01 7.107618237958397e-09 -6.898989860220350e+00
7.968750000000000e-01 6.093750000000000e-01 6.307770666302868e-09 -6.874748949908686e+00
7.968750000000000e-01 6.250000000000000e-01 5.560728429017467e-09 -6.850241035918443e+00
7.968750000000000e-01 6.406250000000000e-01 4.867660695544138e-09 -6.825513644395699e+00
7.968750000000000e-01 6.562500000000000e-01 4.229178163348849e-09 -6.800616935569398e+00
7.968750000000000e-01 6.718750000000000e-01 3.645328267026633e-09 -6.775603662168821e+00
7.968750000000000e-01 6.875000000000000e-01 3.115600784299610e-09 -6.750529111617538e+00
7.968750000000000e-01 7.031250000000000e-01 2.638944250610866e-09 -6.725451030642143e+00
7.968750000000000e-01 7.187500000000000e-01 2.213793292068002e-09 -6.700429530766440e+00
7.968750000000000e-01 7.343750000000000e-01 1.838106650791445e-09 -6.675526972963292e+00
7.968750000000000e-01 7.500000000000000e-01 1.509415316972869e-09 -6.650807829512794e+00
7.968750000000000e-01 7.656250000000000e-01 1.224879810569543e-09 -6.626338520848614e+00
7.968750000000000e-01 7.812500000000000e-01 9.813552872454908e-10 -6.602187224866920e+00
7.968750000000000e-01 7.968750000000000e-01 7.754627947629540e-10 -6.578423655808430e+00
7.968750000000000e-01 8.125000000000000e-01 6.036646958567345e-10 -6.555118809395104e+00
7.968750000000000e-01 8.281250000000000e-01 4.623420208218467e-10 -6.532344670392595e+00
7.968750000000000e-01 8.437500000000000e-01 3.478713365692043e-10 -6.510173878157525e+00
7.968750000000000e-01 8.593750000000000e-01 2.566986363997986e-10 -6.488679344990890e+00
7.968750000000000e-01 8.750000000000000e-01 1.854077812014663e-10 -6.467933821221206e+00
7.968750000000000e-01 8.906250000000000e-01 1.307811690779348e-10 -6.448009399837495e+00
7.968750000000000e-01 9.062500000000000e-01 8.985058185636394e-11 -6.428976952124568e+00
7.968750000000000e-01 9.218750000000000e-01 5.993655171324201e-11 -6.410905484034825e+00
7.968750000000000e-01 9.375000000000000e-01 3.867509919989956e-11 -6.393861400849650e+00
7.968750000000000e-01 9.531250000000000e-01 2.403129586786347e-11 -6.377907664867242e+00
7.968750000000000e-01 9.687500000000000e-01 1.429977144099055e-11 -6.363102827169175e+00
7.968750000000000e-01 9.843750000000000e-01 8.092978631427542e-12 -6.349499909596418e+00
7.968750000000000e-01 1.000000000000000e+00 4.318701661128327e-12 -6.337145106362883e+00
8.125000000000000e-01 0.000000000000000e+00 3.596626570396993e-08 -7.347779818285401e+00
8.125000000000000e-01 1.562500000000000e-02 3.593319042170484e-08 -7.347443968348658e+00
8.125000000000000e-01 3.125000000000000e-02 3.583407520418299e-08 -7.346436290311274e+00
8.125000000000000e-01 4.687500000000000e-02 3.566925197010956e-08 -7.344756404331855e+00
8.125000000000000e-01 6.250000000000000e-02 3.543927401738462e-08 -7.342403693428759e+00
8.125000000000000e-01 7.812500000000000e-02 3.514491616241478e-08 -7.339377327450332e+00
8.125000000000000e-01 9.375000000000000e-02 3.478717491167276e-08 -7.335676296314762e+00
8.125000000000000e-01 1.093750000000000e-01 3.436726863781062e-08 -7.331299452208719e+00
8.125000000000000e-01 1.250000000000000e-01 3.388663771905400e-08 -7.326245560355150e+00
8.125000000000000e-01 1.406250000000000e-01 3.334694458358651e-08 -7.320513357889721e+00
8.125000000000000e-01 1.562500000000000e-01 3.275007358016698e-08 -7.314101620322214e+00
8.125000000000000e-01 1.718750000000000e-01 3.209813057254448e-08 -7.307009235005180e+00
8.125000000000000e-01 1.875000000000000e-01 3.139344212919307e-08 -7.299235280987507e+00
8.125000000000000e-01 2.031250000000000e-01 3.063855415233862e-08 -7.290779114596365e+00
8.125000000000000e-01 2.187500000000000e-01 2.983622976266796e-08 -7.281640460064281e+00
8.125000000000000e-01 2.343750000000000e-01 2.898944622969844e-08 -7.271819504502925e+00
8.125000000000000e-01 2.500000000000000e-01 2.810139071451989e-08 -7.261316996515815e+00
8.125000000000000e-01 2.656250000000000e-01 2.717545457276788e-08 -7.250134347743063e+00
8.125000000000000e-01 2.812500000000000e-01 2.621522595322784e-08 -7.238273736635504e+00
8.125000000000000e-01 2.968750000000000e-01 2.522448042271713e-08 -7.225738213768035e+00
8.125000000000000e-01 3.125000000000000e-01 2.420716935225667e-08 -7.212531808017459e+00
8.125000000000000e-01 3.281250000000000e-01 2.316740581429680e-08 -7.198659632948857e+00
8.125000000000000e-01 3.437500000000000e-01 2.210944776662725e-08 -7.184127992774247e+00
8.125000000000000e-01 3.593750000000000e-01 2.103767833619432e-08 -7.168944487270966e+00
8.125000000000000e-01 3.750000000000000e-01 1.995658306566489e-08 -7.153118115067030e+00
8.125000000000000e-01 3.906250000000000e-01 1.887072404695598e-08 -7.136659374721956e+00
8.125000000000000e-01 4.062500000000000e-01 1.778471093858639e-08 -7.119580363050371e+00
8.125000000000000e-01 4.218750000000000e-01 1.670316894664097e-08 -7.101894870152065e+00
8.125000000000000e-01 4.375000000000000e-01 1.563070394092861e-08 -7.083618470624849e+00
8.125000000000000e-01 4.531250000000000e-01 1.457186497680303e-08 -7.064768610446259e+00
8.125000000000000e-01 4.687500000000000e-01 1.353110459671471e-08 -7.045364689015909e+00
8.125000000000000e-01 4.843750000000000e-01 1.251273739132825e-08 -7.025428135850404e+00
8.125000000000000e-01 5.000000000000000e-01 1.152089740477568e-08 -7.004982481418708e+00
8.125000000000000e-01 5.156250000000000e-01 1.055949506891650e-08 -6.984053421597322e+00
8.125000000000000e-01 5.312500000000000e-01 9.632174443608728e-09 -6.962668875208580e+00
8.125000000000000e-01 5.468750000000000e-01 8.742271619973942e-09 -6.940859034085399e+00
8.125000000000000e-01 5.625000000000000e-01 7.892775207344654e-09 -6.918656405077374e+00
8.125000000000000e-01 5.781250000000000e-01 7.086289867895345e-09 -6.896095843380390e+00
8.125000000000000e-01 5.937500000000000e-01 6.325003881949718e-09 -6.873214576528773e+00
8.125000000000000e-01 6.093750000000000e-01 5.610661717867776e-09 -6.850052218339225e+00
8.125000000000000e-01 6.250000000000000e-01 4.944542540080960e-09 -6.826650772038091e+00
8.125000000000000e-01 6.406250000000000e-01 4.327445514787637e-09 -6.803054621732524e+00
8.125000000000000e-01 6.562500000000000e-01 3.759682663395232e-09 -6.779310511306066e+00
8.125000000000000e-01 6.718750000000000e-01 3.241079868518884e-09 -6.755467509727765e+00
8.125000000000000e-01 6.875000000000000e-01 2.770986457158731e-09 -6.731576961650963e+00
8.125000000000000e-01 7.031250000000000e-01 2.348293572826043e-09 -6.707692422058600e+00
8.125000000000000e-01 7.187500000000000e-01 1.971461307101012e-09 -6.683869573561349e+00
8.125000000000000e-01 7.343750000000000e-01 1.638554297135861e-09 -6.660166124789782e+00
8.125000000000000e-01 7.500000000000000e-01 1.347285216758089e-09 -6.636641688124679e+00
8.125000000000000e-01 7.656250000000000e-01 1.095065304581434e-09 -6.613357634781726e+00
8.125000000000000e-01 7.812500000000000e-01 8.790607940889372e-10 -6.590376924999132e+00
8.125000000000000e-01 7.968750000000000e-01 6.962538505970791e-10 -6.567763910762818e+00
8.125000000000000e-01 8.125000000000000e-01 5.435063919337772e-10 -6.545584108133088e+00
8.125000000000000e-01 8.281250000000000e-01 4.176249876099931e-10 -6.523903935793635e+00
8.125000000000000e-01 8.437500000000000e-01 3.154249090425052e-10 -6.502790415918645e+00
8.125000000000000e-01 8.593750000000000e-01 2.337913537687527e-10 -6.482310832815653e+00
8.125000000000000e-01 8.750000000000000e-01 1.697359003241726e-10 -6.462532344032043e+00
8.125000000000000e-01 8.906250000000000e-01 1.204463752559627e-10 -6.443521537666558e+00
8.125000000000000e-01 9.062500000000000e-01 8.332853322640816e-11 -6.425343928458300e+00
8.125000000000000e-01 9.218750000000000e-01 5.603826377143800e-11 -6.408063383763944e+00
8.125000000000000e-01 9.375000000000000e-01 3.650343641709096e-11 -6.391741468681960e+00
8.125000000000000e-01 9.531250000000000e-01 2.293496514848148e-11 -6.376436697208199e+00
8.125000000000000e-01 9.687500000000000e-01 1.382719222163214e-11 -6.362203673208532e+00
8.125000000000000e-01 9.843750000000000e-01 7.948231625044888e-12 -6.349092100889273e+00
8.125000000000000e-01 1.000000000000000e+00 4.321439624402746e-12 -6.337145638886408e+00
8.281250000000000e-01 0.000000000000000e+00 3.287142902314423e-08 -7.305799259776678e+00
8.281250000000000e-01 1.562500000000000e-02 3.284003796976149e-08 -7.305468925956744e+00
8.281250000000000e-01 3.125000000000000e-02 3.274598288254495e-08 -7.304477886226554e+00
8.281250000000000e-01 4.687500000000000e-02 3.258961779065899e-08 -7.302826029475442e+00
8.281250000000000e-01 6.250000000000000e-02 3.237153210889066e-08 -7.300513182825250e+00
8.281250000000000e-01 7.812500000000000e-02 3.209254968068582e-08 -7.297539129988599e+00
8.281250000000000e-01 9.375000000000000e-02 3.175372742450347e-08 -7.293903636769797e+00
8.281250000000000e-01 1.093750000000000e-01 3.135635356655756e-08 -7.289606483511164e+00
8.281250000000000e-01 1.250000000000000e-01 3.090194543404047e-08 -7.284647504237056e+00
8.281250000000000e-01 1.406250000000000e-01 3.039224677163010e-08 -7.279026632198242e+00
8.281250000000000e-01 1.562500000000000e-01 2.982922453014587e-08 -7.272743951478006e+00
8.281250000000000e-01 1.718750000000000e-01 2.921506506028953e-08 -7.265799754280109e+00
8.281250000000000e-01 1.875000000000000e-01 2.855216962675430e-08 -7.258194603485469e+00
8.281250000000000e-01 2.031250000000000e-01 2.784314913962507e-08 -7.249929400034245e+00
8.281250000000000e-01 2.187500000000000e-01 2.709081798167759e-08 -7.241005454666035e+00
8.281250000000000e-01 2.343750000000000e-01 2.629818679339933e-08 -7.231424563530419e+00
8.281250000000000e-01 2.500000000000000e-01 2.546845406314429e-08 -7.221189087165886e+00
8.281250000000000e-01 2.656250000000000e-01 2.460499635937295e-08 -7.210302032333225e+00
8.281250000000000e-01 2.812500000000000e-01 2.371135703647083e-08 -7.198767136183436e+00
8.281250000000000e-01 2.968750000000000e-01 2.279123324635186e-08 -7.186588952236187e+00
8.281250000000000e-01 3.125000000000000e-01 2.184846109594392e-08 -7.173772937644108e+00
8.281250000000000e-01 3.281250000000000e-01 2.088699880646630e-08 -7.160325541220112e+00
8.281250000000000e-01 3.437500000000000e-01 1.991090775475560e-08 -7.146254291708118e+00
8.281250000000000e-01 3.593750000000000e-01 1.892433130998750e-08 -7.131567885782425e+00
8.281250000000000e-01 3.750000000000000e-01 1.793147142109810e-08 -7.116276275265666e+00
8.281250000000000e-01 3.906250000000000e-01 1.693656296058246e-08 -7.100390753061425e+00
8.281250000000000e-01 4.062500000000000e-01 1.594384588867193e-08 -7.083924037301829e+00
8.281250000000000e-01 4.218750000000000e-01 1.495753536711500e-08 -7.066890353214613e+00
8.281250000000000e-01 4.375000000000000e-01 1.398179002270087e-08 -7.049305512216846e+00
8.281250000000000e-01 4.531250000000000e-01 1.302067863565587e-08 -7.031186987743332e+00
8.281250000000000e-01 4.687500000000000e-01 1.207814560525392e-08 -7.012553987315670e+00
8.281250000000000e-01 4.843750000000000e-01 1.115797562220938e-08 -6.993427520354517e+00
8.281250000000000e-01 5.000000000000000e-01 1.026375805222144e-08 -6.973830461229423e+00
8.281250000000000e-01 5.156250000000000e-01 9.398851604794462e-09 -6.953787607030820e+00
8.281250000000000e-01 5.312500000000000e-01 8.566349923293113e-09 -6.933325729532664e+00
8.281250000000000e-01 5.468750000000000e-01 7.769048783191272e-09 -6.912473620796419e+00
8.281250000000000e-01 5.625000000000000e-01 7.009415622680739e-09 -6.891262131841819e+00
8.281250000000000e-01 5.781250000000000e-01 6.289562150267379e-09 -6.869724203781354e+00
8.281250000000000e-01 5.937500000000000e-01 5.611220775046555e-09 -6.847894890778294e+00
8.281250000000000e-01 6.093750000000000e-01 4.975725584420140e-09 -6.825811374147551e+00
8.281250000000000e-01 6.250000000000000e-01 4.383998549229189e-09 -6.803512966867028e+00
8.281250000000000e-01 6.406250000000000e-01 3.836541566013007e-09 -6.781041107708528e+00
8.281250000000000e-01 6.562500000000000e-01 3.333434849676257e-09 -6.758439344129536e+00
8.281250000000000e-01 6.718750000000000e-01 2.874342067308682e-09 -6.735753302986728e+00
8.281250000000000e-01 6.875000000000000e-01 2.458522456359065e-09 -6.713030648039775e+00
8.281250000000000e-01 7.031250000000000e-01 2.084849999973978e-09 -6.690321023106120e+00
8.281250000000000e-01 7.187500000000000e-01 1.751839542528377e-09 -6.667675979603414e+00
8.281250000000000e-01 7.343750000000000e-01 1.457679523859266e-09 -6.645148887070970e+00
8.281250000000000e-01 7.500000000000000e-01 1.200270797466872e-09 -6.622794825093450e+00
8.281250000000000e-01 7.656250000000000e-01 9.772707832105653e-10 -6.600670454852921e+00
8.281250000000000e-01 7.812500000000000e-01 7.861419971627462e-10 -6.578833868305127e+00
8.281250000000000e-01 7.968750000000000e-01 6.242038096157278e-10 -6.557344412705754e+00
8.281250000000000e-01 8.125000000000000e-01 4.886861167159671e-10 -6.536262487892428e+00
8.281250000000000e-01 8.281250000000000e-01 3.767834820418283e-10 -6.515649313348720e+00
8.281250000000000e-01 8.437500000000000e-01 2.857082216205535e-10 -6.495566661623561e+00
8.281250000000000e-01 8.593750000000000e-01 2.127408785556219e-10 -6.476076554135879e+00
8.281250000000000e-01 8.750000000000000e-01 1.552765692755044e-10 -6.457240914731592e+00
8.281250000000000e-01 8.906250000000000e-01 1.108657878532447e-10 -6.439121175557906e+00
8.281250000000000e-01 9.062500000000000e-01 7.724843035822314e-11 -6.421777828822912e+00
8.281250000000000e-01 9.218750000000000e-01 5.238004652044517e-11 -6.405269916771561e+00
8.281250000000000e-01 9.375000000000000e-01 3.444963548166662e-11 -6.389654450646297e+00
8.281250000000000e-01 9.531250000000000e-01 2.188866555357157e-11 -6.374985747406937e+00
8.281250000000000e-01 9.687500000000000e-01 1.337139902572092e-11 -6.361314670395803e+00
8.281250000000000e-01 9.843750000000000e-01 7.807021409272517e-12 -6.348687756724679e+00
8.281250000000000e-01 1.000000000000000e+00 4.324484733193558e-12 -6.337146209574868e+00
8.437500000000000e-01 0.000000000000000e+00 2.989430731087828e-08 -7.263115189136597e+00
8.437500000000000e-01 1.562500000000000e-02 2.986473994552746e-08 -7.262792892647381e+00
8.437500000000000e-01 3.125000000000000e-02 2.977616076868223e-08 -7.261826030930890e+00
8.437500000000000e-01 4.687500000000000e-02 2.962893814480365e-08 -7.260214690127654e+00
8.437500000000000e-01 6.250000000000000e-02 2.942368470460605e-08 -7.257959023410348e+00
8.437500000000000e-01 7.812500000000000e-02 2.916125538120461e-08 -7.255059265325103e+00
8.437500000000000e-01 9.375000000000000e-02 2.884274466208946e-08 -7.251515751738602e+00
8.437500000000000e-01 1.093750000000000e-01 2.846948305591767e-08 -7.247328945260957e+00
8.437500000000000e-01 1.250000000000000e-01 2.804303276965004e-08 -7.242499465980027e+00
8.437500000000000e-01 1.406250000000000e-01 2.756518258608616e-08 -7.237028127310567e+00
8.437500000000000e-01 1.562500000000000e-01 2.703794192461504e-08 -7.230915976729413e+00
8.437500000000000e-01 1.718750000000000e-01 2.646353405883352e-08 -7.224164341139860e+00
8.437500000000000e-01 1.875000000000000e-01 2.584438845440032e-08 -7.216774876581532e+00
8.437500000000000e-01 2.031250000000000e-01 2.518313217940050e-08 -7.208749621978139e+00
8.437500000000000e-01 2.187500000000000e-01 2.448258032856289e-08 -7.200091056593634e+00
8.437500000000000e-01 2.343750000000000e-01 2.374572539259897e-08 -7.190802160848558e+00
8.437500000000000e-01 2.500000000000000e-01 2.297572549579786e-08 -7.180886480132092e+00
8.437500000000000e-01 2.656250000000000e-01 2.217589141969975e-08 -7.170348191230000e+00
8.437500000000000e-01 2.812500000000000e-01 2.134967232906394e-08 -7.159192170978172e+00
