chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 4.531250000000000e-01 2.811859129027438e-05 -1.947245833938972e+01
6.562500000000000e-01 4.687500000000000e-01 2.475619152340512e-05 -1.945997982181235e+01
6.562500000000000e-01 4.843750000000000e-01 2.165835200023464e-05 -1.944343757663166e+01
6.562500000000000e-01 5.000000000000000e-01 1.882345416292724e-05 -1.942274212610853e+01
6.562500000000000e-01 5.156250000000000e-01 1.624711125793119e-05 -1.939783038556817e+01
6.562500000000000e-01 5.312500000000000e-01 1.392242838734809e-05 -1.936866629280656e+01
6.562500000000000e-01 5.468750000000000e-01 1.184028766048943e-05 -1.933524132411070e+01
6.562500000000000e-01 5.625000000000000e-01 9.989652291109427e-06 -1.929757490136143e+01
6.562500000000000e-01 5.781250000000000e-01 8.357883349249448e-06 -1.925571469410303e+01
6.562500000000000e-01 5.937500000000000e-01 6.931062849964538e-06 -1.920973681971374e+01
6.562500000000000e-01 6.093750000000000e-01 5.694316939184973e-06 -1.915974594389507e+01
6.562500000000000e-01 6.250000000000000e-01 4.632133115479264e-06 -1.910587528261912e+01
6.562500000000000e-01 6.406250000000000e-01 3.728665703220706e-06 -1.904828650543304e+01
6.562500000000000e-01 6.562500000000000e-01 2.968024167365560e-06 -1.898716953862142e+01
6.562500000000000e-01 6.718750000000000e-01 2.334539333451644e-06 -1.892274226516363e+01
6.562500000000000e-01 6.875000000000000e-01 1.813003149740422e-06 -1.885525011669656e+01
6.562500000000000e-01 7.031250000000000e-01 1.388878301664091e-06 -1.878496555078359e+01
6.562500000000000e-01 7.187500000000000e-01 1.048474759277350e-06 -1.871218740468608e+01
6.562500000000000e-01 7.343750000000000e-01 7.790911992441922e-07 -1.863724011449924e+01
6.562500000000000e-01 7.500000000000000e-01 5.691201814226689e-07 -1.856047278591036e+01
6.562500000000000e-01 7.656250000000000e-01 4.081169567658654e-07 -1.848225809989816e+01
6.562500000000000e-01 7.812500000000000e-01 2.868328111359914e-07 -1.840299103334194e+01
6.562500000000000e-01 7.968750000000000e-01 1.972148744523750e-07 -1.832308737063034e+01
6.562500000000000e-01 8.125000000000000e-01 1.323753055691255e-07 -1.824298197781222e+01
6.562500000000000e-01 8.281250000000000e-01 8.653365475331091e-08 -1.816312680541932e+01
6.562500000000000e-01 8.437500000000000e-01 5.493695960680013e-08 -1.808398857955971e+01
6.562500000000000e-01 8.593750000000000e-01 3.376269965570218e-08 -1.800604613288990e+01
6.562500000000000e-01 8.750000000000000e-01 2.001007743046531e-08 -1.792978731716165e+01
6.562500000000000e-01 8.906250000000000e-01 1.138517680067109e-08 -1.785570542658404e+01
6.562500000000000e-01 9.062500000000000e-01 6.185353637960258e-09 -1.778429504535364e+01
6.562500000000000e-01 9.218750000000000e-01 3.187738777989887e-09 -1.771604721215437e+01
6.562500000000000e-01 9.375000000000000e-01 1.545999598912083e-09 -1.765144376739153e+01
6.562500000000000e-01 9.531250000000000e-01 6.985587383093053e-10 -1.759095071271014e+01
6.562500000000000e-01 9.687500000000000e-01 2.903741113581822e-10 -1.753501036281131e+01
6.562500000000000e-01 9.843750000000000e-01 1.092308332475800e-10 -1.748403200016389e+01
6.562500000000000e-01 1.000000000000000e+00 3.638311161594493e-11 -1.743838064312476e+01
6.718750000000000e-01 0.000000000000000e+00 1.266073327866555e-04 -1.921050816693395e+01
6.718750000000000e-01 1.562500000000000e-02 1.263775932916872e-04 -1.921154561736949e+01
6.718750000000000e-01 3.125000000000000e-02 1.256906704727094e-04 -1.921464379904661e+01
6.718750000000000e-01 4.687500000000000e-02 1.245534142166109e-04 -1.921976036545450e+01
6.718750000000000e-01 6.250000000000000e-02 1.229771182781356e-04 -1.922682527707988e+01
6.718750000000000e-01 7.812500000000000e-02 1.209773395717722e-04 -1.923574159715201e+01
6.718750000000000e-01 9.375000000000000e-02 1.185736517506128e-04 -1.924638658363912e+01
6.718750000000000e-01 1.093750000000000e-01 1.157893392349918e-04 -1.925861305652144e+01
6.718750000000000e-01 1.250000000000000e-01 1.126510390777773e-04 -1.927225101482906e+01
6.718750000000000e-01 1.406250000000000e-01 1.091883389495155e-04 -1.928710947434483e+01
6.718750000000000e-01 1.562500000000000e-01 1.054333400905446e-04 -1.930297849431770e+01
6.718750000000000e-01 1.718750000000000e-01 1.014201943267214e-04 -1.931963136002847e+01
6.718750000000000e-01 1.875000000000000e-01 9.718462422125308e-05 -1.933682688755564e+01
6.718750000000000e-01 2.031250000000000e-01 9.276343518472194e-05 -1.935431181752686e+01
6.718750000000000e-01 2.187500000000000e-01 8.819402794263482e-05 -1.937182326588568e+01
6.718750000000000e-01 2.343750000000000e-01 8.351391921453495e-05 -1.938909120161136e+01
6.718750000000000e-01 2.500000000000000e-01 7.876027783289981e-05 -1.940584092374858e+01
6.718750000000000e-01 2.656250000000000e-01 7.396948285616744e-05 -1.942179551287331e+01
6.718750000000000e-01 2.812500000000000e-01 6.917670952921159e-05 -1.943667823510006e+01
6.718750000000000e-01 2.968750000000000e-01 6.441554822871668e-05 -1.945021487978812e+01
6.718750000000000e-01 3.125000000000000e-01 5.971766080479836e-05 -1.946213601512737e+01
6.718750000000000e-01 3.281250000000000e-01 5.511247799436461e-05 -1.947217914868207e+01
6.718750000000000e-01 3.437500000000000e-01 5.062694083519350e-05 -1.948009078268642e+01
6.718750000000000e-01 3.593750000000000e-01 4.628528825232931e-05 -1.948562835636975e+01
6.718750000000000e-01 3.750000000000000e-01 4.210889222247864e-05 -1.948856206981790e+01
6.718750000000000e-01 3.906250000000000e-01 3.811614115288947e-05 -1.948867658583889e+01
6.718750000000000e-01 4.062500000000000e-01 3.432237134734103e-05 -1.948577260799424e+01
6.718750000000000e-01 4.218750000000000e-01 3.073984568442868e-05 -1.947966833439296e+01
6.718750000000000e-01 4.375000000000000e-01 2.737777791492867e-05 -1.947020078803068e+01
6.718750000000000e-01 4.531250000000000e-01 2.424240030841328e-05 -1.945722702541203e+01
6.718750000000000e-01 4.687500000000000e-01 2.133707175688375e-05 -1.944062522593197e+01
6.718750000000000e-01 4.843750000000000e-01 1.866242288521413e-05 -1.942029566502564e+01
6.718750000000000e-01 5.000000000000000e-01 1.621653423264419e-05 -1.939616157444074e+01
6.718750000000000e-01 5.156250000000000e-01 1.399514316213312e-05 -1.936816989315361e+01
6.718750000000000e-01 5.312500000000000e-01 1.199187482770277e-05 -1.933629191244309e+01
6.718750000000000e-01 5.468750000000000e-01 1.019849228509550e-05 -1.930052381847171e+01
6.718750000000000e-01 5.625000000000000e-01 8.605160667536729e-06 -1.926088713539864e+01
6.718750000000000e-01 5.781250000000000e-01 7.200720264824366e-06 -1.921742907157372e+01
6.718750000000000e-01 5.937500000000000e-01 5.972963339071371e-06 -1.917022277074120e+01
6.718750000000000e-01 6.093750000000000e-01 4.908909583756883e-06 -1.911936746941600e+01
6.718750000000000e-01 6.250000000000000e-01 3.995075284235516e-06 -1.906498856068941e+01
6.718750000000000e-01 6.406250000000000e-01 3.217731468944161e-06 -1.900723756367787e+01
6.718750000000000e-01 6.562500000000000e-01 2.563146652996576e-06 -1.894629199664453e+01
6.718750000000000e-01 6.718750000000000e-01 2.017810171913821e-06 -1.888235515049645e+01
6.718750000000000e-01 6.875000000000000e-01 1.568632583877967e-06 -1.881565575788580e+01
6.718750000000000e-01 7.031250000000000e-01 1.203120184106874e-06 -1.874644755150210e+01
6.718750000000000e-01 7.187500000000000e-01 9.095213211281994e-07 -1.867500870332180e+01
6.718750000000000e-01 7.343750000000000e-01 6.769429249314638e-07 -1.860164113454542e+01
6.718750000000000e-01 7.500000000000000e-01 4.954364390720057e-07 -1.852666968366307e+01
6.718750000000000e-01 7.656250000000000e-01 3.560531753302050e-07 -1.845044111748875e+01
6.718750000000000e-01 7.812500000000000e-01 2.508699572648128e-07 -1.837332296702072e+01
6.718750000000000e-01 7.968750000000000e-01 1.729867591735526e-07 -1.829570216651387e+01
6.718750000000000e-01 8.125000000000000e-01 1.164988460899738e-07 -1.821798347006819e+01
6.718750000000000e-01 8.281250000000000e-01 7.644664163507386e-08 -1.814058761517057e+01
6.718750000000000e-01 8.437500000000000e-01 4.874715554611173e-08 -1.806394919674961e+01
6.718750000000000e-01 8.593750000000000e-01 3.011125444634408e-08 -1.798851420811638e+01
6.718750000000000e-01 8.750000000000000e-01 1.795132505535939e-08 -1.791473719626887e+01
6.718750000000000e-01 8.906250000000000e-01 1.028393335570801e-08 -1.784307796787110e+01
6.718750000000000e-01 9.062500000000000e-01 5.631912140162140e-09 -1.777399776803040e+01
6.718750000000000e-01 9.218750000000000e-01 2.929913169295264e-09 -1.770795483568671e+01
6.718750000000000e-01 9.375000000000000e-01 1.436856178349428e-09 -1.764539921543575e+01
6.718750000000000e-01 9.531250000000000e-01 6.579309260318271e-10 -1.758676667359520e+01
6.718750000000000e-01 9.687500000000000e-01 2.779142365471375e-10 -1.753247152273276e+01
6.718750000000000e-01 9.843750000000000e-01 1.066209212815523e-10 -1.748289809810089e+01
6.718750000000000e-01 1.000000000000000e+00 3.639515289796664e-11 -1.743839054232035e+01
6.875000000000000e-01 0.000000000000000e+00 1.098505843084045e-04 -1.930647283015615e+01
6.875000000000000e-01 1.562500000000000e-02 1.096484795709207e-04 -1.930726501468082e+01
6.875000000000000e-01 3.125000000000000e-02 1.090442419142987e-04 -1.930962950378731e+01
6.875000000000000e-01 4.687500000000000e-02 1.080440657301158e-04 -1.931353023681902e+01
6.875000000000000e-01 6.250000000000000e-02 1.066581583971548e-04 -1.931890755272922e+01
6.875000000000000e-01 7.812500000000000e-02 1.049005687463310e-04 -1.932567884170944e+01
6.875000000000000e-01 9.375000000000000e-02 1.027889534861585e-04 -1.933373944090840e+01
6.875000000000000e-01 1.093750000000000e-01 1.003442877657629e-04 -1.934296375842343e+01
6.875000000000000e-01 1.250000000000000e-01 9.759052729121109e-05 -1.935320660622918e+01
6.875000000000000e-01 1.406250000000000e-01 9.455423031849404e-05 -1.936430471986357e+01
6.875000000000000e-01 1.562500000000000e-01 9.126414841267168e-05 -1.937607844057199e+01
6.875000000000000e-01 1.718750000000000e-01 8.775079509726600e-05 -1.938833353424230e+01
6.875000000000000e-01 1.875000000000000e-01 8.404600145314803e-05 -1.940086312083513e+01
6.875000000000000e-01 2.031250000000000e-01 8.018246740635329e-05 -1.941344968806983e+01
6.875000000000000e-01 2.187500000000000e-01 7.619331692031359e-05 -1.942586716379883e+01
6.875000000000000e-01 2.343750000000000e-01 7.211166463482221e-05 -1.943788302269964e+01
6.875000000000000e-01 2.500000000000000e-01 6.797020071972334e-05 -1.944926040452739e+01
6.875000000000000e-01 2.656250000000000e-01 6.380079988021898e-05 -1.945976022309603e+01
6.875000000000000e-01 2.812500000000000e-01 5.963415959557237e-05 -1.946914324729606e+01
6.875000000000000e-01 2.968750000000000e-01 5.549947182090171e-05 -1.947717213770327e+01
6.875000000000000e-01 3.125000000000000e-01 5.142413154834658e-05 -1.948361342461565e+01
6.875000000000000e-01 3.281250000000000e-01 4.743348482082548e-05 -1.948823941559353e+01
6.875000000000000e-01 3.437500000000000e-01 4.355061802398749e-05 -1.949083002272289e+01
6.875000000000000e-01 3.593750000000000e-01 3.979618955280008e-05 -1.949117450182641e+01
6.875000000000000e-01 3.750000000000000e-01 3.618830425958217e-05 -1.948907309768505e+01
6.875000000000000e-01 3.906250000000000e-01 3.274243044104971e-05 -1.948433859098349e+01
6.875000000000000e-01 4.062500000000000e-01 2.947135851401552e-05 -1.947679774415034e+01
6.875000000000000e-01 4.218750000000000e-01 2.638519996465596e-05 -1.946629264452055e+01
6.875000000000000e-01 4.375000000000000e-01 2.349142463674373e-05 -1.945268194431019e+01
6.875000000000000e-01 4.531250000000000e-01 2.079493395227172e-05 -1.943584199776476e+01
6.875000000000000e-01 4.687500000000000e-01 1.829816723628924e-05 -1.941566789652984e+01
6.875000000000000e-01 4.843750000000000e-01 1.600123794800038e-05 -1.939207440480867e+01
6.875000000000000e-01 5.000000000000000e-01 1.390209630459248e-05 -1.936499679621551e+01
6.875000000000000e-01 5.156250000000000e-01 1.199671452311552e-05 -1.933439159442550e+01
6.875000000000000e-01 5.312500000000000e-01 1.027929070024322e-05 -1.930023721975812e+01
6.875000000000000e-01 5.468750000000000e-01 8.742467199554438e-06 -1.926253454372650e+01
6.875000000000000e-01 5.625000000000000e-01 7.377559321715334e-06 -1.922130735334165e+01
6.875000000000000e-01 5.781250000000000e-01 6.174789994813293e-06 -1.917660272658432e+01
6.875000000000000e-01 5.937500000000000e-01 5.123526241157165e-06 -1.912849131995533e+01
6.875000000000000e-01 6.093750000000000e-01 4.212513254658667e-06 -1.907706756838543e+01
6.875000000000000e-01 6.250000000000000e-01 3.430102061636365e-06 -1.902244979703941e+01
6.875000000000000e-01 6.406250000000000e-01 2.764466940257814e-06 -1.896478024367588e+01
6.875000000000000e-01 6.562500000000000e-01 2.203809042386641e-06 -1.890422498923486e+01
6.875000000000000e-01 6.718750000000000e-01 1.736542998771752e-06 -1.884097379320156e+01
6.875000000000000e-01 6.875000000000000e-01 1.351463695185424e-06 -1.877523982904179e+01
6.875000000000000e-01 7.031250000000000e-01 1.037890882622472e-06 -1.870725931359782e+01
6.875000000000000e-01 7.187500000000000e-01 7.857898254295748e-07 -1.863729102275868e+01
6.875000000000000e-01 7.343750000000000e-01 5.858667904569179e-07 -1.856561568394670e+01
6.875000000000000e-01 7.500000000000000e-01 4.296388271438680e-07 -1.849253523395195e+01
6.875000000000000e-01 7.656250000000000e-01 3.094779677800912e-07 -1.841837192835247e+01
6.875000000000000e-01 7.812500000000000e-01 2.186306694953221e-07 -1.834346728610410e+01
6.875000000000000e-01 7.968750000000000e-01 1.512140012200679e-07 -1.826818084979340e+01
6.875000000000000e-01 8.125000000000000e-01 1.021907228871342e-07 -1.819288873839429e+01
6.875000000000000e-01 8.281250000000000e-01 6.732598116823018e-08 -1.811798196501087e+01
6.875000000000000e-01 8.437500000000000e-01 4.312882597466640e-08 -1.804386448682724e+01
6.875000000000000e-01 8.593750000000000e-01 2.678210593997742e-08 -1.797095094805041e+01
6.875000000000000e-01 8.750000000000000e-01 1.606450386219222e-08 -1.789966406868596e+01
6.875000000000000e-01 8.906250000000000e-01 9.268505484544168e-09 -1.783043162202947e+01
6.875000000000000e-01 9.062500000000000e-01 5.117946702448399e-09 -1.776368293114232e+01
6.875000000000000e-01 9.218750000000000e-01 2.688456238684542e-09 -1.769984479835211e+01
6.875000000000000e-01 9.375000000000000e-01 1.333617190750491e-09 -1.763933676063048e+01
6.875000000000000e-01 9.531250000000000e-01 6.190400881814173e-10 -1.758256553554282e+01
6.875000000000000e-01 9.687500000000000e-01 2.658147146304056e-10 -1.752991848429936e+01
6.875000000000000e-01 9.843750000000000e-01 1.040425272847379e-10 -1.748175586550296e+01
6.875000000000000e-01 1.000000000000000e+00 3.640866504811195e-11 -1.743840157778241e+01
7.031250000000000e-01 0.000000000000000e+00 9.468010411205116e-05 -1.938173435466506e+01
7.031250000000000e-01 1.562500000000000e-02 9.450390940299513e-05 -1.938231215127640e+01
7.031250000000000e-01 3.125000000000000e-02 9.397717535780293e-05 -1.938403529307523e+01
7.031250000000000e-01 4.687500000000000e-02 9.310541967415960e-05 -1.938687314468429e+01
7.031250000000000e-01 6.250000000000000e-02 9.189773095213934e-05 -1.939077500773778e+01
7.031250000000000e-01 7.812500000000000e-02 9.036661056320123e-05 -1.939567065542341e+01
7.031250000000000e-01 9.375000000000000e-02 8.852775752805435e-05 -1.940147106836504e+01
7.031250000000000e-01 1.093750000000000e-01 8.639980229343892e-05 -1.940806935987976e+01
7.031250000000000e-01 1.250000000000000e-01 8.400399648624358e-05 -1.941534187592529e+01
7.031250000000000e-01 1.406250000000000e-01 8.136386659611313e-05 -1.942314945280006e+01
7.031250000000000e-01 1.562500000000000e-01 7.850484008059144e-05 -1.943133881392272e+01
7.031250000000000e-01 1.718750000000000e-01 7.545385260464366e-05 -1.943974408581986e+01
7.031250000000000e-01 1.875000000000000e-01 7.223894504489166e-05 -1.944818841278784e+01
7.031250000000000e-01 2.031250000000000e-01 6.888885854750651e-05 -1.945648564953998e+01
7.031250000000000e-01 2.187500000000000e-01 6.543263537529337e-05 -1.946444211146173e+01
7.031250000000000e-01 2.343750000000000e-01 6.189923256661917e-05 -1.947185836281369e+01
7.031250000000000e-01 2.500000000000000e-01 5.831715460793602e-05 -1.947853102427665e+01
7.031250000000000e-01 2.656250000000000e-01 5.471411043898599e-05 -1.948425458255442e+01
7.031250000000000e-01 2.812500000000000e-01 5.111669920584003e-05 -1.948882318626321e+01
7.031250000000000e-01 2.968750000000000e-01 4.755012828325460e-05 -1.949203241397527e+01
7.031250000000000e-01 3.125000000000000e-01 4.403796622814631e-05 -1.949368100198262e+01
7.031250000000000e-01 3.281250000000000e-01 4.060193251651799e-05 -1.949357252105189e+01
7.031250000000000e-01 3.437500000000000e-01 3.726172516619201e-05 -1.949151699310597e+01
7.031250000000000e-01 3.593750000000000e-01 3.403488666236832e-05 -1.948733244035434e+01
7.031250000000000e-01 3.750000000000000e-01 3.093670798259968e-05 -1.948084636087592e+01
7.031250000000000e-01 3.906250000000000e-01 2.798016996142888e-05 -1.947189712601375e+01
7.031250000000000e-01 4.062500000000000e-01 2.517592073942855e-05 -1.946033529615399e+01
7.031250000000000e-01 4.218750000000000e-01 2.253228760322834e-05 -1.944602485253135e+01
7.031250000000000e-01 4.375000000000000e-01 2.005532113899541e-05 -1.942884434361635e+01
7.031250000000000e-01 4.531250000000000e-01 1.774886928777526e-05 -1.940868794540707e+01
