chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 2.500000000000000e-01 6.901179253393574e-07 -2.759008654979831e+01
8.906250000000000e-01 2.656250000000000e-01 6.340170589278298e-07 -2.757066235817785e+01
8.906250000000000e-01 2.812500000000000e-01 5.793440356915789e-07 -2.754979814477152e+01
8.906250000000000e-01 2.968750000000000e-01 5.265071851063925e-07 -2.752745980138550e+01
8.906250000000000e-01 3.125000000000000e-01 4.758556033948801e-07 -2.750361452682276e+01
8.906250000000000e-01 3.281250000000000e-01 4.276777148988084e-07 -2.747823127986956e+01
8.906250000000000e-01 3.437500000000000e-01 3.822013220479162e-07 -2.745128123565833e+01
8.906250000000000e-01 3.593750000000000e-01 3.395950051202448e-07 -2.742273824303582e+01
8.906250000000000e-01 3.750000000000000e-01 2.999707057327438e-07 -2.739257928062277e+01
8.906250000000000e-01 3.906250000000000e-01 2.633873094540657e-07 -2.736078490930688e+01
8.906250000000000e-01 4.062500000000000e-01 2.298550327509871e-07 -2.732733971897712e+01
8.906250000000000e-01 4.218750000000000e-01 1.993404170147910e-07 -2.729223276737295e+01
8.906250000000000e-01 4.375000000000000e-01 1.717717367642671e-07 -2.725545800898651e+01
8.906250000000000e-01 4.531250000000000e-01 1.470446392339882e-07 -2.721701471202184e+01
8.906250000000000e-01 4.687500000000000e-01 1.250278472937822e-07 -2.717690786146963e+01
8.906250000000000e-01 4.843750000000000e-01 1.055687758499691e-07 -2.713514854641521e+01
8.906250000000000e-01 5.000000000000000e-01 8.849893243854458e-08 -2.709175432973449e+01
8.906250000000000e-01 5.156250000000000e-01 7.363899459827306e-08 -2.704674959837271e+01
8.906250000000000e-01 5.312500000000000e-01 6.080347888869800e-08 -2.700016589241793e+01
8.906250000000000e-01 5.468750000000000e-01 4.980493830371558e-08 -2.695204221119364e+01
8.906250000000000e-01 5.625000000000000e-01 4.045764567926067e-08 -2.690242529458385e+01
8.906250000000000e-01 5.781250000000000e-01 3.258073999564744e-08 -2.685136987778206e+01
8.906250000000000e-01 5.937500000000000e-01 2.600082986027601e-08 -2.679893891760863e+01
8.906250000000000e-01 6.093750000000000e-01 2.055406367605182e-08 -2.674520378847780e+01
8.906250000000000e-01 6.250000000000000e-01 1.608768891586023e-08 -2.669024444600236e+01
8.906250000000000e-01 6.406250000000000e-01 1.246113348744417e-08 -2.663414955611177e+01
8.906250000000000e-01 6.562500000000000e-01 9.546650416784059e-09 -2.657701658740848e+01
8.906250000000000e-01 6.718750000000000e-01 7.229573092575357e-09 -2.651895186431058e+01
8.906250000000000e-01 6.875000000000000e-01 5.408232237745466e-09 -2.646007057831077e+01
8.906250000000000e-01 7.031250000000000e-01 3.993587777729369e-09 -2.640049675442022e+01
8.906250000000000e-01 7.187500000000000e-01 2.908629054492481e-09 -2.634036316955791e+01
8.906250000000000e-01 7.343750000000000e-01 2.087595599809059e-09 -2.627981121927872e+01
8.906250000000000e-01 7.500000000000000e-01 1.475068148946300e-09 -2.621899072880360e+01
8.906250000000000e-01 7.656250000000000e-01 1.024975967657329e-09 -2.615805970380654e+01
8.906250000000000e-01 7.812500000000000e-01 6.995621016351502e-10 -2.609718401581409e+01
8.906250000000000e-01 7.968750000000000e-01 4.683430554554658e-10 -2.603653701636818e+01
8.906250000000000e-01 8.125000000000000e-01 3.070938791970768e-10 -2.597629907327086e+01
8.906250000000000e-01 8.281250000000000e-01 1.968838895420756e-10 -2.591665702123915e+01
8.906250000000000e-01 8.437500000000000e-01 1.231824727995010e-10 -2.585780351812296e+01
8.906250000000000e-01 8.593750000000000e-01 7.504879234882742e-11 -2.579993629643538e+01
8.906250000000000e-01 8.750000000000000e-01 4.441391953622382e-11 -2.574325729825095e+01
8.906250000000000e-01 8.906250000000000e-01 2.545907310364518e-11 -2.568797167948491e+01
8.906250000000000e-01 9.062500000000000e-01 1.408941255233116e-11 -2.563428666707035e+01
8.906250000000000e-01 9.218750000000000e-01 7.499282466233063e-12 -2.558241024948673e+01
8.906250000000000e-01 9.375000000000000e-01 3.822012765402562e-12 -2.553254967728945e+01
8.906250000000000e-01 9.531250000000000e-01 1.855373546460431e-12 -2.548490974552133e+01
8.906250000000000e-01 9.687500000000000e-01 8.525541784569276e-13 -2.543969082383582e+01
8.906250000000000e-01 9.843750000000000e-01 3.680381168106175e-13 -2.539708659237920e+01
8.906250000000000e-01 1.000000000000000e+00 1.478950636837167e-13 -2.535728143131577e+01
9.062500000000000e-01 0.000000000000000e+00 1.000046143190112e-06 -2.765055861113714e+01
9.062500000000000e-01 1.562500000000000e-02 9.975317529149232e-07 -2.765002283204297e+01
9.062500000000000e-01 3.125000000000000e-02 9.900257404230204e-07 -2.764841402649020e+01
9.062500000000000e-01 4.687500000000000e-02 9.776386667330524e-07 -2.764572780520671e+01
9.062500000000000e-01 6.250000000000000e-02 9.605517857784884e-07 -2.764195690443102e+01
9.062500000000000e-01 7.812500000000000e-02 9.390126338621518e-07 -2.763709126307680e+01
9.062500000000000e-01 9.375000000000000e-02 9.133290716977971e-07 -2.763111813002334e+01
9.062500000000000e-01 1.093750000000000e-01 8.838619835945323e-07 -2.762402220080206e+01
9.062500000000000e-01 1.250000000000000e-01 8.510168801235992e-07 -2.761578578275747e+01
9.062500000000000e-01 1.406250000000000e-01 8.152346813029341e-07 -2.760638898757495e+01
9.062500000000000e-01 1.562500000000000e-01 7.769819758894327e-07 -2.759580994990541e+01
9.062500000000000e-01 1.718750000000000e-01 7.367410584391244e-07 -2.758402507065378e+01
9.062500000000000e-01 1.875000000000000e-01 6.950000396704400e-07 -2.757100928336569e+01
9.062500000000000e-01 2.031250000000000e-01 6.522433082869556e-07 -2.755673634202084e+01
9.062500000000000e-01 2.187500000000000e-01 6.089425952201202e-07 -2.754117912843657e+01
9.062500000000000e-01 2.343750000000000e-01 5.655488560882502e-07 -2.752430997740050e+01
9.062500000000000e-01 2.500000000000000e-01 5.224851466568681e-07 -2.750610101757538e+01
9.062500000000000e-01 2.656250000000000e-01 4.801406214506894e-07 -2.748652452617309e+01
9.062500000000000e-01 2.812500000000000e-01 4.388657396439061e-07 -2.746555329535239e+01
9.062500000000000e-01 2.968750000000000e-01 3.989687170197740e-07 -2.744316100827670e+01
9.062500000000000e-01 3.125000000000000e-01 3.607132199947563e-07 -2.741932262275990e+01
9.062500000000000e-01 3.281250000000000e-01 3.243172589816961e-07 -2.739401476043532e+01
9.062500000000000e-01 3.437500000000000e-01 2.899532049026128e-07 -2.736721609939634e+01
9.062500000000000e-01 3.593750000000000e-01 2.577488252480455e-07 -2.733890776828941e+01
9.062500000000000e-01 3.750000000000000e-01 2.277892151543778e-07 -2.730907373986799e+01
9.062500000000000e-01 3.906250000000000e-01 2.001194846082188e-07 -2.727770122206074e+01
9.062500000000000e-01 4.062500000000000e-01 1.747480548734534e-07 -2.724478104464979e+01
9.062500000000000e-01 4.218750000000000e-01 1.516504151018871e-07 -2.721030803970162e+01
9.062500000000000e-01 4.375000000000000e-01 1.307731931747275e-07 -2.717428141394045e+01
9.062500000000000e-01 4.531250000000000e-01 1.120384023411799e-07 -2.713670511130032e+01
9.062500000000000e-01 4.687500000000000e-01 9.534773631351962e-08 -2.709758816393326e+01
9.062500000000000e-01 4.843750000000000e-01 8.058679926398711e-08 -2.705694502999237e+01
9.062500000000000e-01 5.000000000000000e-01 6.762917279125930e-08 -2.701479591653635e+01
9.062500000000000e-01 5.156250000000000e-01 5.634023858335654e-08 -2.697116708592948e+01
9.062500000000000e-01 5.312500000000000e-01 4.658069248488373e-08 -2.692609114412445e+01
9.062500000000000e-01 5.468750000000000e-01 3.820970236302157e-08 -2.687960730921714e+01
9.062500000000000e-01 5.625000000000000e-01 3.108767805159728e-08 -2.683176165865715e+01
9.062500000000000e-01 5.781250000000000e-01 2.507863633904298e-08 -2.678260735346943e+01
9.062500000000000e-01 5.937500000000000e-01 2.005215716213689e-08 -2.673220483780896e+01
9.062500000000000e-01 6.093750000000000e-01 1.588493868077515e-08 -2.668062201210472e+01
9.062500000000000e-01 6.250000000000000e-01 1.246196863252021e-08 -2.662793437798146e+01
9.062500000000000e-01 6.406250000000000e-01 9.677337268751629e-09 -2.657422515303926e+01
9.062500000000000e-01 6.562500000000000e-01 7.434723286170180e-09 -2.651958535345085e+01
9.062500000000000e-01 6.718750000000000e-01 5.647588567675556e-09 -2.646411384218179e+01
9.062500000000000e-01 6.875000000000000e-01 4.239120350978538e-09 -2.640791734045415e+01
9.062500000000000e-01 7.031250000000000e-01 3.141960794309660e-09 -2.635111039985191e+01
9.062500000000000e-01 7.187500000000000e-01 2.297763966187746e-09 -2.629381533220472e+01
9.062500000000000e-01 7.343750000000000e-01 1.656619220540050e-09 -2.623616209407593e+01
9.062500000000000e-01 7.500000000000000e-01 1.176377903843904e-09 -2.617828812231415e+01
9.062500000000000e-01 7.656250000000000e-01 8.219175515944821e-10 -2.612033811669888e+01
9.062500000000000e-01 7.812500000000000e-01 5.643743381327552e-10 -2.606246376520350e+01
9.062500000000000e-01 7.968750000000000e-01 3.803707117371216e-10 -2.600482340680348e+01
9.062500000000000e-01 8.125000000000000e-01 2.512610336350094e-10 -2.594758162605499e+01
9.062500000000000e-01 8.281250000000000e-01 1.624137941726060e-10 -2.589090877283814e+01
9.062500000000000e-01 8.437500000000000e-01 1.025447408202636e-10 -2.583498039967103e+01
9.062500000000000e-01 8.593750000000000e-01 6.311114870636281e-11 -2.577997660782293e+01
9.062500000000000e-01 8.750000000000000e-01 3.777360980193585e-11 -2.572608129204766e+01
9.062500000000000e-01 8.906250000000000e-01 2.192821175156195e-11 -2.567348127204783e+01
9.062500000000000e-01 9.062500000000000e-01 1.230890467730863e-11 -2.562236529672087e+01
9.062500000000000e-01 9.218750000000000e-01 6.657277685404652e-12 -2.557292290469876e+01
9.062500000000000e-01 9.375000000000000e-01 3.454928157635336e-12 -2.552534312156905e+01
9.062500000000000e-01 9.531250000000000e-01 1.712124382083220e-12 -2.547981297025932e+01
9.062500000000000e-01 9.687500000000000e-01 8.055288964374207e-13 -2.543651576614352e+01
9.062500000000000e-01 9.843750000000000e-01 3.573342559977707e-13 -2.539562916213149e+01
9.062500000000000e-01 1.000000000000000e+00 1.482093114841446e-13 -2.535732290083840e+01
9.218750000000000e-01 0.000000000000000e+00 7.518015971683609e-07 -2.756550848593707e+01
9.218750000000000e-01 1.562500000000000e-02 7.499179090758460e-07 -2.756496208831545e+01
9.218750000000000e-01 3.125000000000000e-02 7.442945894371014e-07 -2.756332172265866e+01
9.218750000000000e-01 4.687500000000000e-02 7.350141927813872e-07 -2.756058388374201e+01
9.218750000000000e-01 6.250000000000000e-02 7.222120691107444e-07 -2.755674277327082e+01
9.218750000000000e-01 7.812500000000000e-02 7.060730845628134e-07 -2.755179036519858e+01
9.218750000000000e-01 9.375000000000000e-02 6.868271903745206e-07 -2.754571649656961e+01
9.218750000000000e-01 1.093750000000000e-01 6.647439912459410e-07 -2.753850898329373e+01
9.218750000000000e-01 1.250000000000000e-01 6.401264952169914e-07 -2.753015376010060e+01
9.218750000000000e-01 1.406250000000000e-01 6.133042500640941e-07 -2.752063504377329e+01
9.218750000000000e-01 1.562500000000000e-01 5.846260852255931e-07 -2.750993551861933e+01
9.218750000000000e-01 1.718750000000000e-01 5.544526830813833e-07 -2.749803654300983e+01
9.218750000000000e-01 1.875000000000000e-01 5.231491992443657e-07 -2.748491837570086e+01
9.218750000000000e-01 2.031250000000000e-01 4.910781390182895e-07 -2.747056042054516e+01
9.218750000000000e-01 2.187500000000000e-01 4.585926773657316e-07 -2.745494148811694e+01
9.218750000000000e-01 2.343750000000000e-01 4.260305839576748e-07 -2.743804007268872e+01
9.218750000000000e-01 2.500000000000000e-01 3.937088846619667e-07 -2.741983464294395e+01
9.218750000000000e-01 2.656250000000000e-01 3.619193578278800e-07 -2.740030394475315e+01
9.218750000000000e-01 2.812500000000000e-01 3.309249295597284e-07 -2.737942731430836e+01
9.218750000000000e-01 2.968750000000000e-01 3.009569984050643e-07 -2.735718499988522e+01
9.218750000000000e-01 3.125000000000000e-01 2.722136878866108e-07 -2.733355849048901e+01
9.218750000000000e-01 3.281250000000000e-01 2.448589962512626e-07 -2.730853084963870e+01
9.218750000000000e-01 3.437500000000000e-01 2.190227875901866e-07 -2.728208705254871e+01
9.218750000000000e-01 3.593750000000000e-01 1.948015477305876e-07 -2.725421432498505e+01
9.218750000000000e-01 3.750000000000000e-01 1.722598123615261e-07 -2.722490248209004e+01
9.218750000000000e-01 3.906250000000000e-01 1.514321638223281e-07 -2.719414426550023e+01
9.218750000000000e-01 4.062500000000000e-01 1.323256867175992e-07 -2.716193567710892e+01
9.218750000000000e-01 4.218750000000000e-01 1.149227706949749e-07 -2.712827630785868e+01
9.218750000000000e-01 4.375000000000000e-01 9.918415085433618e-08 -2.709316965998325e+01
9.218750000000000e-01 4.531250000000000e-01 8.505208176886694e-08 -2.705662346114818e+01
9.218750000000000e-01 4.687500000000000e-01 7.245354934492661e-08 -2.701864996897447e+01
9.218750000000000e-01 4.843750000000000e-01 6.130343506907037e-08 -2.697926626445157e+01
9.218750000000000e-01 5.000000000000000e-01 5.150755893292189e-08 -2.693849453277323e+01
9.218750000000000e-01 5.156250000000000e-01 4.296553988220347e-08 -2.689636233014350e+01
9.218750000000000e-01 5.312500000000000e-01 3.557342545406428e-08 -2.685290283510913e+01
9.218750000000000e-01 5.468750000000000e-01 2.922605487236135e-08 -2.680815508297551e+01
9.218750000000000e-01 5.625000000000000e-01 2.381913187099421e-08 -2.676216418185198e+01
9.218750000000000e-01 5.781250000000000e-01 1.925099460207416e-08 -2.671498150885216e+01
9.218750000000000e-01 5.937500000000000e-01 1.542407993273197e-08 -2.666666488493593e+01
9.218750000000000e-01 6.093750000000000e-01 1.224608809130058e-08 -2.661727872683449e+01
9.218750000000000e-01 6.250000000000000e-01 9.630860909620869e-09 -2.656689417442962e+01
9.218750000000000e-01 6.406250000000000e-01 7.498992800318944e-09 -2.651558919187401e+01
9.218750000000000e-01 6.562500000000000e-01 5.778198132615842e-09 -2.646344864063195e+01
9.218750000000000e-01 6.718750000000000e-01 4.403461892441691e-09 -2.641056432249169e+01
9.218750000000000e-01 6.875000000000000e-01 3.317002526599313e-09 -2.635703499044153e+01
9.218750000000000e-01 7.031250000000000e-01 2.468076791244761e-09 -2.630296632511342e+01
9.218750000000000e-01 7.187500000000000e-01 1.812656380089970e-09 -2.624847087427943e+01
9.218750000000000e-01 7.343750000000000e-01 1.313005232568124e-09 -2.619366795261900e+01
9.218750000000000e-01 7.500000000000000e-01 9.371848538574345e-10 -2.613868349866898e+01
9.218750000000000e-01 7.656250000000000e-01 6.585128526527979e-10 -2.608364988550511e+01
9.218750000000000e-01 7.812500000000000e-01 4.549973499293550e-10 -2.602870568127669e+01
9.218750000000000e-01 7.968750000000000e-01 3.087670573583755e-10 -2.597399535521572e+01
9.218750000000000e-01 8.125000000000000e-01 2.055137844967573e-10 -2.591966892415168e+01
9.218750000000000e-01 8.281250000000000e-01 1.339610178364935e-10 -2.586588153386654e+01
9.218750000000000e-01 8.437500000000000e-01 8.536912145163117e-11 -2.581279296880172e+01
9.218750000000000e-01 8.593750000000000e-01 5.308472765806909e-11 -2.576056708264261e+01
9.218750000000000e-01 8.750000000000000e-01 3.213909556990331e-11 -2.570937114114033e+01
9.218750000000000e-01 8.906250000000000e-01 1.889768305128490e-11 -2.565937506711362e+01
9.218750000000000e-01 9.062500000000000e-01 1.076095823831768e-11 -2.561075057587133e+01
9.218750000000000e-01 9.218750000000000e-01 5.914611875639827e-12 -2.556367018721160e+01
9.218750000000000e-01 9.375000000000000e-01 3.125847775465717e-12 -2.551830609759584e+01
9.218750000000000e-01 9.531250000000000e-01 1.581336636973556e-12 -2.547482889291689e+01
9.218750000000000e-01 9.687500000000000e-01 7.617128026864538e-13 -2.543340607829149e+01
9.218750000000000e-01 9.843750000000000e-01 3.471525026418796e-13 -2.539420039624138e+01
9.218750000000000e-01 1.000000000000000e+00 1.485585318397542e-13 -2.535736789810527e+01
9.375000000000000e-01 0.000000000000000e+00 5.623791946369613e-07 -2.747743932553017e+01
9.375000000000000e-01 1.562500000000000e-02 5.609760075007055e-07 -2.747688929316938e+01
9.375000000000000e-01 3.125000000000000e-02 5.567870305148616e-07 -2.747523827202309e+01
9.375000000000000e-01 4.687500000000000e-02 5.498735154035650e-07 -2.747248350103222e+01
9.375000000000000e-01 6.250000000000000e-02 5.403358939542484e-07 -2.746862041546576e+01
9.375000000000000e-01 7.812500000000000e-02 5.283113564609726e-07 -2.746364270222465e+01
9.375000000000000e-01 9.375000000000000e-02 5.139705788438137e-07 -2.745754237677568e+01
9.375000000000000e-01 1.093750000000000e-01 4.975137092700465e-07 -2.745030988122979e+01
9.375000000000000e-01 1.250000000000000e-01 4.791657479517210e-07 -2.744193420294954e+01
9.375000000000000e-01 1.406250000000000e-01 4.591714707458769e-07 -2.743240301294722e+01
9.375000000000000e-01 1.562500000000000e-01 4.377900576601928e-07 -2.742170282321981e+01
9.375000000000000e-01 1.718750000000000e-01 4.152895911434287e-07 -2.740981916205851e+01
9.375000000000000e-01 1.875000000000000e-01 3.919415862385807e-07 -2.739673676627399e+01
9.375000000000000e-01 2.031250000000000e-01 3.680157057519443e-07 -2.738243978919034e+01
9.375000000000000e-01 2.187500000000000e-01 3.437747992754041e-07 -2.736691202318322e+01
9.375000000000000e-01 2.343750000000000e-01 3.194703861478959e-07 -2.735013713547112e+01
9.375000000000000e-01 2.500000000000000e-01 2.953386803645209e-07 -2.733209891581244e+01
