chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 2.656250000000000e-01 4.294566610210543e-05 -3.561246373273542e+01
9.062500000000000e-01 2.812500000000000e-01 3.942993852888229e-05 -3.559455752791010e+01
9.062500000000000e-01 2.968750000000000e-01 3.601900881945546e-05 -3.557514556921013e+01
9.062500000000000e-01 3.125000000000000e-01 3.273523245287601e-05 -3.555416793532081e+01
9.062500000000000e-01 3.281250000000000e-01 2.959737311144409e-05 -3.553156650147487e+01
9.062500000000000e-01 3.437500000000000e-01 2.662058934644228e-05 -3.550728556742980e+01
9.062500000000000e-01 3.593750000000000e-01 2.381650029958369e-05 -3.548127248246635e+01
9.062500000000000e-01 3.750000000000000e-01 2.119332091232888e-05 -3.545347826425289e+01
9.062500000000000e-01 3.906250000000000e-01 1.875605602442059e-05 -3.542385820859275e+01
9.062500000000000e-01 4.062500000000000e-01 1.650674221882477e-05 -3.539237248723981e+01
9.062500000000000e-01 4.218750000000000e-01 1.444472616927571e-05 -3.535898673114239e+01
9.062500000000000e-01 4.375000000000000e-01 1.256696853255531e-05 -3.532367259663432e+01
9.062500000000000e-01 4.531250000000000e-01 1.086836303514547e-05 -3.528640831225010e+01
9.062500000000000e-01 4.687500000000000e-01 9.342061264218216e-06 -3.524717920398280e+01
9.062500000000000e-01 4.843750000000000e-01 7.979794717285846e-06 -3.520597819692938e+01
9.062500000000000e-01 5.000000000000000e-01 6.772186827900984e-06 -3.516280629138146e+01
9.062500000000000e-01 5.156250000000000e-01 5.709048907297664e-06 -3.511767301150653e+01
9.062500000000000e-01 5.312500000000000e-01 4.779655172098464e-06 -3.507059682483874e+01
9.062500000000000e-01 5.468750000000000e-01 3.972993223196851e-06 -3.502160553084245e+01
9.062500000000000e-01 5.625000000000000e-01 3.277987466555565e-06 -3.497073661683479e+01
9.062500000000000e-01 5.781250000000000e-01 2.683693997663523e-06 -3.491803757955314e+01
9.062500000000000e-01 5.937500000000000e-01 2.179466390597648e-06 -3.486356621061917e+01
9.062500000000000e-01 6.093750000000000e-01 1.755092630139304e-06 -3.480739084409395e+01
9.062500000000000e-01 6.250000000000000e-01 1.400904097487150e-06 -3.474959056422750e+01
9.062500000000000e-01 6.406250000000000e-01 1.107858068127075e-06 -3.469025537138101e+01
9.062500000000000e-01 6.562500000000000e-01 8.675956095905574e-07 -3.462948630394026e+01
9.062500000000000e-01 6.718750000000000e-01 6.724770852382752e-07 -3.456739551383924e+01
9.062500000000000e-01 6.875000000000000e-01 5.155976877816894e-07 -3.450410629306628e+01
9.062500000000000e-01 7.031250000000000e-01 3.907855539597424e-07 -3.443975304823640e+01
9.062500000000000e-01 7.187500000000000e-01 2.925850609761404e-07 -3.437448121996185e+01
9.062500000000000e-01 7.343750000000000e-01 2.162278871174486e-07 -3.430844714334437e+01
9.062500000000000e-01 7.500000000000000e-01 1.575943440539967e-07 -3.424181784542743e+01
9.062500000000000e-01 7.656250000000000e-01 1.131673665111040e-07 -3.417477077488262e+01
9.062500000000000e-01 7.812500000000000e-01 7.998138524226823e-08 -3.410749345853463e+01
9.062500000000000e-01 7.968750000000000e-01 5.556811956925553e-08 -3.404018307855035e+01
9.062500000000000e-01 8.125000000000000e-01 3.790111336629638e-08 -3.397304596319438e+01
9.062500000000000e-01 8.281250000000000e-01 2.534060970939347e-08 -3.390629698296473e+01
9.062500000000000e-01 8.437500000000000e-01 1.658012036901332e-08 -3.384015884263373e+01
9.062500000000000e-01 8.593750000000000e-01 1.059580236584371e-08 -3.377486125817717e+01
9.062500000000000e-01 8.750000000000000e-01 6.599510149694283e-09 -3.371064000573529e+01
9.062500000000000e-01 8.906250000000000e-01 3.996153682164936e-09 -3.364773582752254e+01
9.062500000000000e-01 9.062500000000000e-01 2.345764818012089e-09 -3.358639317690427e+01
9.062500000000000e-01 9.218750000000000e-01 1.330461834730700e-09 -3.352685878155370e+01
9.062500000000000e-01 9.375000000000000e-01 7.263095530368406e-10 -3.346937999951646e+01
9.062500000000000e-01 9.531250000000000e-01 3.799047084432907e-10 -3.341420293791630e+01
9.062500000000000e-01 9.687500000000000e-01 1.893770077212649e-10 -3.336157029760487e+01
9.062500000000000e-01 9.843750000000000e-01 8.938870949162955e-11 -3.331171889883981e+01
9.062500000000000e-01 1.000000000000000e+00 3.964149454039580e-11 -3.326487683241847e+01
9.218750000000000e-01 0.000000000000000e+00 6.618438589496689e-05 -3.566568519094578e+01
9.218750000000000e-01 1.562500000000000e-02 6.602579361395627e-05 -3.566526527840526e+01
9.218750000000000e-01 3.125000000000000e-02 6.555227634149722e-05 -3.566400306270585e+01
9.218750000000000e-01 4.687500000000000e-02 6.477055843449049e-05 -3.566189113285112e+01
9.218750000000000e-01 6.250000000000000e-02 6.369166786973881e-05 -3.565891721444586e+01
9.218750000000000e-01 7.812500000000000e-02 6.233067387025385e-05 -3.565506428491827e+01
9.218750000000000e-01 9.375000000000000e-02 6.070633237001451e-05 -3.565031073349118e+01
9.218750000000000e-01 1.093750000000000e-01 5.884065138135153e-05 -3.564463056458991e+01
9.218750000000000e-01 1.250000000000000e-01 5.675839079249065e-05 -3.563799364303058e+01
9.218750000000000e-01 1.406250000000000e-01 5.448651293083314e-05 -3.563036597902590e+01
9.218750000000000e-01 1.562500000000000e-01 5.205360132061353e-05 -3.562171005075596e+01
9.218750000000000e-01 1.718750000000000e-01 4.948926541981257e-05 -3.561198516200370e+01
9.218750000000000e-01 1.875000000000000e-01 4.682354876029913e-05 -3.560114783214059e+01
9.218750000000000e-01 2.031250000000000e-01 4.408635689242043e-05 -3.558915221556855e+01
9.218750000000000e-01 2.187500000000000e-01 4.130691993670549e-05 -3.557595054758490e+01
9.218750000000000e-01 2.343750000000000e-01 3.851330248104212e-05 -3.556149361353612e+01
9.218750000000000e-01 2.500000000000000e-01 3.573197115676318e-05 -3.554573123805892e+01
9.218750000000000e-01 2.656250000000000e-01 3.298742761393255e-05 -3.552861279117700e+01
9.218750000000000e-01 2.812500000000000e-01 3.030191192553362e-05 -3.551008770802250e+01
9.218750000000000e-01 2.968750000000000e-01 2.769517880507329e-05 -3.549010601898210e+01
9.218750000000000e-01 3.125000000000000e-01 2.518434653006173e-05 -3.546861888712424e+01
9.218750000000000e-01 3.281250000000000e-01 2.278381621456534e-05 -3.544557914984194e+01
9.218750000000000e-01 3.437500000000000e-01 2.050525713497047e-05 -3.542094186174414e+01
9.218750000000000e-01 3.593750000000000e-01 1.835765222978299e-05 -3.539466483593807e+01
9.218750000000000e-01 3.750000000000000e-01 1.634739668952171e-05 -3.536670918096964e+01
9.218750000000000e-01 3.906250000000000e-01 1.447844172956380e-05 -3.533703983081627e+01
9.218750000000000e-01 4.062500000000000e-01 1.275247518207053e-05 -3.530562606546067e+01
9.218750000000000e-01 4.218750000000000e-01 1.116913042349723e-05 -3.527244201970385e+01
9.218750000000000e-01 4.375000000000000e-01 9.726215331608931e-06 -3.523746717800722e+01
9.218750000000000e-01 4.531250000000000e-01 8.419953393045761e-06 -3.520068685327479e+01
9.218750000000000e-01 4.687500000000000e-01 7.245229708424850e-06 -3.516209264760155e+01
9.218750000000000e-01 4.843750000000000e-01 6.195835415199757e-06 -3.512168289311587e+01
9.218750000000000e-01 5.000000000000000e-01 5.264704919413108e-06 -3.507946307113503e+01
9.218750000000000e-01 5.156250000000000e-01 4.444141250590798e-06 -3.503544620792709e+01
9.218750000000000e-01 5.312500000000000e-01 3.726025789086932e-06 -3.498965324543053e+01
9.218750000000000e-01 5.468750000000000e-01 3.102009528370110e-06 -3.494211338532212e+01
9.218750000000000e-01 5.625000000000000e-01 2.563683898810466e-06 -3.489286440484601e+01
9.218750000000000e-01 5.781250000000000e-01 2.102729973925777e-06 -3.484195294281261e+01
9.218750000000000e-01 5.937500000000000e-01 1.711045590469748e-06 -3.478943475415430e+01
9.218750000000000e-01 6.093750000000000e-01 1.380850531583784e-06 -3.473537493137668e+01
9.218750000000000e-01 6.250000000000000e-01 1.104770443774485e-06 -3.467984809116766e+01
9.218750000000000e-01 6.406250000000000e-01 8.759005840853392e-07 -3.462293852432715e+01
9.218750000000000e-01 6.562500000000000e-01 6.878508270861850e-07 -3.456474030704483e+01
9.218750000000000e-01 6.718750000000000e-01 5.347736081599032e-07 -3.450535737138727e+01
9.218750000000000e-01 6.875000000000000e-01 4.113766476119216e-07 -3.444490353265147e+01
9.218750000000000e-01 7.031250000000000e-01 3.129223979042190e-07 -3.438350247099679e+01
9.218750000000000e-01 7.187500000000000e-01 2.352161927755655e-07 -3.432128766447522e+01
9.218750000000000e-01 7.343750000000000e-01 1.745850610668012e-07 -3.425840227023415e+01
9.218750000000000e-01 7.500000000000000e-01 1.278491082775183e-07 -3.419499895025981e+01
9.218750000000000e-01 7.656250000000000e-01 9.228727321473839e-08 -3.413123963755270e+01
9.218750000000000e-01 7.812500000000000e-01 6.559914281921679e-08 -3.406729523806633e+01
9.218750000000000e-01 7.968750000000000e-01 4.586436188965389e-08 -3.400334526308453e+01
9.218750000000000e-01 8.125000000000000e-01 3.150101175639341e-08 -3.393957738593874e+01
9.218750000000000e-01 8.281250000000000e-01 2.122415811669713e-08 -3.387618691605646e+01
9.218750000000000e-01 8.437500000000000e-01 1.400558780941084e-08 -3.381337618225432e+01
9.218750000000000e-01 8.593750000000000e-01 9.035571420536072e-09 -3.375135381590391e+01
9.218750000000000e-01 8.750000000000000e-01 5.687307095283200e-09 -3.369033392307156e+01
9.218750000000000e-01 8.906250000000000e-01 3.484524391311787e-09 -3.363053513288722e+01
9.218750000000000e-01 9.062500000000000e-01 2.072558895939695e-09 -3.357217950717107e+01
9.218750000000000e-01 9.218750000000000e-01 1.193051975913001e-09 -3.351549129362797e+01
9.218750000000000e-01 9.375000000000000e-01 6.622886085608843e-10 -3.346069550157854e+01
9.218750000000000e-01 9.531250000000000e-01 3.530626999729041e-10 -3.340801627504413e+01
9.218750000000000e-01 9.687500000000000e-01 1.798562007153549e-10 -3.335767503279685e+01
9.218750000000000e-01 9.843750000000000e-01 8.703770374160147e-11 -3.330988833837037e+01
9.218750000000000e-01 1.000000000000000e+00 3.972931787859251e-11 -3.326486545451100e+01
9.375000000000000e-01 0.000000000000000e+00 5.040263184593301e-05 -3.558435759937890e+01
9.375000000000000e-01 1.562500000000000e-02 5.028266124836687e-05 -3.558390826087946e+01
9.375000000000000e-01 3.125000000000000e-02 4.992444589997871e-05 -3.558255819770654e+01
9.375000000000000e-01 4.687500000000000e-02 4.933303472217718e-05 -3.558030128648815e+01
9.375000000000000e-01 6.250000000000000e-02 4.851670927095719e-05 -3.557712738695638e+01
9.375000000000000e-01 7.812500000000000e-02 4.748678857521256e-05 -3.557302243942785e+01
9.375000000000000e-01 9.375000000000000e-02 4.625736529631569e-05 -3.556796860019370e+01
9.375000000000000e-01 1.093750000000000e-01 4.484498207345177e-05 -3.556194441375299e+01
9.375000000000000e-01 1.250000000000000e-01 4.326825874187443e-05 -3.555492502054864e+01
9.375000000000000e-01 1.406250000000000e-01 4.154748246021220e-05 -3.554688239861058e+01
9.375000000000000e-01 1.562500000000000e-01 3.970417361269050e-05 -3.553778563727086e+01
9.375000000000000e-01 1.718750000000000e-01 3.776064064542686e-05 -3.552760124091413e+01
9.375000000000000e-01 1.875000000000000e-01 3.573953676488927e-05 -3.551629346054067e+01
9.375000000000000e-01 2.031250000000000e-01 3.366343070855592e-05 -3.550382465076978e+01
9.375000000000000e-01 2.187500000000000e-01 3.155440265334561e-05 -3.549015564978866e+01
9.375000000000000e-01 2.343750000000000e-01 2.943367483431068e-05 -3.547524617965723e+01
9.375000000000000e-01 2.500000000000000e-01 2.732128469387636e-05 -3.545905526431809e+01
9.375000000000000e-01 2.656250000000000e-01 2.523580646632716e-05 -3.544154166262079e+01
9.375000000000000e-01 2.812500000000000e-01 2.319412511842203e-05 -3.542266431366124e+01
9.375000000000000e-01 2.968750000000000e-01 2.121126460521836e-05 -3.540238279174915e+01
9.375000000000000e-01 3.125000000000000e-01 1.930027054084555e-05 -3.538065776835050e+01
9.375000000000000e-01 3.281250000000000e-01 1.747214569428360e-05 -3.535745147840486e+01
9.375000000000000e-01 3.437500000000000e-01 1.573583525238898e-05 -3.533272818848616e+01
9.375000000000000e-01 3.593750000000000e-01 1.409825758233496e-05 -3.530645466435527e+01
9.375000000000000e-01 3.750000000000000e-01 1.256437529304068e-05 -3.527860063554504e+01
9.375000000000000e-01 3.906250000000000e-01 1.113730074486033e-05 -3.524913925471374e+01
9.375000000000000e-01 4.062500000000000e-01 9.818429780042460e-06 -3.521804754960623e+01
9.375000000000000e-01 4.218750000000000e-01 8.607597323770166e-06 -3.518530686556068e+01
9.375000000000000e-01 4.375000000000000e-01 7.503248608685157e-06 -3.515090329660347e+01
9.375000000000000e-01 4.531250000000000e-01 6.502620070863584e-06 -3.511482810326846e+01
9.375000000000000e-01 4.687500000000000e-01 5.601924414951031e-06 -3.507707811536743e+01
9.375000000000000e-01 4.843750000000000e-01 4.796534912386366e-06 -3.503765611802311e+01
9.375000000000000e-01 5.000000000000000e-01 4.081164642190516e-06 -3.499657121934607e+01
9.375000000000000e-01 5.156250000000000e-01 3.450037074009304e-06 -3.495383919819853e+01
9.375000000000000e-01 5.312500000000000e-01 2.897045097141152e-06 -3.490948283053785e+01
9.375000000000000e-01 5.468750000000000e-01 2.415896290804471e-06 -3.486353219286068e+01
9.375000000000000e-01 5.625000000000000e-01 2.000242888417544e-06 -3.481602494129132e+01
9.375000000000000e-01 5.781250000000000e-01 1.643795495727549e-06 -3.476700656485477e+01
9.375000000000000e-01 5.937500000000000e-01 1.340420167486230e-06 -3.471653061145579e+01
9.375000000000000e-01 6.093750000000000e-01 1.084218922675519e-06 -3.466465888504792e+01
9.375000000000000e-01 6.250000000000000e-01 8.695941805568803e-07 -3.461146161241515e+01
9.375000000000000e-01 6.406250000000000e-01 6.912979287601334e-07 -3.455701757790262e+01
9.375000000000000e-01 6.562500000000000e-01 5.444666925724304e-07 -3.450141422432588e+01
9.375000000000000e-01 6.718750000000000e-01 4.246435658386296e-07 -3.444474771814673e+01
9.375000000000000e-01 6.875000000000000e-01 3.277886940973222e-07 -3.438712297683508e+01
9.375000000000000e-01 7.031250000000000e-01 2.502796762938040e-07 -3.432865365613171e+01
9.375000000000000e-01 7.187500000000000e-01 1.889033795725858e-07 -3.426946209468238e+01
9.375000000000000e-01 7.343750000000000e-01 1.408406492509138e-07 -3.420967921322519e+01
9.375000000000000e-01 7.500000000000000e-01 1.036453498842415e-07 -3.414944436517163e+01
9.375000000000000e-01 7.656250000000000e-01 7.521909970395056e-08 -3.408890513502659e+01
9.375000000000000e-01 7.812500000000000e-01 5.378296544978708e-08 -3.402821708062046e+01
9.375000000000000e-01 7.968750000000000e-01 3.784727294730302e-08 -3.396754341457965e+01
9.375000000000000e-01 8.125000000000000e-01 2.618056530807797e-08 -3.390705461981796e+01
9.375000000000000e-01 8.281250000000000e-01 1.777860941015600e-08 -3.384692799307105e+01
9.375000000000000e-01 8.437500000000000e-01 1.183421590206840e-08 -3.378734710960092e+01
9.375000000000000e-01 8.593750000000000e-01 7.708501508889395e-09 -3.372850120113414e+01
9.375000000000000e-01 8.750000000000000e-01 4.904087718539133e-09 -3.367058443783145e+01
9.375000000000000e-01 8.906250000000000e-01 3.040599560362008e-09 -3.361379510356792e+01
9.375000000000000e-01 9.062500000000000e-01 1.832704540187164e-09 -3.355833465197464e+01
9.375000000000000e-01 9.218750000000000e-01 1.070817102367260e-09 -3.350440662846874e+01
9.375000000000000e-01 9.375000000000000e-01 6.044903382810445e-10 -3.345221544077812e+01
9.375000000000000e-01 9.531250000000000e-01 3.284259604477492e-10 -3.340196495710600e+01
9.375000000000000e-01 9.687500000000000e-01 1.709574680458724e-10 -3.335385690688481e+01
9.375000000000000e-01 9.843750000000000e-01 8.480124588670812e-11 -3.330808905377319e+01
9.375000000000000e-01 1.000000000000000e+00 3.982689057839605e-11 -3.326485310378002e+01
9.531250000000000e-01 0.000000000000000e+00 3.822017883121165e-05 -3.549843544099815e+01
9.531250000000000e-01 1.562500000000000e-02 3.812987304805090e-05 -3.549796604081010e+01
9.531250000000000e-01 3.125000000000000e-02 3.786022232549655e-05 -3.549655616051855e+01
9.531250000000000e-01 4.687500000000000e-02 3.741499667627097e-05 -3.549420077754272e+01
9.531250000000000e-01 6.250000000000000e-02 3.680038090977467e-05 -3.549089157612642e+01
9.531250000000000e-01 7.812500000000000e-02 3.602483032063764e-05 -3.548661702971403e+01
9.531250000000000e-01 9.375000000000000e-02 3.509887550080388e-05 -3.548136251539845e+01
9.531250000000000e-01 1.093750000000000e-01 3.403488274940272e-05 -3.547511045958029e+01
9.531250000000000e-01 1.250000000000000e-01 3.284677789512994e-05 -3.546784051374839e+01
9.531250000000000e-01 1.406250000000000e-01 3.154974234535148e-05 -3.545952975908561e+01
9.531250000000000e-01 1.562500000000000e-01 3.015989080112854e-05 -3.545015293840676e+01
9.531250000000000e-01 1.718750000000000e-01 2.869394031407875e-05 -3.543968271376764e+01
9.531250000000000e-01 1.875000000000000e-01 2.716888021682668e-05 -3.542808994792622e+01
9.531250000000000e-01 2.031250000000000e-01 2.560165195856470e-05 -3.541534400771268e+01
9.531250000000000e-01 2.187500000000000e-01 2.400884706365818e-05 -3.540141308725690e+01
9.531250000000000e-01 2.343750000000000e-01 2.240643035863499e-05 -3.538626454893679e+01
9.531250000000000e-01 2.500000000000000e-01 2.080949434500652e-05 -3.536986527985294e+01
9.531250000000000e-01 2.656250000000000e-01 1.923204920087725e-05 -3.535218206159450e+01
