chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 5.468750000000000e-01 1.050483209474210e-08 -2.700398922257499e+01
8.906250000000000e-01 5.625000000000000e-01 8.582024182395022e-09 -2.695188775831841e+01
8.906250000000000e-01 5.781250000000000e-01 6.950932844093675e-09 -2.689837362687328e+01
8.906250000000000e-01 5.937500000000000e-01 5.579298238086132e-09 -2.684351446850021e+01
8.906250000000000e-01 6.093750000000000e-01 4.436229947701840e-09 -2.678738617300164e+01
8.906250000000000e-01 6.250000000000000e-01 3.492563420390171e-09 -2.673007303751293e+01
8.906250000000000e-01 6.406250000000000e-01 2.721130051870653e-09 -2.667166789032508e+01
8.906250000000000e-01 6.562500000000000e-01 2.096945707802291e-09 -2.661227217837109e+01
8.906250000000000e-01 6.718750000000000e-01 1.597323953211167e-09 -2.655199601582830e+01
8.906250000000000e-01 6.875000000000000e-01 1.201921411570233e-09 -2.649095819106861e+01
8.906250000000000e-01 7.031250000000000e-01 8.927235090273635e-10 -2.642928612892919e+01
8.906250000000000e-01 7.187500000000000e-01 6.539793880678989e-10 -2.636711580496569e+01
8.906250000000000e-01 7.343750000000000e-01 4.720950163094057e-10 -2.630459160798343e+01
8.906250000000000e-01 7.500000000000000e-01 3.354934911857745e-10 -2.624186614671344e+01
8.906250000000000e-01 7.656250000000000e-01 2.344512742486554e-10 -2.617909999598933e+01
8.906250000000000e-01 7.812500000000000e-01 1.609186069177454e-10 -2.611646137718656e+01
8.906250000000000e-01 7.968750000000000e-01 1.083316928110936e-10 -2.605412576697874e+01
8.906250000000000e-01 8.125000000000000e-01 7.142341302424025e-11 -2.599227542763377e+01
8.906250000000000e-01 8.281250000000000e-01 4.603840508270302e-11 -2.593109885108606e+01
8.906250000000000e-01 8.437500000000000e-01 2.895732099386192e-11 -2.587079010784510e+01
8.906250000000000e-01 8.593750000000000e-01 1.773402350908725e-11 -2.581154809039822e+01
8.906250000000000e-01 8.750000000000000e-01 1.054842151749003e-11 -2.575357563907420e+01
8.906250000000000e-01 8.906250000000000e-01 6.076623874701173e-12 -2.569707853629287e+01
8.906250000000000e-01 9.062500000000000e-01 3.379142202692849e-12 -2.564226435263375e+01
8.906250000000000e-01 9.218750000000000e-01 1.807029715879763e-12 -2.558934112509507e+01
8.906250000000000e-01 9.375000000000000e-01 9.251317604982784e-13 -2.553851584411495e+01
8.906250000000000e-01 9.531250000000000e-01 4.510640145842945e-13 -2.548999272116333e+01
8.906250000000000e-01 9.687500000000000e-01 2.081369519263832e-13 -2.544397120266804e+01
8.906250000000000e-01 9.843750000000000e-01 9.021128100475550e-14 -2.540064368826470e+01
8.906250000000000e-01 1.000000000000000e+00 3.638969340901019e-14 -2.536019290120453e+01
9.062500000000000e-01 0.000000000000000e+00 1.902248811069254e-07 -2.775155608776190e+01
9.062500000000000e-01 1.562500000000000e-02 1.897666045090035e-07 -2.775096071149190e+01
9.062500000000000e-01 3.125000000000000e-02 1.883982231718642e-07 -2.774917330380047e+01
9.062500000000000e-01 4.687500000000000e-02 1.861389321100188e-07 -2.774619004241965e+01
9.062500000000000e-01 6.250000000000000e-02 1.830202268452532e-07 -2.774200460473640e+01
9.062500000000000e-01 7.812500000000000e-02 1.790851764835592e-07 -2.773660823921830e+01
9.062500000000000e-01 9.375000000000000e-02 1.743874398817550e-07 -2.772998986476849e+01
9.062500000000000e-01 1.093750000000000e-01 1.689900569415904e-07 -2.772213619737403e+01
9.062500000000000e-01 1.250000000000000e-01 1.629640537397444e-07 -2.771303190324552e+01
9.062500000000000e-01 1.406250000000000e-01 1.563869052127370e-07 -2.770265977748466e+01
9.062500000000000e-01 1.562500000000000e-01 1.493409022998312e-07 -2.769100094716460e+01
9.062500000000000e-01 1.718750000000000e-01 1.419114717384876e-07 -2.767803509757196e+01
9.062500000000000e-01 1.875000000000000e-01 1.341854961374969e-07 -2.766374072022890e+01
9.062500000000000e-01 2.031250000000000e-01 1.262496796430746e-07 -2.764809538120586e+01
9.062500000000000e-01 2.187500000000000e-01 1.181890006640652e-07 -2.763107600813077e+01
9.062500000000000e-01 2.343750000000000e-01 1.100852879929193e-07 -2.761265919421882e+01
9.062500000000000e-01 2.500000000000000e-01 1.020159505542446e-07 -2.759282151757690e+01
9.062500000000000e-01 2.656250000000000e-01 9.405288425756671e-08 -2.757153987397582e+01
9.062500000000000e-01 2.812500000000000e-01 8.626157235316646e-08 -2.754879182124425e+01
9.062500000000000e-01 2.968750000000000e-01 7.870038860378178e-08 -2.752455593340445e+01
9.062500000000000e-01 3.125000000000000e-01 7.142010577308383e-08 -2.749881216265273e+01
9.062500000000000e-01 3.281250000000000e-01 6.446360563650177e-08 -2.747154220728015e+01
9.062500000000000e-01 3.437500000000000e-01 5.786578113447632e-08 -2.744272988362759e+01
9.062500000000000e-01 3.593750000000000e-01 5.165361655141135e-08 -2.741236150018297e+01
9.062500000000000e-01 3.750000000000000e-01 4.584642780395848e-08 -2.738042623194351e+01
9.062500000000000e-01 3.906250000000000e-01 4.045624209483083e-08 -2.734691649318817e+01
9.062500000000000e-01 4.062500000000000e-01 3.548829432515476e-08 -2.731182830683268e+01
9.062500000000000e-01 4.218750000000000e-01 3.094161671131246e-08 -2.727516166856823e+01
9.062500000000000e-01 4.375000000000000e-01 2.680969794383505e-08 -2.723692090401421e+01
9.062500000000000e-01 4.531250000000000e-01 2.308118885504394e-08 -2.719711501714604e+01
9.062500000000000e-01 4.687500000000000e-01 1.974063281418470e-08 -2.715575802828362e+01
9.062500000000000e-01 4.843750000000000e-01 1.676920082134674e-08 -2.711286929995271e+01
9.062500000000000e-01 5.000000000000000e-01 1.414541340183183e-08 -2.706847384894657e+01
9.062500000000000e-01 5.156250000000000e-01 1.184583379265362e-08 -2.702260264292816e+01
9.062500000000000e-01 5.312500000000000e-01 9.845719452969866e-09 -2.697529287991833e+01
9.062500000000000e-01 5.468750000000000e-01 8.119621522856636e-09 -2.692658824900329e+01
9.062500000000000e-01 5.625000000000000e-01 6.641924415123711e-09 -2.687653917058392e+01
9.062500000000000e-01 5.781250000000000e-01 5.387320182901879e-09 -2.682520301445257e+01
9.062500000000000e-01 5.937500000000000e-01 4.331214605057236e-09 -2.677264429394064e+01
9.062500000000000e-01 6.093750000000000e-01 3.450064029515087e-09 -2.671893483431455e+01
9.062500000000000e-01 6.250000000000000e-01 2.721643880984593e-09 -2.666415391351999e+01
9.062500000000000e-01 6.406250000000000e-01 2.125251354983124e-09 -2.660838837326470e+01
9.062500000000000e-01 6.562500000000000e-01 1.641846174570226e-09 -2.655173269831002e+01
9.062500000000000e-01 6.718750000000000e-01 1.254134377922218e-09 -2.649428906167955e+01
9.062500000000000e-01 6.875000000000000e-01 9.466009382329239e-10 -2.643616733331006e+01
9.062500000000000e-01 7.031250000000000e-01 7.054976022003334e-10 -2.637748504944909e+01
9.062500000000000e-01 7.187500000000000e-01 5.187926832823870e-10 -2.631836733983570e+01
9.062500000000000e-01 7.343750000000000e-01 3.760896779468950e-10 -2.625894680939601e+01
9.062500000000000e-01 7.500000000000000e-01 2.685215067715053e-10 -2.619936337081454e+01
9.062500000000000e-01 7.656250000000000e-01 1.886269389041297e-10 -2.613976402391703e+01
9.062500000000000e-01 7.812500000000000e-01 1.302153611745448e-10 -2.608030257729093e+01
9.062500000000000e-01 7.968750000000000e-01 8.822552651713960e-11 -2.602113930697748e+01
9.062500000000000e-01 8.125000000000000e-01 5.858328597907104e-11 -2.596244054636660e+01
9.062500000000000e-01 8.281250000000000e-01 3.806260104589622e-11 -2.590437820059420e+01
9.062500000000000e-01 8.437500000000000e-01 2.415337559125530e-11 -2.584712917775725e+01
9.062500000000000e-01 8.593750000000000e-01 1.493886699471043e-11 -2.579087472808424e+01
9.062500000000000e-01 8.750000000000000e-01 8.984661140435315e-12 -2.573579968078931e+01
9.062500000000000e-01 8.906250000000000e-01 5.240452397529218e-12 -2.568209156663743e+01
9.062500000000000e-01 9.062500000000000e-01 2.955181724588952e-12 -2.562993961218067e+01
9.062500000000000e-01 9.218750000000000e-01 1.605475330635790e-12 -2.557953358909695e+01
9.062500000000000e-01 9.375000000000000e-01 8.368105610493307e-13 -2.553106249893683e+01
9.062500000000000e-01 9.531250000000000e-01 4.164276467058716e-13 -2.548471306968471e+01
9.062500000000000e-01 9.687500000000000e-01 1.967126569330084e-13 -2.544066803562063e+01
9.062500000000000e-01 9.843750000000000e-01 8.759905069467945e-14 -2.539910416567852e+01
9.062500000000000e-01 1.000000000000000e+00 3.646667422598954e-14 -2.536018999734130e+01
9.218750000000000e-01 0.000000000000000e+00 1.449359762936033e-07 -2.765526516066610e+01
9.218750000000000e-01 1.562500000000000e-02 1.445872059463350e-07 -2.765466655652942e+01
9.218750000000000e-01 3.125000000000000e-02 1.435457995164261e-07 -2.765286973655627e+01
9.218750000000000e-01 4.687500000000000e-02 1.418263566604661e-07 -2.764987169018501e+01
9.218750000000000e-01 6.250000000000000e-02 1.394528333326026e-07 -2.764566744016498e+01
9.218750000000000e-01 7.812500000000000e-02 1.364579896716098e-07 -2.764025010282554e+01
9.218750000000000e-01 9.375000000000000e-02 1.328826426383658e-07 -2.763361097193541e+01
9.218750000000000e-01 1.093750000000000e-01 1.287747476365879e-07 -2.762573962564293e+01
9.218750000000000e-01 1.250000000000000e-01 1.241883384154161e-07 -2.761662405584885e+01
9.218750000000000e-01 1.406250000000000e-01 1.191823583710978e-07 -2.760625081923655e+01
9.218750000000000e-01 1.562500000000000e-01 1.138194188127085e-07 -2.759460520905443e+01
9.218750000000000e-01 1.718750000000000e-01 1.081645207765334e-07 -2.758167144664022e+01
9.218750000000000e-01 1.875000000000000e-01 1.022837765887196e-07 -2.756743289156376e+01
9.218750000000000e-01 2.031250000000000e-01 9.624316567025485e-08 -2.755187226917385e+01
9.218750000000000e-01 2.187500000000000e-01 9.010735619961196e-08 -2.753497191424978e+01
9.218750000000000e-01 2.343750000000000e-01 8.393862038971731e-08 -2.751671402938343e+01
9.218750000000000e-01 2.500000000000000e-01 7.779586652305843e-08 -2.749708095665444e+01
9.218750000000000e-01 2.656250000000000e-01 7.173380576621799e-08 -2.747605546111088e+01
9.218750000000000e-01 2.812500000000000e-01 6.580226640174141e-08 -2.745362102452187e+01
9.218750000000000e-01 2.968750000000000e-01 6.004566270857891e-08 -2.742976214784122e+01
9.218750000000000e-01 3.125000000000000e-01 5.450262051073263e-08 -2.740446466079292e+01
9.218750000000000e-01 3.281250000000000e-01 4.920575658328862e-08 -2.737771603698094e+01
9.218750000000000e-01 3.437500000000000e-01 4.418160480775623e-08 -2.734950571291443e+01
9.218750000000000e-01 3.593750000000000e-01 3.945067831470344e-08 -2.731982540934142e+01
9.218750000000000e-01 3.750000000000000e-01 3.502765391228478e-08 -2.728866945329167e+01
9.218750000000000e-01 3.906250000000000e-01 3.092166290648962e-08 -2.725603509923724e+01
9.218750000000000e-01 4.062500000000000e-01 2.713667096904543e-08 -2.722192284779416e+01
9.218750000000000e-01 4.218750000000000e-01 2.367192896856340e-08 -2.718633676040756e+01
9.218750000000000e-01 4.375000000000000e-01 2.052247659167616e-08 -2.714928476847563e+01
9.218750000000000e-01 4.531250000000000e-01 1.767968106677815e-08 -2.711077897538905e+01
9.218750000000000e-01 4.687500000000000e-01 1.513179427541058e-08 -2.707083594997650e+01
9.218750000000000e-01 4.843750000000000e-01 1.286451290012562e-08 -2.702947700986136e+01
9.218750000000000e-01 5.000000000000000e-01 1.086152791683490e-08 -2.698672849324331e+01
9.218750000000000e-01 5.156250000000000e-01 9.105051601024367e-09 -2.694262201762350e+01
9.218750000000000e-01 5.312500000000000e-01 7.576312194301096e-09 -2.689719472399074e+01
9.218750000000000e-01 5.468750000000000e-01 6.256008392650802e-09 -2.685048950497506e+01
9.218750000000000e-01 5.625000000000000e-01 5.124717803491450e-09 -2.680255521545654e+01
9.218750000000000e-01 5.781250000000000e-01 4.163255418971332e-09 -2.675344686408972e+01
9.218750000000000e-01 5.937500000000000e-01 3.352979923595047e-09 -2.670322578415854e+01
9.218750000000000e-01 6.093750000000000e-01 2.676047261435569e-09 -2.665195978212509e+01
9.218750000000000e-01 6.250000000000000e-01 2.115612308585512e-09 -2.659972326216184e+01
9.218750000000000e-01 6.406250000000000e-01 1.655980715744477e-09 -2.654659732486834e+01
9.218750000000000e-01 6.562500000000000e-01 1.282713997433794e-09 -2.649266983826509e+01
9.218750000000000e-01 6.718750000000000e-01 9.826917484295715e-10 -2.643803547902278e+01
9.218750000000000e-01 6.875000000000000e-01 7.441354700347553e-10 -2.638279574172825e+01
9.218750000000000e-01 7.031250000000000e-01 5.565988984970285e-10 -2.632705891379985e+01
9.218750000000000e-01 7.187500000000000e-01 4.109299581259349e-10 -2.627094001343954e+01
9.218750000000000e-01 7.343750000000000e-01 2.992095277708675e-10 -2.621456068774998e+01
9.218750000000000e-01 7.500000000000000e-01 2.146721283340110e-10 -2.615804906783204e+01
9.218750000000000e-01 7.656250000000000e-01 1.516134291064139e-10 -2.610153957731868e+01
9.218750000000000e-01 7.812500000000000e-01 1.052891509701502e-10 -2.604517269037373e+01
9.218750000000000e-01 7.968750000000000e-01 7.180953444845118e-11 -2.598909463468314e+01
9.218750000000000e-01 8.125000000000000e-01 4.803306006471280e-11 -2.593345703437860e+01
9.218750000000000e-01 8.281250000000000e-01 3.146257746265884e-11 -2.587841648713657e+01
9.218750000000000e-01 8.437500000000000e-01 2.014643813041897e-11 -2.582413406887183e+01
9.218750000000000e-01 8.593750000000000e-01 1.258665392295288e-11 -2.577077475846463e+01
9.218750000000000e-01 8.750000000000000e-01 7.655538810090872e-12 -2.571850677378889e+01
9.218750000000000e-01 8.906250000000000e-01 4.521752270661874e-12 -2.566750080889858e+01
9.218750000000000e-01 9.062500000000000e-01 2.586165853449385e-12 -2.561792916052549e+01
9.218750000000000e-01 9.218750000000000e-01 1.427533887570184e-12 -2.556996472996164e+01
9.218750000000000e-01 9.375000000000000e-01 7.575767054538332e-13 -2.552377988384043e+01
9.218750000000000e-01 9.531250000000000e-01 3.847883114308937e-13 -2.547954515415787e+01
9.218750000000000e-01 9.687500000000000e-01 1.860646589777782e-13 -2.543742775388933e+01
9.218750000000000e-01 9.843750000000000e-01 8.511390555293975e-14 -2.539758987949553e+01
9.218750000000000e-01 1.000000000000000e+00 3.655223579323958e-14 -2.536018676509470e+01
9.375000000000000e-01 0.000000000000000e+00 1.098505818741200e-07 -2.755679599521626e+01
9.375000000000000e-01 1.562500000000000e-02 1.095867438666899e-07 -2.755620055519519e+01
9.375000000000000e-01 3.125000000000000e-02 1.087989351574747e-07 -2.755441345397928e+01
9.375000000000000e-01 4.687500000000000e-02 1.074981856073391e-07 -2.755143235835047e+01
9.375000000000000e-01 6.250000000000000e-02 1.057025942332736e-07 -2.754725341368426e+01
9.375000000000000e-01 7.812500000000000e-02 1.034369129072681e-07 -2.754187129484833e+01
9.375000000000000e-01 9.375000000000000e-02 1.007319827411955e-07 -2.753527927704183e+01
9.375000000000000e-01 1.093750000000000e-01 9.762404135161947e-08 -2.752746932616418e+01
9.375000000000000e-01 1.250000000000000e-01 9.415392301543773e-08 -2.751843220818721e+01
9.375000000000000e-01 1.406250000000000e-01 9.036617661567113e-08 -2.750815761689960e+01
9.375000000000000e-01 1.562500000000000e-01 8.630812814074114e-08 -2.749663431929209e+01
9.375000000000000e-01 1.718750000000000e-01 8.202891529848763e-08 -2.748385031775680e+01
9.375000000000000e-01 1.875000000000000e-01 7.757852154905685e-08 -2.746979302818570e+01
9.375000000000000e-01 2.031250000000000e-01 7.300683561114005e-08 -2.745444947297484e+01
9.375000000000000e-01 2.187500000000000e-01 6.836276035976227e-08 -2.743780648786844e+01
9.375000000000000e-01 2.343750000000000e-01 6.369339215339186e-08 -2.741985094151173e+01
9.375000000000000e-01 2.500000000000000e-01 5.904328817067018e-08 -2.740056996652865e+01
9.375000000000000e-01 2.656250000000000e-01 5.445383548468131e-08 -2.737995120089073e+01
9.375000000000000e-01 2.812500000000000e-01 4.996273154211395e-08 -2.735798303830478e+01
9.375000000000000e-01 2.968750000000000e-01 4.560358162471562e-08 -2.733465488631636e+01
9.375000000000000e-01 3.125000000000000e-01 4.140561491755003e-08 -2.730995743080064e+01
9.375000000000000e-01 3.281250000000000e-01 3.739351713487459e-08 -2.728388290549493e+01
9.375000000000000e-01 3.437500000000000e-01 3.358737437715319e-08 -2.725642536521654e+01
9.375000000000000e-01 3.593750000000000e-01 3.000272009894584e-08 -2.722758096140203e+01
9.375000000000000e-01 3.750000000000000e-01 2.665067481311169e-08 -2.719734821860633e+01
9.375000000000000e-01 3.906250000000000e-01 2.353816647006610e-08 -2.716572831059735e+01
9.375000000000000e-01 4.062500000000000e-01 2.066821833068841e-08 -2.713272533469270e+01
9.375000000000000e-01 4.218750000000000e-01 1.804029057527759e-08 -2.709834658299090e+01
9.375000000000000e-01 4.375000000000000e-01 1.565066181543063e-08 -2.706260280915582e+01
9.375000000000000e-01 4.531250000000000e-01 1.349283704339940e-08 -2.702550848942860e+01
9.375000000000000e-01 4.687500000000000e-01 1.155796929747651e-08 -2.698708207654028e+01
9.375000000000000e-01 4.843750000000000e-01 9.835283368670330e-09 -2.694734624521604e+01
9.375000000000000e-01 5.000000000000000e-01 8.312491149882607e-09 -2.690632812795372e+01
9.375000000000000e-01 5.156250000000000e-01 6.976189660935924e-09 -2.686405953976878e+01
9.375000000000000e-01 5.312500000000000e-01 5.812234303979165e-09 -2.682057719058629e+01
9.375000000000000e-01 5.468750000000000e-01 4.806081452836189e-09 -2.677592288395147e+01
