chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.531250000000000e-01 3.992124580447213e-08 -9.578637972029012e+00
8.593750000000000e-01 9.687500000000000e-01 2.489322345323052e-08 -9.557494773776073e+00
8.593750000000000e-01 9.843750000000000e-01 1.491210884505357e-08 -9.537727469156874e+00
8.593750000000000e-01 1.000000000000000e+00 8.528307838663657e-09 -9.519419019482745e+00
8.750000000000000e-01 0.000000000000000e+00 8.566896899211748e-05 -1.069557241156740e+01
8.750000000000000e-01 1.562500000000000e-02 8.555255625559336e-05 -1.069525768885678e+01
8.750000000000000e-01 3.125000000000000e-02 8.520420244352172e-05 -1.069431299643408e+01
8.750000000000000e-01 4.687500000000000e-02 8.462654957882522e-05 -1.069273676803155e+01
8.750000000000000e-01 6.250000000000000e-02 8.382396402377791e-05 -1.069052641517771e+01
8.750000000000000e-01 7.812500000000000e-02 8.280248173816962e-05 -1.068767836001532e+01
8.750000000000000e-01 9.375000000000000e-02 8.156973315945858e-05 -1.068418808095985e+01
8.750000000000000e-01 1.093750000000000e-01 8.013484916571369e-05 -1.068005017091577e+01
8.750000000000000e-01 1.250000000000000e-01 7.850834991986311e-05 -1.067525840769197e+01
8.750000000000000e-01 1.406250000000000e-01 7.670201867727159e-05 -1.066980583618457e+01
8.750000000000000e-01 1.562500000000000e-01 7.472876286060562e-05 -1.066368486183007e+01
8.750000000000000e-01 1.718750000000000e-01 7.260246486344588e-05 -1.065688735476569e+01
8.750000000000000e-01 1.875000000000000e-01 7.033782513470716e-05 -1.064940476407877e+01
8.750000000000000e-01 2.031250000000000e-01 6.795020012195305e-05 -1.064122824147291e+01
8.750000000000000e-01 2.187500000000000e-01 6.545543761614076e-05 -1.063234877363448e+01
8.750000000000000e-01 2.343750000000000e-01 6.286971194949821e-05 -1.062275732254114e+01
8.750000000000000e-01 2.500000000000000e-01 6.020936135890594e-05 -1.061244497292072e+01
8.750000000000000e-01 2.656250000000000e-01 5.749072964797102e-05 -1.060140308604067e+01
8.750000000000000e-01 2.812500000000000e-01 5.473001407081287e-05 -1.058962345898493e+01
8.750000000000000e-01 2.968750000000000e-01 5.194312112844391e-05 -1.057709848855890e+01
8.750000000000000e-01 3.125000000000000e-01 4.914553172351464e-05 -1.056382133894962e+01
8.750000000000000e-01 3.281250000000000e-01 4.635217686900244e-05 -1.054978611226217e+01
8.750000000000000e-01 3.437500000000000e-01 4.357732489884116e-05 -1.053498802104812e+01
8.750000000000000e-01 3.593750000000000e-01 4.083448088924553e-05 -1.051942356194299e+01
8.750000000000000e-01 3.750000000000000e-01 3.813629877410127e-05 -1.050309068953129e+01
8.750000000000000e-01 3.906250000000000e-01 3.549450642953429e-05 -1.048598898956422e+01
8.750000000000000e-01 4.062500000000000e-01 3.291984381479313e-05 -1.046811985065893e+01
8.750000000000000e-01 4.218750000000000e-01 3.042201408964895e-05 -1.044948663361890e+01
8.750000000000000e-01 4.375000000000000e-01 2.800964748381745e-05 -1.043009483752002e+01
8.750000000000000e-01 4.531250000000000e-01 2.569027757041493e-05 -1.040995226171506e+01
8.750000000000000e-01 4.687500000000000e-01 2.347032949242877e-05 -1.038906916291524e+01
8.750000000000000e-01 4.843750000000000e-01 2.135511960676676e-05 -1.036745840651070e+01
8.750000000000000e-01 5.000000000000000e-01 1.934886594270402e-05 -1.034513561129385e+01
8.750000000000000e-01 5.156250000000000e-01 1.745470881807926e-05 -1.032211928674660e+01
8.750000000000000e-01 5.312500000000000e-01 1.567474091511907e-05 -1.029843096204724e+01
8.750000000000000e-01 5.468750000000000e-01 1.401004608584868e-05 -1.027409530593971e+01
8.750000000000000e-01 5.625000000000000e-01 1.246074613238954e-05 -1.024914023659336e+01
8.750000000000000e-01 5.781250000000000e-01 1.102605478808656e-05 -1.022359702055528e+01
8.750000000000000e-01 5.937500000000000e-01 9.704338109387993e-06 -1.019750035986797e+01
8.750000000000000e-01 6.093750000000000e-01 8.493180474360662e-06 -1.017088846638269e+01
8.750000000000000e-01 6.250000000000000e-01 7.389455370370834e-06 -1.014380312225258e+01
8.750000000000000e-01 6.406250000000000e-01 6.389400140152564e-06 -1.011628972552314e+01
8.750000000000000e-01 6.562500000000000e-01 5.488693841644317e-06 -1.008839731966973e+01
8.750000000000000e-01 6.718750000000000e-01 4.682537362796267e-06 -1.006017860583689e+01
8.750000000000000e-01 6.875000000000000e-01 3.965734918217332e-06 -1.003168993643391e+01
8.750000000000000e-01 7.031250000000000e-01 3.332776040974287e-06 -1.000299128861257e+01
8.750000000000000e-01 7.187500000000000e-01 2.777917171121090e-06 -9.974146216007682e+00
8.750000000000000e-01 7.343750000000000e-01 2.295261934151820e-06 -9.945221776946463e+00
8.750000000000000e-01 7.500000000000000e-01 1.878839199341626e-06 -9.916288437130152e+00
8.750000000000000e-01 7.656250000000000e-01 1.522678011947063e-06 -9.887419944551334e+00
8.750000000000000e-01 7.812500000000000e-01 1.220878506803402e-06 -9.858693174127440e+00
8.750000000000000e-01 7.968750000000000e-01 9.676779364214902e-07 -9.830187939200291e+00
8.750000000000000e-01 8.125000000000000e-01 7.575109868061920e-07 -9.801986766656846e+00
8.750000000000000e-01 8.281250000000000e-01 5.850636113464193e-07 -9.774174631960184e+00
8.750000000000000e-01 8.437500000000000e-01 4.453196895770897e-07 -9.746838649823493e+00
8.750000000000000e-01 8.593750000000000e-01 3.335999153323665e-07 -9.720067715592958e+00
8.750000000000000e-01 8.750000000000000e-01 2.455924392200431e-07 -9.693952091603204e+00
8.750000000000000e-01 8.906250000000000e-01 1.773749341199311e-07 -9.668582931792546e+00
8.750000000000000e-01 9.062500000000000e-01 1.254279192242962e-07 -9.644051736674784e+00
8.750000000000000e-01 9.218750000000000e-01 8.663936643288286e-08 -9.620449729292364e+00
8.750000000000000e-01 9.375000000000000e-01 5.830081962065402e-08 -9.597867140943995e+00
8.750000000000000e-01 9.531250000000000e-01 3.809547759545326e-08 -9.576392393170615e+00
8.750000000000000e-01 9.687500000000000e-01 2.407891868489316e-08 -9.556111159538331e+00
8.750000000000000e-01 9.843750000000000e-01 1.465336998345183e-08 -9.537105286943111e+00
8.750000000000000e-01 1.000000000000000e+00 8.536636404611347e-09 -9.519451551148723e+00
8.906250000000000e-01 0.000000000000000e+00 7.377942993916578e-05 -1.065234932810131e+01
8.906250000000000e-01 1.562500000000000e-02 7.367890494677841e-05 -1.065203231180842e+01
8.906250000000000e-01 3.125000000000000e-02 7.337809833668770e-05 -1.065108086929089e+01
8.906250000000000e-01 4.687500000000000e-02 7.287930546143488e-05 -1.064949382514609e+01
8.906250000000000e-01 6.250000000000000e-02 7.218631960526144e-05 -1.064726923871841e+01
8.906250000000000e-01 7.812500000000000e-02 7.130438419624633e-05 -1.064440443150939e+01
8.906250000000000e-01 9.375000000000000e-02 7.024012721634411e-05 -1.064089602532827e+01
8.906250000000000e-01 1.093750000000000e-01 6.900147907398797e-05 -1.063673999096066e+01
8.906250000000000e-01 1.250000000000000e-01 6.759757549856171e-05 -1.063193170707467e+01
8.906250000000000e-01 1.406250000000000e-01 6.603864726508328e-05 -1.062646602902451e+01
8.906250000000000e-01 1.562500000000000e-01 6.433589875457215e-05 -1.062033736715950e+01
8.906250000000000e-01 1.718750000000000e-01 6.250137749780870e-05 -1.061353977419298e+01
8.906250000000000e-01 1.875000000000000e-01 6.054783693540062e-05 -1.060606704114020e+01
8.906250000000000e-01 2.031250000000000e-01 5.848859465654831e-05 -1.059791280128917e+01
8.906250000000000e-01 2.187500000000000e-01 5.633738835492274e-05 -1.058907064163048e+01
8.906250000000000e-01 2.343750000000000e-01 5.410823166736564e-05 -1.057953422113570e+01
8.906250000000000e-01 2.500000000000000e-01 5.181527194518756e-05 -1.056929739524445e+01
8.906250000000000e-01 2.656250000000000e-01 4.947265185572283e-05 -1.055835434589299e+01
8.906250000000000e-01 2.812500000000000e-01 4.709437653077105e-05 -1.054669971639432e+01
8.906250000000000e-01 2.968750000000000e-01 4.469418777618164e-05 -1.053432875046382e+01
8.906250000000000e-01 3.125000000000000e-01 4.228544664106728e-05 -1.052123743466560e+01
8.906250000000000e-01 3.281250000000000e-01 3.988102542239445e-05 -1.050742264354941e+01
8.906250000000000e-01 3.437500000000000e-01 3.749320995847861e-05 -1.049288228673471e+01
8.906250000000000e-01 3.593750000000000e-01 3.513361284789179e-05 -1.047761545719627e+01
8.906250000000000e-01 3.750000000000000e-01 3.281309802391969e-05 -1.046162258000361e+01
8.906250000000000e-01 3.906250000000000e-01 3.054171692253369e-05 -1.044490556076253e+01
8.906250000000000e-01 4.062500000000000e-01 2.832865630632204e-05 -1.042746793301131e+01
8.906250000000000e-01 4.218750000000000e-01 2.618219765023551e-05 -1.040931500382258e+01
8.906250000000000e-01 4.375000000000000e-01 2.410968785772364e-05 -1.039045399686577e+01
8.906250000000000e-01 4.531250000000000e-01 2.211752095835636e-05 -1.037089419218546e+01
8.906250000000000e-01 4.687500000000000e-01 2.021113033949119e-05 -1.035064706195211e+01
8.906250000000000e-01 4.843750000000000e-01 1.839499098400600e-05 -1.032972640144160e+01
8.906250000000000e-01 5.000000000000000e-01 1.667263112200147e-05 -1.030814845449713e+01
8.906250000000000e-01 5.156250000000000e-01 1.504665265486514e-05 -1.028593203272180e+01
8.906250000000000e-01 5.312500000000000e-01 1.351875967320223e-05 -1.026309862764320e+01
8.906250000000000e-01 5.468750000000000e-01 1.208979436389778e-05 -1.023967251507749e+01
8.906250000000000e-01 5.625000000000000e-01 1.075977958388341e-05 -1.021568085090490e+01
8.906250000000000e-01 5.781250000000000e-01 9.527967367178277e-06 -1.019115375744629e+01
8.906250000000000e-01 5.937500000000000e-01 8.392892625745616e-06 -1.016612439960144e+01
8.906250000000000e-01 6.093750000000000e-01 7.352431302072332e-06 -1.014062904987469e+01
8.906250000000000e-01 6.250000000000000e-01 6.403862230945269e-06 -1.011470714136927e+01
8.906250000000000e-01 6.406250000000000e-01 5.543931968648987e-06 -1.008840130777822e+01
8.906250000000000e-01 6.562500000000000e-01 4.768921849101223e-06 -1.006175740933680e+01
8.906250000000000e-01 6.718750000000000e-01 4.074716527949395e-06 -1.003482454362258e+01
8.906250000000000e-01 6.875000000000000e-01 3.456873277284549e-06 -1.000765504000150e+01
8.906250000000000e-01 7.031250000000000e-01 2.910691295773525e-06 -9.980304436408320e+00
8.906250000000000e-01 7.187500000000000e-01 2.431280302185505e-06 -9.952831437026626e+00
8.906250000000000e-01 7.343750000000000e-01 2.013627685454426e-06 -9.925297849282872e+00
8.906250000000000e-01 7.500000000000000e-01 1.652663492708747e-06 -9.897768498397525e+00
8.906250000000000e-01 7.656250000000000e-01 1.343322549541756e-06 -9.870311117531228e+00
8.906250000000000e-01 7.812500000000000e-01 1.080603025794544e-06 -9.842996211324175e+00
8.906250000000000e-01 7.968750000000000e-01 8.596207870334967e-07 -9.815896890345455e+00
8.906250000000000e-01 8.125000000000000e-01 6.756589085674213e-07 -9.789088673635765e+00
8.906250000000000e-01 8.281250000000000e-01 5.242117771026922e-07 -9.762649256132093e+00
8.906250000000000e-01 8.437500000000000e-01 4.010232667121952e-07 -9.736658237294412e+00
8.906250000000000e-01 8.593750000000000e-01 3.021185522214387e-07 -9.711196806693492e+00
8.906250000000000e-01 8.750000000000000e-01 2.238292155506357e-07 -9.686347381645449e+00
8.906250000000000e-01 8.906250000000000e-01 1.628114096447791e-07 -9.662193191162395e+00
8.906250000000000e-01 9.062500000000000e-01 1.160569703300903e-07 -9.638817799496792e+00
8.906250000000000e-01 9.218750000000000e-01 8.089750783221049e-08 -9.616304561334712e+00
8.906250000000000e-01 9.375000000000000e-01 5.500166478163701e-08 -9.594735999179317e+00
8.906250000000000e-01 9.531250000000000e-01 3.636589306115238e-08 -9.574193091565965e+00
8.906250000000000e-01 9.687500000000000e-01 2.329927314456560e-08 -9.554754458342131e+00
8.906250000000000e-01 9.843750000000000e-01 1.440307043269288e-08 -9.536495426141792e+00
8.906250000000000e-01 1.000000000000000e+00 8.545885743615752e-09 -9.519486953138840e+00
9.062500000000000e-01 0.000000000000000e+00 6.332795751623786e-05 -1.060757684640846e+01
9.062500000000000e-01 1.562500000000000e-02 6.324151235844403e-05 -1.060726099196486e+01
9.062500000000000e-01 3.125000000000000e-02 6.298284106521067e-05 -1.060631314173244e+01
9.062500000000000e-01 4.687500000000000e-02 6.255392771503904e-05 -1.060473243963572e+01
9.062500000000000e-01 6.250000000000000e-02 6.195805106438564e-05 -1.060251747428837e+01
9.062500000000000e-01 7.812500000000000e-02 6.119974306043279e-05 -1.059966630201221e+01
9.062500000000000e-01 9.375000000000000e-02 6.028473188987889e-05 -1.059617647888489e+01
9.062500000000000e-01 1.093750000000000e-01 5.921987065427051e-05 -1.059204510163821e+01
9.062500000000000e-01 1.250000000000000e-01 5.801305301811440e-05 -1.058726885718198e+01
9.062500000000000e-01 1.406250000000000e-01 5.667311739331945e-05 -1.058184408048035e+01
9.062500000000000e-01 1.562500000000000e-01 5.520974139721147e-05 -1.057576682046502e+01
9.062500000000000e-01 1.718750000000000e-01 5.363332844830896e-05 -1.056903291362606e+01
9.062500000000000e-01 1.875000000000000e-01 5.195488844251147e-05 -1.056163806488245e+01
9.062500000000000e-01 2.031250000000000e-01 5.018591448284919e-05 -1.055357793529882e+01
9.062500000000000e-01 2.187500000000000e-01 4.833825762036744e-05 -1.054484823617960e+01
9.062500000000000e-01 2.343750000000000e-01 4.642400150531970e-05 -1.053544482904376e+01
9.062500000000000e-01 2.500000000000000e-01 4.445533875151730e-05 -1.052536383095394e+01
9.062500000000000e-01 2.656250000000000e-01 4.244445068765807e-05 -1.051460172465198e+01
9.062500000000000e-01 2.812500000000000e-01 4.040339201408987e-05 -1.050315547293068e+01
9.062500000000000e-01 2.968750000000000e-01 3.834398170807094e-05 -1.049102263665455e+01
9.062500000000000e-01 3.125000000000000e-01 3.627770133159169e-05 -1.047820149582740e+01
9.062500000000000e-01 3.281250000000000e-01 3.421560169960473e-05 -1.046469117309251e+01
9.062500000000000e-01 3.437500000000000e-01 3.216821866852721e-05 -1.045049175904197e+01
9.062500000000000e-01 3.593750000000000e-01 3.014549861059453e-05 -1.043560443870331e+01
9.062500000000000e-01 3.750000000000000e-01 2.815673395316189e-05 -1.042003161856761e+01
9.062500000000000e-01 3.906250000000000e-01 2.621050898711722e-05 -1.040377705351781e+01
9.062500000000000e-01 4.062500000000000e-01 2.431465598785707e-05 -1.038684597301455e+01
9.062500000000000e-01 4.218750000000000e-01 2.247622154773585e-05 -1.036924520589395e+01
9.062500000000000e-01 4.375000000000000e-01 2.070144289161816e-05 -1.035098330313076e+01
9.062500000000000e-01 4.531250000000000e-01 1.899573383763436e-05 -1.033207065791858e+01
9.062500000000000e-01 4.687500000000000e-01 1.736367997327065e-05 -1.031251962241588e+01
9.062500000000000e-01 4.843750000000000e-01 1.580904254171697e-05 -1.029234462050626e+01
9.062500000000000e-01 5.000000000000000e-01 1.433477047408290e-05 -1.027156225591177e+01
9.062500000000000e-01 5.156250000000000e-01 1.294301995789766e-05 -1.025019141499702e+01
9.062500000000000e-01 5.312500000000000e-01 1.163518089996793e-05 -1.022825336358851e+01
9.062500000000000e-01 5.468750000000000e-01 1.041190962018408e-05 -1.020577183712344e+01
9.062500000000000e-01 5.625000000000000e-01 9.273167100588311e-06 -1.018277312342509e+01
9.062500000000000e-01 5.781250000000000e-01 8.218262109179208e-06 -1.015928613738140e+01
9.062500000000000e-01 5.937500000000000e-01 7.245898518874288e-06 -1.013534248677890e+01
9.062500000000000e-01 6.093750000000000e-01 6.354226147383474e-06 -1.011097652850990e+01
9.062500000000000e-01 6.250000000000000e-01 5.540894452043929e-06 -1.008622541433491e+01
9.062500000000000e-01 6.406250000000000e-01 4.803108423998743e-06 -1.006112912533384e+01
9.062500000000000e-01 6.562500000000000e-01 4.137686037547529e-06 -1.003573049412494e+01
9.062500000000000e-01 6.718750000000000e-01 3.541116622535165e-06 -1.001007521386423e+01
9.062500000000000e-01 6.875000000000000e-01 3.009619539961818e-06 -9.984211832959787e+00
9.062500000000000e-01 7.031250000000000e-01 2.539202553553181e-06 -9.958191734344339e+00
9.062500000000000e-01 7.187500000000000e-01 2.125719303055100e-06 -9.932069098041486e+00
9.062500000000000e-01 7.343750000000000e-01 1.764925298976135e-06 -9.905900845634546e+00
9.062500000000000e-01 7.500000000000000e-01 1.452531874110654e-06 -9.879746565099694e+00
9.062500000000000e-01 7.656250000000000e-01 1.184257545339136e-06 -9.853668414291690e+00
9.062500000000000e-01 7.812500000000000e-01 9.558762610283508e-07 -9.827731001166640e+00
9.062500000000000e-01 7.968750000000000e-01 7.632620360651817e-07 -9.802001238590050e+00
9.062500000000000e-01 8.125000000000000e-01 6.024295094949253e-07 -9.776548171293800e+00
9.062500000000000e-01 8.281250000000000e-01 4.695700002399781e-07 -9.751442772216439e+00
9.062500000000000e-01 8.437500000000000e-01 3.610826857758746e-07 -9.726757705066774e+00
9.062500000000000e-01 8.593750000000000e-01 2.736005881205940e-07 -9.702567049479692e+00
9.062500000000000e-01 8.750000000000000e-01 2.040111220039896e-07 -9.678945984571605e+00
9.062500000000000e-01 8.906250000000000e-01 1.494710422416094e-07 -9.655970426025311e+00
9.062500000000000e-01 9.062500000000000e-01 1.074157212753199e-07 -9.633716611007195e+00
9.062500000000000e-01 9.218750000000000e-01 7.556279308148654e-08 -9.612260624214503e+00
9.062500000000000e-01 9.375000000000000e-01 5.191031495485127e-08 -9.591677857102349e+00
9.062500000000000e-01 9.531250000000000e-01 3.472972191651821e-08 -9.572042390786892e+00
